time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
455.9572622890805,0.32436328448847,0.008907183989353411,0.000200963961400576,0.0104317845352053,0.551313748257368,0.00202971703929797,0.102753317728909,0.57047379599492,1.57601397013918,-0.000100295104538952
456.2670158640051,0.324328972166382,0.008899949728898651,0.000200828179111436,0.0104239419371105,0.551387603303035,0.00203035026638141,0.102728354419086,0.57071551141779,1.57733382038102,-0.000101815084724606
456.5767694389298,0.324295291650982,0.008892702046232661,0.000200691725705455,0.0104160731754957,0.55146098260774,0.00203098306439909,0.102703275729449,0.570956815402928,1.57865402066358,-0.000103322991558772
456.8865230138544,0.324262241309275,0.008885441384702771,0.000200554611929716,0.0104081788048668,0.551533885216407,0.00203161543125254,0.10267808324157,0.57119771126893,1.57997457051451,-0.00010481895852089
457.1962765887791,0.324229819473848,0.00887816818524528,0.000200416848503023,0.0104002593774896,0.551606310203853,0.00203224736487729,0.102652778546189,0.571438202372693,1.58129546946346,-0.000106302846323681
457.5060301637037,0.324198024475202,0.00887088288637339,0.000200278446114935,0.0103923154433611,0.551678256674638,0.00203287886324249,0.102627363211072,0.571678292020634,1.58261671704213,-0.000107774835939644
457.8157837386284,0.324166854616615,0.00886358592417013,0.000200139415425292,0.0103843475501831,0.55174972376293,0.00203350992435107,0.10260183880633,0.571917983538471,1.58393831278424,-0.000109234856659089
458.125537313553,0.324136308196584,0.00885627773227894,0.000199999767063299,0.0103763562433356,0.5518207106323481,0.00203414054623933,0.102576206882155,0.572157280209707,1.58526025622558,-0.000110683059682069
458.4352908884777,0.32410638348633,0.00884895874189448,0.000199859511627122,0.0103683420658518,0.551891216475823,0.00203477072697717,0.1025504689915,0.5723961853381579,1.58658254690401,-0.000112119370710971
458.7450444634023,0.324077078727868,0.00884162938173752,0.000199718659683128,0.010360305558393,0.551961240515444,0.00203540046466784,0.102524626692211,0.572634702253827,1.58790518435947,-0.000113543694292566
459.054798038327,0.324048392165359,0.008834290078049581,0.00019957722176512,0.0103522472592236,0.552030782002309,0.00203602975744773,0.10249868151585,0.572872834226712,1.58922816813395,-0.000114956245831461
459.3645516132516,0.324020322025995,0.00882694125459548,0.000199435208373938,0.0103441677041878,0.552099840216376,0.0020366586034865,0.10247263498699,0.573110584519976,1.5905514977716,-0.000116357049014708
459.6743051881763,0.323992866487555,0.008819583332631799,0.00019929262997667,0.0103360674266865,0.552168414466309,0.00203728700098679,0.102446488655858,0.573347956480144,1.59187517281863,-0.000117745802278644
459.984058763101,0.3239660237562,0.008812216730906011,0.000199149497006128,0.0103279469576541,0.552236504089325,0.00203791494818421,0.102420244020729,0.573584953322576,1.59319919282338,-0.000119122977683061
460.2938123380256,0.323939791994745,0.008804841865659061,0.000199005819860235,0.0103198068255369,0.5523041084510391,0.00203854244334721,0.102393902599817,0.573821578330004,1.59452355733635,-0.000120488331397032
460.6035659129503,0.323914169366723,0.008797459150609451,0.000198861608901378,0.0103116475562721,0.552371226945311,0.00203916948477688,0.102367465887411,0.574057834731268,1.59584826591013,-0.000121842056853104
460.9133194878744,0.323889153997928,0.008790068996941659,0.000198716874455929,0.010303469673267,0.552437858994086,0.00203979607080696,0.102340935392518,0.574293725808056,1.5971733180995,-0.000123183962654978
461.223073062799,0.323864744018453,0.00878267181329708,0.000198571626813723,0.0102952736973787,0.552504004047241,0.00204042219980375,0.102314312597017,0.5745292547791639,1.59849871346137,-0.000124514274718494
461.5328266377237,0.323840937542192,0.008775268005778771,0.000198425876227346,0.0102870601468947,0.552569661582423,0.00204104787016582,0.102287598976322,0.574764424857503,1.59982445155484,-0.000125833013447058
461.8425802126483,0.323817732669862,0.00876785797794458,0.000198279632911754,0.0102788295375141,0.552634831104893,0.00204167308032408,0.102260795996554,0.574999239242207,1.60115053194117,-0.000127140227724648
462.152333787573,0.32379512746076,0.00876044213078407,0.000198132907043651,0.0102705823823299,0.552699512147364,0.00204229782874152,0.102233905142981,0.575233701197241,1.60247695418379,-0.000128435683038768
462.4620873624976,0.323773119996356,0.00875302086271923,0.000197985708761009,0.0102623191918101,0.552763704269842,0.00204292211391315,0.102206927856603,0.575467813875957,1.60380371784835,-0.000129719777407092
462.7718409374223,0.323751708317066,0.00874559456960505,0.000197838048162623,0.0102540404737809,0.552827407059462,0.00204354593436592,0.102179865597561,0.575701580496342,1.60513082250268,-0.000130992277088216
463.081594512347,0.323730890462431,0.008738163644715,0.00019768993530745,0.0102457467334098,0.55289062013033,0.00204416928865848,0.102152719805153,0.57593500423039,1.60645826771682,-0.000132253347167662
463.3913480872716,0.323710664453383,0.00873072847874154,0.000197541380214301,0.0102374384731897,0.552953343123354,0.00204479217538115,0.10212549191574,0.576168088253541,1.60778605306304,-0.000133502974522467
463.7011016621963,0.323691028308065,0.008723289459795201,0.000197392392861328,0.0102291161929229,0.5530155757060869,0.00204541459315582,0.102098183347117,0.576400835701348,1.60911417811581,-0.000134741302257603
464.0108552371209,0.323671980017482,0.008715846973397881,0.000197242983185501,0.0102207803897065,0.553077317572559,0.00204603654063571,0.102070795523038,0.576633249737265,1.61044264245184,-0.000135968229138318
464.3206088120456,0.323653517557227,0.008708401402468469,0.000197093161082132,0.0102124315579174,0.553138568443109,0.00204665801650527,0.102043329861694,0.576865333520715,1.61177144565008,-0.000137183769060955
464.6303623869703,0.323635638907775,0.008700953127329689,0.000196942936404613,0.0102040701891985,0.553199328064229,0.00204727901948015,0.102015787755588,0.577097090151299,1.6131005872917,-0.000138388137011589
464.9401159618949,0.323618342023034,0.008693502525706869,0.000196792318963759,0.0101956967724448,0.5532595962083851,0.00204789954830692,0.101988170603163,0.577328522756239,1.61443006696015,-0.000139581232837001
465.2498695368196,0.323601624845526,0.008686049972716769,0.000196641318527555,0.0101873117937909,0.553319372673862,0.00204851960176306,0.101960479793818,0.5775596344488499,1.61575988424111,-0.000140763106070564
465.5596231117442,0.323585485313744,0.00867859584087095,0.000196489944820609,0.0101789157365978,0.55337865728459,0.0020491391786567,0.101932716700725,0.577790428308556,1.61709003872253,-0.000141933878284361
465.8693766866689,0.323569921351889,0.008671140500077289,0.000196338207523945,0.0101705090814417,0.553437449889977,0.00204975827782664,0.101904882691269,0.578020907409716,1.61842052999464,-0.0001430935671708
466.1791302615935,0.323554930864772,0.008663684317631299,0.000196186116274397,0.0101620923061019,0.553495750364743,0.00205037689814206,0.101876979132339,0.578251074836199,1.61975135764991,-0.00014424213792998
466.4888838365176,0.323540511752437,0.008656227658214249,0.000196033680664386,0.0101536658855504,0.553553558608749,0.00205099503850249,0.101849007375887,0.578480933641328,1.62108252128311,-0.000145379700111743
466.7986374114422,0.323526661908055,0.00864877088389905,0.000195880910241477,0.0101452302919408,0.553610874546829,0.0020516126978376,0.101820968761201,0.578710486854082,1.62241402049129,-0.000146506340929066
467.1083909863669,0.323513379194106,0.00864131435413952,0.000195727814508037,0.0101367859945985,0.553667698128621,0.0020522298751071,0.101792864638923,0.578939737545539,1.62374585487378,-0.000147621908197747
467.4181445612915,0.32350066148405,0.00863385842577149,0.000195574402920816,0.0101283334600105,0.553724029328397,0.00205284656930051,0.101764696329554,0.579168688713897,1.62507802403221,-0.000148726664051625
467.7278981362162,0.323488506622531,0.008626403453015191,0.000195420684890796,0.0101198731518168,0.55377986814489,0.00205346277943719,0.101736465163424,0.579397343395072,1.6264105275705,-0.000149820472114091
468.0376517111408,0.32347691246077,0.0086189497874745,0.000195266669782644,0.0101114055308011,0.5538352146011259,0.00205407850456603,0.101708172445484,0.579625704565121,1.62774336509488,-0.000150903547629345
468.3474052860656,0.323465876819922,0.008611497778135699,0.000195112366914471,0.0101029310548827,0.5538900687442549,0.00205469374376535,0.10167981949213,0.579853775242149,1.62907653621386,-0.000151975738664046
468.6571588609901,0.323455397537473,0.008604047771372469,0.000194957785557601,0.0100944501791084,0.553944430645374,0.00205530849614284,0.101651407584976,0.580081558358176,1.63041004053828,-0.000153037354948914
468.9669124359149,0.32344547242071,0.00859660011095038,0.000194802934936067,0.0100859633556457,0.553998300399361,0.00205592276083521,0.101622938017566,0.580309056888446,1.6317438776813,-0.000154088240365508
469.2766660108395,0.323436099282958,0.00858915513802519,0.000194647824226628,0.010077471033776,0.554051678124703,0.00205653653700834,0.101594412059308,0.58053627375144,1.63307804725839,-0.00015512859901101
469.5864195857642,0.323427275909635,0.00858171319114226,0.000194492462558144,0.0100689736598881,0.554104563963318,0.00205714982385681,0.101565830989606,0.580763211903369,1.63441254888731,-0.000156158294586698
469.8961731606888,0.323419000090642,0.00857427460623557,0.000194336859011528,0.010060471677472,0.554156958080391,0.00205776262060397,0.101537196065648,0.580989874248852,1.63574738218819,-0.000157177512595679
470.2059267356135,0.323411269593041,0.008566839716629989,0.000194181022619394,0.0100519655271132,0.5542088606641981,0.0020583749265017,0.101508508549901,0.581216263717025,1.63708254678345,-0.000158186164354933
470.5156803105381,0.323404082183653,0.00855940885304057,0.000194024962365869,0.0100434556464874,0.554260271925932,0.00205898674083032,0.101479769687696,0.581442383199359,1.63841804229784,-0.00015918438521573
470.8254338854628,0.323397435620078,0.008551982343580551,0.000193868687186186,0.010034942470355,0.5543111920995329,0.0020595980628983,0.101450980716373,0.58166823557491,1.63975386835846,-0.000160172219564236
471.1351874603874,0.323391327656042,0.008544560513766831,0.0001937122059666,0.0100264264305575,0.554361621441516,0.00206020889204225,0.101422142860113,0.581893823695903,1.64109002459474,-0.000161149763744524
471.4449410353121,0.323385756027387,0.0085371436865199,0.000193555527544092,0.010017907956013,0.554411560230797,0.00206081922762671,0.101393257344116,0.582119150426967,1.64242651063843,-0.000162116972757654
471.7546946102368,0.323380718465646,0.00852973218216381,0.000193398660706238,0.0100093874727128,0.554461008768518,0.00206142906904405,0.101364325381214,0.582344218607957,1.64376332612363,-0.000163073935569406
472.0644481851608,0.323376212686866,0.008522326318427521,0.000193241614190716,0.0100008654037174,0.5545099673778791,0.00206203841571411,0.101335348183209,0.582569031085318,1.64510047068677,-0.000164020628141907
472.3742017600854,0.323372236408924,0.008514926410450711,0.000193084396685476,0.00999234216915401,0.554558436403963,0.00206264726708435,0.101306326943743,0.58279359066451,1.64643794396663,-0.000164957197833945
472.6839553350101,0.323368787335359,0.00850753277078981,0.000192927016828236,0.009983818186213579,0.55460641621356,0.00206325562262943,0.101277262854624,0.583017900155188,1.64777574560433,-0.000165883629274755
472.9937089099348,0.323365863167703,0.00850014570942172,0.000192769483206474,0.00997529386914855,0.554653907195001,0.00206386348185122,0.101248157093672,0.583241962337434,1.64911387524334,-0.000166800028723511
473.3034624848594,0.323363461595169,0.00849276553374881,0.000192611804357206,0.0099667696292712,0.554700909757978,0.0020644708442786,0.101219010835201,0.583465779990737,1.65045233252947,-0.000167706398082075
473.6132160597841,0.323361580305234,0.00848539254860387,0.000192453988766642,0.00995824587495194,0.554747424333377,0.00206507770946715,0.101189825239604,0.583689355865036,1.65179111711088,-0.00016860284353033
473.9229696347087,0.32336021696393,0.00847802705624979,0.000192296044870299,0.009949723011618341,0.554793451373103,0.00206568407699924,0.101160601473233,0.583912692735792,1.65313022863807,-0.000169489272960734
474.2327232096334,0.323359369247791,0.00847066935638679,0.000192137981052648,0.00994120144175401,0.554838991349907,0.00206628994648372,0.101131340676629,0.584135793315803,1.65446966676389,-0.000170365911801561
474.5424767845581,0.323359034810835,0.00846331974615905,0.000191979805647041,0.00993268156489811,0.554884044757213,0.00206689531755577,0.101102043997695,0.584358660347117,1.65580943114356,-0.000171232654540301
474.8522303594827,0.323359211310161,0.00845597852015653,0.00019182152693547,0.00992416377764503,0.5549286121089499,0.00206750018987674,0.101072712566279,0.584581296530485,1.65714952143462,-0.000172089649684731
475.1619839344074,0.323359896393066,0.008448645970425101,0.00019166315314861,0.00991564847364469,0.554972693939373,0.00206810456313407,0.101043347507212,0.584803704561435,1.65848993729698,-0.000172936915864908
475.471737509332,0.323361087700232,0.00844132238647011,0.000191504692465478,0.009907136043602809,0.555016290802898,0.00206870843704099,0.101013949937295,0.585025887121838,1.6598306783929,-0.000173774502085628
475.7814910842567,0.32336278286351,0.008434008055260969,0.000191346153013471,0.00989862687528183,0.555059403273924,0.00206931181133647,0.100984520967678,0.585247846886445,1.66117174438698,-0.000174602433821529
476.0912446591814,0.323364979516925,0.008426703261241069,0.000191187542868161,0.0098901213535019,0.555102031946666,0.00206991468578501,0.100955061693017,0.585469586492732,1.66251313494618,-0.000175420845119821
476.4009982341061,0.323367675273962,0.008419408286330241,0.000191028870053177,0.009881619860142309,0.555144177434982,0.00207051706017643,0.100925573214358,0.585691108604296,1.66385484973981,-0.000176229641803787
476.7107518090307,0.32337086775033,0.008412123409927769,0.000190870142540258,0.00987312277414314,0.5551858403722,0.00207111893432588,0.100896056616537,0.585912415848121,1.66519688843953,-0.000177028955541461
477.0205053839554,0.323374554555024,0.00840484890892367,0.000190711368248907,0.00986463047150685,0.55522702141095,0.00207172030807341,0.100866512977277,0.586133510839723,1.66653925071933,-0.000177818827497857
477.33025895888,0.323378733290949,0.00839758505770493,0.00019055255504653,0.0098561433253008,0.555267721222992,0.00207232118128406,0.100836943366727,0.586354396181801,1.66788193625559,-0.000178599303685275
477.6400125338041,0.323383401549094,0.008390332128158359,0.000190393710748177,0.009847661705659479,0.555307940499045,0.00207292155384751,0.100807348853452,0.586575074480789,1.66922494472701,-0.000179370370555762
477.9497661087287,0.323388556924021,0.008383090389679861,0.000190234843116636,0.009839185979787311,0.555347679948616,0.00207352142567807,0.100777730489106,0.5867955483042691,1.67056827581464,-0.000180132167857248
478.2595196836534,0.32339419699999,0.00837586010918418,0.000190075959862207,0.00983071651196157,0.555386940299833,0.00207412079671436,0.100748089322458,0.587015820219805,1.67191192920187,-0.000180884695549028
478.569273258578,0.323400319353506,0.00836864155110789,0.000189917068642709,0.00982225366353578,0.555425722299275,0.00207471966691923,0.100718426397017,0.587235892788283,1.67325590457447,-0.000181627977593156
478.8790268335027,0.323406921561993,0.008361434977419421,0.000189758177063497,0.00981379779294325,0.555464026711799,0.00207531803627966,0.100688742742506,0.5874557685402,1.67460020162051,-0.00018236212327562
479.1887804084273,0.323414001189798,0.00835424064762543,0.000189599292677224,0.00980534925570071,0.555501854320375,0.00207591590480641,0.100659039389022,0.58767545001487,1.67594482003043,-0.000183087100795612
479.498533983352,0.323421555803139,0.008347058818778249,0.00018944042298402,0.009796908404412561,0.555539205925915,0.00207651327253405,0.100629317352241,0.5878949397193169,1.67728975949701,-0.000183803026290259
479.8082875582766,0.323429582960376,0.00833988974548606,0.000189281575431252,0.009788475588774969,0.555576082347108,0.00207711013952065,0.100599577643307,0.588114240155638,1.67863501971537,-0.000184509917436457
480.1180411332013,0.32343808021113,0.00833273367991684,0.000189122757413635,0.009780051155580571,0.555612484420249,0.00207770650584769,0.100569821269867,0.588333353823801,1.67998060038296,-0.000185207781836808
480.4277947081259,0.323447045105494,0.008325590871807381,0.000188963976273171,0.00977163544872311,0.555648412999071,0.00207830237161992,0.100540049227016,0.588552283196482,1.68132650119956,-0.000185896717658899
480.7375482830506,0.323456475183867,0.008318461568471731,0.000188805239299092,0.00976322880920232,0.555683868954582,0.0020788977369651,0.100510262507617,0.5887710307476089,1.68267272186731,-0.000186576720353221
481.0473018579752,0.323466367987044,0.00831134601480945,0.000188646553727805,0.00975483157512909,0.555718853174894,0.00207949260203384,0.100480462092366,0.58898959892474,1.68401926209067,-0.00018724788478032
481.3570554328999,0.323476721049449,0.008304244453316151,0.000188487926743048,0.00974644408173113,0.55575336656506,0.00208008696699958,0.100450648956705,0.589207990168173,1.68536612157642,-0.000187910237022667
481.6668090078246,0.323487531898717,0.008297157124089211,0.000188329365475722,0.00973806666135842,0.555787410046907,0.00208068083205825,0.100420824071398,0.589426206912483,1.68671330003369,-0.000188563797655156
481.9765625827492,0.323498798057437,0.008290084264834571,0.000188170877003926,0.00972969964348905,0.555820984558869,0.00208127419742818,0.100390988400943,0.589644251582052,1.68806079717391,-0.000189208603330028
482.2863161576739,0.323510517050925,0.008283026110879501,0.000188012468353047,0.009721343354735301,0.555854091055824,0.00208186706334995,0.100361142895938,0.5898621265698329,1.68940861271087,-0.0001898447671156
482.5960697325986,0.323522686391475,0.008275982895180041,0.000187854146495664,0.00971299811884987,0.555886730508931,0.00208245943008617,0.100331288508986,0.590079834281398,1.69075674636063,-0.000190472243594449
482.9058233075232,0.323535303595097,0.008268954848329331,0.000187695918351665,0.009704664256732441,0.5559189039054619,0.00208305129792139,0.10030142617811,0.590297377088874,1.69210519784163,-0.000191091153094422
483.2155768824473,0.323548366163383,0.00826194219856494,0.00018753779078819,0.00969634208643614,0.555950612248642,0.00208364266716185,0.100271556845027,0.590514757381574,1.69345396687457,-0.000191701433787629
483.5253304573719,0.323561871605498,0.00825494517177864,0.000187379770619635,0.009688031923174349,0.555981856557484,0.00208423353813533,0.100241681433314,0.590731977505373,1.69480305318249,-0.000192303241949343
483.8350840322966,0.323575817424695,0.00824796399153138,0.000187221864607862,0.009679734079327981,0.556012637866627,0.0020848239111911,0.100211800862024,0.590949039800395,1.69615245649075,-0.000192896598265171
484.1448376072212,0.323590201114999,0.00824099887905746,0.000187064079461945,0.009671448864452479,0.556042957226175,0.00208541378669952,0.100181916049159,0.591165946610608,1.69750217652699,-0.000193481488940825
484.4545911821459,0.323605020167447,0.008234050053271141,0.000186906421838539,0.009663176585285531,0.556072815701533,0.00208600316505215,0.100152027905576,0.591382700266848,1.69885221302118,-0.000194057961216194
484.7643447570705,0.323620272073863,0.008227117730779009,0.000186748898341649,0.00965491754575416,0.556102214373251,0.00208659204666136,0.100122137331354,0.5915993030766959,1.70020256570557,-0.000194626098770661
485.0740983319952,0.323635954316603,0.00822020212588862,0.000186591515522866,0.009646672046982659,0.556131154336858,0.00208718043196031,0.100092245226188,0.591815757353244,1.70155323431471,-0.000195185881813187
485.3838519069199,0.323652064382424,0.00821330345061904,0.000186434279881344,0.0096384403873004,0.556159636702705,0.00208776832140272,0.100062352475672,0.5920320653769749,1.70290421858547,-0.000195737427654909
485.6936054818445,0.323668599747345,0.008206421914710551,0.000186277197863777,0.009630222862249779,0.556187662595804,0.00208835571546264,0.100032459966569,0.592248229438074,1.70425551825697,-0.000196280701437982
486.0033590567692,0.323685557890875,0.008199557725634051,0.000186120275864676,0.00962201976459467,0.556215233155673,0.00208894261463445,0.100002568572728,0.592464251797305,1.70560713307065,-0.000196815809016067
486.3131126316938,0.32370293628482,0.0081927110886019,0.000185963520226207,0.0096138313843286,0.556242349536175,0.00208952901943254,0.09997267916641971,0.592680134717389,1.70695906277022,-0.00019734274340176
486.6228662066185,0.323720732398276,0.00818588220657521,0.000185806937238454,0.009605658008683409,0.556269012905358,0.00209011493039124,0.0999427926134825,0.592895880449484,1.70831130710167,-0.000197861546209028
486.9326197815431,0.323738943697445,0.008179071280274,0.00018565053313939,0.00959749992213773,0.556295224445303,0.00209070034806465,0.0999129097736412,0.593111491234027,1.70966386581326,-0.000198372256055094
487.2423733564678,0.323757567648106,0.00817227850818868,0.000185494314114929,0.00958935740642577,0.5563209853519649,0.00209128527302637,0.0998830314981772,0.593326969294203,1.71101673865553,-0.000198874935030618
487.5521269313924,0.323776601707809,0.00816550408658826,0.000185338286299139,0.009581230740546299,0.556346296835017,0.0020918697058695,0.09985315863787469,0.593542316857931,1.71236992538129,-0.00019936956616455
487.8618805063171,0.323796043337115,0.008158748209530629,0.000185182455774186,0.00957312020077155,0.5563711601176961,0.00209245364720633,0.09982329203191111,0.593757536127004,1.71372342574561,-0.000199856243469518
488.1716340812417,0.323815889989415,0.00815201106887342,0.000185026828570507,0.00956502606065643,0.5563955764366461,0.00209303709766828,0.0997934325181747,0.593972629305639,1.71507723950581,-0.000200334958282593
488.4813876561664,0.323836139120974,0.00814529285428472,0.000184871410666904,0.00955694859104785,0.556419547041768,0.00209362005790567,0.09976358092335701,0.594187598572951,1.71643136642149,-0.000200805800929854
488.791141231091,0.323856788180965,0.00813859375325378,0.000184716207990662,0.00954888806009422,0.556443073196062,0.00209420252858765,0.09973373807305071,0.594402446110897,1.71778580625449,-0.000201268761259966
489.1008948060151,0.323877834617661,0.00813191395109918,0.000184561226417486,0.00954084473325487,0.556466156175477,0.00209478451040182,0.0997039047856926,0.594617174087436,1.71914055876887,-0.000201723889677662
489.4106483809397,0.323899275875113,0.008125253630979171,0.000184406471771877,0.0095328188733099,0.55648879726876,0.00209536600405437,0.0996740818760163,0.594831784666045,1.72049562373098,-0.000202171202365398
489.7204019558645,0.323921109398402,0.008118612973902839,0.000184251949827075,0.00952481074036976,0.5565109977773,0.00209594701026974,0.099644270149933,0.595046279991473,1.72185100090938,-0.000202610766729426
490.0301555307891,0.323943332626606,0.008111992158740099,0.000184097666305176,0.009516820591885151,0.556532759014982,0.00209652752979044,0.09961447041169549,0.595260662209553,1.72320669007486,-0.000203042578950252
490.3399091057138,0.323965943000263,0.008105391362231981,0.00018394362687722,0.009508848682656961,0.556554082308035,0.00209710756337692,0.0995846834565627,0.595474933446814,1.72456269100046,-0.000203466708508693
490.6496626806384,0.323988937952949,0.00809881075900044,0.00018378983716348,0.009500895264846491,0.556574968994882,0.00209768711180751,0.0995549100793551,0.595689095834151,1.72591900346142,-0.000203883139795846
490.9594162555631,0.324012314923006,0.00809225052155987,0.000183636302733408,0.009492960587985421,0.55659542042599,0.00209826617587813,0.0995251510628508,0.595903151474599,1.72727562723522,-0.000204291973035531
491.2691698304877,0.324036071343051,0.00808571082032928,0.000183483029105776,0.009485044898986231,0.556615437963725,0.00209884475640214,0.09949540718840461,0.59611710247272,1.72863256210155,-0.000204693202828823
491.5789234054124,0.324060204644064,0.008079191823640679,0.000183330021748889,0.00947714844215263,0.556635022982202,0.00209942285421025,0.099465679231985,0.596330950923575,1.7299898078423,-0.000205086863423711
491.888676980337,0.324084712253983,0.008072693697749021,0.000183177286080716,0.009469271459190029,0.55665417686714,0.00210000047015035,0.09943596796571109,0.596544698916931,1.73134736424158,-0.000205472973932705
492.1984305552617,0.324109591600509,0.00806621660684291,0.000183024827468923,0.00946141418921596,0.556672901015712,0.00210057760508729,0.0994062741551682,0.5967583485297761,1.73270523108568,-0.000205851580382856
492.5081841301864,0.324134840109808,0.00805976071305615,0.000182872651231076,0.00945357686877072,0.556691196836404,0.00210115425990276,0.0993765985608306,0.596971901830208,1.73406340816311,-0.000206222714813227
492.817937705111,0.324160455206821,0.008053326176478691,0.000182720762634802,0.009445759731828179,0.556709065748869,0.00210173043549516,0.09934694193787751,0.597185360876884,1.73542189526455,-0.000206586411266436
493.1276912800357,0.324186434314789,0.00804691315516726,0.000182569166897873,0.009437963009806529,0.55672650918378,0.00210230613277937,0.09931730503678381,0.597398727720599,1.73678069218288,-0.00020694269807921
493.4374448549603,0.324212774854058,0.00804052180515504,0.000182417869188436,0.00943018693157927,0.5567435285826901,0.00210288135268671,0.09928768860464619,0.5976120044079259,1.73813979871315,-0.000207291590535802
493.747198429885,0.324239474244932,0.0080341522804623,0.000182266874625064,0.009422431723485969,0.556760125397889,0.00210345609616465,0.09925809338244559,0.5978251929735789,1.73949921465258,-0.000207633131352003
494.0569520048097,0.324266529905109,0.00802780473310704,0.000182116188276935,0.009414697609343379,0.556776301092258,0.00210403036417671,0.0992285201077331,0.598038295447808,1.74085893980058,-0.000207967336662338
494.3667055797343,0.324293939251445,0.008021479313115301,0.000181965815164049,0.00940698481045644,0.556792057139132,0.00210460415770238,0.0991989695129889,0.598251313851815,1.74221897395871,-0.000208294239102501
494.6764591546583,0.324321699699678,0.00801517616853209,0.000181815760257285,0.009399293545629361,0.55680739502216,0.0021051774777368,0.0991694423260106,0.598464250198774,1.74357931693068,-0.000208613867604468
494.986212729583,0.324349808663226,0.008008895445431541,0.000181666028478652,0.009391624031176859,0.556822316235159,0.00210575032529081,0.09913993927124121,0.598677106497477,1.74493996852236,-0.000208926238038292
495.2959663045077,0.324378263559152,0.00800263728792963,0.000181516624701378,0.00938397648093533,0.5568368222819819,0.00210632270139061,0.0991104610639128,0.598889884736051,1.74630092854178,-0.000209231424744363
495.6057198794323,0.324407061797929,0.007996401838194349,0.000181367553750034,0.009376351106274191,0.556850914676374,0.00210689460707767,0.0990810084204049,0.599102586910619,1.7476621967991,-0.000209529399114878
495.915473454357,0.324436200792732,0.007990189236455321,0.000181218820400887,0.00936874811610742,0.556864594941837,0.00210746604340867,0.099051582049062,0.599315214999819,1.74902377310662,-0.000209820224077806
496.2252270292816,0.32446567795255,0.00798399962101461,0.000181070429381801,0.00936116771690472,0.556877864611494,0.00210803701145517,0.099022182657204,0.599527770984178,1.75038565727876,-0.000210103892948312
496.5349806042063,0.324495490688316,0.007977833128257261,0.00018092238537262,0.009353610112703111,0.556890725227947,0.00210860751230364,0.09899281094510499,0.599740256829397,1.75174784913208,-0.000210380459115116
496.8447341791309,0.324525636409336,0.0079716898926631,0.000180774693005244,0.00934607550511837,0.556903178343148,0.00210917754705517,0.0989634676096781,0.599952674496507,1.75311034848527,-0.000210649939457121
497.1544877540557,0.324556112523433,0.007965570046816471,0.000180627356863819,0.00933856409335662,0.556915225518261,0.00210974711682544,0.09893415334444659,0.600165025941751,1.7544731551591,-0.000210912351284482
497.4642413289803,0.324586916438202,0.007959473721416701,0.000180480381484885,0.00933107607422584,0.556926868323528,0.00211031622274443,0.0989048688384013,0.600377313113383,1.75583626897647,-0.000211167723422209
497.773994903905,0.324618045561045,0.00795340104528937,0.000180333771357585,0.009323611642147541,0.556938108338135,0.0021108848659564,0.0988756147760734,0.600589537951822,1.75719968976238,-0.000211416084117525
498.0837484788296,0.3246494972981,0.007947352145396699,0.000180187530923779,0.009316170989168289,0.556948947150078,0.00211145304761961,0.0988463918387175,0.60080170239289,1.75856341734393,-0.000211657449996428
498.3935020537543,0.324681269054674,0.00794132714684772,0.000180041664578335,0.009308754304971601,0.556959386356037,0.00211202076890633,0.0988172007039885,0.60101380836688,1.7599274515503,-0.000211891841040873
498.7032556286789,0.324713358236683,0.00793532617290936,0.000179896176669282,0.00930136177688949,0.556969427561236,0.00211258803100264,0.0987880420446145,0.6012258577948399,1.76129179221276,-0.000212119290569903
499.0130092036036,0.324745762248468,0.007929349345016851,0.000179751071497814,0.009293993589914101,0.556979072379319,0.00211315483510811,0.0987589165306796,0.6014378525948531,1.76265643916466,-0.000212339809342143
499.3227627785282,0.324778478493988,0.00792339678278378,0.000179606353318695,0.009286649926709649,0.556988322432218,0.0021137211824359,0.09872982482854981,0.601649794679029,1.76402139224142,-0.000212553418936996
499.6325163534529,0.324811504379563,0.0079174686040142,0.00017946202634034,0.009279330967624099,0.556997179350022,0.00211428707421245,0.0987007675982275,0.601861685946137,1.76538665128053,-0.000212760167373818
499.9422699283775,0.324844837307979,0.00791156492471282,0.000179318094725062,0.009272036890701069,0.557005644770853,0.00211485251167748,0.0986717454993553,0.6020735282981871,1.76675221612153,-0.000212960043133988
500.2520235033016,0.324878474683438,0.00790568585909446,0.000179174562589138,0.009264767871691551,0.557013720340733,0.00211541749608365,0.0986427591863744,0.602285323626997,1.76811808660604,-0.000213153082937046
500.5617770782262,0.324912413910332,0.00789983151959579,0.000179031434003118,0.00925752408406583,0.55702140771346,0.00211598202869657,0.0986138093098495,0.602497073817814,1.76948426257769,-0.000213339310488975
500.8715306531509,0.324946652393845,0.00789400201688655,0.000178888712992013,0.00925030569902543,0.557028708550484,0.00211654611079466,0.0985848965159757,0.602708780747918,1.77085074388219,-0.000213518754525054
501.1812842280755,0.324981187534913,0.007888197459877891,0.000178746403535354,0.009243112885514861,0.557035624520776,0.00211710974366885,0.0985560214517178,0.602920446300806,1.77221753036725,-0.000213691392828214
501.4910378030002,0.32501601673837,0.00788241795573282,0.000178604509567513,0.00923594581023356,0.5570421573007081,0.0021176729286226,0.09852718475676971,0.603132072343912,1.77358462188265,-0.000213857283204034
