time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
285.9846870368929,0.338635063457466,0.0043355048023419,0.000131757797526597,0.00511746162110394,0.530775413127062,0.0021318710692679,0.118872928125232,0.47205181221554,1.08257168417921,-0.000471773087292509
286.316455815358,0.338919468983579,0.00433093797912526,0.000131536785933898,0.00511031869539261,0.530575364997475,0.0021323155106788,0.118800057047815,0.472182699459975,1.08403012159783,-0.000472180687275819
286.6482245938231,0.339203806630999,0.00432645427023792,0.000131318527500308,0.00510328082197329,0.530375099870993,0.00213275921060168,0.118727280667695,0.472313482439536,1.08548878086781,-0.000472575304330212
286.9799933722882,0.339488070251046,0.00432205333014613,0.000131103011004281,0.00509634747890497,0.530174623862827,0.00213320217831236,0.118654599887759,0.472444164744584,1.08694766240988,-0.000472957495731354
287.3117621507532,0.339772253773845,0.00431773481849192,0.000130890225265613,0.00508951815115614,0.529973943053355,0.00213364442304867,0.118582015554838,0.472574749811871,1.08840676664728,-0.000473327790889869
287.6435309292183,0.340056351204426,0.00431349839998772,0.000130680159148915,0.00508279233054999,0.529773063488536,0.00213408595401091,0.11850952846334,0.472705240934286,1.08986609400573,-0.000473686685671515
287.9752997076833,0.340340356619471,0.00430934374431636,0.000130472801566368,0.00507616951570564,0.529571991180331,0.00213452678036174,0.118437139358248,0.472835641268917,1.09132564491341,-0.000474034648146926
288.3070684861485,0.340624264164342,0.00430527052603683,0.000130268141480846,0.00506964921197707,0.5293707321071039,0.00213496691122661,0.118364848937832,0.472965953844346,1.09278541980098,-0.000474372121249072
288.6388372646135,0.340908068050288,0.00430127842449455,0.000130066167908292,0.00506323093138903,0.529169292214034,0.00213540635569369,0.118292657856193,0.473096181567504,1.09424541910156,-0.000474699524288494
288.9706060430786,0.341191762551794,0.0042973671237366,0.000129866869920441,0.00505691419257147,0.528967677413513,0.00213584512281423,0.11822056672565,0.473226327230103,1.09570564325069,-0.000475017254411664
289.3023748215437,0.341475342004124,0.00429353631243101,0.000129670236647076,0.00505069852069202,0.528765893585547,0.00213628322160266,0.118148576118956,0.473356393514594,1.09716609268636,-0.000475325688228648
289.6341436000087,0.341758800800952,0.00428978568378992,0.000129476257278241,0.0050445834473874,0.52856394657815,0.00213672066103677,0.118076686571406,0.473486382999851,1.09862676784898,-0.000475625182763443
289.9659123784738,0.342042133392158,0.00428611493549654,0.000129284921066427,0.00503856851069387,0.528361842207729,0.00213715745005802,0.118004898582799,0.473616298166455,1.10008766918139,-0.000475916076838116
290.2976811569389,0.342325334281729,0.00428252376963526,0.000129096217328465,0.0050326532549769,0.528159586259475,0.00213759359757168,0.117933212619284,0.473746141401665,1.10154879712882,-0.000476198692139267
290.629449935404,0.342608398025794,0.00427901189262496,0.000128910135447375,0.00502683723086042,0.527957184487743,0.00213802911244706,0.117861629115083,0.473875915004061,1.10301015213894,-0.000476473334349845
290.961218713869,0.342891319230748,0.00427557901515518,0.00012872666487414,0.00502111999515592,0.527754642616427,0.00213846400351775,0.117790148474123,0.474005621187942,1.10447173466181,-0.000476740294012834
291.2929874923341,0.343174092551489,0.0042722248521249,0.000128545795129293,0.00501550111079138,0.527551966339333,0.00213889827958183,0.117718771071551,0.474135262087414,1.10593354514989,-0.000476999847569902
291.6247562707992,0.343456712689734,0.00426894912258385,0.000128367515804447,0.00500998014674036,0.527349161320553,0.00213933194940213,0.117647497255183,0.474264839760293,1.10739558405805,-0.000477252258023586
291.9565250492643,0.343739174392442,0.00426575154967609,0.000128191816563765,0.00500455667795138,0.527146233194819,0.00213976502170645,0.117576327346841,0.474394356191712,1.10885785184355,-0.000477497775942804
292.2882938277293,0.344021472450298,0.00426263186058575,0.000128018687145269,0.00499923028527762,0.5269431875678749,0.00214019750518785,0.117505261643631,0.474523813297575,1.11032034896605,-0.00047773664000294
292.6200626061944,0.344303601696278,0.00425958978648471,0.000127848117362078,0.00499400055540713,0.526740030016821,0.00214062940850485,0.117434300419142,0.474653212927783,1.11178307588763,-0.000477969077747481
292.9518313846595,0.344585557004291,0.00425662506248218,0.000127680097103612,0.00498886708079363,0.526536766090475,0.00214106074028172,0.117363443924573,0.474782556869286,1.11324603307274,-0.000478195306226086
293.2836001631246,0.34486733328788,0.00425373742757599,0.000127514616336659,0.00498382945958793,0.526333401309715,0.00214149150910871,0.117292692389796,0.474911846848959,1.11470922098825,-0.000478415532561815
293.6153689415896,0.345148925498981,0.00425092662460549,0.000127351665106389,0.00497888729557014,0.526129941167822,0.00214192172354233,0.117222046024373,0.475041084536335,1.11617264010342,-0.000478629954470963
293.9471377200547,0.345430328626751,0.00424819240020599,0.000127191233537339,0.00497404019808267,0.525926391130823,0.00214235139210565,0.117151505018494,0.475170271546155,1.11763629088993,-0.000478838760881016
294.2789064985197,0.34571153769644,0.00424553450476455,0.000127033311834252,0.00496928778196395,0.525722756637824,0.00214278052328851,0.117081069543884,0.475299409440814,1.11910017382186,-0.00047904213228936
294.6106752769849,0.345992547768311,0.00424295269237716,0.000126877890282886,0.00496462966748315,0.525519043101342,0.0021432091255478,0.117010739754656,0.475428499732671,1.1205642893757,-0.000479240241237949
294.9424440554499,0.346273353936617,0.0042404467208071,0.000126724959250809,0.00496006548027578,0.525315255907632,0.00214363720730781,0.116940515788109,0.475557543886221,1.12202863803037,-0.000479433252791207
295.274212833915,0.346553951328615,0.00423801635144447,0.000126574509188018,0.00495559485128017,0.525111400417011,0.00214406477696036,0.116870397765501,0.475686543320165,1.1234932202672,-0.000479621324871577
295.60598161238,0.34683433510362,0.00423566134926688,0.000126426530627717,0.00495121741667501,0.52490748196418,0.00214449184286528,0.116800385792764,0.475815499409375,1.12495803656994,-0.000479804608639041
295.9377503908451,0.34711450045211,0.00423338148280106,0.000126281014186715,0.00494693281781767,0.524703505858537,0.00214491841335048,0.116730479961196,0.475944413486748,1.12642308742479,-0.000479983248857521
296.2695191693102,0.34739444259485,0.00423117652408552,0.000126137950566143,0.00494274070118375,0.524499477384492,0.00214534449671244,0.116660680348111,0.476073286844986,1.12788837332037,-0.000480157384177428
296.6012879477753,0.347674156782063,0.00422904624863399,0.000125997330551752,0.00493864071830733,0.524295401801773,0.00214577010121625,0.116590987017455,0.476202120738266,1.12935389474776,-0.000480327147475295
296.9330567262404,0.347953638292631,0.00422699043539995,0.000125859145014564,0.00493463252572251,0.524091284345734,0.00214619523509616,0.116521400020402,0.476330916383849,1.13081965220047,-0.000480492666097564
297.2648255047054,0.348232882433322,0.0042250088667417,0.000125723384911103,0.00493071578490566,0.523887130227659,0.0021466199065557,0.116451919395905,0.476459674963596,1.13228564617449,-0.000480654062170714
297.5965942831705,0.348511884538051,0.00422310132838843,0.000125590041283857,0.00492689016221882,0.523682944635053,0.00214704412376804,0.116382545171237,0.476588397625418,1.13375187716826,-0.000480811452809434
297.9283630616356,0.348790639967166,0.00422126760940675,0.000125459105261454,0.00492315532885391,0.523478732731943,0.00214746789487617,0.116313277362493,0.476717085484661,1.1352183456827,-0.000480964950383948
298.2601318401007,0.34906914410676,0.00421950750216817,0.000125330568059105,0.00491951096077815,0.5232744996591699,0.00214789122799336,0.116244115975071,0.476845739625415,1.13668505222122,-0.000481114662733618
298.5919006185657,0.349347392368007,0.00421782080231709,0.000125204420978779,0.00491595673868023,0.523070250534673,0.00214831413120337,0.116175061004141,0.476974361101775,1.13815199728969,-0.00048126069335889
298.9236693970308,0.34962538018652,0.00421620730873936,0.000125080655409348,0.00491249234791743,0.522865990453777,0.00214873661256069,0.116106112435076,0.477102950939041,1.13961918139651,-0.000481403141640628
299.2554381754958,0.349903103021736,0.00421466682353155,0.000124959262826855,0.00490911747846377,0.522661724489476,0.00214915868009094,0.116037270243875,0.477231510134858,1.14108660505256,-0.000481542103018004
299.587206953961,0.350180556356314,0.00421319915197062,0.000124840234794556,0.00490583182485894,0.522457457692708,0.00214958034179105,0.115968534397563,0.477360039660311,1.14255426877127,-0.00048167766917114
299.918975732426,0.350457735695557,0.00421180410248427,0.000124723562963132,0.00490263508615831,0.522253195092636,0.00215000160562966,0.115899904854573,0.477488540460972,1.14402217306857,-0.000481809928157048
300.2507445108911,0.350734636566854,0.00421048148662166,0.000124609239070715,0.00489952696588362,0.522048941696914,0.00215042247954736,0.11583138156511,0.4776170134579,1.14549031846292,-0.000481938964611428
300.5825132893561,0.351011254519136,0.0042092311190247,0.000124497254942933,0.00489650717197462,0.521844702491963,0.002150842971457,0.115762964471502,0.477745459548595,1.14695870547535,-0.000482064859872513
300.9142820678212,0.351287585122354,0.00420805281739972,0.000124387602492959,0.00489357541674159,0.521640482443236,0.00215126308924397,0.115694653508532,0.477873879607913,1.14842733462944,-0.000482187692128505
301.2460508462863,0.351563623966966,0.00420694640248959,0.000124280273721526,0.00489073141681863,0.521436286495481,0.00215168284076653,0.115626448603757,0.478002274488939,1.14989620645131,-0.000482307536560116
301.5778196247514,0.35183936666345,0.00420591169804628,0.000124175260716851,0.00488797489311775,0.521232119573001,0.00215210223385603,0.115558349677812,0.478130645023827,1.1513653214697,-0.00048242446545794
301.9095884032164,0.35211480884182,0.00420494853080382,0.000124072555654653,0.00488530557078377,0.521027986579915,0.00215252127631732,0.115490356644705,0.478258992024603,1.1528346802159,-0.000482538548353449
302.2413571816815,0.352389946151168,0.00420405673045155,0.000123972150798065,0.00488272317915004,0.520823892400413,0.00215293997592896,0.115422469412091,0.47838731628393,1.15430428322382,-0.000482649852142449
302.5731259601466,0.352664774259209,0.00420323612960785,0.000123874038497525,0.00488022745169481,0.520619841899008,0.00215335834044353,0.115354687881539,0.478515618575838,1.15577413102998,-0.000482758441189124
302.9048947386117,0.35293928885185,0.00420248656379408,0.000123778211190649,0.00487781812599835,0.520415839920787,0.0021537763775879,0.115287011948792,0.478643899656441,1.15724422417351,-0.000482864377423569
303.2366635170767,0.35321348563276,0.00420180787140898,0.000123684661402201,0.0048754949437009,0.520211891291659,0.00215419409506363,0.115219441504006,0.4787721602646,1.15871456319618,-0.000482967720460026
303.5684322955418,0.353487360322961,0.00420119989370329,0.000123593381743835,0.00487325765046116,0.520008000818599,0.00215461150054712,0.115151976431985,0.478900401122574,1.16018514864241,-0.000483068527694897
303.9002010740069,0.353760908660429,0.00420066247475475,0.000123504364914015,0.00487110599591555,0.519804173289891,0.00215502860169002,0.115084616612406,0.479028622936639,1.16165598105927,-0.000483166854383431
304.231969852472,0.354034126399703,0.00420019546144333,0.000123417603697816,0.00486903973363813,0.519600413475371,0.0021554454061195,0.115017361920028,0.479156826397675,1.16312706099651,-0.000483262753758353
304.5637386309371,0.354307009311508,0.00419979870342668,0.000123333090966603,0.00486705862110098,0.519396726126658,0.00215586192143839,0.114950212224901,0.479285012181744,1.16459838900654,-0.000483356277073203
304.8955074094021,0.354579553182386,0.00419947205311606,0.000123250819678083,0.00486516241963561,0.519193115977398,0.00215627815522577,0.11488316739256,0.479413180950625,1.16606996564449,-0.000483447473726974
305.2272761878672,0.35485175381434,0.00419921536565229,0.000123170782875843,0.00486335089439449,0.51898958774349,0.00215669411503698,0.11481622728421,0.479541333352342,1.16754179146817,-0.000483536391313873
305.5590449663322,0.355123607024484,0.00419902849888206,0.000123092973689207,0.00486162381431348,0.518786146123319,0.00215710980840405,0.114749391756908,0.479669470021661,1.16901386703814,-0.000483623075706291
305.8908137447974,0.355395108644705,0.00419891131333447,0.000123017385332959,0.00485998095207476,0.5185827957979841,0.00215752524283595,0.114682660663733,0.479797591580573,1.17048619291766,-0.000483707571125419
306.2225825232624,0.35566625452133,0.0041988636721978,0.000122944011107123,0.00485842208407027,0.518379541431527,0.00215794042581891,0.11461603385395,0.479925698638755,1.17195876967276,-0.000483789920196534
306.5543513017275,0.355937040514805,0.00419888544129641,0.000122872844396606,0.0048569469903657,0.51817638767115,0.00215835536481664,0.11454951117317,0.480053791794014,1.17343159787221,-0.000483870164021616
306.8861200801925,0.35620746249938,0.00419897648906805,0.000122803878671029,0.00485555545466512,0.517973339147445,0.00215877006727073,0.1144830924635,0.480181871632713,1.17490467808756,-0.000483948342233098
307.2178888586576,0.356477516362801,0.00419913668654113,0.000122737107484286,0.00485424726427586,0.517770400474605,0.00215918454060079,0.114416777563692,0.480309938730183,1.17637801089313,-0.000484024493051732
307.5496576371227,0.356747198006008,0.00419936590731233,0.000122672524474319,0.00485302221007411,0.51756757625065,0.00215959879220485,0.114350566309277,0.480437993651122,1.17785159686607,-0.000484098653317951
307.8814264155878,0.357016503342839,0.00419966402752439,0.000122610123362835,0.00485188008647102,0.517364871057632,0.00216001282945963,0.114284458532711,0.480566036949981,1.1793254365863,-0.000484170858552808
308.2131951940528,0.357285428299745,0.004200030925844,0.000122549897954843,0.00485082069137896,0.517162289461859,0.00216042665972073,0.114218454063497,0.480694069171334,1.18079953063659,-0.00048424114299831
308.5449639725179,0.357553968815501,0.0042004664834399,0.000122491842138428,0.00484984382617858,0.516959836014097,0.00216084029032301,0.114152552728322,0.480822090850244,1.18227387960255,-0.000484309539637389
308.876732750983,0.357822120840928,0.00420097058396117,0.00012243594988436,0.0048489492956861,0.516757515249783,0.00216125372858082,0.114086754351177,0.480950102512615,1.18374848407261,-0.000484376080241715
309.2085015294481,0.358089880338615,0.00420154311351566,0.000122382215245823,0.00484813690812116,0.516555331689234,0.00216166698178837,0.11402105875348,0.481078104675545,1.18522334463811,-0.000484440795381043
309.5402703079131,0.358357243282653,0.0042021839606485,0.000122330632357852,0.0048474064750748,0.516353289837845,0.00216208005721981,0.113955465754201,0.481206097847659,1.18669846189322,-0.000484503714456347
309.8720390863782,0.358624205658357,0.00420289301632083,0.000122281195437178,0.00484675781147823,0.516151394186301,0.00216249296212971,0.113889975169976,0.481334082529457,1.18817383643505,-0.000484564865702465
310.2038078648433,0.358890763462004,0.00420367017388864,0.000122233898781741,0.00484619073557165,0.51594964921077,0.00216290570375327,0.113824586815231,0.481462059213639,1.18964946886358,-0.000484624276213148
310.5355766433083,0.359156912700564,0.00420451532908166,0.000122188736770255,0.00484570506887355,0.515748059373108,0.00216331828930646,0.113759300502296,0.481590028385442,1.19112535978172,-0.000484681971936055
310.8673454217735,0.359422649391442,0.00420542837998248,0.000122145703861961,0.00484530063615048,0.515546629121053,0.00216373072598652,0.113694116041524,0.481717990522966,1.19260150979533,-0.000484737977695715
311.1991142002385,0.35968796956221,0.00420640922700573,0.00012210479459612,0.00484497726538695,0.51534536288842,0.0021641430209721,0.113629033241409,0.481845946097502,1.19407791951321,-0.000484792317194446
311.5308829787035,0.359952869250355,0.00420745777287735,0.000122066003591672,0.00484473478775587,0.515144265095298,0.00216455518142355,0.113564051908699,0.481973895573856,1.1955545895471,-0.00048484501301669
311.8626517571686,0.360217344503015,0.00420857392261395,0.000122029325546701,0.00484457303758904,0.5149433401482379,0.00216496721448311,0.113499171848514,0.482101839410674,1.19703152051174,-0.000484896086643353
312.1944205356337,0.360481391376729,0.00420975758350228,0.000121994755238216,0.00484449185234831,0.514742592440445,0.00216537912727538,0.113434392864462,0.482229778060754,1.19850871302486,-0.000484945558471963
312.5261893140988,0.360745005937184,0.00421100866507878,0.000121962287521537,0.0048444910725967,0.514542026351964,0.00216579092690734,0.113369714758747,0.482357711971359,1.19998616770719,-0.000484993447828113
312.8579580925638,0.361008184258969,0.00421232707910924,0.000121931917330022,0.00484457054197002,0.514341646249871,0.00216620262046883,0.113305137332283,0.482485641584529,1.20146388518248,-0.000485039772980529
313.1897268710289,0.361270922425331,0.00421371273956848,0.000121903639674539,0.00484473010714867,0.51414145648845,0.00216661421503265,0.113240660384795,0.482613567337364,1.20294186607751,-0.000485084551210487
313.521495649494,0.361533216527941,0.00421516556262017,0.000121877449643067,0.00484496961782969,0.513941461409384,0.00216702571765491,0.113176283714927,0.482741489662319,1.2044201110221,-0.000485127798806946
313.8532644279591,0.361795062666664,0.00421668546659665,0.000121853342400254,0.00484528892669915,0.513741665341929,0.00216743713537527,0.113112007120336,0.482869408987467,1.20589862064916,-0.000485169531138585
314.1850332064241,0.362056456949331,0.00421827237197888,0.000121831313186987,0.00484568788940472,0.513542072603098,0.0021678484752172,0.113047830397783,0.482997325736763,1.20737739559465,-0.000485209762683707
314.5168019848892,0.362317395491529,0.00421992620137647,0.000121811357319935,0.0048461663645285,0.513342687497837,0.00216825974418826,0.112983753343221,0.483125240330281,1.20885643649762,-0.000485248507099593
314.8485707633542,0.362577874416387,0.00422164687950764,0.000121793470191024,0.00484672421355999,0.513143514319201,0.00216867094928022,0.112919775751874,0.483253153184443,1.21033574400025,-0.000485285777265263
315.1803395418194,0.36283788985438,0.00422343433317942,0.000121777647267129,0.00484736130086951,0.512944557348527,0.00216908209746952,0.112855897418308,0.483381064712225,1.21181531874782,-0.000485321585342253
315.5121083202844,0.363097437943132,0.0042252884912678,0.0001217638840895,0.00484807749368154,0.512745820855611,0.00216949319571739,0.1127921181365,0.483508975323358,1.21329516138874,-0.000485355942821191
315.8438770987495,0.363356514827234,0.00422720928469801,0.000121752176273322,0.00484887266204845,0.512547309098874,0.00216990425097012,0.112728437699902,0.483636885424501,1.21477527257459,-0.000485388860585774
316.1756458772145,0.363615116658062,0.00422919664642477,0.000121742519507319,0.00484974667882446,0.512349026325533,0.00217031527015935,0.112664855901488,0.483764795419404,1.21625565296009,-0.000485420348962552
316.5074146556797,0.363873239593611,0.00423125051141272,0.000121734909553189,0.00485069941963958,0.512150976771771,0.00217072626020228,0.112601372533811,0.48389270570906,1.21773630320315,-0.000485450417762047
316.8391834341447,0.364130879798322,0.00423337081661672,0.000121729342245154,0.0048517307628739,0.511953164662898,0.00217113722800188,0.112537987389043,0.484020616691839,1.21921722396488,-0.000485479076321418
317.1709522126098,0.36438803344293,0.00423555750096242,0.000121725813489555,0.00485284058963209,0.511755594213522,0.00217154818044723,0.112474700259016,0.484148528763622,1.22069841590958,-0.000485506333542911
317.5027209910749,0.364644696704305,0.00423781050532675,0.000121724319264339,0.00485402878371795,0.511558269627708,0.00217195912441373,0.112411510935264,0.484276442317911,1.22217987970478,-0.000485532197926295
317.8344897695399,0.364900865765301,0.00424012977251839,0.000121724855618492,0.0048552952316091,0.511361195099139,0.00217237006676324,0.112348419209051,0.484404357745944,1.22366161602124,-0.000485556677583793
318.166258548005,0.365156536814605,0.00424251524725845,0.00012172741867171,0.004856639822432,0.511164374811278,0.00217278101434446,0.11228542487141,0.484532275436813,1.22514362553299,-0.000485579780231216
318.4980273264701,0.365411706046587,0.00424496687616106,0.000121732004613795,0.00485806244793695,0.510967812937525,0.00217319197399309,0.112222527713183,0.484660195777578,1.2266259089173,-0.000485601513181858
318.8297961049352,0.365666369661148,0.00424748460771406,0.000121738609704281,0.00485956300247342,0.510771513641374,0.00217360295253213,0.112159727525055,0.484788119153391,1.22810846685474,-0.000485621883337829
319.1615648834002,0.365920523863561,0.0042500683922596,0.000121747230271776,0.00486114138296515,0.510575481076567,0.00217401395677197,0.112097024097604,0.484916045947627,1.22959130002917,-0.000485640897130588
319.4933336618653,0.366174164864312,0.00425271818197487,0.000121757862713649,0.00486279748888588,0.510379719387251,0.00217442499351079,0.112034417221352,0.485043976542049,1.23107440912775,-0.000485658560453586
319.8251024403304,0.366427288878925,0.00425543393085285,0.000121770503495484,0.00486453122223489,0.510184232708126,0.00217483606953477,0.111971906686832,0.485171911316981,1.23255779484097,-0.000485674878586168
320.1568712187955,0.366679892127778,0.00425821559468285,0.000121785149150474,0.00486634248751258,0.509989025164598,0.00217524719161813,0.11190949228466,0.48529985065152,1.23404145786266,-0.000485689856096829
320.4886399972605,0.366931970835912,0.00426106313103128,0.000121801796279103,0.0048682311916965,0.509794100872929,0.00217565836652362,0.111847173805628,0.485427794923778,1.23552539888999,-0.000485703496727884
320.8204087757256,0.367183521232818,0.00426397649922231,0.000121820441548564,0.00487019724421722,0.509599463940381,0.00217606960100261,0.11178495104081,0.485555744511159,1.23700961862353,-0.00048571580327153
321.1521775541906,0.367434539552218,0.00426695566031838,0.000121841081692226,0.00487224055693427,0.509405118465367,0.00217648090179529,0.111722823781675,0.485683699790666,1.23849411776719,-0.000485726777474793
321.4839463326558,0.36768502203183,0.00427000057710079,0.000121863713509163,0.00487436104411238,0.509211068537591,0.00217689227563096,0.111660791820226,0.485811661139247,1.23997889702831,-0.000485736419910996
321.8157151111208,0.367934964913128,0.00427311121405022,0.000121888333863705,0.00487655862239763,0.509017318238194,0.00217730372922823,0.111598854949137,0.485939628934157,1.24146395711761,-0.00048574472991459
322.1474838895859,0.368184364441098,0.00427628753732706,0.000121914939684802,0.00487883321079368,0.508823871639896,0.00217771526929517,0.111537012961905,0.486067603553338,1.24294929874927,-0.000485751705533565
322.4792526680509,0.368433216863984,0.00427952951475186,0.000121943527965686,0.00488118473063821,0.508630732807134,0.00217812690252968,0.111475265652996,0.486195585375801,1.24443492264088,-0.000485757343501638
322.811021446516,0.368681518433051,0.00428283711578561,0.000121974095763245,0.00488361310557923,0.508437905796202,0.00217853863561959,0.111413612817999,0.486323574782005,1.24592082951348,-0.000485761639285896
323.1427902249811,0.368929265402351,0.00428621031150994,0.000122006640197529,0.00488611826155149,0.50824539465539,0.00217895047524286,0.111352054253756,0.486451572154201,1.24740702009161,-0.000485764587158248
323.4745590034462,0.369176454028507,0.00428964907460726,0.000122041158451267,0.00488870012675306,0.508053203425117,0.00217936242806787,0.111290589758497,0.486579577876762,1.24889349510326,-0.00048576618028651
323.8063277819112,0.369423080570511,0.00429315337934095,0.000122077647769357,0.00489135863162177,0.5078613361380661,0.00217977450075359,0.111229219131937,0.486707592336455,1.25038025527994,-0.000485766410907314
324.1380965603763,0.369669141289545,0.00429672320153533,0.000122116105458287,0.00489409370881175,0.507669796819321,0.00218018669994976,0.111167942175379,0.486835615922683,1.25186730135664,-0.000485765270434555
324.4698653388414,0.369914632448818,0.00430035851855575,0.000122156528885734,0.00489690529317009,0.5074785894864901,0.00218059903229719,0.111106758691783,0.486963649027682,1.25335463407191,-0.000485762749612648
324.8016341173065,0.370159550313423,0.00430405930928858,0.000122198915479934,0.00489979332171335,0.507287718149846,0.00218101150442787,0.111045668485822,0.487091692046673,1.25484225416781,-0.000485758838672564
325.1334028957716,0.370403891150204,0.00430782555412112,0.000122243262729181,0.00490275773360416,0.507097186812446,0.00218142412296517,0.11098467136393,0.48721974537799,1.25633016238997,-0.000485753527410424
325.4651716742366,0.370647651227642,0.0043116572349216,0.000122289568181412,0.004905798470128,0.506906999470264,0.00218183689452417,0.110923767134338,0.487347809423179,1.25781835948758,-0.00048574680528142
325.7969404527017,0.370890826815736,0.00431555433501907,0.000122337829443538,0.00490891547466969,0.506717160112315,0.00218224982571171,0.110862955607104,0.487475884587097,1.25930684621341,-0.000485738661416567
326.1287092311667,0.371133414185892,0.00431951683918325,0.000122388044180976,0.00491210869269008,0.50652767272078,0.00218266292312666,0.110802236594147,0.487603971277999,1.26079562332383,-0.000485729084640237
326.4604780096319,0.371375409610812,0.00432354473360438,0.000122440210117172,0.00491537807170283,0.506338541271126,0.00218307619336011,0.110741609909278,0.48773206990764,1.26228469157881,-0.000485718063443835
326.7922467880969,0.371616809364367,0.00432763800587306,0.000122494325032999,0.00491872356125094,0.506149769732232,0.00218348964299558,0.110681075368249,0.487860180891396,1.26377405174196,-0.000485705585896635
327.124015566562,0.371857609721472,0.00433179664495988,0.00012255038676624,0.00492214511288349,0.505961362066507,0.00218390327860914,0.110620632788802,0.487988304648403,1.26526370458051,-0.000485691639600329
327.455784345027,0.372097806957951,0.00433602064119521,0.000122608393211112,0.00492564268013235,0.505773322230008,0.00218431710676972,0.110560281990733,0.488116441601726,1.26675365086535,-0.000485676211589033
327.7875531234922,0.372337397350381,0.00434030998624871,0.000122668342317653,0.00492921621848877,0.505585654172558,0.00218473113403918,0.110500022795967,0.488244592178549,1.26824389137103,-0.00048565928825106
328.1193219019572,0.372576377175949,0.00434466467310889,0.000122730232091274,0.00493286568538015,0.505398361837861,0.00218514536697261,0.110439855028637,0.488372756810381,1.26973442687578,-0.000485640855268564
328.4510906804223,0.372814742712287,0.00434908469606254,0.000122794060592131,0.00493659104014654,0.505211449163619,0.00218555981211842,0.110379778515174,0.488500935933286,1.27122525816153,-0.000485620897557967
328.7828594588873,0.373052490237314,0.00435357005067402,0.000122859825934654,0.0049403922440174,0.505024920081642,0.00218597447601856,0.1103197930844,0.488629129988116,1.27271638601392,-0.000485599399231102
329.1146282373524,0.373289616029069,0.00435812073376454,0.000122927526286997,0.00494426926008812,0.504838778517959,0.00218638936520874,0.110259898567625,0.488757339420759,1.27420781122227,-0.000485576343577933
329.4463970158175,0.373526116365551,0.00436273674339119,0.000122997159870425,0.00494822205329657,0.504653028392931,0.00218680448621851,0.110200094798741,0.488885564682373,1.27569953457969,-0.000485551713074376
329.7781657942826,0.373761987524565,0.00436741807882608,0.000123068724958913,0.00495225059039974,0.504467673621361,0.00218721984557159,0.110140381614318,0.489013806229626,1.27719155688299,-0.000485525489398474
330.1099345727476,0.373997225783563,0.00437216474053515,0.000123142219878434,0.00495635483995009,0.504282718112594,0.00218763544978588,0.110080758853694,0.489142064524931,1.27868387893277,-0.000485497653432456
330.4417033512127,0.374231827419491,0.00437697673015703,0.00012321764300656,0.00496053477227213,0.50409816577063,0.00218805130537377,0.110021226359069,0.489270340036669,1.28017650153338,-0.000485468185291968
330.7734721296778,0.374465788708647,0.00438185405048172,0.000123294992771799,0.00496479035943872,0.503914020494227,0.00218846741884223,0.109961783975591,0.489398633239419,1.28166942549297,-0.000485437064329753
331.1052409081429,0.374699105926527,0.0043867967054292,0.000123374267653145,0.00496912157524749,0.503730286177001,0.00218888379669304,0.109902431551449,0.48952694461418,1.2831626516235,-0.0004854042691398
331.437009686608,0.37493177534768,0.00439180470002783,0.000123455466179413,0.00497352839519705,0.503546966707531,0.00218930044542289,0.109843168937962,0.489655274648605,1.28465618074072,-0.000485369777524992
331.768778465073,0.375163793245552,0.00439687804039276,0.000123538586928768,0.0049780107964633,0.503364065969456,0.00218971737152359,0.109783995989684,0.489783623837243,1.28615001366421,-0.00048533356647198
332.1005472435381,0.375395155892336,0.00440201673370414,0.000123623628528165,0.00498256875787555,0.503181587841576,0.00219013458148229,0.109724912564497,0.489911992681794,1.2876441512174,-0.000485295612101649
332.4323160220031,0.375625859558804,0.00440722078818518,0.000123710589652728,0.00498720225989261,0.50299953619795,0.00219055208178151,0.109665918523734,0.490040381691387,1.28913859422756,-0.000485255889597762
332.7640848004682,0.375855900514138,0.00441249021308013,0.000123799469025237,0.00499191128457878,0.50281791490799,0.0021909698788994,0.109607013732288,0.490168791382873,1.29063334352584,-0.000485214373155561
333.0958535789333,0.376085275025759,0.00441782501863212,0.000123890265415635,0.00499669581557995,0.502636727836553,0.00219138797930997,0.10954819805875,0.490297222281139,1.29212839994725,-0.0004851710359057
333.4276223573983,0.376313979359139,0.00442322521606071,0.000123982977640246,0.00500155583809915,0.502455978844042,0.00219180638948299,0.109489471375536,0.490425674919433,1.29362376433069,-0.000485125849875471
333.7593911358634,0.376542009777626,0.00442869081753945,0.000124077604561414,0.00500649133887258,0.502275671786486,0.00219222511588442,0.10943083355903,0.490554149839705,1.29511943751898,-0.000485078785950838
334.0911599143285,0.376769362542258,0.00443422183617318,0.000124174145086856,0.00501150230614515,0.502095810515643,0.00219264416497642,0.109372284489718,0.490682647592934,1.29661542035884,-0.000485029813895887
334.4229286927936,0.376996033911589,0.00443981828597522,0.00012427259816911,0.00501658872964611,0.501916398879076,0.00219306354321758,0.109313824052327,0.490811168739468,1.29811171370091,-0.000484978902348464
334.7546974712586,0.377222020141522,0.00444548018184441,0.00012437296280493,0.00502175060056447,0.501737440720249,0.00219348325706298,0.109255452135952,0.490939713849323,1.29960831839978,-0.000484926018915307
