time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
245.7664778302802,0.513080525106036,0.0181163538671366,6.64343117566422e-05,0.00241381336159232,0.458978832566551,0.000753756505399169,0.00659028428152844,0.171931665791817,71.6947541159862,0.764643649022854
246.2660031917239,0.513871015971913,0.0181006084028878,6.627473466421141e-05,0.00241129680980459,0.45819489589774,0.000754406422402877,0.00660150176058759,0.172282349863755,71.84156549622671,0.764627016576238
246.7655285531675,0.514657719252666,0.0180863244021411,6.61212955809984e-05,0.00240897786152628,0.45741309209734,0.00075505480647016,0.00661271028427486,0.172633022204299,71.9883711210834,0.764610454729844
247.2650539146112,0.515440565627442,0.0180734908424648,6.5973935893525e-05,0.0024068549750397,0.456633504578018,0.000755701717433369,0.00662390832370834,0.172983682820812,72.1351709967204,0.764593904606414
247.7645792760549,0.516219486532762,0.0180620969561669,6.58325981558909e-05,0.0024049266440862,0.455856215689168,0.000756347214556546,0.00663509436510463,0.173334331719094,72.2819651275837,0.764577361627552
248.2641046374985,0.516994414143824,0.0180521322247286,6.56972260734088e-05,0.00240319139711975,0.455081306737803,0.000756991356546616,0.00664626691390462,0.17368496891176,72.4287535233844,0.764560839500329
248.7636299989422,0.517765281362383,0.0180435863732579,6.5567764486437e-05,0.00240164779656385,0.454308858009017,0.000757634201564795,0.00665742449272717,0.174035594414776,72.5755361962175,0.764544344387555
249.2631553603858,0.518532021805435,0.0180364493649698,6.5444159353609e-05,0.00240029443807093,0.45353894878601,0.00075827580723743,0.00666856563892274,0.174386208243145,72.7223131569754,0.764527873062648
249.7626807218295,0.519294569789714,0.0180307113956876,6.532635773523371e-05,0.00239912994978512,0.452771657369681,0.000758916230666989,0.00667968890672955,0.174736810415429,72.8690844191182,0.764511432170076
250.2622060832732,0.520052860322887,0.0180263628883667,6.52143077763504e-05,0.00239815299160791,0.452007061097799,0.000759555528442696,0.00669079286312112,0.175087400946145,73.0158499923449,0.764495011783522
250.7617314447168,0.520806829079397,0.0180233944876355,6.51079586897945e-05,0.00239736225446667,0.451245236363746,0.000760193756651146,0.00670187609941393,0.175437979868458,73.1626099014991,0.7644786514816591
251.2612568061605,0.521556412405873,0.0180217970543583,6.500726073896861e-05,0.00239675645958588,0.450486258634849,0.000760830970886582,0.00671293721370808,0.175788547201031,73.3093641589651,0.764462318561443
251.7607821676041,0.52230154730089,0.0180215616602258,6.491216522068639e-05,0.00239633435776138,0.449730202470279,0.000761467226261184,0.00672397481936229,0.176139102964393,73.4561127783054,0.764446016029143
252.2603075290478,0.523042171403179,0.0180226795823567,6.482262444784341e-05,0.00239609472863751,0.448977141538551,0.000762102577415119,0.00673498754541334,0.176489647182124,73.6028557752487,0.764429749479139
252.7598328904915,0.523778222980006,0.0180251422979173,6.47385917318939e-05,0.00239603637998647,0.448227148634605,0.000762737078526324,0.00674597403722678,0.176840179882494,73.749593169062,0.764413528099935
253.2593582519351,0.524509640919155,0.0180289414787596,6.466002136536141e-05,0.00239615814699037,0.447480295696479,0.000763370783320225,0.00675693295393,0.17719070109396,73.896324978804,0.764397351267307
253.7588836133788,0.525236364718657,0.0180340689860768,6.45868686042978e-05,0.00239645889152573,0.446736653821581,0.000764003745079309,0.00676786296847578,0.177541210845606,74.0430512236972,0.764381219332848
254.2584089748224,0.525958334469756,0.0180405168650707,6.451908965062669e-05,0.00239693750145009,0.445996293282551,0.000764636016652483,0.00677876277486863,0.177891709181291,74.1897719349121,0.76436516351068
254.7579343362661,0.526675490871266,0.0180482773396427,6.4456641634278e-05,0.00239759288989085,0.44525928354273,0.000765267650464108,0.00678963106437253,0.178242196114806,74.3364871182324,0.764349117234294
255.2574596977097,0.527387775195575,0.0180573428070993,6.43994825956573e-05,0.00239842399453686,0.444525693271226,0.000765898698523235,0.00680046655044324,0.178592671677119,74.4831967933967,0.764333116972573
255.7569850591534,0.528095129282426,0.0180677058328544,6.43475714676078e-05,0.00239942977693129,0.443795590357594,0.000766529212432228,0.0068112679662949,0.178943135912389,74.6299009907851,0.764317190520035
256.2565104205971,0.528797495541862,0.0180793591451525,6.4300868057612e-05,0.00240060922176631,0.443069041926109,0.0007671592433954821,0.00682203405365712,0.179293588857133,74.7765997340782,0.764301320251377
256.7560357820407,0.529494816941642,0.0180922956298074,6.42593330299626e-05,0.00240196133617976,0.442346114349667,0.000767788842227969,0.00683276356744556,0.17964403054922,74.9232930477483,0.764285508163476
257.2555611434844,0.530187036998653,0.0181065083249469,6.42229278877968e-05,0.00240348514905326,0.441626873263286,0.000768418059363524,0.00684345527680958,0.17999446103016,75.06998095897031,0.76426976125677
257.755086504928,0.5308740997759051,0.0181219904157678,6.41916149549896e-05,0.00240517971031176,0.440911383577225,0.000769046944862829,0.00685410796097269,0.180344880337567,75.2166634913478,0.764254070099101
258.2546118663717,0.531555949870939,0.0181387352292982,6.41653573583413e-05,0.00240704409022485,0.440199709489724,0.00076967554842154,0.00686472041403389,0.18069528851442,75.36334067263159,0.7642384454751679
258.7541372278154,0.532232532411159,0.0181567362291652,6.4144119009487e-05,0.00240907737870882,0.43949191449936,0.000770303919377991,0.00687529144321971,0.181045685606129,75.5100125322777,0.764222891774469
259.253662589259,0.532903793056588,0.0181759870103747,6.4127864586896e-05,0.00241127868463006,0.438788061417023,0.000770932106720832,0.00688581986007693,0.181396071644206,75.6566790878571,0.764207377786123
259.7531879507027,0.533569677972846,0.0181964812940881,6.4116559517732e-05,0.00241364713510933,0.438088212377522,0.000771560159096364,0.00689630450182015,0.181746446686464,75.8033403785269,0.764191959977269
260.2527133121463,0.534230133844863,0.0182182129224013,6.411016995987349e-05,0.00241618187482671,0.437392428850813,0.00077218812481588,0.00690674421231967,0.182096810782003,75.9499964358845,0.7641766184679259
260.75223867359,0.534885107868795,0.0182411758531367,6.410866278372039e-05,0.00241888206532714,0.436700771652851,0.0007728160518626199,0.00691713784524455,0.182447163977158,76.0966472889255,0.76416134636454
261.2517640350337,0.535534547743675,0.0182653641546338,6.4112005554311e-05,0.002421746884327,0.436013300956075,0.000773443987898886,0.00692748426783652,0.182797506322758,76.243292970083,0.764146152594437
261.7512893964773,0.536178401669911,0.0182907720005384,6.41201665128655e-05,0.0024247755250205,0.435330076299528,0.0007740719802724121,0.00693778235821648,0.183147837869371,76.3899335112813,0.764131035747361
262.250814757921,0.5368166183408341,0.018317393664592,6.41331145589954e-05,0.00242796719538709,0.434651156598603,0.000774700076023226,0.00694803101000208,0.183498158676162,76.53656895130899,0.764116013728685
262.7503401193646,0.537449146957252,0.0183452235154288,6.415081923236479e-05,0.00243132111749846,0.433976600154426,0.000775328321889814,0.00695822911427259,0.183848468777522,76.6831993080398,0.764101031665796
263.2498654808083,0.53807593719183,0.0183742560113618,6.41732506946909e-05,0.0024348365268262,0.433306464662877,0.000775956764315439,0.00696837559209485,0.18419876824353,76.8298246287744,0.764086166577306
263.749390842252,0.538696939213789,0.0184044856951628,6.4200379711402e-05,0.00243851267154863,0.432640807223247,0.000776585449453965,0.00697846936708718,0.184549057129678,76.97644494838821,0.764071385832558
264.2489162036956,0.539312103677997,0.0184359071888523,6.42321776335985e-05,0.00244234881185797,0.431979684346532,0.000777214423175803,0.00698850937395104,0.184899335492642,77.12306030246469,0.764056691209446
264.7484415651393,0.539921381721743,0.0184685151884793,6.42686163799241e-05,0.0024463442192672,0.431323151963376,0.000777843731073604,0.00699849455967998,0.18524960339273,77.2696707293368,0.76404208983372
265.2479669265829,0.540524724966106,0.018502304458897,6.43096684182622e-05,0.0024504981759164,0.430671265431643,0.000778473418467618,0.0070084238805522,0.18559986088853,77.41627626563221,0.7640275771602359
265.7474922880266,0.541122085511425,0.0185372698285334,6.43553067475784e-05,0.00245480997387885,0.43002407954364,0.00077910353041102,0.00701829630536421,0.185950108043032,77.5628769513781,0.764013162019259
266.2470176494703,0.541713415937579,0.0185734061841555,6.44055048796964e-05,0.0024592789144663,0.429381648532988,0.000779734111695008,0.00702811081423627,0.186300344921661,77.7094728283609,0.763998848943458
266.7465430109139,0.542298669307153,0.018610708465629,6.44602368211946e-05,0.00246390430753396,0.42874402608113,0.000780365206853847,0.00703786639487878,0.18665057158554,77.85606393452549,0.763984627789359
267.2460683723576,0.5428777991603571,0.0186491716606721,6.451947705501481e-05,0.00246868547078429,0.428111265323489,0.000780996860169479,0.00704756204747352,0.187000788100572,78.0026503115389,0.763970508233596
267.7455937338012,0.543450759518058,0.0186887907995991,6.458320052226e-05,0.00247362172907043,0.427483418855277,0.000781629115676135,0.00705719678179696,0.187350994532353,78.14923200055409,0.76395648885157
268.2451190952449,0.54401750488122,0.0187295609500581,6.46513826040597e-05,0.00247871241369861,0.42686053873695,0.000782262017164855,0.0070667696183045,0.18770119094828,78.29580904397361,0.763942572841524
268.7446444566885,0.544577990231518,0.0187714772117602,6.47239991030786e-05,0.00248395686172941,0.426242676499312,0.0007828956081875,0.00707627958838979,0.188051377418186,78.44238148597709,0.763928764783247
269.2441698181322,0.5451321710335491,0.0188145347112001,6.48010262253851e-05,0.00248935441527833,0.425629883148275,0.000783529932060942,0.00708572573341056,0.188401554012696,78.58894937115809,0.763915065685057
269.7436951795759,0.545680003237239,0.0188587285963697,6.488244056216521e-05,0.00249490442081519,0.425022209169264,0.000784165031870946,0.00709510710387942,0.188751720801849,78.7355127433793,0.763901473555366
270.2432205410195,0.546221443280019,0.0189040540314639,6.49682190712718e-05,0.00250060622846241,0.424419704531279,0.000784800950475728,0.00710442275922934,0.189101877854744,78.8820716454787,0.763887985632704
270.7427459024632,0.5467564480877189,0.0189505061915765,6.50583390589546e-05,0.00250645919129243,0.423822418690612,0.000785437730509523,0.00711367176923176,0.189452025242203,79.0286261214944,0.763874604984736
271.2422712639068,0.547284975071727,0.0189980802573823,6.515277816153499e-05,0.00251246266462377,0.423230400594218,0.000786075414385943,0.00712285321950134,0.189802163047004,79.1751762251789,0.763861356995546
271.7417966253505,0.547806982143595,0.0190467714098158,6.52515143269347e-05,0.00251861600531583,0.422643698682739,0.0007867140443010261,0.0071319661999064,0.190152291342929,79.32172200256861,0.763848221367281
272.2413219867942,0.5483224277134,0.0190965748247445,6.53545257963922e-05,0.00252491857106284,0.422062360893186,0.000787353662236313,0.00714100980957356,0.190502410203803,79.468263499505,0.763835197513852
272.7408473482378,0.548831270689618,0.0191474856676285,6.546179108597111e-05,0.00253136971968658,0.421486434661283,0.000787994309961558,0.00714998316073634,0.190852519710594,79.61480076755019,0.763822300351733
273.2403727096815,0.549333470487736,0.0191994990881725,6.55732889680756e-05,0.00253796880842791,0.420915966923461,0.000788636029037283,0.00715888537419638,0.191202619943307,79.7613338572413,0.763809527121268
273.7398980711251,0.549828987034727,0.0192526102149729,6.56889984531625e-05,0.00254471519323745,0.42035100411852,0.00078927886081737,0.00716771557927155,0.191552710980899,79.9078628180243,0.763796874886814
274.2394234325688,0.55031778077115,0.0193068141501562,6.5808898771076e-05,0.00255160822806487,0.419791592188944,0.000789922846451123,0.00717647291646254,0.191902792906155,80.054387702314,0.763784351355536
274.7389487940125,0.550799812659949,0.0193621059640113,6.59329693525772e-05,0.00255864726414745,0.419237776581883,0.000790568026885359,0.00718515653377158,0.192252865799076,80.20090855999059,0.763771949809408
275.2384741554561,0.5512750441866749,0.019418480689615,6.60611898109125e-05,0.00256583164929775,0.418689602249792,0.000791214442866371,0.00719376559194309,0.192602929746375,80.34742544631401,0.763759684275894
275.7379995168998,0.551743437371123,0.019475933317452,6.619353992323691e-05,0.00257316072719016,0.418147113650738,0.000791862134941603,0.00720229925863188,0.192952984831017,80.4939384132102,0.76374754594255
276.2375248783434,0.5522049547696249,0.0195344587900327,6.632999961195831e-05,0.00258063383664682,0.417610354748371,0.000792511143461077,0.00721075671225175,0.193303031139125,80.6404475150308,0.763735541093839
276.7370502397871,0.552659559483536,0.0195940519965057,6.64705489262326e-05,0.0025882503109229,0.417079369011551,0.000793161508578804,0.00721913713997968,0.193653068756413,80.7869528055829,0.763723668229256
277.2365756012308,0.553107215165568,0.0196547077672691,6.66151680233458e-05,0.00259600947699126,0.416554199413657,0.00079381327025393,0.00722743973823778,0.194003097769035,80.9334543388355,0.763711927701528
277.7361009626744,0.553547886025421,0.0197164208685786,6.67638371500393e-05,0.00260391065482671,0.416034888431551,0.0007944664682516559,0.00723566371422193,0.194353118266336,81.07995217121869,0.763700325888639
278.2356263241181,0.553981536841806,0.0197791859971586,6.691653662387351e-05,0.00261195315668985,0.415521478044213,0.000795121142144033,0.00724380828136452,0.194703130332662,81.2264463548034,0.763688851292026
278.7351516855617,0.5544081329598149,0.0198429977748095,6.70732468147276e-05,0.00262013628641105,0.415014009731053,0.000795777331310728,0.00725187266978515,0.195053134066148,81.372936952945,0.763677533421346
279.2346770470054,0.5548276403125501,0.0199078507430204,6.72339481257951e-05,0.00262845933867364,0.414512524469886,0.0007964350749391299,0.00725985611280517,0.19540312955455,81.51942402017001,0.7636663490616959
279.7342024084491,0.555240025420154,0.0199737393575887,6.739862097516219e-05,0.00263692159829823,0.414017062734581,0.0007970944120248451,0.00726775785637716,0.195753116892017,81.6659076161379,0.763655311597884
280.2337277698927,0.555645255403182,0.0200406579832423,6.75672457769588e-05,0.00264552233952677,0.413527664492392,0.000797755381371618,0.00727557715450855,0.196103096170895,81.81238779882,0.763644416535001
280.7332531313364,0.556043297989241,0.0201086008882712,6.77398029227461e-05,0.00265426082530753,0.413044369200951,0.000798418021591303,0.00728331327171549,0.19645306748604,81.958864628097,0.763633668808628
281.23277849278,0.556434121524746,0.0201775622391683,6.79162727626719e-05,0.00266313630658063,0.412567215804954,0.000799082371103435,0.00729096548068476,0.196803030930577,82.10533816222571,0.763623064093064
281.7323038542236,0.556817694981917,0.0202475360952821,6.809663558688449e-05,0.00267214802156489,0.412096242732514,0.000799748468134872,0.00729853306500049,0.197152986600687,82.25180846183019,0.763612608525153
282.2318292156673,0.557193987970569,0.0203185164034815,6.82808716066043e-05,0.00268129519504556,0.411631487891201,0.000800416350718931,0.00730601531737803,0.197502934592399,82.3982755872308,0.763602301240941
282.7313545771109,0.557562970749624,0.0203904969928404,6.84689609355745e-05,0.00269057703766405,0.411172988663764,0.000801086056694694,0.00731341153847688,0.197852874999336,82.5447395965744,0.763592136475389
283.2308799385546,0.5579246142262561,0.0204634715693315,6.86608835712538e-05,0.00269999274520906,0.410720781903539,0.000801757623705892,0.00732072104838655,0.198202807933243,82.6912005629202,0.763582153256957
283.7304052999983,0.558278889990212,0.0205374337105508,6.88566193760742e-05,0.00270954149790988,0.410274903929542,0.000802431089199652,0.00732794316320974,0.198552733482129,82.8376585394048,0.763572299288141
284.2299306614419,0.558625770306279,0.0206123768604692,6.90561480587995e-05,0.00271922245973245,0.409835390521252,0.000803106490425148,0.00733507721378392,0.198902651743266,82.98411358670729,0.763562594278378
284.7294560228856,0.558965228128261,0.0206882943241969,6.92594491557633e-05,0.0027290347776781,0.409402276913092,0.00080378386443194,0.00734212254318511,0.199252562818786,83.13056576938961,0.7635530483420691
285.2289813843292,0.5592972371156349,0.0207651792627843,6.946650201221729e-05,0.00273897758108522,0.408975597788596,0.00080446324806821,0.00734907850181908,0.199602466806833,83.2770151485341,0.763543652292757
285.7285067457729,0.559621771640663,0.0208430246880534,6.96772857636748e-05,0.00274904998093442,0.408555387274285,0.00080514467797879,0.00735594445232222,0.199952363810121,83.42346178886881,0.76353441562536
286.2280321072166,0.559938806804212,0.0209218234574645,6.98917793173805e-05,0.00275925106915761,0.408141678933228,0.0008058281906031,0.00736271976601698,0.200302253929522,83.56990575343519,0.763525333855223
286.7275574686602,0.560248318447204,0.0210015682690224,7.01099613336435e-05,0.00276957991795124,0.407734505758324,0.000806513822172742,0.00736940382399121,0.200652137265801,83.7163471050293,0.763516406277162
287.2270828301039,0.56055028315971,0.021082251656221,7.0331810207248e-05,0.00278003557909406,0.407333900165281,0.000807201608708927,0.00737599602077779,0.201002013926032,83.8627859115518,0.7635076462143739
287.7266081915475,0.560844678302162,0.0211638659830364,7.05573040490796e-05,0.00279061708327026,0.406939893985307,0.000807891586019903,0.00738249575615523,0.201351884008885,84.0092222337594,0.763499034875508
288.2261335529912,0.561131482010763,0.0212464034389692,7.07864206677218e-05,0.00280132343939799,0.406552518457516,0.0008085837896981101,0.00738890244298727,0.20170174761828,84.1556561366321,0.76349058327402
288.7256589144349,0.561410673215243,0.0213298560341366,7.101913755095211e-05,0.00281215363396371,0.406171804221057,0.000809278255116996,0.00739521550293181,0.202051604855639,84.30208768292979,0.763482285531358
289.2251842758785,0.561682231649267,0.0214142155944207,7.125543184744e-05,0.00282310663036315,0.405797781306954,0.000809975017427784,0.00740143436971939,0.2024014558255,84.4485169378638,0.763474148016793
289.7247096373222,0.561946137866979,0.0214994737566781,7.14952803487795e-05,0.00283418136824936,0.405430479129688,0.000810674111556307,0.00740755848650032,0.202751300630639,84.594943965044,0.763466166474852
290.2242349987658,0.562202373255227,0.021585621964013,7.17386594709645e-05,0.00284537676288752,0.405069926478495,0.000811375572199045,0.00741358730770808,0.203101139375157,84.74136882904411,0.763458343377355
290.7237603602095,0.562450920053244,0.021672651461122,7.19855452366727e-05,0.00285669170451865,0.40471615150841,0.000812079433819672,0.00741952029364837,0.20345097215462,84.887791587205,0.763450659704388
291.2232857216532,0.5626917613537989,0.0217605532897057,7.22359132571749e-05,0.00286812505773116,0.40436918173105,0.000812785730644966,0.0074253569238118,0.203800799079414,85.0342123090697,0.763443147397085
291.7228110830968,0.56292488112932,0.0218493182839559,7.24897387145813e-05,0.00287967566084153,0.404029044005137,0.000813494496660768,0.00743109668537066,0.204150620254343,85.1806310594074,0.763435793886948
292.2223364445405,0.563150264243959,0.0219389370661307,7.274699634402111e-05,0.00289134232528444,0.403695764526781,0.000814205765607578,0.0074367390758929,0.204500435783097,85.3270479019381,0.763428596369944
292.7218618059841,0.563367896467753,0.0220294000422143,7.300766041618979e-05,0.00290312383501347,0.403369368819515,0.000814919570976201,0.00744228360411189,0.204850245769365,85.4734629002555,0.763421554465559
293.2213871674278,0.563577764491674,0.0221206973976657,7.32717047198578e-05,0.00291501894591234,0.403049881724093,0.000815635946003062,0.00744772978993145,0.205200050316592,85.6198761176346,0.763414667288546
293.7209125288715,0.563779855942523,0.0222128190932639,7.35391025446747e-05,0.00292702638521769,0.40273732738806,0.000816354923665477,0.00745307716472583,0.205549849528269,85.7662876172669,0.763407934572276
294.2204378903151,0.5639741593990309,0.0223057548610537,7.38098266638204e-05,0.00293914485095359,0.402431729255092,0.000817076536676453,0.00745832527052866,0.205899643506226,85.9126974608501,0.763401352352963
294.7199632517588,0.564160664406322,0.0223994942003966,7.40838493174371e-05,0.00295137301137928,0.402133110054129,0.000817800817479905,0.00746347366097567,0.206249432352017,86.0591057097385,0.7633949196840339
295.2194886132024,0.564339361491105,0.0224940263741322,7.43611421955237e-05,0.00296370950444949,0.401841491788282,0.000818527798245015,0.00746852190159055,0.206599216167156,86.2055124251448,0.763388636150896
295.7190139746461,0.564510242175323,0.0225893404048529,7.46416764215833e-05,0.00297615293728918,0.401556895723554,0.000819257510860951,0.00747346957169838,0.206948995056257,86.3519176707544,0.763382508194376
296.2185393360897,0.564673298995513,0.0226854250713015,7.49254225362672e-05,0.00298870188568266,0.401279342377346,0.000819989986931231,0.00747831626068937,0.207298769120189,86.4983215070321,0.763376527328094
296.7180646975334,0.56482852551575,0.0227822689048958,7.52123504811413e-05,0.00300135489357798,0.401008851506797,0.00082072525776782,0.00748306157073059,0.207648538460529,86.6447239949316,0.763370694793819
297.2175900589771,0.564975916344014,0.0228798601863831,7.55024295829597e-05,0.00301411047260752,0.40074544209692,0.000821463354385334,0.00748770511610761,0.207998303178131,86.7911251947054,0.7633650087142571
297.7171154204207,0.565115467147568,0.0229781869426325,7.57956285379296e-05,0.0030269671016251,0.400489132348587,0.000822204307494844,0.00749224652355491,0.20834806337341,86.93752516614509,0.763359467843938
298.2166407818644,0.565247174668956,0.0230772369435686,7.60919153963315e-05,0.00303992322626048,0.400239939666338,0.0008229481474976051,0.00749668543198264,0.208697819145559,87.08392396793219,0.763354069235855
298.716166143308,0.565371036739661,0.0231769976992533,7.63912575475527e-05,0.00305297725849219,0.399997880646045,0.000823694904478776,0.00750102149452318,0.209047570595863,87.23032166040009,0.763348817188548
299.2156915047517,0.565487052298649,0.0232774564571204,7.66936217051461e-05,0.00306612757623881,0.39976297106242,0.00082444460820073,0.00750525437566591,0.209397317822371,87.37671830110069,0.763343704374761
299.7152168661954,0.565595221405474,0.0233786001993709,7.69989738924614e-05,0.00307937252297017,0.399535225856403,0.00082519728809648,0.00750938375379307,0.209747060924019,87.52311394824061,0.763338732481166
300.214742227639,0.565695545256211,0.0234804156405303,7.73072794284342e-05,0.00309271040733865,0.399314659122411,0.000825952973262801,0.00751340932081758,0.210096799999714,87.6695086599195,0.7633339011985
300.7142675890827,0.5657880261986979,0.0235828892251766,7.761850291369849e-05,0.00310613950283141,0.399101284095482,0.000826711692453204,0.00751733078244522,0.210446535148494,87.81590249426969,0.763329210584671
301.2137929505263,0.56587266774821,0.0236860071258451,7.79326082172428e-05,0.00311965804744474,0.398895113138307,0.000827473474070957,0.00752114785790466,0.210796266468754,87.9622955088101,0.763324659005599
301.71331831197,0.565949474602272,0.0237897552411134,7.82495584632116e-05,0.00313326424338051,0.398696157728174,0.000828238346161766,0.0075248602804352,0.211145994058783,88.1086877609019,0.763320246024771
302.2128436734137,0.56601845265546,0.0238941191938736,7.85693160182172e-05,0.00314695625676609,0.398504428443828,0.000829006336406445,0.00752846779764792,0.211495718017102,88.2550793080284,0.763315971939302
302.7123690348573,0.566079609013976,0.023999084329797,7.88918424789979e-05,0.0031607322173983,0.398319934952256,0.000829777472113407,0.00753197017198044,0.211845438442967,88.40147020821721,0.763311838158271
303.211894396301,0.56613295201156,0.0241046357159966,7.9217098660642e-05,0.00317459021851202,0.398142685995419,0.000830551780211193,0.00753536717964031,0.212195155434198,88.54786051824181,0.763307841373469
303.7114197577446,0.566178491223078,0.0242107581398944,7.954504458483369e-05,0.00318852831657414,0.397972689376934,0.000831329287240472,0.00753865861169412,0.212544869088775,88.6942502949435,0.763303981747558
304.2109451191883,0.566216237478558,0.0243174361082965,7.98756394692244e-05,0.00320254453110425,0.397809951948716,0.000832110019346591,0.00754184427450905,0.212894579505303,88.8406395956317,0.76330026049322
304.710470480632,0.566246202877899,0.0244246538466827,8.02088417165693e-05,0.00321663684452161,0.397654479597606,0.000832894002271343,0.00754492398930296,0.213244286781928,88.9870284771775,0.763296676449794
305.2099958420756,0.56626840080439,0.0245323952987164,8.054460890484659e-05,0.00323080320202029,0.397506277231984,0.000833681261345106,0.00754789759263985,0.213593991016887,89.13341699647989,0.763293229679925
305.7095212035193,0.566282845938082,0.0246406441259789,8.08828977776346e-05,0.0032450415114725,0.397365348768385,0.000834471821478663,0.00755076493682526,0.213943692308908,89.2798052107961,0.76328992111607
306.2090465649629,0.566289554269901,0.0247493837079347,8.122366423506829e-05,0.003259349643361,0.397231697118137,0.000835265707154976,0.00755352588927594,0.214293390755786,89.42619317656781,0.763286748612388
306.7085719264066,0.566288543113919,0.0248585971421319,8.156686332531311e-05,0.00327372543074136,0.397105324174023,0.0008360629424208641,0.00755618033343853,0.214643086455688,89.5725809505027,0.763283712864
307.2080972878503,0.566279831120601,0.0249682672446424,8.19124492366596e-05,0.00328816666923479,0.396986230796995,0.000836863550878657,0.00755872816841165,0.21499277950618,89.7189685887729,0.763280812464819
307.7076226492939,0.566263438289119,0.0250783765507479,8.226037529016901e-05,0.00330267111705205,0.396874416802939,0.000837667555677772,0.00756116930917343,0.215342470004311,89.865356147087,0.763278046199407
308.2071480107376,0.566239385979079,0.0251889073158752,8.261059393285779e-05,0.00331723649504919,0.396769880949521,0.0008384749795061559,0.00756350368703601,0.215692158047104,90.0117436811008,0.7632754139330959
308.7066733721812,0.566207696922188,0.0252998415167851,8.296305673138319e-05,0.00333186048681553,0.396672620923117,0.000839285844581572,0.00756573124978173,0.216041843731493,90.15813124637199,0.7632729154133731
309.2061987336249,0.566168395233953,0.025411160853021,8.33177143667172e-05,0.00334654073879523,0.396582633325844,0.00084010017264318,0.00756785196137668,0.216391527153521,90.3045188976906,0.763270548634972
309.7057240950685,0.566121506423867,0.0255228467486189,8.36745166290347e-05,0.00336127486044194,0.396499913662719,0.00084091798494266,0.00756986580278146,0.216741208409454,90.4509066900157,0.763268314051458
310.2052494565122,0.5660670574065541,0.0256348803540856,8.4033412413505e-05,0.00337606042440805,0.396424456328938,0.0008417393022355231,0.00757177277136502,0.217090887594463,90.59729467737689,0.763266209237262
310.7047748179559,0.566005076509698,0.0257472425486447,8.4394349716713e-05,0.00339089496676862,0.396356254597317,0.000842564144772345,0.00757357288308302,0.21744056480617,90.74368291583301,0.763264239529356
311.2043001793995,0.565935593485939,0.0258599139427586,8.4757275633696e-05,0.00340577598728057,0.396295300605889,0.000843392532289903,0.00757526617020897,0.217790240140406,90.890071459944,0.763262401014497
311.7038255408432,0.56585863952126,0.025972874880928,8.51221363558156e-05,0.00342070094967778,0.396241585345689,0.000844224484002403,0.00757685268208638,0.218139913692223,91.03646036361511,0.763260691994877
312.2033509022868,0.565774247242867,0.0260861054447724,8.548887716921579e-05,0.0034356672820025,0.396195098648732,0.000845060018592573,0.00757833248586486,0.218489585556905,91.1828496809446,0.7632591129990099
312.7028762637306,0.56568245072617,0.0261995854563911,8.58574424540666e-05,0.00345067237697343,0.396155829176203,0.000845899154202776,0.00757970566760546,0.218839255831672,91.3292394676448,0.763257668285392
313.2024016251742,0.565583285503802,0.0263132944820113,8.62277756846535e-05,0.00346571359239107,0.396123764406888,0.000846741908426226,0.00758097233079728,0.219188924612837,91.4756297786802,0.763256355919661
313.7019269866179,0.565476788571749,0.0264272118359261,8.65998194299867e-05,0.00348078825158029,0.396098890625832,0.000847588298297961,0.00758213259718445,0.219538591996997,91.6220206692613,0.763255176577282
314.2014523480615,0.565362998397082,0.0265413165847221,8.697351535552089e-05,0.00349589364387132,0.396081192913282,0.000848438340286151,0.00758318660540124,0.219888258078365,91.76841219263029,0.7632541251282779
314.7009777095052,0.565241954919829,0.0266555875517982,8.73488042254253e-05,0.00351102702511851,0.396070655133893,0.000849292050283182,0.00758413451485274,0.220237922955367,91.9148044055506,0.763253210843451
315.2005030709489,0.565113699559991,0.0267700033221753,8.77256259056902e-05,0.00352618561825757,0.396067259926241,0.000850149443596805,0.0075849765038322,0.220587586727168,92.0611973654279,0.763252435444621
315.7000284323925,0.5649782752236709,0.0268845422476046,8.810391936823019e-05,0.00354136661390177,0.396070988692642,0.000851010534941483,0.0075857127678712,0.220937249490543,92.2075911277005,0.763251793813133
316.1995537938362,0.564835726305662,0.0269991824519719,8.848362269550659e-05,0.00355656717097659,0.396081821589309,0.000851875338429477,0.00758634352095573,0.221286911341746,92.353985747408,0.7632512849455499
316.6990791552798,0.564686098691043,0.0271139018369948,8.886467308635639e-05,0.00357178441739404,0.396099737516848,0.000852743867562334,0.0075868689970715,0.221636572379045,92.50038128129751,0.7632509133661211
317.1986045167235,0.564529439758772,0.0272286780882159,8.92470068624179e-05,0.00358701545076563,0.396124714111127,0.000853616135222187,0.00758728944903459,0.221986232700492,92.646777785976,0.76325067875657
317.6981298781672,0.564365798383426,0.0273434886812924,8.963055947544609e-05,0.00360225733915462,0.396156727734519,0.000854492153663137,0.00758760514846941,0.222335892403691,92.7931753177191,0.763250580298367
318.1976552396108,0.564195224934733,0.0274583108885803,9.00152655157611e-05,0.00361750712186782,0.396195753467545,0.00085537193450297,0.0075878163872553,0.222685551588176,92.9395739344576,0.763250622386666
318.6971806010545,0.564017771280385,0.0275731217860123,9.0401058721097e-05,0.00363276181028592,0.396241765100932,0.000856255488714479,0.00758792347494931,0.22303521035071,93.08597369186489,0.763250799157955
