time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
189.2727435370757,0.425184769897118,0.0356948682857781,0.000150296372934468,0.00484936161591656,0.525005329969169,0.000644394978350216,0.008470978880733801,0.207044238349804,1.78652388997352,0.116625995161703
189.6367295823393,0.425430368950592,0.0354357500467494,0.000149229691379945,0.00481389956606315,0.525060378861594,0.000645463834307126,0.00846490904931432,0.207412775561427,1.78952345998509,0.116629936489013
190.0007156276029,0.425684966487432,0.0351792336221833,0.000148169778472305,0.00477878451584104,0.525103195384647,0.000646525101531587,0.00845912510989341,0.207781325737936,1.79252356287486,0.116633341922357
190.3647016728665,0.425948415082576,0.0349253132576818,0.000147116734143397,0.00474401602215069,0.525133935178431,0.000647578828687922,0.008453624896328621,0.208149890722598,1.79552422180497,0.116637364083184
190.7286877181301,0.426220570670825,0.0346739824869269,0.000146070653200393,0.00470959353425376,0.525152753243756,0.000648625065135365,0.008448404345902461,0.208518467909436,1.79852540021783,0.116640594599718
191.0926737633937,0.426501289245415,0.0344252341628329,0.000145031625438822,0.00467551639816812,0.525159803907958,0.000649663860891944,0.00844346079929578,0.208887057910368,1.80152710484247,0.11664405144385
191.4566598086573,0.426790428767248,0.0341790604865798,0.000143999735755138,0.00464178386094756,0.525155240792319,0.000650695266598995,0.00843879109055139,0.209255660130684,1.80452932625076,0.116647352439907
191.8206458539209,0.427087847449569,0.0339354530361258,0.000142975064259023,0.0046083950748292,0.5251392167810151,0.000651719333486713,0.00843439326071563,0.209624276763704,1.80753209253076,0.116651379600047
192.1846318991845,0.427393407923502,0.033694402796268,0.00014195768638517,0.00457534910130646,0.525111883991571,0.0006527361133403709,0.008430262387626409,0.209992903071283,1.81053533868475,0.116653939024374
192.5486179444481,0.427706971532287,0.0334559001864093,0.000140947673004625,0.00454264491513528,0.525073393746782,0.000653745658467311,0.00842639628791452,0.210361540610774,1.81353908435203,0.116657022569816
192.9126039897117,0.428028401884998,0.0332199350856148,0.000139945090535385,0.00451028140819586,0.525023896548064,0.000654748021664787,0.00842279196092654,0.210730189024817,1.81654332349545,0.11666002402458
193.2765900349753,0.42835756383439,0.0329864968593649,0.000138950001052229,0.00447825739323255,0.52496354205019,0.000655743256188627,0.00841944660558166,0.211098848384741,1.8195480558864,0.11666307872277
193.640576080239,0.428694323839299,0.0327555743849413,0.000137962462395592,0.00444657160751354,0.524892479037362,0.000656731415722504,0.008416357252765849,0.211467518338946,1.82255327566011,0.116666052504677
194.0045621255026,0.429038550252556,0.0325271560766834,0.000136982528279812,0.00441522271640514,0.524810855400596,0.000657712554348183,0.00841352047113139,0.211836197419272,1.82555896199102,0.11666859167271
194.3685481707662,0.429390112123859,0.0323012299096958,0.000136010248400445,0.00438420931685274,0.524718818116381,0.000658686726516551,0.00841093355829382,0.212204885799342,1.82856511615934,0.116671215426059
194.7325342160298,0.429748880624674,0.0320777834430909,0.000135045668540154,0.00435352994075637,0.524616513226577,0.000659653987019016,0.00840859310934311,0.212573581987152,1.83157171710385,0.116673396332782
195.0965202612934,0.430114727443766,0.0318568038423996,0.000134088830674164,0.00432318305824738,0.524504085819504,0.000660614390960319,0.008406496614448779,0.212942286515704,1.83457877101825,0.116675774870179
195.460506306557,0.430487526409961,0.0316382779013471,0.000133139773073949,0.00429316708086548,0.524381680012204,0.000661567993731494,0.008404640828816619,0.213310998185499,1.83758626085411,0.116677802466049
195.8244923518206,0.430867152317394,0.0314221920633695,0.000132198530410037,0.00426348036464869,0.524249438933818,0.0006625148509838441,0.00840302293937629,0.213679716746768,1.8405941823652,0.116679779316701
196.1884783970842,0.431253481245156,0.031208532441739,0.000131265133853642,0.00423412121312943,0.52410750471006,0.000663455018603729,0.008401640237457819,0.214048442154865,1.84360253410127,0.116681770020088
196.5524644423478,0.431646391976377,0.0309972848405722,0.000130339611176686,0.0042050878802538,0.523956018448749,0.000664388552687701,0.00840048869018351,0.214417171260583,1.84661127292251,0.116682791764548
196.9164504876114,0.432045763088718,0.0307884347738884,0.000129421986851099,0.00417637857322668,0.52379512022637,0.000665315509518871,0.008399565841427909,0.214785904482049,1.84962040366709,0.116683973049586
197.280436532875,0.432451474944951,0.030581967483317,0.000128512282146135,0.00414799145523928,0.523624949075626,0.000666235945543463,0.008398868813176899,0.215154641235236,1.85262991774085,0.11668499644349
197.6444225781386,0.432863408037817,0.0303778679555669,0.000127610515224644,0.00411992464808349,0.523445642973951,0.000667149917348516,0.008398395952007981,0.215523383725141,1.8556398440717,0.116686744262871
198.0084086234022,0.433281446230632,0.0301761209406688,0.000126716701237601,0.00409217623469585,0.523257338832931,0.00066805748163993,0.008398143578194951,0.215892129478792,1.85865014874964,0.116687735881834
198.3723946686658,0.433705474122205,0.0299767109700929,0.000125830852417461,0.00406474426166436,0.523060172488622,0.000668958695221304,0.008398108609776999,0.216260877328254,1.8616608154338,0.116688383884944
198.7363807139295,0.434135377385653,0.0297796223723561,0.000124952978170013,0.004037626741658,0.522854278692749,0.0006698536149733751,0.0083982882144407,0.21662962662874,1.86467183484523,0.116688853479419
199.1003667591931,0.434571042655719,0.029584839288333,0.000124083085164916,0.0040108216557473,0.522639791104737,0.000670742297834371,0.00839867991246432,0.216998377503899,1.86768320806446,0.116689387528768
199.4643528044567,0.435012359497177,0.0293923456875693,0.000123221177424358,0.00398432695566065,0.522416842284556,0.000671624800780602,0.008399279596832071,0.217367126301928,1.87069488545545,0.116688790928679
199.8283388497203,0.435459217225428,0.0292021253830374,0.000122367256410589,0.00395814056598534,0.5221855636863409,0.0006725011808079849,0.00840008470198985,0.217735872821861,1.87370686378911,0.116688155293327
200.1923248949839,0.435911506111429,0.0290141620438231,0.000121521321111632,0.00393226038625828,0.521946085652776,0.000673371494914038,0.008401092989686989,0.218104617578832,1.87671914949077,0.116687706952018
200.5563109402475,0.436369118234528,0.0288284392090565,0.000120683368125387,0.00390668429296314,0.521698537410191,0.000674235800080503,0.00840230168505539,0.218473359833006,1.879731732147,0.116687048486891
200.9202969855111,0.436831947062571,0.028644940301684,0.000119853391742318,0.00388141014148209,0.521443047064346,0.000675094153256645,0.008403707884917811,0.218842098505974,1.88274459681989,0.116686072428068
201.2842830307747,0.437299886416284,0.0284636486405983,0.000119031384026413,0.00385643576798024,0.521179741596889,0.000675946611342981,0.00840530958287929,0.219210834522131,1.88575775551645,0.11668541227124
201.6482690760383,0.437772833166272,0.0282845474536459,0.000118217334894787,0.00383175899122801,0.520908746862459,0.000676793231175774,0.00840710296032449,0.219579564644704,1.88877116434126,0.116683750889412
202.0122551213019,0.438250683223811,0.0281076198891291,0.000117411232195563,0.00380737761436692,0.520630187586412,0.000677634069511904,0.008409086384573029,0.219948290545147,1.89178484538957,0.116682641159662
202.3762411665655,0.438733335701094,0.027932849027019,0.00011661306178431,0.00378328942660095,0.520344187363141,0.000678469183014461,0.008411256237346581,0.220317009359622,1.89479875982669,0.116680647592866
202.7402272118291,0.439220689682363,0.0277602178904681,0.000115822807598791,0.00375949220483493,0.520050868654979,0.000679298628238713,0.00841361013151704,0.220685720952084,1.89781290550027,0.116678633042044
203.1042132570927,0.439712644926356,0.0275897094549693,0.000115040451732205,0.00373598371523597,0.5197503527916481,0.000680122461618728,0.008416146198440151,0.221054426332952,1.9008272956901,0.116676960059708
203.4681993023563,0.44020910475059,0.0274213066599056,0.00011426597450477,0.00371276171474086,0.519442759970235,0.000680940739454408,0.008418860190569021,0.221423121087791,1.90384187078958,0.116673911589007
203.8321853476199,0.440709971337591,0.0272549924182625,0.000113499354534,0.00368982395253615,0.519128209255686,0.000681753517899161,0.00842175016349085,0.221791805931435,1.9068566401444,0.116671110426061
204.1961713928836,0.441215149255639,0.0270907496251031,0.000112740568803225,0.00366716817145891,0.518806818581782,0.000682560852947933,0.00842481294426525,0.222160478772262,1.90987157540541,0.116667668161423
204.5601574381472,0.44172454354681,0.0269285611669247,0.000111989592728688,0.00364479210933491,0.5184787047525889,0.00068336280042587,0.00842804603118674,0.222529138975856,1.91288666782542,0.116664045596855
204.9241434834107,0.442238060101574,0.0267684099295083,0.000111246400224843,0.00362269350025975,0.51814398344435,0.00068415941597721,0.008431447208105569,0.222897786513811,1.91590191682074,0.116660434228943
205.2881295286743,0.4427556061091,0.0266102788060747,0.000110510963768387,0.00360087007581693,0.517802769207798,0.000684950755054933,0.00843501408238659,0.223266420928039,1.91891731605319,0.11665669781248
205.6521155739379,0.443277090426732,0.0264541507057029,0.000109783254460636,0.00357931956626182,0.517455175470876,0.000685736872910691,0.00843874370305499,0.223635040462241,1.92193284175798,0.116652425204433
206.0161016192015,0.443802423544495,0.026300008561628,0.000109063242088544,0.00355803970168439,0.517101314541849,0.000686517824585199,0.00844263258366983,0.224003642094924,1.92494845318651,0.116647215638735
206.3800876644652,0.44433151578388,0.0261478353378663,0.000108350895184202,0.00353702821312205,0.516741297612797,0.000687293664899016,0.0084466784922514,0.224372225553864,1.92796414654755,0.116641938801899
206.7440737097288,0.444864278828842,0.025997614035391,0.000107646181082915,0.00351628283359627,0.516375234763465,0.000688064448443882,0.00845087890917871,0.224740789886734,1.93097990892928,0.116636379187068
207.1080597549924,0.445400623963336,0.0258493276978995,0.000106949065979623,0.00349580129907824,0.516003234965447,0.000688830229574372,0.00845523277868543,0.225109337387343,1.9339957710503,0.11663156386171
207.472045800256,0.445940465453935,0.025702959418484,0.000106259514983819,0.00347558134941407,0.515625406086679,0.000689591062399901,0.008459737114104599,0.225477866022557,1.9370117055141,0.116626123274294
207.8360318455196,0.446483717867678,0.0255584923464829,0.000105577492173156,0.00345562072924218,0.515241854896234,0.000690347000777127,0.0084643896674128,0.225846375354396,1.94002770636916,0.116620561920109
208.2000178907832,0.4470302986516,0.0254159096939391,0.000104902960645926,0.00343591718890132,0.514852687069421,0.00069109809830287,0.008469186337189429,0.22621486075972,1.94304371145641,0.116613554957392
208.5640039360468,0.447580124074656,0.025275194740736,0.000104235882572114,0.00341646848529849,0.514458007193162,0.0006918444083073389,0.00847412521526847,0.2265833224204,1.94605972317741,0.116606622645764
208.9279899813104,0.448133111392441,0.0251363308382142,0.000103576219242737,0.00339727238269318,0.514057918771646,0.000692585983847506,0.00847920441191539,0.226951760535223,1.94907574417561,0.116599770114768
209.291976026574,0.448689180327172,0.0249993014151398,0.000102923931118152,0.00337832665343903,0.513652524232225,0.000693322877701163,0.00848442056320471,0.227320171990399,1.9520917326157,0.116591948717833
209.6559620718376,0.449248249573655,0.0248640899819987,0.000102278977874957,0.00335962907870803,0.51324192493154,0.000694055142361196,0.008489772313862011,0.227688558072251,1.95510770577329,0.116584550679854
210.0199481171013,0.449810240044753,0.0247306801349266,0.000101641318451249,0.00334117744916265,0.512826221161873,0.000694782830029913,0.00849525706080286,0.228056917283959,1.95812364355989,0.116576694976608
210.3839341623649,0.450375073705726,0.0245990555608493,0.000101010911091108,0.00332296956560822,0.512405512157703,0.000695505992614154,0.00850087210640803,0.22842524786898,1.96113952241257,0.116568299090253
210.7479202076285,0.450942672914643,0.0244692000411332,0.000100387713387659,0.0033050032396253,0.511979896102463,0.000696224681720516,0.008506615307027159,0.22879354924719,1.96415533457888,0.116559735036661
211.1119062528921,0.451512960244304,0.024341097454503,9.97716823244755e-05,0.00328727629414461,0.511549470135488,0.000696938948650557,0.008512485240585061,0.229161822403328,1.96717109333071,0.116551497849969
211.4758922981557,0.452085862053444,0.0242147317820606,9.91627743165665e-05,0.00326978656400886,0.511114330359133,0.000697648844397025,0.008518477622639971,0.229530061974635,1.97018672672814,0.116541578322781
211.8398783434193,0.452661304149386,0.0240900871115158,9.85609452495209e-05,0.00325253189654922,0.510674571846062,0.00069835441963959,0.00852458963159709,0.229898265725283,1.97320220482686,0.116530965630427
212.2038643886829,0.453239210090768,0.0239671476372486,9.796615051779321e-05,0.00323551015207744,0.5102302886467081,0.000699055724741312,0.00853082159793943,0.230266438321628,1.97621759035113,0.116521844061593
212.5678504339465,0.453819507585809,0.0238458976634547,9.73783450615632e-05,0.00321871920429648,0.509781573796853,0.000699752809745338,0.00853717059478064,0.230634577293551,1.97923285023923,0.116511954873174
212.9318364792101,0.454402124430662,0.0237263216086093,9.679748340242609e-05,0.00320215694073881,0.509328519325342,0.000700445724371678,0.00854363448687376,0.231002681851918,1.9822479740043,0.116501829766085
213.2958225244737,0.454986989361271,0.023608404007596,9.62235196782951e-05,0.00318582126320486,0.508871216261919,0.00070113451801446,0.00855021106831576,0.231370751015832,1.985262948597,0.116491407785622
213.6598085697373,0.455574032092128,0.0234921295142852,9.56564076769439e-05,0.0031697100881646,0.508409754645182,0.000701819239739198,0.008556898012824291,0.231738783500942,1.98827775690688,0.116480592614844
214.0237946150009,0.456163183726648,0.0233774829042435,9.509610086870279e-05,0.00315382134714471,0.5079442235306521,0.000702499938280467,0.008563692452162789,0.232106776790611,1.99129236529934,0.116468993920044
214.3877806602645,0.456754374302263,0.0232644490759808,9.454255243800541e-05,0.00313815298707948,0.507474710998946,0.0007031766620397509,0.008570593421253049,0.23247473247673,1.994306795278,0.116457911806008
214.7517667055281,0.457347536964167,0.0231530130532009,9.39957153138287e-05,0.00312270297062713,0.507001304164036,0.000703849459083476,0.008577597673572289,0.232842647160157,1.99732100139374,0.116445766359088
215.1157527507917,0.457942603879233,0.0230431599869549,9.34555421992441e-05,0.00310746927647929,0.50652408918159,0.000704518377141319,0.00858470375640146,0.23321052128742,2.00033498980017,0.116433774447609
215.4797387960554,0.458539508578805,0.0229348751565618,9.292198559997081e-05,0.00309244989963991,0.506043151257399,0.000705183463604757,0.008591909658389669,0.23357835407036,2.00334875009773,0.116421545082171
215.843724841319,0.459138184780597,0.0228281439711777,9.23949978516968e-05,0.00307764285167081,0.505558574655851,0.0007058447655255979,0.00859921397732644,0.2339461460143,2.00636228924495,0.116409487450697
216.2077108865826,0.459738568516657,0.0227229519718312,9.187453114686689e-05,0.00306304616093588,0.505070442708482,0.000706502329615052,0.00860661378133252,0.234313894280256,2.0093755693582,0.116396542787298
216.5716969318462,0.460340593604087,0.0226192848318317,9.13605375601371e-05,0.00304865787282107,0.504578837822568,0.000707156202242621,0.00861410912888924,0.234681602465038,2.01238863886696,0.116384747917353
216.9356829771098,0.46094419888825,0.0225171283587862,9.08529690732779e-05,0.00303447604993752,0.504083841489772,0.00070780642943549,0.00862169581474561,0.235049264941224,2.01540142252339,0.116371182999999
217.2996690223734,0.461549320569038,0.0224164684961988,9.03517775990631e-05,0.00302049877233536,0.50358553429483,0.000708453056877881,0.00862937303312104,0.235416883345022,2.01841394247854,0.116358146770491
217.663655067637,0.462155896216448,0.0223172913227236,8.98569150043249e-05,0.0030067241376718,0.50308399592428,0.00070909612991067,0.008637139353961581,0.235784457964583,2.02142620281696,0.116345212418391
218.0276411129006,0.462763866724276,0.0222195830550331,8.93683331320782e-05,0.00299315026137117,0.502579305175225,0.0007097356935310629,0.008644990757431199,0.23615198347073,2.02443813233668,0.116330601601857
218.3916271581642,0.463373168941793,0.0221233300472178,8.888598382310829e-05,0.00297977527678252,0.502071539964116,0.000710371792392645,0.0086529279938751,0.236519464734611,2.02744979656121,0.116317542758783
218.7556132034278,0.463983744238354,0.022028518790901,8.84098189362987e-05,0.00296659733528152,0.501560777335558,0.000711004470805275,0.00866094801016401,0.236886898477448,2.03046115179567,0.116303456098189
219.1195992486914,0.464595533257137,0.0219351359172765,8.79397903685412e-05,0.00295361460638465,0.501047093471126,0.000711633772735403,0.008669049184971691,0.237254284433936,2.03347219473728,0.116289295176242
219.483585293955,0.465208477084386,0.021843168196558,8.747585007379309e-05,0.00294082527785876,0.500530563698198,0.0007122597418064011,0.008677230151118541,0.23762162286114,2.03648292908906,0.116275225159726
219.8475713392186,0.465822518205137,0.0217526025386727,8.70179500812981e-05,0.00292822755580151,0.500011262498782,0.000712882421298982,0.008685488830226259,0.237988912471947,2.03949333787388,0.116260757055264
220.2115573844822,0.466437598451517,0.0216634259932184,8.6566042513115e-05,0.00291581966471085,0.499489263518354,0.000713501854151787,0.008693824475534731,0.238356154796369,2.04250344185819,0.116246782414117
220.5755434297459,0.467053663338,0.0215756257507086,8.61200796011073e-05,0.0029035998475578,0.498964639574689,0.000714118082962191,0.00870223332648179,0.238723344910438,2.04551317537254,0.116231258022715
220.9395294750095,0.467670654035176,0.0214891891415409,8.568001370306231e-05,0.00289156636584185,0.498437462666688,0.00071473114998707,0.008710716627062491,0.239090488503939,2.04852261489904,0.116217543421298
221.3035155202731,0.468288516925607,0.0214041036358633,8.524579731817799e-05,0.00287971749960785,0.497907803983193,0.000715341097143808,0.00871927106126719,0.239457581589157,2.05153170733135,0.116202575138242
221.6675015655367,0.468907196401882,0.0213203568447493,8.481738310188349e-05,0.00286805154747802,0.497375733911778,0.000715947966011329,0.008727895944999779,0.239824625714435,2.05454047369705,0.116188105345827
222.0314876108003,0.469526640583362,0.0212379365203917,8.43947238801588e-05,0.0028565668267012,0.496841322047536,0.000716551797831248,0.00873658750029754,0.240191615838603,2.05754884681358,0.116172047857262
222.3954736560639,0.470146793675598,0.0211568305551314,8.3977772663238e-05,0.00284526167317268,0.496304637201849,0.000717152633509176,0.0087453464880765,0.240558556485216,2.06055688754128,0.116157430225025
222.7594597013275,0.470767603887724,0.0210770269806467,8.35664826585311e-05,0.00283413444141371,0.495765747411123,0.000717750513616041,0.00875417028281812,0.24092544502951,2.06356456106539,0.116141989507141
223.1234457465911,0.471389019616506,0.0209985139694586,8.31608072831424e-05,0.00282318350457049,0.495224719945508,0.000718345478389597,0.008763056678284109,0.241292279677854,2.06657184370537,0.116125988499409
223.4874317918547,0.472010989281661,0.0209212798340347,8.276070017579909e-05,0.00281240725442516,0.494681621317583,0.000718937567735912,0.0087720040443841,0.241659059812349,2.06957872752226,0.116109799153726
223.8514178371183,0.472633459211677,0.0208453130246036,8.236611520810739e-05,0.00280180410134392,0.49413651729101,0.0007195268212309949,0.00878101343492625,0.242025790469301,2.0725852802277,0.116095211367487
224.2154038823819,0.473256379919323,0.0207706021293703,8.19770064952021e-05,0.00279137247420213,0.493589472889143,0.0007201132781225181,0.008790082303343581,0.242392469130384,2.07559146846916,0.116079833516805
224.5793899276455,0.473879702114396,0.0206971358759286,8.159332840603129e-05,0.00278111082036274,0.493040552403594,0.000720696977331582,0.008799208479980841,0.242759094015898,2.07859726878473,0.116063899129784
224.9433759729091,0.474503375290767,0.0206249031295188,8.12150355731632e-05,0.00277101760565461,0.492489819402764,0.000721277957454521,0.008808391578267251,0.243125667060529,2.081602707396,0.116048583925078
225.3073620181727,0.475127350381954,0.0205538928920199,8.08420829020855e-05,0.00276109131430392,0.491937336740334,0.000721856256764905,0.0088176303317208,0.24349218835676,2.08460778589087,0.116033304616726
225.6713480634363,0.47575158114574,0.0204840943031719,8.04744255800174e-05,0.00275133044888974,0.491383166563713,0.0007224319132154761,0.008826921199689881,0.243858653197245,2.08761244168763,0.116016541374967
226.0353341087,0.476376017359214,0.0204154966386745,8.01120190842926e-05,0.00274173353029922,0.490827370322441,0.000723004964440156,0.008836265165846969,0.244225066287557,2.09061673805716,0.11600127400351
226.3993201539636,0.477000610888109,0.0203480893079309,7.97548191901448e-05,0.0027322990976155,0.490270008776547,0.000723575447756164,0.008845661662851719,0.24459142913313,2.0936206954873,0.115986489437395
226.7633061992272,0.477625317990561,0.0202818618564372,7.940278197816609e-05,0.00272302570804079,0.489711142004843,0.000724143400166189,0.00885510625797347,0.244957735146646,2.09662422630627,0.115969625292248
227.1272922444908,0.478250090607062,0.0202168039644714,7.90558638415189e-05,0.00271391193686275,0.489150829413176,0.0007247088583606,0.008864599356225741,0.245323987743382,2.09962737653256,0.115953848042138
227.4912782897544,0.478874882838859,0.020152905444588,7.87140214925155e-05,0.00270495637735675,0.488589129742636,0.000725271858719656,0.00887413971634762,0.245690186933366,2.10263014668015,0.115938079571155
227.855264335018,0.479499648207047,0.0200901562412152,7.837721196879911e-05,0.00269615764066026,0.488026101077696,0.000725832437315864,0.0088837271840963,0.246056334976713,2.10563256732837,0.115923032175379
228.2192503802816,0.480124342912088,0.0200285464304829,7.804539263912e-05,0.00268751435567273,0.487461800854294,0.000726390629916277,0.00889335942490661,0.246422429606374,2.10863460857962,0.115907272405639
228.5832364255452,0.4807489229063,0.0199680662201736,7.7718521208875e-05,0.00267902516898029,0.486896285867857,0.000726946471984846,0.00890303484349575,0.246788470041272,2.11163626039404,0.115891270478515
228.9472224708088,0.481373343537945,0.0199087059478528,7.739655572545449e-05,0.00267068874476551,0.486329612281274,0.000727499998685012,0.008912752933753069,0.247154457734377,2.11463754257358,0.115875733584701
229.3112085160724,0.481997562151439,0.0198504560802449,7.70794545827396e-05,0.00266250376469465,0.48576183563281,0.000728051244881876,0.008922511671346689,0.247520390991903,2.11763843290105,0.115859665279637
229.675194561336,0.482621535786246,0.0197933072127381,7.676717652584041e-05,0.00265446892781658,0.485193010843964,0.000728600245144931,0.008932309807564419,0.247886269684582,2.12063893005663,0.115843560705905
230.0391806065996,0.483245222172262,0.0197372500681598,7.64596806552589e-05,0.00264658295045769,0.484623192227256,0.000729147033750565,0.008942145867459089,0.248252093195657,2.12363902621711,0.115827265352214
230.4031666518632,0.483868579020502,0.0196822754957102,7.615692643055059e-05,0.00263884456610279,0.484052433493969,0.00072969164468445,0.00895201885260178,0.248617861867157,2.12663872636295,0.115811082638696
230.7671526971268,0.484491564297349,0.0196283744696592,7.58588736739381e-05,0.00263125252526515,0.48348078776181,0.000730234111644223,0.00896192796059863,0.248983576434102,2.12963804072268,0.11579513689279
231.1311387423905,0.485114137219798,0.0195755380887197,7.55654825735583e-05,0.00262380559535697,0.482908307562514,0.000730774468042137,0.00897187158299553,0.249349235963515,2.13263695726807,0.11577889984036
231.4951247876541,0.485736257154479,0.0195237575753346,7.527671368633321e-05,0.00261650256057149,0.482335044849378,0.000731312747007584,0.008981848399542599,0.249714840084916,2.13563547148274,0.115762549403465
231.8591108329177,0.486357884152525,0.019473024274645,7.49925279407418e-05,0.00260934222176579,0.481761051004731,0.00073184898138979,0.00899185683700237,0.250080387885291,2.13863357161733,0.115745913620518
232.2230968781813,0.486978978714106,0.019423329653611,7.471288663924909e-05,0.00260232339634073,0.481186376847345,0.000732383203760451,0.00900189529819777,0.250445878372297,2.14163124487097,0.115728967176548
232.5870829234449,0.487599501125492,0.0193746652996522,7.4437751460542e-05,0.00259544491811249,0.48061107263978,0.000732915446416454,0.009011962819086479,0.250811311821396,2.14462849535907,0.115712111352068
232.9510689687085,0.48821941084809,0.0193270229186359,7.416708446127789e-05,0.00258870563715613,0.480035188095654,0.000733445741382473,0.009022059674619311,0.251176691034807,2.14762536089628,0.115696146195952
233.3150550139721,0.488838668514301,0.0192803943336259,7.3900848077745e-05,0.00258210441963177,0.479458772386843,0.000733974120413805,0.009032185377107101,0.251542017280537,2.15062185883625,0.115680585914281
233.6790410592357,0.489457237042441,0.0192347714852374,7.363900512712179e-05,0.0025756401476438,0.478881874150594,0.000734500614998951,0.00904233755395752,0.251907287977252,2.1536179552121,0.115664211442851
234.0430271044993,0.490075078176948,0.0191901464307021,7.33815188089334e-05,0.00256931171913018,0.478304541496587,0.000735025256362499,0.00905251540146153,0.252272503689979,2.15661365801091,0.115648018884913
234.4070131497629,0.490692156399797,0.0191465113431625,7.31283527059227e-05,0.00256311804775185,0.477726822013924,0.0007355480754676151,0.00906271576719123,0.252637660188867,2.1596089113119,0.115630489666743
234.7709991950265,0.491308432074453,0.0191038585094387,7.28794707852356e-05,0.00255705806275798,0.47714876277807,0.000736069103019111,0.0090729400014764,0.253002762330885,2.16260378031095,0.115614501102317
235.1349852402901,0.49192386891282,0.0190621803281662,7.26348373985691e-05,0.00255113070881046,0.476570410357704,0.000736588369465829,0.00908318648563505,0.253367808994902,2.16559825053402,0.11559816015718
235.4989712855538,0.492538428273972,0.0190214693088673,7.23944172827302e-05,0.00254533494580611,0.475991810821502,0.000737105905003662,0.00909345632756579,0.253732804563434,2.16859238084273,0.115583209629499
235.8629573308174,0.493152077450839,0.0189817180723243,7.21581755597399e-05,0.00253966974873959,0.475413009744839,0.000737621739578175,0.00910374506811952,0.25409774217915,2.17158608035373,0.115566090003883
236.226943376081,0.493764778485851,0.0189429193494028,7.19260777370731e-05,0.00253413410759086,0.47483405221643,0.000738135902887436,0.00911405386010085,0.254462626231603,2.17457940801748,0.115550362645191
236.5909294213446,0.494376497284603,0.0189050659788349,7.16980897073902e-05,0.00252872702717949,0.474254982844906,0.000738648424384597,0.00912438035038424,0.254827454069477,2.17757232900244,0.115533797821996
236.9549154666082,0.494987198815164,0.018868150907246,7.14741777485524e-05,0.00252344752701945,0.473675845765321,0.00073915933328091,0.00913472347421955,0.255192225588689,2.18056484240914,0.115517201972374
237.3189015118718,0.495596847811895,0.0188321671870523,7.125430852294889e-05,0.00251829464117543,0.473096684645592,0.000739668658548205,0.009145082747214541,0.25555694183973,2.18355696271549,0.115500940643618
237.6828875571354,0.496205409905133,0.0187971079753364,7.103844907707301e-05,0.002513267418099,0.472517542692861,0.000740176428921829,0.00915545713057141,0.255921602756741,2.18654868953814,0.115484660218182
238.046873602399,0.496812852039251,0.0187629665335002,7.08265668406887e-05,0.00250836492048375,0.471938462659792,0.000740682672903255,0.00916584460722937,0.256286206288626,2.1895399960714,0.115467731803395
238.4108596476626,0.497419140418749,0.0187297362260605,7.06186296261038e-05,0.0025035862251327,0.471359486850798,0.000741187418762878,0.009176244230870869,0.256650752491032,2.19253088355957,0.115450822403646
238.7748456929262,0.498024241608903,0.0186974105189766,7.04146056272602e-05,0.00249893042280871,0.470780657128201,0.0007416906945428039,0.00918665502094055,0.257015241337482,2.1955213521579,0.115433905898146
239.1388317381898,0.498628121204399,0.0186659829778917,7.02144634183385e-05,0.00249439661806166,0.470202014918317,0.000742192528059357,0.009197077289852839,0.257379675380039,2.198511436336,0.11541779888076
239.5028177834534,0.499230746703353,0.0186354472671737,7.00181719527139e-05,0.00248998392905392,0.469623601217469,0.0007426929469060781,0.00920750976409127,0.257744054018634,2.20150112862321,0.115401503015467
239.8668038287171,0.499832086456153,0.0186057971498555,6.98257005613718e-05,0.00248569148741638,0.46904545659792,0.0007431919784562,0.009217950629637929,0.258108375548032,2.20449040685299,0.115384668098575
240.2307898739807,0.50043210774659,0.0185770264860478,6.96370189515506e-05,0.00248151843811492,0.468467621213744,0.000743689649865398,0.009228399446686891,0.258472640968685,2.20747928485551,0.115368150908823
240.5947759192443,0.501030777595297,0.0185491292308282,6.945209720513429e-05,0.00247746393928399,0.467890134806629,0.000744185988074495,0.009238856342682161,0.258836852414534,2.21046779153666,0.115352310434997
240.9587619645079,0.5016280639308111,0.018522099433157,6.92709057768796e-05,0.00247352716204691,0.467313036711603,0.000744681019812158,0.00924932083679334,0.259201010825385,2.21345593992176,0.115336768469286
241.3227480097715,0.5022239371237029,0.0184959312361299,6.909341549257289e-05,0.0024697072903723,0.466736365862686,0.000745174771597503,0.00925979030001889,0.259565112863763,2.21644368616789,0.115320170118009
241.6867340550351,0.502818366836154,0.0184706188763704,6.89195975472621e-05,0.00246600352096556,0.46616016079848,0.000745667269742701,0.009270263100740471,0.259929157110131,2.21943101194249,0.115303122562996
242.0507201002987,0.503411320401037,0.0184461566810559,6.87494235034447e-05,0.00246241506312266,0.465584459667705,0.000746158540355727,0.00928074022322091,0.260293147305553,2.22241796751695,0.115287260278426
242.4147061455623,0.504002769035266,0.0184225390673023,6.85828652888003e-05,0.00245894113855687,0.465009300234657,0.000746648609342827,0.009291219049586181,0.26065708008878,2.22540450876335,0.115270333653188
242.7786921908259,0.504592682304397,0.0183997605418591,6.84198951942356e-05,0.00245558098125827,0.464434719884599,0.000747137502411253,0.0093016988902812,0.261020955854278,2.22839064147605,0.115253532041207
