time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
305.3388617055077,0.565085574494981,0.0243044926583916,7.98975063609699e-05,0.00320119115621983,0.397319848770735,0.000832053809767722,0.00917694160354395,0.282739092841622,4.93429302917687,0.156167668353758
305.742749088716,0.565111743732097,0.0243900774761123,8.016348023225569e-05,0.00321244016690113,0.397194696830551,0.0008326876000915321,0.00917819071401489,0.283080091936161,4.9399208563591,0.156136975796139
306.1466364719244,0.565132910167055,0.0244760012340488,8.04311121649665e-05,0.00322373707743572,0.397074240287665,0.0008333235033237141,0.00917935661830689,0.283421023662275,4.9455473800278,0.156106461689403
306.5505238551327,0.565149081113269,0.0245622554616185,8.070037966180329e-05,0.00323508080281736,0.396958481268005,0.00083396153250594,0.009180439442121919,0.283761888440463,4.95117261427614,0.156076127476403
306.9544112383411,0.565160264428931,0.024648831570944,8.09712598756811e-05,0.00324647024250088,0.396847421476234,0.00083460170050035,0.009181439321013941,0.284102686700909,4.95679657347332,0.156045977620125
307.3582986215495,0.56516646852772,0.0247357208568948,8.124372960684219e-05,0.0032579042803862,0.396741062191278,0.000835244019986806,0.009182356394126829,0.284443418872378,4.96241927194357,0.156016011498433
307.7621860047578,0.5651677023760719,0.0248229144971925,8.151776529999839e-05,0.00326938178481033,0.396639404261865,0.000835888503460002,0.009183190811300651,0.284784085394537,4.96804072432155,0.155986234132473
308.1660733879662,0.565163975497904,0.0249104035525759,8.17933430417255e-05,0.00328090160854782,0.396542448102079,0.00083653516322665,0.009183942732625371,0.28512468671717,4.97366094552927,0.155956650185918
308.5699607711745,0.565155297984036,0.024998178967038,8.207043855800531e-05,0.00329246258881949,0.396450193686931,0.000837184011402636,0.00918461232321436,0.285465223290917,4.97927995050862,0.155927260082151
308.9738481543828,0.565141680495349,0.0250862315681327,8.234902721205309e-05,0.00330406354731012,0.396362640547948,0.000837835059910284,0.009185199754138231,0.28580569556872,4.98489775426281,0.155898064907239
309.3777355375911,0.565123134264802,0.025174552067348,8.262908400191879e-05,0.0033157032901944,0.396279787768783,0.000838488320475226,0.00918570520439475,0.286146104009133,4.99051437195162,0.155869067265667
309.7816229207995,0.565099671102809,0.0252631310605486,8.291058355875131e-05,0.00332738060817243,0.396201633980859,0.000839143804623727,0.009186128859427869,0.286486449073604,4.99612981881264,0.155840268515988
310.1855103040078,0.565071303400392,0.025351959028489,8.31935001449008e-05,0.00333909427651385,0.396128177359034,0.000839801523679682,0.00918647091174613,0.286826731227412,5.00174411018798,0.155811670447042
310.5893976872162,0.565038044135748,0.0254410263373997,8.347780765229631e-05,0.00335084305511119,0.396059415617303,0.000840461488761698,0.00918673155802347,0.287166950934396,5.00735726137224,0.155783272436204
310.9932850704245,0.564999906875028,0.0255303232396459,8.376347960090699e-05,0.00336262568854257,0.39599534600454,0.000841123710780059,0.0091869110018624,0.287507108661606,5.01296928774614,0.155755075989661
311.3971724536329,0.564956905772776,0.0256198398744544,8.40504891377024e-05,0.00337444090614404,0.395935965300271,0.000841788200434002,0.009187009456783199,0.287847204884449,5.01858020492464,0.155727084973214
311.8010598368412,0.564909055580417,0.0257095662687164,8.43388090353115e-05,0.00338628742209079,0.395881269810497,0.000842454968208509,0.00918702714103467,0.28818724007748,5.02419002849107,0.155699299032734
312.2049472200496,0.56485637165026,0.0257994923378687,8.46284116913107e-05,0.00339816393548855,0.395831255363565,0.0008431240243715129,0.00918696427675492,0.288527214712678,5.02979877394765,0.155671717030427
312.6088346032579,0.564798869936355,0.02588960788685,8.491926912747649e-05,0.0034100691304746,0.39578591730608,0.00084379537897088,0.00918682109214234,0.288867129263043,5.03540645681851,0.155644339471441
313.0127219864663,0.564736566999174,0.0259799026111316,8.521135298923631e-05,0.00342200167632863,0.395745250498883,0.000844469041831392,0.00918659781966194,0.289206984199236,5.04101309255293,0.155617165325804
313.4166093696746,0.564669480005246,0.0260703660978246,8.55046345453594e-05,0.00343396022759361,0.395709249313078,0.00084514502255176,0.009186294699160861,0.289546779994853,5.04661869667684,0.155590195979107
313.8204967528829,0.564597626736281,0.0261609878268661,8.579908468791489e-05,0.00344594342420678,0.395677907626121,0.000845823330501697,0.00918591197133505,0.289886517114726,5.05222328445591,0.155563427458752
314.2243841360913,0.56452102558526,0.0262517571722836,8.60946739323711e-05,0.00345794989164069,0.395651218817978,0.000846503974818937,0.009185449884085961,0.290226196025808,5.05782687120855,0.155536860777809
314.6282715192996,0.564439695559294,0.0263426634035327,8.63913724178671e-05,0.00346997824105442,0.395629175767347,0.000847186964406216,0.009184908691948551,0.290565817196025,5.06342947227264,0.155510496424616
315.0321589025079,0.564353656285885,0.0264336956869172,8.66891499076666e-05,0.00348202706945495,0.39561177084795,0.000847872307928218,0.009184288651956659,0.29090538108679,5.06903110279006,0.155484331460873
315.4360462857163,0.564262928014636,0.0265248430870912,8.698797579012221e-05,0.0034940949598693,0.39559899592491,0.000848560013808829,0.009183590023894791,0.291244888153139,5.07463177771027,0.155458363008621
315.8399336689246,0.564167531617931,0.0266160945686388,8.72878190793699e-05,0.00350618048152662,0.395590842351196,0.00084925009022791,0.009182813071400051,0.291584338845374,5.08023151183756,0.155432588945356
316.243821052133,0.56406748859388,0.0267074389977341,8.75886484166922e-05,0.00351828219005123,0.395587300964158,0.000849942545118519,0.009181958060641661,0.291923733606465,5.08583031975601,0.155407005955959
316.6477084353413,0.5639628210672319,0.0267988651438814,8.789043207180479e-05,0.00353039862766595,0.395588362082146,0.000850637386163852,0.00918102526083866,0.292263072872648,5.09142821584666,0.155381611002402
317.0515958185497,0.56385355179247,0.0268903616817356,8.819313794463631e-05,0.00354252832340627,0.39559401550122,0.000851334620794451,0.009180014942428689,0.292602357069884,5.09702521418559,0.155356399424533
317.455483201758,0.56373970415329,0.0269819171930039,8.84967335669874e-05,0.00355466979334472,0.395604250491954,0.0008520342561850861,0.009178927378655151,0.292941586616314,5.10262132861421,0.155331367685034
317.8593705849664,0.563621302161316,0.0270735201684234,8.88011861047716e-05,0.0035668215408263,0.395619055796339,0.000852736299251998,0.00917776284773875,0.293280761925807,5.10821657284112,0.155306513872857
318.2632579681747,0.563498370461998,0.0271651590098221,8.910646236028961e-05,0.00357898205671419,0.395638419624784,0.000853440756649956,0.00917652162767074,0.2936198833985,5.11381096017014,0.155281831744974
318.6671453513831,0.5633709343350209,0.027256822032263,8.941252877478521e-05,0.00359114981964626,0.395662329653228,0.000854147634769384,0.009175203996297411,0.293958951420524,5.11940450349252,0.155257314934399
319.0710327345914,0.563239019693395,0.0273484974662672,8.97193514312912e-05,0.00360332329630239,0.395690773020354,0.000854856939733557,0.009173810232517021,0.294297966365721,5.12499721533587,0.155232957856365
319.4749201177997,0.563102653084809,0.0274401734601168,9.002689605760979e-05,0.00361550094168237,0.39572373632492,0.000855568677395717,0.00917234061501852,0.294636928593023,5.13058910778913,0.155208753730672
319.8788075010081,0.562961861690581,0.0275318380822366,9.033512802960629e-05,0.00362768119939449,0.395761205623206,0.000856282853336277,0.009170795423215271,0.294975838447703,5.13618019253806,0.155184696344843
320.2826948842164,0.562816673330661,0.0276234793236586,9.06440123748273e-05,0.00363986250195492,0.395803166426582,0.000856999472860142,0.00916917493190765,0.295314696251497,5.14177048058197,0.155160774967272
320.6865822674248,0.562667116455733,0.027715085100563,9.09535137761023e-05,0.00365204327109739,0.395849603699194,0.000857718540993791,0.00916747941864305,0.295653502315103,5.14735998259224,0.155136984586729
321.0904696506331,0.562513220148412,0.0278066432568929,9.126359657582389e-05,0.00366422191809388,0.39590050185578,0.000858440062482817,0.00916570916176182,0.295992256934404,5.15294870880378,0.155113318462917
321.4943570338415,0.5623550141274311,0.0278981415670522,9.1574224779856e-05,0.00367639684408496,0.395955844759624,0.0008591640417888921,0.009163864435238469,0.296330960380913,5.15853666874097,0.155089765480925
321.8982444170498,0.562192528745507,0.0279895677386829,9.188536206241291e-05,0.00368856644042152,0.396015615720631,0.00085989048308747,0.009161945509608249,0.296669612902844,5.16412387124833,0.155066315014078
322.3021318002582,0.562025794987015,0.0280809094155178,9.219697177062e-05,0.00370072908901634,0.396079797493548,0.000860619390264976,0.009159952652867381,0.297008214726169,5.16971032452085,0.155042956920147
322.7060191834665,0.561854844467955,0.0281721541803079,9.25090169296173e-05,0.0037128831627063,0.396148372276327,0.000861350766916309,0.009157886128857909,0.297346766051235,5.17529603600705,0.155019679507375
323.1099065666749,0.561679709434641,0.0282632895578268,9.28214602478984e-05,0.00372502702562475,0.396221321708626,0.000862084616342379,0.00915574619669173,0.297685267051171,5.18088101236323,0.154996470352294
323.5137939498832,0.56150042276131,0.0283543030179472,9.31342641225684e-05,0.00373715903358374,0.396298626870466,0.000862820941547354,0.00915353311102356,0.298023717871777,5.1864652594505,0.154973316982033
323.9176813330915,0.561317017948766,0.028445181978792,9.34473906454955e-05,0.00374927753446692,0.396380268281032,0.000863559745236578,0.00915124712106132,0.298362118629184,5.19204878226761,0.154950205848958
324.3215687162999,0.561129529119168,0.0285359138099537,9.37608016090418e-05,0.00376138086863151,0.396466225897634,0.000864301029813878,0.00914888847319038,0.298700469413907,5.19763158506734,0.154927125263131
324.7254560995082,0.560937991018358,0.0286264858357868,9.40744585125484e-05,0.00377346736932062,0.396556479114822,0.000865044797379415,0.009146457405820719,0.299038770281147,5.20321367107857,0.154904059090767
325.1293434827165,0.56074243901337,0.0287168853387733,9.438832256875899e-05,0.00378553536308481,0.396651006763666,0.000865791049727269,0.00914395414881001,0.299377021249041,5.20879504245633,0.154880990396198
325.5332308659249,0.560542909088694,0.0288070995629559,9.470235471072619e-05,0.00379758317021359,0.396749787111194,0.000866539788343308,0.009141378923888419,0.299715222298675,5.21437570028245,0.154857902249561
325.9371182491332,0.560339437842207,0.0288971157174361,9.5016515598721e-05,0.00380960910517598,0.396852797860001,0.000867291014402872,0.0091387319451784,0.300053373374292,5.21995564457157,0.154834777813037
326.3410056323416,0.5601320624837151,0.0289869209799382,9.53307656275674e-05,0.00382161147707032,0.396960016148032,0.00086804472876867,0.00913601341684815,0.300391474378393,5.22553487413123,0.154811598006909
326.7448930155499,0.5599208208333371,0.0290765025004407,9.56450649343578e-05,0.00383358859008341,0.397071418548526,0.000868800931988884,0.009133223530689769,0.300729525166622,5.23111338641549,0.154788341403701
327.1487803987583,0.5597057513138191,0.0291658474048676,9.595937340598171e-05,0.00384553874395791,0.397186981070149,0.000869559624294888,0.00913036246950622,0.301067525552916,5.2366911776729,0.154764988936787
327.5526677819666,0.559486892944925,0.029254942798836,9.627365068734661e-05,0.00385746023446878,0.397306679157295,0.000870320805599481,0.00912743040818827,0.30140547531068,5.24226824298031,0.154741522073536
327.956555165175,0.559264285346071,0.0293437757714663,9.65878561895721e-05,0.00386935135390774,0.397430487690575,0.000871084475494908,0.00912442750629564,0.301743374158806,5.24784457584305,0.154717915878228
328.3604425483833,0.559037968730367,0.0294323333992546,9.69019490986447e-05,0.00388121039157628,0.397558380987486,0.000871850633251165,0.009121353908966319,0.302081221762285,5.25342016821304,0.154694145694505
328.7643299315916,0.558807983897617,0.0295206027499957,9.72158883839488e-05,0.00389303563428626,0.397690332803266,0.000872619277814014,0.00911820974863755,0.302419017734316,5.25899501054953,0.154670187828465
329.1682173148,0.558574372231445,0.0296085708867603,9.7529632807679e-05,0.00390482536686898,0.397826316331936,0.000873390407803698,0.009114995142378049,0.302756761630623,5.2645690916571,0.154646015982549
329.5721046980083,0.558337175693598,0.0296962248719229,9.78431409336179e-05,0.00391657787269073,0.397966304207541,0.000874164021512877,0.00911171019180128,0.303094452948289,5.27014239865286,0.154621603322812
329.9759920812166,0.558096436819468,0.02978355177124,9.815637113696711e-05,0.00392829143417647,0.398110268505568,0.000874940116905433,0.00910835498150467,0.303432091121942,5.27571491685811,0.154596921267097
330.379879464425,0.557852198716759,0.0298705386579786,9.846928161388559e-05,0.00393996433334005,0.398258180744577,0.000875718691614846,0.009104929574116341,0.303769675513796,5.28128662951433,0.154571936669961
330.7837668476333,0.557604505048412,0.0299571726170839,9.87818303915248e-05,0.0039515948523213,0.398410011888013,0.000876499742942911,0.00910143402083596,0.304107205431275,5.2868575182879,0.154546624454899
331.1876542308416,0.557353400037354,0.0300434407493875,9.909397533811819e-05,0.00396318127392933,0.398565732346225,0.0008772832678583681,0.00909786834990743,0.304444680105485,5.29242756265545,0.154520949682382
331.59154161405,0.557098928458697,0.0301293301758649,9.940567417341349e-05,0.00397472188219207,0.398725311978688,0.000878069262995727,0.009094232567388951,0.304782098691265,5.2979967399066,0.154494877437714
331.9954289972583,0.556841135630226,0.0302148280419253,9.971688447920961e-05,0.00398621496291156,0.398888720096414,0.000878857724654076,0.00909052665939031,0.305119460269926,5.30356502522311,0.154468374052952
332.3993163804667,0.556580067410422,0.0302999215217377,0.000100027563710286,0.00399765880422505,0.39905592546458,0.000879648648796144,0.00908675058652849,0.30545676383808,5.30913239136122,0.154441400746405
332.803203763675,0.556315770187183,0.0303845978225903,0.000100337669205277,0.00400905169717091,0.399226896305356,0.000880442031047197,0.00908290428744719,0.305794008312549,5.31469880879305,0.154413920977757
333.2070911468834,0.556048290878299,0.0304688441892815,0.000100647158198036,0.00402039193625989,0.399401600300934,0.000881237866694295,0.00907898767033263,0.30613119251382,5.32026424523569,0.15438589062848
333.6109785300917,0.555777676915528,0.0305526479085378,0.000100955987828988,0.00403167782005061,0.399580004596771,0.000882036150685444,0.009075000620597819,0.30646831517824,5.32582866600114,0.154357271161299
334.0148659133001,0.555503976237652,0.0306359963134484,0.000101264115156707,0.0040429076517293,0.399762075805037,0.0008828368776288579,0.009070942999348011,0.306805374953941,5.33139203388169,0.154328022169386
334.4187532965084,0.555227237290423,0.0307188767879289,0.000101571497169782,0.00405407973969327,0.399947780008268,0.000883640041792419,0.009066814634724739,0.30714237038387,5.33695430866749,0.154298095471467
334.8226406797168,0.554947509014897,0.0308012767712076,0.000101878090798815,0.00406519239813803,0.400137082763238,0.00088444563710318,0.009062615324617549,0.307479299908936,5.34251544723867,0.154267444324242
335.2265280629251,0.554664840840392,0.030883183762325,0.000102183852928582,0.00407624394764753,0.400329949105032,0.000885253657146948,0.009058344834527769,0.307816161862532,5.34807540341151,0.154236019472123
335.6304154461334,0.554379282676589,0.0309645853246476,0.00010248874041028,0.00408723271578725,0.400526343551332,0.000886064095167885,0.00905400289606661,0.308152954466113,5.35363412781487,0.154203769629121
336.0343028293418,0.554090884905027,0.0310454690903924,0.000102792710074226,0.00409815703769989,0.400726230106915,0.000886876944068475,0.0090495892058225,0.308489675825366,5.35919156778404,0.154170641753862
336.4381902125501,0.553799698371386,0.0311258227651595,0.000103095718742241,0.0041090152567027,0.400929572268365,0.000887692196409145,0.009045103423235791,0.30882632392455,5.36474766720247,0.154136580206367
336.8420775957584,0.553505774373571,0.0312056341324666,0.000103397723240715,0.0041198057248869,0.401136333028984,0.000888509844408482,0.00904054517244275,0.309162896627908,5.37030236654555,0.154101529989747
337.2459649789668,0.553209164652783,0.0312848910582824,0.000103698680413453,0.00413052680371795,0.40134647488393,0.000889329879943208,0.009035914040930329,0.309499391675393,5.37585560276262,0.154065434146511
337.6498523621751,0.552909921391097,0.0313635814955644,0.00010399854713483,0.00414117686463665,0.401559959835554,0.000890152294548431,0.00903120957146549,0.309835806666171,5.38140730881104,0.154028228159892
338.0537397453835,0.552608097197704,0.0314416934887937,0.000104297280322965,0.0041517542896609,0.401776749398948,0.000890977079417871,0.00902643126515229,0.310172139061916,5.38695741375472,0.153989849016001
338.4576271285918,0.5523037451025961,0.0315192151785012,0.000104594836953173,0.00416225747198768,0.401996804607709,0.000891804225404353,0.009021578576848001,0.310508386176391,5.39250584247252,0.153950228927363
338.8615145118002,0.55199691854418,0.0315961348057824,0.000104891174071297,0.00417268481659442,0.402220086019903,0.000892633723020172,0.009016650916448659,0.310844545175476,5.3980525156645,0.153909300111078
339.2654018950085,0.551687671361029,0.0316724407167972,0.000105186248807386,0.00418303474084003,0.402446553724244,0.000893465562437784,0.009011647645844331,0.311180613069386,5.40359734963652,0.153866991218785
339.6692892782169,0.551376057785585,0.0317481213672575,0.000105480018389458,0.00419330567506459,0.402676167346474,0.000894299733490604,0.009006568073739349,0.311516586700894,5.40914025597163,0.153823225501127
340.0731766614252,0.551062132428496,0.0318231653268922,0.000105772440157202,0.00420349606318752,0.402908886055951,0.000895136225673749,0.00900141145964159,0.311852462749962,5.41468114166904,0.153777928324237
340.4770640446336,0.550745950269209,0.0318975612838843,0.000106063471575781,0.00421360436330362,0.403144668572445,0.000895975028144909,0.00899617701143674,0.312188237726894,5.42021990895726,0.153731021914156
340.8809514278419,0.550427566648453,0.0319712980492848,0.000106353070249977,0.00422362904827696,0.403383473173127,0.000896816129725584,0.00899086388088227,0.312523907961602,5.42575645499726,0.153682423576023
341.2848388110502,0.550107037259666,0.032044364561401,0.000106641193938055,0.00423356860633157,0.403625257699768,0.000897659518902085,0.008985471159993029,0.312859469594296,5.43129067162725,0.153632046344864
341.6887261942586,0.549784418137246,0.0321167498901529,0.000106927800565844,0.00424342154163927,0.403869979566134,0.000898505183826799,0.008979997880434709,0.313194918571481,5.43682244525912,0.153579801417152
342.0926135774669,0.549459765645799,0.0321884432413917,0.00010721284824111,0.00425318637490419,0.404117595765576,0.000899353112319804,0.008974443011768101,0.313530250639835,5.44235165671568,0.153525597179378
342.4965009606753,0.5491331364708451,0.032259433961181,0.000107496295267415,0.00426286164394253,0.404368062878818,0.0009002032918700421,0.00896880545807591,0.313865461337061,5.4478781809829,0.153469337822634
342.9003883438836,0.548804587612259,0.0323297115400408,0.000107778100158522,0.00427244590425876,0.404621337081936,0.000901055709637102,0.0089630840517099,0.314200545977338,5.45340188681022,0.153410920869045
343.304275727092,0.548474176360312,0.0323992656171383,0.000108058221652682,0.00428193772961663,0.404877374154529,0.000901910352452974,0.00895727756429792,0.314535499667971,5.45892263719719,0.153350251457098
343.7081631103003,0.548141960294438,0.0324680859844269,0.000108336618726761,0.00429133571260449,0.405136129488079,0.000902767206823747,0.008951384694900829,0.314870317284825,5.46444028871188,0.153287223471547
344.1120504935087,0.547807997272769,0.0325361625907448,0.000108613250610719,0.0043006384651953,0.40539755809449,0.000903626258931746,0.008945404067258911,0.315204993463834,5.46995469126691,0.15322172690006
344.515937876717,0.54747234542354,0.0326034855458616,0.000108888076801665,0.00430984461930028,0.405661614614815,0.000904487494637374,0.00893933422504368,0.31553952258873,5.47546568779024,0.153153646107217
344.9198252599253,0.5471350631285909,0.0326700451244652,0.00010916105707827,0.00431895282731662,0.405928253328165,0.000905350899481416,0.008933173634902789,0.31587389879282,5.48097311429519,0.153082866259282
345.3237126431337,0.546796209016594,0.0327358317700879,0.00010943215151503,0.00432796176266818,0.406197428160783,0.000906216458687333,0.008926920679664231,0.316208115942876,5.48647679944592,0.153009265142241
345.727600026342,0.546455841950852,0.0328008360989732,0.000109701320496499,0.00433687012033889,0.406469092695304,0.000907084157163664,0.00892057365687178,0.31654216763249,5.49197656439262,0.152932717489337
346.1314874095503,0.5461140210215371,0.0328650489038789,0.000109968524731328,0.00434567661739849,0.406743200180177,0.000907953979506382,0.00891413077277102,0.316876047167019,5.49747222237115,0.152853091133805
346.5353747927587,0.5457708055285611,0.0329284611578105,0.000110233725266675,0.00435437999352082,0.407019703539252,0.000908825910001772,0.00890759014558723,0.317209747565292,5.50296357877874,0.152770254681218
346.939262175967,0.545426254970402,0.0329910640176769,0.00011049688350208,0.00436297901149288,0.407298555381536,0.000909699932628948,0.00890094980276058,0.317543261550379,5.50845043094241,0.152684072501463
347.3431495591754,0.545080429039823,0.0330528488278807,0.00011075796120358,0.00437147245771559,0.407579708011104,0.000910576031062776,0.00889420767121043,0.31787658152743,5.51393256752526,0.152594398812313
347.7470369423837,0.544733387612532,0.0331138071238382,0.0001110169205177,0.00437985914269538,0.40786311343716,0.000911454188676867,0.00888736157457974,0.3182096995739,5.51940976828559,0.152501083345752
348.1509243255921,0.544385190730169,0.0331739306354156,0.000111273723985404,0.00438813790152663,0.408148723384259,0.000912334388546705,0.008880409236097999,0.318542607439969,5.52488180412632,0.152403976016167
348.5548117088004,0.544035898596073,0.0332332112902844,0.000111528334555585,0.00439630759436378,0.408436489302664,0.000913216613452544,0.008873348268606361,0.318875296525475,5.53034843648538,0.152302916170153
348.9586990920088,0.543685571558908,0.0332916412171965,0.000111780715599148,0.00440436710688418,0.408726362378858,0.000914100845883062,0.00886617617667158,0.319207757878644,5.53580941734383,0.15219774256148
349.3625864752171,0.543334270110717,0.0333492127491763,0.000112030830922341,0.00441231535073974,0.409018293546179,0.000914987068038525,0.00885889034422678,0.319539982168252,5.54126448848997,0.152088281192883
349.7664738584255,0.54298205486583,0.0334059184266247,0.000112278644780222,0.00442015126399831,0.409312233495605,0.000915875261834283,0.008851488041327781,0.319871959690456,5.54671338176289,0.151974361181872
350.1703612416338,0.5426289865523,0.0334617510003256,0.00011252412189021,0.00442787381157402,0.409608132686652,0.000916765408904587,0.00884396641835321,0.320203680352768,5.55215581865687,0.151855804300841
350.5742486248421,0.542275126005404,0.0335167034343667,0.000112767227444949,0.00443548198564551,0.409905941358409,0.000917657490605979,0.008836322498123959,0.320535133653923,5.55759150981559,0.151732423097785
350.9781360080505,0.541920534156595,0.0335707689089719,0.000113007927125661,0.00444297480606335,0.410205609540686,0.00091855148802139,0.00882855317253708,0.320866308671724,5.56302015475555,0.151604024545135
351.3820233912588,0.541565272022845,0.0336239408232358,0.000113246187114913,0.00445035132074514,0.410507087065273,0.000919447381963933,0.008820655198821191,0.321197194050026,5.56844144157077,0.151470409648023
351.7859107744671,0.541209400696027,0.0336762127977621,0.000113481974109397,0.00445761060605867,0.410810323577322,0.000920345152980958,0.008812625195739089,0.321527777985452,5.57385504663551,0.151331373319385
352.1897981576755,0.540852981332149,0.0337275786772021,0.000113715255332448,0.00446475176719256,0.411115268546817,0.000921244781358122,0.00880445963994834,0.321858048214216,5.57926063431628,0.151186704432788
352.5936855408838,0.540496075145944,0.0337780325326965,0.000113945998546542,0.00447177393851441,0.411421871280155,0.000922146247123714,0.008796154857019499,0.322187991988896,5.58465785640938,0.15103618121722
352.9975729240922,0.540138743392694,0.0338275686642125,0.000114174172065304,0.00447867628391581,0.411730080931819,0.0009230495300527731,0.00878770702524012,0.322517596078469,5.5900463522358,0.15087958190953
353.4014603073005,0.539781047360022,0.0338761816027715,0.000114399744765809,0.00448545799714448,0.412039846516136,0.000923954609671786,0.008779112169488359,0.322846846750111,5.59542574823333,0.150716676406305
353.8053476905089,0.539423048363838,0.0339238661125786,0.000114622686100145,0.00449211830212245,0.412351116919123,0.0009248614652629631,0.00877036615097538,0.323175729743049,5.60079565733588,0.150547222626614
354.2092350737173,0.539064807737655,0.033970617193052,0.000114842966107065,0.00449865645325115,0.412663840910411,0.0009257700758688821,0.00876146466365557,0.323504230254321,5.60615567869397,0.150370971960186
354.6131224569256,0.538706386817822,0.0340164300807387,0.000115060555423515,0.00450507173570301,0.412977967155239,0.00092668042029733,0.008752403234776111,0.323832332932048,5.61150539761298,0.150187672710211
355.0170098401339,0.538347846943547,0.0340613002511257,0.000115275425295592,0.00451136346569866,0.413293444226522,0.000927592477125894,0.00874317721068534,0.324160021841335,5.61684438474036,0.149997057562449
355.4208972233423,0.537989249438262,0.0341052234203429,0.000115487547589525,0.00451753099077057,0.413610220616968,0.000928506224706881,0.008733781761359929,0.324487280464328,5.6221721962125,0.149798859221633
355.8247846065506,0.537630655613378,0.0341481955467588,0.00011569689480241,0.00452357369001249,0.41392824475127,0.000929421641172329,0.008724211862606329,0.324814091658928,5.62748837266618,0.149592791486297
356.2286719897589,0.5372721267435679,0.0341902128324631,0.000115903440072608,0.00452949097431455,0.414247464998332,0.000930338704439003,0.008714462306811071,0.325140437669852,5.63279243971213,0.149378573210679
356.6325593729673,0.536913724065879,0.0342312717246295,0.000116107157189957,0.00453528228658378,0.414567829683549,0.000931257392213548,0.00870452768995447,0.325466300095946,5.6380839072096,0.14915590828278
357.0364467561756,0.536555508773693,0.0342713689167778,0.000116308020605679,0.00454094710194989,0.414889287101127,0.000932177681997671,0.00869440240384833,0.325791659866644,5.64336226880885,0.148924489809442
357.440334139384,0.536197542006653,0.0343105013499239,0.00011650600544193,0.00454648492795654,0.415211785526432,0.000933099551093312,0.00868408063250011,0.326116497225767,5.64862700171122,0.148684003477391
357.8442215225923,0.535839884840259,0.0343486662136136,0.000116701087501331,0.00455189530473812,0.415535273228369,0.000934022976608139,0.008673556348910561,0.326440791715966,5.65387756646145,0.148434127847314
358.2481089058007,0.5354825982825741,0.0343858609468461,0.000116893243276107,0.00455717780518158,0.415859698481789,0.000934947935461007,0.00866282330487273,0.32676452214993,5.65911340639329,0.14817452830083
358.651996289009,0.535125743262056,0.0344220832388842,0.000117082449956656,0.00456233203507312,0.416185009579904,0.000935874404387202,0.00865187502973873,0.327087666597899,5.66433394754039,0.1479048645016
359.0558836722174,0.534769380627695,0.0344573310299556,0.000117268685440406,0.00456735763323073,0.41651115484672,0.00093680235994432,0.008640704817013531,0.32741020235234,5.66953859794064,0.147624779944272
359.4597710554257,0.534413571128283,0.0344916025118352,0.000117451928339865,0.00457225427162121,0.416838082649473,0.000937731778517712,0.008629305731929649,0.327732105931292,5.67472674801738,0.147333919654631
359.863658438634,0.534058375410284,0.0345248961283061,0.000117632157990541,0.00457702165546211,0.417165741411062,0.000938662636326158,0.00861767060056837,0.32805335304748,5.67989777004484,0.147031914526938
360.2675458218424,0.533703854014138,0.0345572105755169,0.000117809354458702,0.00458165952330878,0.417494079622484,0.000939594909427738,0.00860579200066542,0.328373918580096,5.68505101771033,0.146718382541529
360.6714332050507,0.533350067367424,0.0345885448022305,0.000117983498548635,0.0045861676471262,0.417823045855247,0.00094052857372558,0.008593662255697651,0.328693776552307,5.69018582585714,0.146392931390769
361.075320588259,0.5329970757729871,0.0346188980099547,0.000118154571809669,0.00459054583234614,0.418152588773776,0.000941463604973734,0.008581273434152719,0.329012900118226,5.69530151050809,0.146055162811587
361.4792079714674,0.532644939403059,0.0346482696529576,0.000118322556542925,0.00459479391790924,0.418482657147788,0.000942399978783148,0.008568617342960411,0.329331261538888,5.70039736861645,0.145704667554511
361.8830953546757,0.5322937182890159,0.0346766594381682,0.000118487435807605,0.00459891177629171,0.418813199864642,0.00094333767062755,0.00855568552544699,0.329648832166431,5.70547267806566,0.145341029141698
362.2869827378841,0.531943472324974,0.0347040673249731,0.000118649193427113,0.00460289931351733,0.419144165941656,0.000944276655849534,0.008542469245602421,0.329965582402433,5.71052669700373,0.144963812044298
362.6908701210924,0.531594261246083,0.034730493524898,0.000118807813994864,0.00460675646915459,0.419475504538385,0.000945216909666712,0.00852895949781793,0.330281481703491,5.71555866447743,0.144572583300057
363.0947575043008,0.531246144623411,0.0347559385011646,0.00011896328287955,0.00461048321629841,0.419807164968844,0.000946158407177696,0.00851514700022445,0.330596498556358,5.72056780027797,0.144166898590359
363.4986448875091,0.530899181860145,0.0347804029681429,0.000119115586230248,0.00461407956153686,0.4201390967137,0.000947101123368297,0.00850102218687736,0.330910600450614,5.72555330475571,0.143746301111722
363.9025322707175,0.530553432184001,0.0348038878906971,0.000119264710981242,0.0046175455449031,0.420471249432384,0.000948045033117803,0.00848657520391634,0.331223753858481,5.73051435886171,0.143310324850715
364.3064196539258,0.530208954632301,0.0348263944834136,0.000119410644856291,0.00462088123981226,0.42080357297516,0.000948990111205097,0.00847179591325105,0.33153592422869,5.7354501245967,0.142858501014449
364.7103070371342,0.529865808048973,0.0348479242097173,0.000119553376372823,0.0046240867529836,0.42113601739512,0.00094993633231506,0.00845667388451782,0.331847075958371,5.74035974491423,0.142390347982237
