time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
249.6190790209418,0.51858180595772,0.0180288142227793,6.53712665036452e-05,0.00239911782159488,0.452819259978825,0.00075845889202493,0.00734717186055235,0.1828613702938,8.618299019698391,0.263125017719422
250.1123973589279,0.519328912963935,0.0180236747395913,6.5257561746691e-05,0.00239804077226283,0.452063922180692,0.000759090672382229,0.00736110110939016,0.183246083901066,8.636165652566239,0.26318960688103
250.6057156969139,0.5200718502002371,0.0180198807106348,6.5149421654658e-05,0.00239714530036961,0.451311236039393,0.000759721379797094,0.00737501694791367,0.183630886493503,8.65404125624389,0.263254316760133
251.0990340349,0.520810556400925,0.0180174232271741,6.50467979315698e-05,0.00239643015978089,0.450561274437592,0.00076035106786238,0.00738891790873459,0.184015778252086,8.67192585049321,0.263319149772942
251.592352372886,0.52154497092562,0.0180162935822983,6.49496432657119e-05,0.0023958941326539,0.449814109386554,0.000760979789708599,0.00740280253989965,0.184400759362457,8.68981945548237,0.263384108731892
252.0856707108721,0.522275033749006,0.0180164832658804,6.48579113135005e-05,0.00239553602876197,0.449069812042693,0.0007616075980133421,0.00741666940433166,0.18478583001425,8.70772209172622,0.263449195987397
252.5789890488581,0.5230006854502059,0.018017983959554,6.47715566831966e-05,0.00239535468482144,0.448328452723728,0.000762234545010471,0.00743051707999699,0.185170990401785,8.725633780149129,0.263514414370688
253.0723073868442,0.523721867203094,0.0180207875317059,6.46905349187076e-05,0.00239534896382111,0.447590100924475,0.000762860682499315,0.00744434415948664,0.185556240723644,8.743554542048461,0.263579766428487
253.5656257248302,0.5244385207668349,0.0180248860324849,6.461480248323601e-05,0.00239551775435386,0.446854825332251,0.000763486061853645,0.00745814924973865,0.185941581182514,8.761484399080789,0.263645254599228
254.0589440628163,0.525150588476555,0.0180302716888256,6.45443167428287e-05,0.00239585996995051,0.44612269384192,0.000764110734030444,0.00747193097197587,0.186327011985421,8.779423373284221,0.263710881489025
254.5522624008023,0.525858013234679,0.0180369368994861,6.44790359499108e-05,0.00239637454841576,0.445393773570555,0.000764734749578571,0.00748568796133613,0.186712533343381,8.79737148704799,0.263776649468383
255.0455807387884,0.526560738502259,0.0180448742300998,6.441891922689419e-05,0.00239706045116627,0.44466813087174,0.000765358158647388,0.00749941886686082,0.187098145471724,8.815328763142089,0.263842561131651
255.5388990767744,0.527258708290914,0.0180540764082383,6.43639265493405e-05,0.0023979166625702,0.443945831349509,0.000765981010994839,0.00751312235122468,0.187483848589922,8.83329522470286,0.263908618960143
256.0322174147605,0.527951867155263,0.0180645363184876,6.431401872953999e-05,0.00239894218928914,0.443226939871918,0.000766603355995815,0.00752679709031698,0.187869642921127,8.851270895192609,0.26397482512144
256.5255357527465,0.528640160185212,0.0180762469975348,6.42691573998541e-05,0.00240013605962135,0.442511520584258,0.000767225242650165,0.00754044177332392,0.188255528692645,8.86925579844268,0.264041182111651
257.0188540907326,0.529323532998993,0.0180892016292636,6.422930499581759e-05,0.00240149732284643,0.441799636921909,0.0007678467195903459,0.00755405510240181,0.188641506135636,8.88724995862772,0.264107692225998
257.5121724287187,0.530001931736388,0.0181033935398605,6.41944247398171e-05,0.00240302504857215,0.441091351622842,0.000768467835089501,0.00756763579250795,0.189027575485104,8.905253400265369,0.264174357754623
258.0054907667047,0.53067530305249,0.0181188161929283,6.416448062387669e-05,0.00240471832608152,0.440386726739762,0.000769088637068536,0.00758118257104571,0.18941373697953,8.92326614818413,0.264241180738302
258.4988091046907,0.5313435941114431,0.0181354631846071,6.41394373931607e-05,0.00240657626368213,0.439685823651904,0.000769709173103745,0.0075946941778671,0.189799990861156,8.941288227550229,0.264308163421239
258.9921274426768,0.532006752580758,0.0181533282387018,6.411926052923121e-05,0.00240859798805613,0.438988703076475,0.0007703294904340691,0.0076081693650459,0.190186337375856,8.959319663855799,0.264375307954336
259.4854457806628,0.532664726626192,0.0181724052018154,6.410391623300331e-05,0.00241078264361101,0.438295425079751,0.000770949635967905,0.00762160689642981,0.19057277677256,8.9773604828691,0.264442616103976
259.9787641186489,0.533317464906468,0.0181926880384868,6.40933714081352e-05,0.00241312939183177,0.437606049087828,0.000771569656290194,0.00763500554768723,0.190959309303605,8.995410710666221,0.264510089877427
260.472082456635,0.533964916568611,0.0182141708263323,6.40875936440585e-05,0.00241563741063338,0.436920633897027,0.000772189597669017,0.00764836410608335,0.191345935224577,9.013470373617469,0.264577731174991
260.965400794621,0.53460703124354,0.0182368477511904,6.40865511992102e-05,0.00241830589371421,0.43623923768396,0.000772809506062228,0.0076616813703338,0.19173265479428,9.031539498385881,0.264645541882984
261.458719132607,0.535243759042262,0.0182607131022686,6.40902129840727e-05,0.00242113404990976,0.43556191801525,0.000773429427123755,0.00767495615020225,0.192119468274231,9.04961811188209,0.264713523540151
261.9520374705931,0.535875050551987,0.0182857612672918,6.40985485443811e-05,0.002424121102547,0.434888731856915,0.000774049406209905,0.00768818726650554,0.19250637592889,9.06770624128611,0.264781677849216
262.4453558085792,0.536500856832956,0.0183119867276509,6.41115280441439e-05,0.00242726628879885,0.434219735583418,0.000774669488385343,0.0077013735507469,0.192893378025203,9.085803914006521,0.264850006199079
262.9386741465652,0.5371211294152189,0.0183393840535517,6.41291222488805e-05,0.0024305688590391,0.433554984986374,0.000775289718429115,0.00771451384513906,0.193280474832846,9.10391115770361,0.264918510153024
263.4319924845512,0.537735820296089,0.0183679478991622,6.41513025085728e-05,0.00243402807619713,0.432894535282927,0.000775910140840252,0.00772760700227589,0.193667666623823,9.122028000253501,0.264987190998622
263.9253108225373,0.538344881937861,0.0183976729977594,6.417804074088269e-05,0.0024376432151129,0.432238441123792,0.000776530799843472,0.00774065188489044,0.194054953672206,9.14015446972547,0.26505604984764
264.4186291605234,0.538948267265707,0.0184285541568725,6.42093094140804e-05,0.00244141356189163,0.431586756600969,0.0007771517393944381,0.00775364736575182,0.194442336254119,9.15829059438131,0.265125087805611
264.9119474985094,0.539545929666051,0.0184605862534239,6.424508153020319e-05,0.00244533841325841,0.430939535255116,0.000777773003185096,0.00776659232743492,0.194829814647484,9.17643640265284,0.265194305804715
265.4052658364955,0.540137822985051,0.0184937642288665,6.42853306081588e-05,0.00244941707591262,0.430296830082609,0.000778394634648796,0.00777948566230362,0.195217389132147,9.194591923153981,0.265263704867808
265.8985841744815,0.540723901527755,0.0185280830843167,6.43300306666596e-05,0.00245364886588167,0.42965869354226,0.000779016676965102,0.00779232627215561,0.195605059989378,9.2127571846361,0.265333285675409
266.3919025124675,0.541304120057536,0.018563537875683,6.43791562073605e-05,0.00245803310787459,0.429025177561711,0.000779639173064635,0.00780511306792342,0.195992827501452,9.23093221595116,0.265403048625458
266.8852208504536,0.541878433795367,0.0186001237087891,6.44326821978361e-05,0.00246256913463497,0.428396333543511,0.000780262165633614,0.007817844969866551,0.196380691952131,9.249117046095121,0.265472994446428
267.3785391884397,0.542446798420045,0.0186378357344916,6.44905840546088e-05,0.00246725628629324,0.427772212370855,0.000780885697118284,0.007830520907142631,0.196768653625995,9.26731170414851,0.265543123412333
267.8718575264257,0.543009170068569,0.0186766691437913,6.45528376261538e-05,0.00247209390971843,0.427152864413011,0.000781509809729178,0.00784313981755458,0.19715671280808,9.285516219244361,0.26561343555169
268.3651758644118,0.543565505336555,0.0187166191629394,6.461941917592901e-05,0.00247708135786914,0.426538339530417,0.000782134545445241,0.007855700647598289,0.19754486978406,9.30373062058462,0.265683931018226
268.8584942023978,0.5441157612792999,0.0187576810485349,6.46903053653595e-05,0.00248221798914368,0.425928687079456,0.000782759946017764,0.00786820235218255,0.197933124839818,9.32195493740207,0.265754609674774
269.3518125403839,0.5446598954130371,0.0187998500826174,6.47654732367211e-05,0.0024875031667294,0.42532395591692,0.000783386052974061,0.007880643894485249,0.198321478261254,9.34018919894338,0.265825471254867
269.8451308783699,0.545197865716656,0.0188431215677511,6.48449001962204e-05,0.00249293625795131,0.424724194404141,0.0007840129076211951,0.007893024245683351,0.198709930333851,9.35843343443028,0.26589651519618
270.338449216356,0.545729630633453,0.0188874908221026,6.49285639968499e-05,0.00249851663361956,0.424129450410812,0.000784640551049319,0.00790534238496742,0.199098481342747,9.37668767306633,0.265967740988643
270.831767554342,0.546255149073537,0.0189329531745108,6.501644272138911e-05,0.00250424366737624,0.423539771318485,0.0007852690241350291,0.00791759729923436,0.199487131572214,9.394951943990099,0.266039147765953
271.325085892328,0.546774380416324,0.0189795039595504,6.5108514765302e-05,0.00251011673504108,0.422955204023761,0.000785898367544449,0.00792978798301408,0.199875881305547,9.413226276265339,0.266110734587874
271.8184042303141,0.547287284513473,0.0190271385125869,6.52047588194923e-05,0.00251613521395612,0.422375794941147,0.000786528621736033,0.00794191343828071,0.200264730824732,9.43151069885136,0.266182500289427
272.3117225683002,0.547793821692049,0.0190758521648258,6.5305153853455e-05,0.00252229848232987,0.421801590005618,0.000787159826963604,0.00795397267436028,0.200653680410279,9.449805240587921,0.266254443592314
272.8050409062863,0.54829395275813,0.019125640238354,6.54096790978888e-05,0.0025286059185799,0.421232634674847,0.0007877920232787241,0.00796596470771258,0.201042730340815,9.46810993015862,0.266326562941018
273.2983592442723,0.548787639000717,0.0191764980411753,6.551831402768421e-05,0.00253505690067506,0.42066897393113,0.000788425250533267,0.00797788856174156,0.201431880892714,9.486424796057539,0.266398856527877
273.7916775822583,0.549274842195706,0.0192284208622393,6.56310383447634e-05,0.00254165080547652,0.420110652283002,0.000789059548381718,0.00798974326684946,0.201821132340158,9.50474986659462,0.266471322588624
274.2849959202444,0.549755524610499,0.0192814039664645,6.574783196076249e-05,0.00254838700807792,0.41955771376653,0.000789694956283153,0.008001527860184231,0.20221048495463,9.52308516985023,0.266543959015665
274.7783142582304,0.550229649008915,0.0193354425897558,6.58686749799576e-05,0.00255526488114488,0.419010201946304,0.000790331513503314,0.008013241385397449,0.202599939004419,9.54143073362982,0.266616763359131
275.2716325962165,0.550697178656109,0.0193905319340181,6.59935476819406e-05,0.0025622837942536,0.418468159916113,0.000790969259116295,0.00802488289270809,0.202989494754653,9.55978658546722,0.266689733197548
275.7649509342025,0.551158077324198,0.019446667162165,6.61224305045168e-05,0.00256944311322898,0.417931630299318,0.000791608232006286,0.008036451438579161,0.203379152466631,9.5781527525639,0.266762865650964
276.2582692721886,0.551612309297781,0.0195038433931249,6.62553040263371e-05,0.00257674219948179,0.417400655248909,0.000792248470868922,0.00804794608580829,0.203768912397884,9.596529261794251,0.266836157883204
276.7515876101746,0.552059839380122,0.0195620556968438,6.6392148949529e-05,0.00258418040934545,0.416875276447261,0.000792890014212465,0.0080593659032665,0.204158774801595,9.614916139652729,0.266909606660477
277.2449059481607,0.552500632899412,0.0196212990892867,6.65329460826032e-05,0.00259175709341262,0.416355535105579,0.00079353290035911,0.008070709965867629,0.204548739926411,9.63331341223703,0.26698320862533
277.7382242861467,0.552934655715438,0.0196815685274397,6.667767632306121e-05,0.00259947159587118,0.415841471963045,0.0007941771674458531,0.00808197735443756,0.204938808016077,9.65172110521388,0.267056960165562
278.2315426241327,0.553361874226739,0.0197428589043106,6.68263206400342e-05,0.00260732325384001,0.415333127285652,0.000794822853425228,0.008093167155393261,0.205328979308694,9.67013924375253,0.267130857168413
278.7248609621188,0.553782255377304,0.0198051650439332,6.697886005699e-05,0.00261531139670489,0.414830540864742,0.000795469996065963,0.008104278461192471,0.205719254037373,9.688567852582111,0.267204895962228
279.2181793001049,0.55419576666458,0.019868481696373,6.71352756343673e-05,0.00262343534545433,0.414333752015243,0.000796118632953406,0.00811531036976202,0.206109632429026,9.707006955882839,0.267279072055264
279.7114976380909,0.5546023761471069,0.0199328035327386,6.72955484522255e-05,0.00263169441201565,0.413842799573599,0.000796768801489809,0.00812626198459851,0.206500114704357,9.72545657728412,0.267353380947057
280.2048159760769,0.555002052452638,0.0199981251401982,6.74596595928276e-05,0.00264008789859152,0.413357721895409,0.000797420538894388,0.008137132414677039,0.206890701077493,9.743916739830681,0.267427817886766
280.698134314063,0.555394764786704,0.020064441017004,6.762759012334459e-05,0.00264861509699707,0.412878556852764,0.000798073882203342,0.008147920774203969,0.207281391755325,9.762387465921901,0.26750237767061
281.1914526520491,0.555780482940929,0.020131745567526,6.7799321078382e-05,0.00265727528799776,0.412405341831293,0.00079872886826954,0.008158626182905941,0.207672186937786,9.780868777336931,0.267577055291615
281.6847709900351,0.5561591773022559,0.0202000330972961,6.797483344268789e-05,0.00266606774064826,0.411938113726906,0.000799385533762206,0.008169247765688141,0.20806308681701,9.79936069515683,0.267651845160419
282.1780893280211,0.556530818862075,0.0202692978080653,6.81541081336193e-05,0.00267499171163248,0.411476908942256,0.000800043915166221,0.008179784652671961,0.208454091577133,9.81786323974638,0.267726741557587
282.6714076660072,0.556895379225695,0.0203395337928765,6.83371259839321e-05,0.00268404644460526,0.411021763382898,0.000800704048781546,0.008190235979158999,0.208845201393959,9.836376430722909,0.267801738535698
283.1647260039933,0.5572528306221,0.0204107350311529,6.85238677242992e-05,0.00269323116953548,0.410572712453176,0.000801365970722232,0.00820060088558853,0.209236416434608,9.85490028692297,0.267876829903172
283.6580443419793,0.557603145914053,0.0204828953838071,6.87143139659781e-05,0.00270254510205133,0.410129791051803,0.000802029716915384,0.008210878517404161,0.209627736856978,9.873434826352829,0.26795200910303
284.1513626799654,0.557946298608101,0.0205560085883702,6.89084451833506e-05,0.00271198744278766,0.409693033567175,0.000802695323099819,0.008221068025283629,0.210019162809845,9.891980066196689,0.268027269648998
284.6446810179514,0.5582822628652701,0.0206300682541455,6.91062416967345e-05,0.0027215573767361,0.409262473872389,0.000803362824824817,0.008231168564937941,0.210410694432191,9.91053602275435,0.268102604593073
285.1379993559374,0.558611013511878,0.0207050678573888,6.930768365494751e-05,0.00273125407259778,0.408838145319991,0.000804032257448429,0.008241179297040831,0.210802331852743,9.92910271139829,0.268178006672506
285.6313176939235,0.558932526050424,0.0207810007365175,6.95127510180623e-05,0.00274107668213929,0.408420080736443,0.000804703656135797,0.008251099387322819,0.21119407518979,9.94768014655606,0.268253468501702
286.1246360319096,0.5592467766707589,0.0208578600873513,6.972142354011781e-05,0.00275102433955218,0.408008312416311,0.000805377055857217,0.00826092800662933,0.211585924550934,9.96626834168606,0.268328982522271
286.6179543698956,0.559553742261665,0.0209356389583874,6.99336807518495e-05,0.00276109616081618,0.407602872116191,0.000806052491386038,0.00827066433080337,0.211977880032508,9.9848673092237,0.268404540780471
287.1112727078817,0.559853400422289,0.021014330246114,7.014950194358719e-05,0.0027712912430668,0.407203791048356,0.000806729997296507,0.00828030754093342,0.212369941719635,10.0034770605854,0.268480135363569
287.6045910458677,0.560145729474492,0.021093926690364,7.036886614797911e-05,0.00278160866396724,0.406811099874148,0.000807409607961238,0.0082898568229196,0.212762109685068,10.0220976060614,0.26855575756138
288.0979093838538,0.5604307084740811,0.0211744208697117,7.059175212303029e-05,0.00279204748108557,0.406424828697094,0.000808091357548776,0.00829931136835581,0.213154383990341,10.0407289549196,0.268631399459131
288.5912277218398,0.560708317223989,0.0212558051969178,7.0818138334882e-05,0.00280260673127689,0.406045007055778,0.000808775280020685,0.008308670373682211,0.213546764683866,10.0593711152305,0.268707051832897
289.0845460598259,0.560978536286362,0.0213380719144246,7.10480029410399e-05,0.00281328543007178,0.405671663916447,0.000809461409128844,0.008317933040624529,0.213939251801267,10.0780240938962,0.268782705692925
289.5778643978119,0.561241346995263,0.0214212130899042,7.12813237732926e-05,0.00282408257107048,0.405304827665371,0.0008101497784122141,0.00832709857620567,0.214331845364966,10.0966878966115,0.268858351763302
290.0711827357979,0.561496731469213,0.0215052206118656,7.15180783209036e-05,0.00283499712534396,0.404944526100952,0.000810840421193628,0.008336166193110209,0.214724545384376,10.1153625278793,0.268933980904729
290.564501073784,0.561744672624572,0.0215900861853216,7.175824371400229e-05,0.00284602804084226,0.404590786425595,0.000811533370576536,0.00834513510937906,0.215117351854911,10.1340479909191,0.269009583295538
291.0578194117701,0.561985154188444,0.0216758013275214,7.20017967068335e-05,0.00285717424181016,0.404243635237333,0.000812228659441354,0.0083540045487429,0.215510264758096,10.1527442876754,0.269085149194933
291.5511377497562,0.562218160712292,0.0217623573637521,7.224871366108011e-05,0.00286843462821088,0.403903098521226,0.000812926320441633,0.00836277374041589,0.215903284060724,10.1714514187391,0.269160668283007
292.0444560877422,0.562443677585039,0.021849745423213,7.24989705296404e-05,0.00287980807515878,0.403569201640524,0.000813626386000393,0.008371441919535009,0.216296409715137,10.1901693833713,0.269236130433749
292.5377744257282,0.562661691046666,0.0219379564349662,7.27525428401247e-05,0.00289129343236075,0.403241969327608,0.000814328888305918,0.008380008327252979,0.216689641658894,10.2088981794712,0.269311525295066
293.0310927637143,0.562872188202053,0.022026981123969,7.30094056788316e-05,0.00290288952356749,0.402921425674713,0.000815033859307744,0.00838847221071116,0.217082979814218,10.227637803524,0.269386842134574
293.5244111017003,0.5630751570346409,0.0221168100071908,7.32695336744657e-05,0.00291459514603462,0.402607594124437,0.0008157413307120929,0.008396832823310741,0.21747642408795,10.2463882505947,0.269462070193545
294.0177294396864,0.563270586420568,0.0222074333898205,7.35329009823951e-05,0.00292640906999494,0.402300497460041,0.000816451333977541,0.008405089424615819,0.217869974370856,10.2651495142629,0.269537198234928
294.5110477776724,0.563458466142177,0.0222988413615671,7.37994812688589e-05,0.00293833003814164,0.402000157795547,0.0008171639003103349,0.008413241280987201,0.218263630538205,10.2839215866739,0.269612215422346
295.0043661156585,0.563638786902509,0.022391023793059,7.406924769526331e-05,0.00295035676512334,0.401706596565645,0.000817879060659483,0.008421287665309,0.218657392448752,10.3027044584437,0.269687110222183
295.4976844536445,0.563811540339187,0.0224839703323466,7.43421729028944e-05,0.00296248793705184,0.401419834515399,0.000818596845711918,0.008429227857401019,0.219051259944914,10.321498118673,0.269761871221154
295.9910027916306,0.563976719038781,0.0225776704015125,7.46182289975826e-05,0.00297472221102255,0.401139891689784,0.0008193172858872941,0.008437061144014969,0.219445232852203,10.3403025548935,0.269836486621585
296.4843211296167,0.564134316550846,0.0226721131933936,7.48973875348255e-05,0.00298705821464887,0.400866787423042,0.000820040411332885,0.00844478681920127,0.21983931097931,10.3591177530738,0.269910944682171
296.9776394676027,0.564284327402312,0.0227672876684211,7.517961950480389e-05,0.00299949454561046,0.400600540327862,0.000820766251918027,0.008452404184371759,0.220233494117645,10.377943697575,0.269985233348843
297.4709578055887,0.564426747111638,0.0228631825515816,7.54648953178118e-05,0.00301202977121658,0.400341168284413,0.00082149483722861,0.008459912548605401,0.220627782041297,10.396780371145,0.270059340542055
297.9642761435748,0.564561572202994,0.0229597863295052,7.57531847899561e-05,0.00302466242798494,0.400088688429208,0.000822226196561453,0.00846731122895676,0.221022174507002,10.4156277549134,0.27013325415924
298.4575944815609,0.5646888002207689,0.0230570872476855,7.60444571291092e-05,0.00303739102123666,0.399843117143839,0.000822960358918558,0.008474599550422769,0.221416671253495,10.4344858283305,0.270206961657884
298.9509128195469,0.5648084297435449,0.023155073307836,7.63386809208075e-05,0.00305021402470761,0.399604470043558,0.000823697353000923,0.00848177684643194,0.221811272001777,10.4533545691896,0.270280450680795
299.444231157533,0.564920460398261,0.0232537322653874,7.663582411490129e-05,0.00306312988017781,0.399372761965741,0.0008244372072026709,0.00848884245911566,0.22220597645501,10.4722339536144,0.270353708795035
299.937549495519,0.56502489287463,0.0233530516271323,7.693585401218919e-05,0.00307613699711839,0.399148006958227,0.0008251799496047781,0.00849579573927579,0.222600784297852,10.4911239559975,0.270426723121117
300.430867833505,0.565121728938869,0.0234530186490208,7.723873725140209e-05,0.0030892337523574,0.398930218267547,0.000825925607968708,0.008502636046985481,0.222995695196921,10.5100245490392,0.270499481092344
300.9241861714911,0.565210971448151,0.0235536203341132,7.754443979654739e-05,0.00310241848976508,0.39871940832705,0.000826674209729973,0.0085093627513937,0.223390708799839,10.5289357036593,0.270571969494749
301.4175045094772,0.565292624363872,0.0236548434306935,7.7852926924545e-05,0.00311568951995908,0.398515588744937,0.0008274257819915381,0.008515975231622799,0.223785824736209,10.5478573890832,0.270644175780759
301.9108228474632,0.565366692765923,0.0237566744305496,7.81641632131673e-05,0.00312904512003032,0.398318770292212,0.000828180351517071,0.00852247287655486,0.224181042616632,10.5667895727507,0.270716086735943
302.4041411854492,0.565433182866113,0.0238590995674252,7.847811252946189e-05,0.00314248353329043,0.398128962890565,0.0008289379447242,0.00852885508535272,0.224576362033019,10.5857322203415,0.270787689356036
302.8974595234353,0.565492102021768,0.0239621048156485,7.87947380184283e-05,0.00315600296904098,0.397946175600183,0.000829698587677546,0.008535121267662951,0.224971782558331,10.6046852957503,0.270858970467253
303.3907778614214,0.565543458748997,0.0240656758889414,7.91140020921306e-05,0.00316960160236557,0.397770416607521,0.0008304623060817039,0.008541270844001549,0.225367303746655,10.6236487610909,0.270929916945336
303.8840961994074,0.565587262735755,0.0241697982394156,7.943586641918909e-05,0.00318327757394512,0.397601693213023,0.000831229125274093,0.008547303246168449,0.225762925133327,10.6426225767057,0.27100051575358
304.3774145373935,0.565623524855134,0.0242744570567599,7.976029191461451e-05,0.00319702898989722,0.397440011818817,0.000831999070217639,0.00855321791725927,0.226158646234343,10.6616067011098,0.271070753457461
304.8707328753795,0.5656522571778489,0.0243796372676236,8.008723873033411e-05,0.00321085392164032,0.397285377916396,0.000832772165493614,0.008559014312266459,0.226554466546815,10.6806010910302,0.271140616932369
305.3640512133655,0.565673472985068,0.0244853235352001,8.0416666245787e-05,0.0032247504057828,0.397137796074283,0.000833548435294023,0.008564691898126709,0.226950385548446,10.6996057013565,0.271210092701423
305.8573695513516,0.5656871867802969,0.0245915002590167,8.07485330593302e-05,0.00323871644403847,0.396997269925707,0.000834327903414245,0.008570250154467249,0.227346402698247,10.7186204852036,0.271279167777671
306.3506878893377,0.5656934143017081,0.0246981515749334,8.108279697988081e-05,0.00325275000316822,0.396863802156301,0.000835110593245354,0.008575688573663989,0.227742517436046,10.7376453938656,0.271347828843432
306.8440062273237,0.565692172534047,0.0248052613553569,8.141941501902211e-05,0.00326684901494895,0.396737394491818,0.000835896527766336,0.00858100666104393,0.228138729182249,10.7566803767916,0.271416062419966
307.3373245653098,0.565683479719703,0.0249128132096734,8.175834338405611e-05,0.00328101137617072,0.396618047685899,0.0008366857295366629,0.008586203935633009,0.228535037338567,10.7757253816503,0.271483855528416
307.8306429032958,0.565667355370199,0.0250207904849042,8.20995374708804e-05,0.00329523494866147,0.396505761507893,0.000837478220688127,0.008591279930182759,0.228931441287486,10.7947803542798,0.271551194830887
308.3239612412819,0.565643820276841,0.0251291762665883,8.24429518579972e-05,0.00330951755934147,0.396400534730745,0.000838274022917177,0.00859623419170906,0.229327940392635,10.8138452387194,0.271618067245863
308.8172795792679,0.565612896521283,0.0252379533798971,8.27885403007831e-05,0.00332385700030687,0.396302365118965,0.000839073157476924,0.008601066281770219,0.229724533998711,10.832919977201,0.271684459642355
309.310597917254,0.565574607485704,0.0253471043909835,8.31362557263899e-05,0.00333825102894349,0.396211249416693,0.000839875645169156,0.008605775776781279,0.23012122143147,10.8520045101462,0.271750358886366
309.80391625524,0.565528977862374,0.0254566116085699,8.34860502291901e-05,0.00335269736807112,0.39612718333587,0.000840681506336263,0.00861036226854944,0.230518001998113,10.8710987762006,0.271815752113831
310.2972345932261,0.565476033663292,0.0255664570857791,8.38378750669562e-05,0.00336719370611915,0.396050161544539,0.000841490760853261,0.00861482536435078,0.230914874986877,10.8902027121943,0.271880626184375
310.7905529312121,0.565415802228675,0.02567662262221,8.419168065741959e-05,0.00338173769733354,0.39598017765527,0.000842303428119548,0.00861916468773428,0.231311839667915,10.9093162532208,0.271944968562997
311.2838712691982,0.565348312236036,0.0257870897662628,8.45474165757693e-05,0.00339632696201619,0.395917224213745,0.000843119527050941,0.00862337987831352,0.231708895292408,10.9284393325544,0.272008766109853
311.7771896071843,0.565273593707743,0.0258978398177162,8.490503155240359e-05,0.0034109590867965,0.395861292687508,0.000843939076071311,0.00862747059261256,0.232106041093527,10.9475718817369,0.272072006351456
312.2705079451703,0.565191678018749,0.0260088538305586,8.52644734717161e-05,0.00342563162493625,0.395812373454885,0.000844762093104563,0.00863143650429392,0.232503276286342,10.9667138305675,0.272134676751927
312.7638262831563,0.5651025979037581,0.0261201126160769,8.56256893713603e-05,0.00344034209666764,0.395770455794113,0.000845588595566435,0.00863527730444669,0.232900600067829,10.9858651071027,0.272196764790202
313.2571446211424,0.565006387463918,0.0262315967462046,8.59886254421548e-05,0.00345508798956498,0.395735527872661,0.00084641860035624,0.00863899270185378,0.233298011616867,11.0050256376538,0.272258257940753
313.7504629591285,0.5649030821726539,0.0263432865571317,8.63532270287137e-05,0.00346986675895055,0.395707576736786,0.000847252123848645,0.00864258242360035,0.233695510094829,11.024195346841,0.272319144094685
314.2437812971145,0.5647927188812,0.0264551621531771,8.67194386310011e-05,0.00348467582833503,0.395686588301327,0.000848089181885659,0.00864604621544369,0.234093094645793,11.0433741576106,0.272379411286583
314.7370996351005,0.56467533582392,0.026567203410927,8.708720390624461e-05,0.00349951258989212,0.395672547339744,0.000848929789768307,0.00864938384184262,0.234490764396148,11.0625619911983,0.27243904729085
315.2304179730866,0.564550972622142,0.0266793899836384,8.7456465671808e-05,0.00351437440496837,0.395665437474434,0.000849773962248522,0.008652595086896661,0.234888518455829,11.0817587672416,0.272498040728628
315.7237363110726,0.5644196702887599,0.0267917013059105,8.78271659088652e-05,0.0035292586046282,0.395665241167327,0.000850621713521141,0.00865567975394441,0.235286355917202,11.1009644036758,0.272556379464963
316.2170546490587,0.5642814712309689,0.0269041165986239,8.81992457666391e-05,0.00354416249023386,0.395671939710781,0.000851473057215746,0.008658637666410529,0.235684275856152,11.1201788168338,0.272614052116314
316.7103729870448,0.564136419252946,0.0270166148741477,8.857264556748799e-05,0.00355908333406101,0.395685513218788,0.000852328006388628,0.008661468668101279,0.236082277332235,11.1394019214588,0.272671047406652
317.2036913250308,0.563984559557911,0.0271291749418152,8.89473048128687e-05,0.00357401837994988,0.395705940618516,0.000853186573514909,0.008664172623479949,0.236480359388807,11.1586336307152,0.272727354153374
317.6970096630168,0.563825938749515,0.0272417754136678,8.93231621899272e-05,0.00358896484399176,0.39573319964219,0.000854048770480558,0.00866674941796582,0.236878521053204,11.1778738562051,0.272782961306496
318.1903280010029,0.563660604832391,0.0273543947104662,8.970015557890981e-05,0.00360391991525124,0.395767266819326,0.000854914608574513,0.008669198958411971,0.237276761337269,11.1971225080155,0.272837858178382
318.683646338989,0.563488607212478,0.0274670110679685,9.00782220615252e-05,0.00361888075652397,0.395808117469356,0.00085578409848101,0.00867152117313145,0.237675079237091,11.216379494694,0.272892033910979
319.176964676975,0.563309996696104,0.0275796025434743,9.04572979299896e-05,0.00363384450512997,0.395855725694621,0.000856657250271884,0.00867371601246837,0.238073473733724,11.2356447233142,0.272945478144641
319.6702830149611,0.563124825488551,0.0276921470226317,9.08373186968809e-05,0.00364880827374215,0.395910064373786,0.000857534073398947,0.00867578344919296,0.238471943793626,11.2549180995162,0.272998180825792
320.1636013529471,0.562933147192335,0.0278046222265072,9.12182191058532e-05,0.00366376915125014,0.395971105155661,0.000858414576686499,0.008677723478454649,0.238870488368333,11.2741995274759,0.273050131684641
320.6569196909331,0.562735016804039,0.0279170057189147,9.15999331431852e-05,0.00367872420365922,0.396038818453459,0.000859298768323959,0.008679536118460569,0.239269106395433,11.2934889099942,0.273101321124231
321.1502380289192,0.5625304907112399,0.0280292749140022,9.19823940501769e-05,0.00369367047502389,0.396113173439506,0.000860186655858616,0.008681221410319309,0.239667796798092,11.3127861484534,0.273151739228676
321.6435563669053,0.562319626687781,0.0281414070840921,9.23655343362851e-05,0.00370860498841588,0.3961941380404,0.0008610782461884199,0.008682779418786179,0.240066558486185,11.3320911429214,0.273201376865732
