time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
361.5332117611889,0.0185100640807621,0.0134221985548765,0.00024594662060366,0.00985252029288004,0.944593767745375,0.0131817094841369,0.000193793221364565,0.36653451308575,6.96695085278665,0.000934632372216321
361.7801606763262,0.0185099809655352,0.0134221389417546,0.000245945528809669,0.009852477194889211,0.944589290528807,0.0131863837074822,0.00019378313272084,0.366762148389376,6.97352326874552,0.000934522799385181
362.0271095914637,0.0185098981156759,0.0134220792643438,0.000245944436997383,0.0098524340692502,0.944584813482601,0.0131910579100811,0.00019377272104918,0.36698975443326,6.98009799299171,0.000934407095078306
362.2740585066011,0.0185098155417586,0.0134220195225601,0.000245943345140552,0.00985239091516716,0.944580336605519,0.0131957320919331,0.000193761977920568,0.367217330379066,6.98667502551418,0.000934287947648609
362.5210074217385,0.0185097332987736,0.0134219597163695,0.000245942253213536,0.00985234773187485,0.944575859896289,0.013200406253037,0.000193750850441139,0.367444872982466,6.9932543662996,0.000934155479442193
362.767956336876,0.0185096513935887,0.0134218998457846,0.000245941161191281,0.00985230451863886,0.944571383353611,0.0132050803933913,0.000193739333792835,0.367672381526668,6.99983601533702,0.000934020066856639
363.0149052520129,0.0185095698650441,0.0134218399108549,0.000245940069049245,0.00985226127475553,0.944566906976154,0.013209754512994,0.000193727391146753,0.367899853564259,7.00641997261386,0.000933874604857332
363.2618541671503,0.0185094887294805,0.013421779911671,0.00024593897676356,0.009852217999551971,0.94456243076256,0.0132144286118425,0.000193715008129389,0.36812728781395,7.01300623811863,0.000933723880767129
363.5088030822878,0.0185094080276714,0.0134217198483651,0.000245937884310881,0.009852174692385919,0.944557954711443,0.0132191026899339,0.000193702145889149,0.368354681658361,7.01959481183856,0.00093356240918011
363.7557519974252,0.0185093277906666,0.0134216597211178,0.000245936791668473,0.00985213135264594,0.944553478821391,0.0132237767472649,0.000193688775243995,0.368582032954895,7.02618569376133,0.000933392139129664
364.0027009125627,0.0185092480418861,0.0134215995301473,0.0002459356988142,0.009852087979751409,0.944549003090971,0.0132284507838315,0.000193674874597467,0.368809339934947,7.03277888387498,0.000933214605909469
364.2496498277001,0.0185091687909496,0.0134215392756974,0.000245934605726496,0.009852044573152171,0.944544527518724,0.0132331247996295,0.000193660436120006,0.369036601546002,7.0393743821682,0.000933032749339544
364.4965987428375,0.0185090900961974,0.0134214789580556,0.000245933512384431,0.009852001132328441,0.94454005210317,0.0132377987946543,0.000193645403208798,0.369263814098137,7.0459721886272,0.000932835741278314
364.7435476579749,0.0185090119730763,0.0134214185775557,0.000245932418767633,0.009851957656790779,0.94453557684281,0.0132424727689009,0.000193629762098134,0.369490976142283,7.05257230324029,0.000932632781495079
364.9904965731124,0.0185089344695618,0.0134213581345704,0.000245931324856398,0.009851914146080269,0.944531101736123,0.0132471467223638,0.000193613466442948,0.369718084457488,7.05917472599409,0.0009324165952258
365.2374454882498,0.0185088576026229,0.0134212976295112,0.000245930230631601,0.009851870599768329,0.944526626781574,0.0132518206550373,0.000193596500853316,0.369945137435617,7.06577945687676,0.00093219380387666
365.4843944033872,0.0185087814221723,0.0134212370628289,0.000245929136074681,0.00985182701745662,0.944522151977609,0.0132564945669152,0.00019357881694214,0.370172131672218,7.07238649587474,0.000931957032290761
365.7313433185246,0.0185087059740406,0.0134211764350274,0.000245928041167777,0.009851783398777359,0.944517677322659,0.0132611684579911,0.000193560370335922,0.370399063921533,7.07899584297462,0.000931706931758215
365.9782922336621,0.0185086312578522,0.0134211157466354,0.000245926945893583,0.00985173974339305,0.944513202815141,0.0132658423282582,0.000193541162825808,0.370625933372504,7.08560749816529,0.000931453498189535
366.2252411487995,0.0185085573240185,0.0134210549982083,0.000245925850235421,0.009851696050996121,0.944508728453459,0.0132705161777092,0.00019352114537213,0.37085273647727,7.09222146143304,0.000931185495008858
366.472190063937,0.0185084842043021,0.0134209941903449,0.000245924754177224,0.00985165232130873,0.944504254236007,0.0132751900063367,0.000193500287521774,0.371079470631129,7.09883773276505,0.000930906794329773
366.7191389790744,0.0185084119315704,0.0134209333236767,0.000245923657703607,0.00985160855408275,0.944499780161168,0.0132798638141331,0.000193478557664742,0.371306133130811,7.1054563121484,0.000930616991269933
366.9660878942119,0.0185083405639332,0.0134208723988812,0.000245922560799696,0.009851564749099611,0.944495306227314,0.0132845376010901,0.000193455898881098,0.371532719871674,7.11207719956884,0.000930310331939015
367.2130368093493,0.0185082701190663,0.0134208114166723,0.000245921463451329,0.00985152090617044,0.944490832432812,0.0132892113671996,0.00019343229462692,0.371759228856945,7.11870039501412,0.000929995470510596
367.4599857244862,0.0185082006575612,0.0134207503778004,0.000245920365644923,0.00985147702513588,0.9444863587760211,0.013293885112453,0.000193407685382561,0.371985655754521,7.12532589846975,0.000929662818438568
367.7069346396236,0.0185081322114414,0.013420689283059,0.000245919267367515,0.0098514331058661,0.944481885255295,0.0132985588368413,0.00019338204012861,0.372211997697184,7.13195370992265,0.00092931838998172
367.9538835547611,0.0185080648146413,0.0134206281332689,0.000245918168606825,0.009851389148260659,0.944477411868984,0.0133032325403556,0.000193355325881895,0.372438251675013,7.13858382935958,0.000928961599024209
368.2008324698985,0.0185079985018606,0.0134205669292789,0.000245917069351133,0.009851345152248109,0.944472938615434,0.0133079062229866,0.000193327508839416,0.372664414594695,7.14521625676724,0.000928592102964342
368.447781385036,0.0185079333437579,0.0134205056719845,0.00024591596958934,0.00985130111778589,0.944468465492992,0.0133125798847246,0.000193298519164691,0.372890481381144,7.15185099213043,0.000928201764677173
368.6947303001734,0.0185078693552948,0.0134204443623164,0.000245914869311048,0.009851257044860539,0.944463992500002,0.01331725352556,0.000193268342654604,0.3731164498739,7.15848803543671,0.000927802550958795
368.9416792153108,0.0185078066051497,0.0134203830012372,0.000245913768506449,0.009851212933487331,0.944459519634808,0.013321927145483,0.000193236911326997,0.373342314997879,7.1651273866709,0.000927382494463736
369.1886281304483,0.0185077451131255,0.0134203215897434,0.000245912667166305,0.009851168783710109,0.94445504689576,0.0133266007444833,0.00019320420601025,0.373568074227202,7.1717690458202,0.000926952061719348
369.4355770455857,0.0185076849506542,0.0134202601288659,0.000245911565282098,0.0098511245956013,0.944450574281207,0.0133312743225508,0.00019317015583749,0.373793722227748,7.17841301286917,0.00092649972203181
369.6825259607231,0.0185076261674602,0.0134201986196846,0.000245910462845911,0.00985108036926185,0.9444461017895039,0.013335947879675,0.000193134711567111,0.374019254746367,7.18505928780339,0.000926029913475278
369.9294748758605,0.0185075687524216,0.0134201370632817,0.0002459093598504,0.0098510361048208,0.944441629419012,0.0133406214158453,0.000193097884767002,0.374244670747933,7.19170787061147,0.000925555848952816
370.1764237909979,0.0185075127895054,0.013420075460761,0.000245908256288914,0.00985099180243466,0.944437157168097,0.0133452949310511,0.000193059591860729,0.374469964084527,7.19835876127719,0.0009250565352134481
370.4233727061354,0.0185074583378843,0.0134200138132846,0.000245907152155367,0.00985094746228735,0.944432685035134,0.0133499684252815,0.000193019773971461,0.374695129839754,7.20501195978551,0.000924537028493937
370.6703216212728,0.0185074054340985,0.0134199521220453,0.000245906047444321,0.00985090308459045,0.944428213018507,0.0133546418985256,0.000192978394787628,0.374920164243104,7.21166746612247,0.000924002033535713
370.9172705364103,0.0185073541551754,0.0134198903882744,0.00024590494215096,0.009850858669583139,0.944423741116609,0.0133593153507724,0.000192935377433351,0.37514506129526,7.21832528027199,0.000923442398434928
371.1642194515477,0.018507304527846,0.0134198286132355,0.00024590383627112,0.00985081421753212,0.944419269327845,0.0133639887820108,0.00019289069525821,0.375369817611774,7.22498540222048,0.000922868859678235
371.4111683666852,0.0185072566308079,0.0134197667982234,0.000245902729801208,0.009850769728731369,0.944414797650632,0.0133686621922296,0.000192844269573175,0.375594426972648,7.23164783195166,0.0009222697739517791
371.6581172818226,0.0185072105105145,0.013419704944574,0.000245901622738279,0.00985072520350222,0.944410326083401,0.0133733355814175,0.000192796053851445,0.375818884797326,7.23831256945082,0.000921651872600413
371.9050661969595,0.0185071662185953,0.0134196430536475,0.000245900515080034,0.009850680642193171,0.944405854624597,0.0133780089495633,0.000192745996323198,0.376043186167496,7.24497961470292,0.000921013768440125
372.1520151120969,0.0185071238005334,0.0134195811268269,0.000245899406824759,0.009850636045179471,0.94440138327268,0.0133826822966555,0.000192694051299313,0.376267326431002,7.25164896769317,0.000920356554020729
372.3989640272344,0.0185070833355643,0.0134195191655322,0.0002458982979714,0.00985059141286298,0.944396912026128,0.013387355622683,0.000192640139257316,0.376491299058464,7.25832062840504,0.000919672520796128
372.6459129423718,0.0185070448558879,0.0134194571712113,0.000245897188519458,0.009850546745671941,0.944392440883437,0.0133920289276341,0.000192584227637259,0.376715099956424,7.26499459682428,0.000918971670732554
372.8928618575093,0.0185070084471276,0.0134193951453423,0.000245896078469117,0.00985050204406095,0.944387969843121,0.0133967022114977,0.000192526230380099,0.376938722110228,7.27167087293391,0.000918242008464543
373.1398107726466,0.0185069741430449,0.013419333089433,0.000245894967821132,0.009850457308510601,0.944383498903715,0.0134013754742623,0.000192466113211924,0.37716216119322,7.27834945671947,0.000917494571102799
373.3867596877841,0.0185069420315741,0.0134192710050203,0.000245893856576895,0.009850412539527431,0.9443790280637741,0.0134060487159166,0.000192403787609215,0.377385409915108,7.28503034816374,0.0009167171888787721
373.6337086029215,0.0185069121571458,0.0134192088936753,0.000245892744738388,0.00985036773764373,0.944374557321877,0.0134107219364493,0.000192339208469472,0.377608463220007,7.29171354725161,0.000915919036421422
373.880657518059,0.0185068845808712,0.0134191467569865,0.000245891632308246,0.00985032290341735,0.944370086676624,0.013415395135849,0.00019227231394293,0.377831315096183,7.29839905396707,0.000915096188399396
374.1276064331964,0.0185068593673567,0.0134190845965701,0.000245890519289649,0.00985027803743122,0.9443656161266401,0.0134200683141046,0.000192203038606366,0.378053959265969,7.30508686829388,0.00091424755239892
374.3745553483338,0.0185068366010683,0.0134190224140811,0.000245889405686428,0.009850233140293419,0.9443611456705771,0.0134247414712049,0.000192131297087576,0.378276388299212,7.31177699021473,0.0009133683954991539
374.6215042634713,0.0185068163240778,0.0134189602111994,0.000245888291502992,0.009850188212637081,0.944356675307112,0.0134294146071389,0.00019205704633128,0.378498596944434,7.31846941971438,0.000912467663643485
374.8684531786087,0.0185067986290461,0.0134188979896324,0.000245887176744348,0.00985014325512009,0.944352205034948,0.0134340877218955,0.000191980192612599,0.378720577169086,7.32516415677498,0.000911533936342913
375.1154020937461,0.0185067835598677,0.013418835751115,0.000245886061416111,0.009850098268425001,0.944347734852819,0.0134387608154639,0.000191900690892019,0.378942323452496,7.33186120138105,0.000910577527844904
375.3623510088836,0.0185067712106872,0.0134187734974088,0.000245884945524517,0.009850053253258811,0.944343264759488,0.0134434338878334,0.000191818445798795,0.379163827508832,7.33856055351456,0.000909587082886414
375.609299924021,0.0185067616408867,0.0134187112303087,0.000245883829076378,0.0098500082103528,0.944338794753746,0.0134481069389932,0.000191733396635815,0.379385082807261,7.34526221315913,0.000908569807700488
375.8562488391585,0.0185067549378269,0.0134186489516377,0.000245882712079052,0.00984996314046249,0.944334324834417,0.0134527799689328,0.000191645454642543,0.379606081232983,7.35196618029692,0.000907519197384435
376.1031977542958,0.01850675115155,0.0134185866632402,0.000245881594540585,0.009849918044367479,0.94432985500036,0.0134574529776419,0.000191554568299027,0.37982681657236,7.35867245491187,0.000906443058475368
376.3501466694328,0.018506750385732,0.0134185243669894,0.000245880476469559,0.009849872922871129,0.9443253852504619,0.0134621259651103,0.000191460632364505,0.380047279656369,7.36538103698524,0.00090532925429873
376.5970955845702,0.0185067526776349,0.0134184620647789,0.000245879357875117,0.009849827776800281,0.9443209155836489,0.013466798931328,0.000191363607932995,0.380267464765107,7.37209192650145,0.000904191948118248
376.8440444997077,0.0185067581290128,0.0134183997585202,0.000245878238767058,0.009849782607005029,0.944316445998879,0.013471471876285,0.000191263391529549,0.380487362653855,7.37880512344172,0.000903016664789097
377.0909934148451,0.0185067667900965,0.0134183374501484,0.00024587711915563,0.0098497374143582,0.94431197649515,0.0134761447999718,0.000191159931118864,0.380706966726606,7.38552062778975,0.000901814280787845
377.3379423299825,0.0185067787646093,0.0134182751416224,0.000245875999051798,0.00984969219975536,0.944307507071492,0.0134808177023788,0.000191053121089045,0.380926267439227,7.39223843952652,0.000900572689015934
377.5848912451199,0.0185067941130449,0.0134182128349281,0.000245874878467002,0.009849646964114439,0.944303037726979,0.0134854905834968,0.000190942898969213,0.381145257446667,7.39895855863509,0.000899300919559132
377.8318401602574,0.0185068129277089,0.013418150532071,0.000245873757413301,0.009849601708375681,0.944298568460718,0.0134901634433167,0.000190829170395112,0.381363927611629,7.4056809850969,0.000897991611910212
378.0787890753948,0.0185068352647963,0.0134180882350724,0.000245872635903273,0.009849556433501111,0.944294099271862,0.0134948362818299,0.000190711877034571,0.381582270626263,7.41240571889509,0.0008966522783408791
378.3257379905323,0.0185068612279396,0.0134180259459743,0.000245871513950078,0.009849511140474341,0.944289630159599,0.0134995090990276,0.000190590913034269,0.381800276553493,7.41913276001043,0.000895272121086483
378.5726869056697,0.0185068908768352,0.0134179636668399,0.000245870391567434,0.0098494658303002,0.944285161123163,0.0135041818949017,0.000190466216392102,0.382017937693314,7.42586210842579,0.000893860326402713
378.8196358208072,0.0185069243193858,0.0134179013997542,0.000245869268769571,0.009849420504004589,0.944280692161828,0.013508854669444,0.000190337676813084,0.38223524367063,7.43259376412161,0.000892405908055424
379.0665847359446,0.0185069616115709,0.0134178391468206,0.000245868145571317,0.009849375162634221,0.944276223274913,0.0135135274226469,0.000190205235842502,0.382452186772553,7.43932772708081,0.000890919798287796
379.313533651082,0.0185070028617667,0.0134177769101597,0.000245867021987998,0.009849329807256221,0.944271754461779,0.0135182001545029,0.00019006878254612,0.382668756389844,7.44606399728372,0.000889390102098841
379.5604825662194,0.0185070481381789,0.0134177146919145,0.000245865898035499,0.00984928443895801,0.944267285721836,0.0135228728650047,0.000189928246071608,0.382884943941256,7.45280257471256,0.000887825147250215
379.8074314813568,0.0185070975253327,0.0134176524942356,0.000245864773730201,0.00984923905884681,0.944262817054535,0.0135275455541456,0.000189783539172688,0.383100739878598,7.4595434593487,0.000886220962210189
380.0543803964943,0.0185071511024762,0.0134175903192867,0.000245863649089083,0.00984919366804929,0.9442583484593779,0.013532218221919,0.000189634579800965,0.383316134830508,7.46628665117373,0.000884578272576958
380.3013293116317,0.0185072089690442,0.0134175281692512,0.000245862524129546,0.009849148267711071,0.944253879935911,0.0135368908683186,0.000189481265633721,0.383531118236404,7.47303215016823,0.000882892193874455
380.5482782267691,0.0185072711826558,0.0134174660463185,0.000245861398869553,0.009849102858996499,0.94424941148373,0.0135415634933386,0.000189323536090374,0.383745681663393,7.47977995631471,0.00088117146347647
380.7952271419061,0.0185073378511144,0.0134174039526882,0.000245860273327571,0.00984905744308809,0.944244943102479,0.0135462360969734,0.000189161280327906,0.383959813899401,7.48653006959328,0.000879404667229412
381.0421760570435,0.0185074090316981,0.0134173418905684,0.000245859147522568,0.00984901202118605,0.944240474791854,0.013550908679218,0.000188994437951945,0.384173506318977,7.49328248998639,0.000877602427315121
381.289124972181,0.0185074848306197,0.0134172798621739,0.000245858021473946,0.00984896659450772,0.944236006551598,0.0135555812400673,0.000188822899558406,0.384386747585291,7.50003721747414,0.00087575360793138
381.5360738873184,0.0185075653157368,0.0134172178697304,0.000245856895201663,0.009848921164287301,0.944231538381508,0.013560253779517,0.000188646594018331,0.38459952829406,7.50679425203841,0.00087386614512655
381.7830228024558,0.0185076505617391,0.013417155915457,0.000245855768726103,0.00984887573177508,0.944227070281429,0.013564926297563,0.000188465443309371,0.384811838585776,7.51355359366073,0.000871938168772945
382.0299717175932,0.0185077406313037,0.0134170940015622,0.000245854642068114,0.009848830298236589,0.944222602251263,0.0135695987942018,0.000188279381363285,0.385023669152852,7.5203152423232,0.00086997194498092
382.2769206327307,0.0185078356266499,0.0134170321302588,0.000245853515248962,0.00984878486495187,0.944218134290963,0.0135742712694299,0.000188088302497087,0.385235008475885,7.52707919800598,0.000867958389375371
382.5238695478681,0.0185079356106745,0.0134169703037633,0.000245852388290405,0.009848739433215049,0.9442136664005329,0.0135789437232445,0.00018789214027863,0.385445847025031,7.53384546069111,0.0008659056723096809
382.7708184630056,0.0185080406774494,0.0134169085242899,0.000245851261214576,0.00984869400433371,0.944209198580034,0.0135836161556432,0.000187690797034105,0.385656173509335,7.54061403035912,0.000863806560366251
383.017767378143,0.0185081508802177,0.0134168467940449,0.000245850134044042,0.009848648579628239,0.944204730829582,0.013588288566624,0.000187484215858379,0.385865978718689,7.54738490699244,0.000861669598911745
383.2647162932805,0.0185082663069623,0.0134167851152229,0.000245849006801788,0.00984860316043105,0.944200263149345,0.0135929609561852,0.000187272305050391,0.386075251501813,7.55415809057186,0.0008594868149719239
383.5116652084179,0.0185083869979916,0.0134167234899994,0.000245847879511154,0.00984855774808553,0.94419579553955,0.0135976333243258,0.000187055020535153,0.386283983164755,7.56093358108041,0.0008572683002353631
383.7586141235553,0.018508513054276,0.0134166619205378,0.000245846752195866,0.00984851234394522,0.944191328000478,0.0136023056710451,0.000186832257520791,0.386492161691468,7.5677113784983,0.00085500041017261
384.0055630386927,0.0185086445003854,0.0134166004089806,0.000245845624879997,0.009848466949372889,0.944186860532467,0.0136069779963427,0.000186603987570811,0.386699779055202,7.57449148280925,0.000852699528411895
384.2525119538302,0.0185087814303363,0.0134165389574459,0.000245844497587966,0.00984842156573945,0.94418239313591,0.0136116503002189,0.000186370112760614,0.386906823453338,7.58127389399381,0.000850350146674647
384.4994608689676,0.0185089238737642,0.0134164775680301,0.000245843370344536,0.009848376194422999,0.944177925811259,0.0136163225826744,0.000186130599503672,0.387113286433371,7.58805861203551,0.000847966023550913
384.746409784105,0.0185090718928984,0.0134164162427905,0.000245842243174726,0.009848330836807541,0.944173458559023,0.0136209948437104,0.000185885381594444,0.387319157746833,7.59484563691638,0.00084553978233938
384.9933586992424,0.0185092255232922,0.0134163549837502,0.000245841116103843,0.00984828549428169,0.944168991379768,0.0136256670833285,0.000185634419475153,0.387524428502884,7.60163496861971,0.000843076998434735
385.2403076143794,0.0185093848150157,0.0134162937928913,0.000245839989157476,0.00984824016823741,0.944164524274116,0.0136303393015307,0.000185377659050474,0.387729088981624,7.60842660712817,0.000840574266266555
385.4872565295168,0.0185095497943902,0.0134162326721515,0.000245838862361404,0.00984819486006849,0.94416005724275,0.0136350114983198,0.000185115069958112,0.387933130678168,7.61522055242551,0.000838036575592982
385.7342054446543,0.0185097204982494,0.0134161716234175,0.000245837735741675,0.009848149571169199,0.9441555902864071,0.0136396836736988,0.000184846611315576,0.388136544485915,7.62201680449507,0.00083546145459171
385.9811543597917,0.0185098969526041,0.0134161106485266,0.000245836609324468,0.009848104302932609,0.944151123405884,0.0136443558276712,0.0001845722530556,0.388339321833215,7.62881536332072,0.000832851099943568
386.2281032749291,0.0185100791693837,0.0134160497492544,0.000245835483136159,0.00984805905674911,0.944146656602036,0.0136490279602413,0.000184291979198528,0.388541454872447,7.63561622888701,0.000830208484954494
386.4750521900665,0.0185102671619029,0.0134159889273097,0.000245834357203205,0.00984801383400451,0.944142189875772,0.0136537000714136,0.000184005772392934,0.388742935664124,7.64241940117847,0.000827533231915578
386.722001105204,0.0185104609373749,0.013415928184334,0.000245833231552187,0.00984796863607827,0.944137723228062,0.0136583721611931,0.00018371362140456,0.388943756578611,7.64922488017999,0.000824826613076031
386.9689500203414,0.0185106604918158,0.0134158675218945,0.000245832106209755,0.009847923464341679,0.94413325665993,0.0136630442295856,0.00018341552622164,0.38914391057834,7.65603266587702,0.0008220910598474421
387.2158989354789,0.018510865813933,0.0134158069414763,0.00024583098120259,0.00984787832015578,0.944128790172458,0.0136677162765971,0.000183111494176708,0.38934339102225,7.66284275825538,0.000819328200481512
387.4628478506163,0.0185110768963495,0.0134157464444833,0.00024582985655732,0.009847833204869349,0.944124323766782,0.0136723883022342,0.000182801528723366,0.389542191070081,7.66965515730083,0.000816537216495003
387.7097967657537,0.0185112936865117,0.0134156860322187,0.000245828732300599,0.009847788119816779,0.944119857444096,0.0136770603065041,0.000182485678551647,0.389740306322806,7.67646986300119,0.000813728134567459
387.9567456808911,0.0185115161616711,0.0134156257058805,0.00024582760845894,0.00984774306631547,0.944115391205645,0.0136817322894144,0.000182163962613483,0.389937730838637,7.68328687534306,0.000810894617868186
388.2036945960285,0.0185117442666742,0.0134155654665634,0.000245826485058757,0.009847698045663491,0.944110925052732,0.0136864042509731,0.000181836432333869,0.390134460447982,7.69010619431456,0.000808043945230417
388.450643511166,0.0185119779509469,0.0134155053152481,0.000245825362126303,0.009847653059137091,0.94410645898671,0.0136910761911891,0.000181503134641676,0.390330490801067,7.6969278199037,0.000805175376448981
388.6975924263034,0.0185122171381048,0.0134154452527936,0.000245824239687623,0.009847608107988071,0.944101993008984,0.0136957481100714,0.000181164142369316,0.390525818999621,7.70375175209974,0.000802294873310675
388.9445413414409,0.0185124617555692,0.0134153852799302,0.000245823117768468,0.009847563193441031,0.944097527121012,0.0137004200076295,0.000180819524648715,0.390720442033386,7.71057799089187,0.000799401975783918
389.1914902565783,0.0185127117012696,0.0134153253972503,0.000245821996394313,0.009847518316690529,0.944093061324299,0.0137050918838737,0.000180469380221596,0.390914358569394,7.71740653627067,0.0007965035732339229
389.4384391717157,0.0185129668606389,0.013415265605191,0.00024582087559027,0.00984747347889791,0.9440885956204,0.0137097637388145,0.000180113820466246,0.391107568073041,7.72423738822739,0.000793602944959893
389.6853880868532,0.0185132271512902,0.0134152059040512,0.000245819755381028,0.00984742868118825,0.944084130010917,0.013714435572463,0.000179752924708431,0.391300068416692,7.73107054675203,0.000790693547709528
389.9323370019901,0.0185134924229676,0.0134151462939775,0.000245818635790807,0.00984738392464754,0.944079664497496,0.0137191073848307,0.000179386840289157,0.39149186122985,7.73790601183761,0.000787790813988421
390.1792859171275,0.0185137625166721,0.0134150867749284,0.000245817516843311,0.00984733921031916,0.944075199081827,0.0137237791759296,0.000179015723479476,0.391682948798221,7.74474378347767,0.000784897439408104
390.426234832265,0.0185140372856406,0.0134150273466845,0.000245816398561615,0.009847294539200141,0.944070733765643,0.0137284509457722,0.000178639718497353,0.391873332944442,7.75158386166537,0.0007820115222000569
390.6731837474024,0.0185143165342656,0.0134149680088355,0.00024581528096821,0.009847249912237619,0.944066268550715,0.0137331226943712,0.000178259018606566,0.392063018303441,7.75842624639612,0.000779144614281518
390.9201326625399,0.0185146000857823,0.0134149087607722,0.000245814164084816,0.00984720533032496,0.944061803438851,0.01373779442174,0.000177873798443704,0.392252008736841,7.76527093766464,0.000776293539690317
391.1670815776773,0.0185148877075279,0.0134148496016743,0.000245813047932386,0.00984716079429788,0.944057338431897,0.0137424661278922,0.000177484288777371,0.392440311335866,7.77211793546821,0.000773471564725289
391.4140304928147,0.0185151791965045,0.013414790530505,0.000245811932531019,0.009847116304930381,0.944052873531729,0.013747137812842,0.000177090690956887,0.392627931881711,7.77896723980302,0.000770673308886607
391.6609794079521,0.0185154742603443,0.0134147315459882,0.000245810817899845,0.009847071862930429,0.944048408740255,0.0137518094766038,0.000176693295977767,0.392814881220843,7.78581885066915,0.000767919578991955
391.9079283230895,0.0185157726781562,0.0134146726466086,0.000245809704057028,0.009847027468935621,0.9440439440594069,0.0137564811191923,0.000176292323641894,0.39300116671192,7.79267276806392,0.000765196049143685
392.154877238227,0.0185160741231339,0.0134146138306034,0.000245808591019663,0.00984698312350865,0.944039479491145,0.0137611527406228,0.000175888099965421,0.393186801692295,7.79952899198922,0.000762527278488861
392.4018261533644,0.0185163783062579,0.0134145550959357,0.000245807478803606,0.009846938827132621,0.944035015037448,0.0137658243409107,0.000175480913510869,0.393371797869296,7.80638752244558,0.000759906572360355
392.6487750685018,0.0185166848634547,0.0134144964402868,0.000245806367423473,0.009846894580205949,0.9440305507003111,0.0137704959200717,0.000175071128245358,0.393556171351316,7.81324835943683,0.000757352009945914
392.8957239836393,0.0185169934597723,0.0134144378610428,0.000245805256892558,0.00984685038303729,0.944026086481746,0.0137751674781218,0.000174659079386216,0.393739937130045,7.82011150296584,0.000754859005286352
393.1426728987767,0.0185173036789895,0.0134143793552799,0.000245804147222705,0.009846806235840069,0.944021622383773,0.0137798390150773,0.00017424518381665,0.393923114990114,7.82697695303903,0.000752447247638229
393.3896218139142,0.0185176150848807,0.013414320919723,0.000245803038424163,0.00984676213872651,0.944017158408418,0.0137845105309546,0.000173829878872092,0.394105726310402,7.83384470966388,0.0007501232871893159
393.6365707290516,0.0185179273220346,0.0134142625507941,0.000245801930505569,0.00984671809170197,0.944012694557709,0.0137891820257704,0.000173413521483165,0.394287788659159,7.84071477284488,0.000747871472171296
393.8835196441891,0.0185182398609574,0.0134142042445751,0.000245800823473832,0.00984667409465978,0.944008230833672,0.0137938534995415,0.000172996643120018,0.39446932942176,7.8475871425938,0.000745732130599545
394.1304685593265,0.0185185521814266,0.0134141459967339,0.000245799717333947,0.00984663014737441,0.944003767238322,0.0137985249522847,0.000172579766523546,0.394650376142229,7.85446181892239,0.000743705916023066
394.3774174744634,0.0185188637502643,0.0134140878025409,0.000245798612088915,0.00984658624949423,0.943999303773665,0.0138031963840171,0.000172163427928507,0.394830957708951,7.86133880184321,0.000741798352726103
394.6243663896008,0.018519173945491,0.013414029656832,0.000245797507739714,0.00984654240053438,0.943994840441687,0.0138078677947555,0.000171748252959316,0.395011108455468,7.8682180913728,0.000740031810550486
394.8713153047383,0.0185194821676944,0.0134139715539925,0.000245796404284989,0.00984649859986873,0.94399037724435,0.0138125391845172,0.000171334845291352,0.395190862273471,7.87509968752717,0.000738404476701506
395.1182642198757,0.0185197877062492,0.0134139134879295,0.000245795301720978,0.00984645484672189,0.943985914183586,0.0138172105533189,0.000170923920472394,0.395370259789175,7.88198359032718,0.000736944018120911
395.3652131350131,0.0185200898184735,0.0134138554520167,0.000245794200041412,0.009846411140160209,0.943981451261292,0.0138218819011775,0.000170516226838178,0.39554934423904,7.88886979979551,0.000735661160130957
395.6121620501505,0.0185203877649563,0.0134137974391028,0.000245793099237307,0.009846367479082361,0.943976988479319,0.0138265532281099,0.000170112510191602,0.395728159607485,7.89575831595521,0.000734558978129202
395.859110965288,0.0185206806995319,0.0134137394414801,0.000245791999296837,0.00984632386221008,0.943972525839471,0.0138312245341325,0.000169713623876958,0.395906756547766,7.90264913883416,0.000733664870205735
396.1060598804254,0.0185209676451143,0.0134136814507816,0.000245790900205026,0.00984628028807708,0.943968063343492,0.0138358958192615,0.000169320553067339,0.396085193816017,7.90954226846612,0.000733012125996083
396.3530087955629,0.018521247679178,0.0134136234579706,0.000245789801943722,0.00984623675501705,0.943963600993062,0.0138405670835129,0.000168934229314656,0.396263528446822,7.91643770488347,0.000732593677248054
396.5999577107003,0.0185215196840186,0.0134135654532955,0.00024578870449125,0.009846193261150989,0.943959138789785,0.0138452383269023,0.000168555780355085,0.396441829133044,7.92333544812718,0.00073245741986748
396.8469066258377,0.0185217825225578,0.013413507426208,0.000245787607822239,0.009846149804373349,0.943954676735183,0.0138499095494448,0.000168186354410042,0.396620167002621,7.93023549824001,0.0007326133616884271
397.0938555409751,0.0185220348512411,0.0134134493652779,0.000245786511907346,0.00984610638233621,0.943950214830683,0.0138545807511551,0.000167827307398842,0.396798625717243,7.93713785527407,0.000733112996449403
397.3408044561126,0.0185222751982345,0.013413391258054,0.00024578541671293,0.009846062992430659,0.943945753077609,0.013859251932047,0.000167480124910779,0.39697729751909,7.94404251928798,0.000733991578745542
397.58775337125,0.0185225019699155,0.0134133330909776,0.000245784322200734,0.009846019631765729,0.943941291477172,0.013863923092134,0.000167146415833155,0.397156283041405,7.95094949034689,0.000735283585743893
