time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
185.2659579050873,0.423046784756368,0.0387009895379264,0.000162426142575802,0.00526023867558086,0.52379239282844,0.000632312374378575,0.008404855684729901,0.20078500843534,4.65045093918861,0.198648792278452
185.6263975119066,0.423183570715564,0.0384156502970368,0.000161302401608777,0.00522130966851168,0.523989074366619,0.000633456340939181,0.00839563620972055,0.201143264748366,4.65807709402652,0.198646892101951
185.9868371187258,0.423330863838818,0.0381328783646171,0.00016018389407893,0.00518271871797906,0.524172042253814,0.000634592384017771,0.00838672054667486,0.201501520847931,4.66570352820456,0.198644959583193
186.347276725545,0.423488506063206,0.0378526777826064,0.000159070778794817,0.00514446683242931,0.524341452251143,0.000635720541162541,0.00837810575065788,0.201859776533222,4.67333023427381,0.198642975850322
186.7077163323643,0.423656340691324,0.0375750515337392,0.000157963208441998,0.00510655486372095,0.52449745996999,0.000636840851022426,0.00836978888176166,0.202218031597731,4.68095720460332,0.198640937191261
187.0681559391835,0.423834212405025,0.037300001579211,0.000156861329686124,0.00506898351241324,0.5246402208202799,0.000637953353304192,0.00836176700008052,0.202576285816297,4.68858443086454,0.198638832713481
187.4285955460027,0.424021967266925,0.0370275288955938,0.00015576528327718,0.00503175333295886,0.524769889960692,0.000639058088730248,0.0083540371718232,0.202934538958262,4.69621190455209,0.198636658816439
187.789035152822,0.424219452732108,0.0367576335109966,0.000154675204154748,0.00499486473879945,0.524886622250755,0.000640155098997215,0.00834659646418851,0.203292790774385,4.7038396164629,0.198634404644046
188.1494747596412,0.424426517647299,0.0364903145404665,0.000153591221554121,0.0049583180073632,0.5249905722047979,0.000641244426735221,0.00833944195178361,0.203651041010787,4.71146755724848,0.198632067072983
188.5099143664604,0.424643012260071,0.0362255702206293,0.00015251345911321,0.00492211328496348,0.525081893947708,0.000642326115468038,0.008332570712047,0.204009289397265,4.71909571694959,0.198629636499331
188.8703539732797,0.424868788217882,0.0359633979435688,0.000151442034979767,0.0048862505915977,0.525160741172469,0.000643400209573733,0.008325979829928909,0.204367535657246,4.72672408539019,0.198627108840245
189.2307935800989,0.42510369857074,0.0357037942899422,0.000150377061919448,0.00485072982564643,0.525227267099433,0.000644466754246462,0.00831966639807306,0.204725779507362,4.73435265215912,0.198624479775485
189.5912331869181,0.425347597777468,0.03544675506134,0.000149318647423736,0.00481555076847182,0.525281624437277,0.000645525795458614,0.008313627512561079,0.205084020646604,4.74198140617841,0.198621738973603
189.9516727937374,0.425600341702289,0.0351922753118889,0.000148266893818461,0.00478071308891587,0.525323965345635,0.000646577379924112,0.008307860277528591,0.205442258766198,4.749610336094,0.198618881578366
190.3121124005566,0.4258617876182,0.0349403493791002,0.000147221898372004,0.00474621634769808,0.52535444139933,0.000647621555062124,0.008302361802237561,0.205800493541953,4.75723942997061,0.19861589848982
190.6725520073759,0.426131794197462,0.0346909709139617,0.000146183753403704,0.00471206000171282,0.525373203554193,0.000648658368961775,0.00829712921030488,0.206158724655057,4.76486867611631,0.198612792143117
191.0329916141951,0.42641022152257,0.0344441329102892,0.000145152546392026,0.0046782434082265,0.525380402114425,0.000649687870347565,0.008292159627750061,0.206516951763541,4.77249806194837,0.198609549148892
191.3934312210143,0.42669693107718,0.0341998277333421,0.000144128360082422,0.00464476582897513,0.525376186701452,0.000650710108545491,0.00828745019042295,0.206875174518761,4.78012757464631,0.198606165257067
191.7538708278336,0.426991785741509,0.0339580471476977,0.000143111272594953,0.00461162643416283,0.525360706224252,0.000651725133450062,0.008282998046333361,0.207233392570225,4.78775720134249,0.198602638897072
192.1143104346528,0.427294649790072,0.0337187823443985,0.000142101357531255,0.00457882430636141,0.525334108851106,0.000652732995491861,0.008278800355038829,0.20759160556364,4.79538692904337,0.198598967415013
192.474750041472,0.427605388895289,0.0334820239673881,0.000141098684081155,0.0045463584443124,0.525296541982733,0.000653733745606058,0.00827485428059019,0.207949813123869,4.80301674395196,0.198595138709163
192.8351896482913,0.427923870111513,0.0332477621392328,0.000140103317128672,0.00451422776663203,0.525248152226781,0.000654727435201674,0.008271157003510639,0.208308014882165,4.81064663254772,0.19859115577937
193.1956292551105,0.428249961880161,0.0330159864861388,0.000139115317357117,0.00448243111541994,0.525189085373637,0.0006557141161314,0.008267705711154731,0.208666210453334,4.81827658067901,0.198587008963306
193.5560688619298,0.428583534017943,0.0327866861622798,0.000138134741353602,0.00445096725977291,0.525119486373499,0.000656693840662328,0.00826449760448889,0.209024399450909,4.82590657416433,0.198582697014126
193.916508468749,0.42892445771471,0.0325598498734379,0.000137161641712622,0.00441983489920435,0.5250394993147151,0.000657666661447338,0.008261529894773179,0.209382581479022,4.83353659846875,0.198578214179594
194.2769480755682,0.429272605525943,0.0323354658999729,0.000136196067138859,0.00438903266697106,0.5249492674033051,0.000658632631497341,0.008258799805171829,0.209740756135661,4.84116663883222,0.198573556516217
194.6373876823875,0.42962785136908,0.0321135221191285,0.000135238062548793,0.00435855913330783,0.524848932943676,0.000659591804154024,0.00825630456810468,0.210098923006085,4.84879668000721,0.198568716428713
194.9978272892067,0.429990070508485,0.0318940060266805,0.000134287669171514,0.00432841280857182,0.524738637320459,0.000660544233063528,0.00825404143356784,0.210457081681691,4.85642670700636,0.198563696783713
195.3582668960259,0.430359139551403,0.031676904757938,0.000133344924648279,0.00429859214629719,0.524618520981461,0.000661489972150655,0.00825200766610145,0.210815231752778,4.86405670481464,0.198558496440163
195.7187065028452,0.43073493645068,0.0314622051081248,0.000132409863131141,0.00426909554616198,0.524488723421683,0.000662429075593977,0.00825020053462547,0.211173372784648,4.87168665744009,0.198553101008145
196.0791461096644,0.431117340485472,0.0312498935521388,0.000131482515380134,0.00423992135686829,0.524349383168377,0.00066336159780136,0.00824861732396278,0.211531504343728,4.87931654894932,0.198547510580016
196.4395857164836,0.431506232254597,0.0310399562636924,0.000130562908859547,0.00421106787893761,0.524200637767113,0.00066428759338647,0.00824725533341406,0.211889625994062,4.88694636332757,0.198541723306081
196.8000253233029,0.4319014936627,0.0308323791338525,0.000129651067832763,0.00418253336742174,0.5240426237688131,0.000665207117145773,0.008246111882234871,0.212247737309766,4.89457608497194,0.19853574424361
197.1604649301221,0.432303007925953,0.0306271477890018,0.000128747013455809,0.00415431603453149,0.523875476717735,0.000666120224036191,0.0082451842952864,0.212605837841767,4.90220569737118,0.19852956001389
197.5209045369413,0.432710659550298,0.0304242476082252,0.000127850763869719,0.00412641405218464,0.523699331140369,0.000667026969153548,0.00824446991589998,0.212963927147036,4.90983518426441,0.198523173443363
197.8813441437606,0.433124334330811,0.0302236637401303,0.000126962334291406,0.00409882555447445,0.523514320535211,0.000667927407711518,0.00824396609736984,0.213322004768861,4.91746452885796,0.198516576426952
198.2417837505798,0.433543919334303,0.0300253811191154,0.000126081737103305,0.00407154864006048,0.5233205773634,0.000668821595021346,0.00824367021099613,0.21368007025507,4.92509371454746,0.198509770962728
198.6022233573991,0.433969302899531,0.0298293844810993,0.000125208981941439,0.00404458137448285,0.523118233040172,0.0006697095864720189,0.00824357963630144,0.214038123135408,4.93272272401973,0.19850274650983
198.9626629642183,0.434400374612126,0.0296356583787187,0.000124344075782327,0.00401792179240197,0.522907417927116,0.000670591437511309,0.008243691776343719,0.21439616295644,4.94035154063654,0.198495511878198
199.3231025710375,0.434837025303238,0.0294441871960022,0.000123487023028136,0.00399156789976437,0.522688261325198,0.000671467203627104,0.00824400404914238,0.214754189261972,4.94798014765734,0.198488065027421
199.6835421778568,0.435279147045085,0.0292549551625532,0.000122637825590758,0.00396551767589734,0.522460891468528,0.000672336940329697,0.008244513882015589,0.215112201579899,4.95560852771697,0.198480396627189
200.043981784676,0.435726633130159,0.0290679463672329,0.00012179648297408,0.00393976907553299,0.522225435518848,0.000673200703134331,0.00824521872211904,0.215470199446102,4.96323666377284,0.198472510598399
200.4044213914952,0.436179378077045,0.0288831447713675,0.000120962992354983,0.0039143200307641,0.5219820195607,0.000674058547544507,0.00824611602022407,0.215828182367282,4.97086453763024,0.1984643902579
200.7648609983145,0.436637277593646,0.028700534221476,0.000120137348662882,0.00388916845293291,0.521730768597276,0.00067491052903589,0.00824720325697025,0.216186149880657,4.97849213230945,0.198456052023254
201.1253006051337,0.437100228584934,0.0285200984615335,0.0001193195446576,0.0038643122344538,0.521471806546895,0.000675756703040579,0.00824847792448598,0.2165441015123,4.98611943039263,0.198447489214034
201.485740211953,0.437568129135939,0.0283418211447963,0.000118509571005972,0.00383974925057217,0.5212052562401051,0.00067659712493215,0.00824993753264896,0.216902036791255,4.99374641458346,0.198438702983268
201.8461798187722,0.438040878512409,0.0281656858451948,0.000117707416356788,0.0038154773610608,0.520931239417382,0.000677431850011071,0.00825157959758511,0.21725995522329,5.00137306666539,0.198429679929377
202.2066194255914,0.438518377128235,0.0279916760682922,0.000116913067414324,0.00379149441185528,0.520649876727394,0.000678260933490712,0.008253401663319129,0.21761785633996,5.00899936944695,0.198420433858239
202.5670590324107,0.439000526554859,0.0278197752618291,0.00011612650901035,0.00376779823662987,0.520361287725815,0.000679084430483846,0.008255401281372759,0.217975739652475,5.01662530493186,0.198410953000916
202.9274986392299,0.439487229496335,0.0276499668258682,0.000115347724174698,0.00374438665831531,0.520065590874679,0.000679902395989703,0.00825757602463802,0.218333604683008,5.02425085555998,0.198401242948183
203.2879382460491,0.439978389784876,0.0274822341225416,0.000114576694204294,0.00372125749056002,0.519762903542223,0.000680714884881468,0.008259923480714131,0.218691450949715,5.03187600361293,0.198391300989777
203.6483778528683,0.440473912372867,0.0273165604854222,0.000113813398730638,0.00369840853913618,0.519453342003229,0.000681521951894192,0.00826244124872064,0.219049277959462,5.03950073092525,0.19838112038439
204.0088174596876,0.440973703312744,0.02715292922852,0.000113057815786044,0.00367583760329245,0.519137021439833,0.00068232365161341,0.008265126948211051,0.219407085227929,5.04712501968104,0.198370705539723
204.3692570665068,0.441477669752273,0.0269913236549131,0.000112309921868091,0.00365354247705399,0.518814055942775,0.000683120038463896,0.008267978212652381,0.219764872264999,5.05474885183432,0.198360052765803
204.729696673326,0.441985719917666,0.0268317270650293,0.000111569692002924,0.00363152095047198,0.518484558513082,0.000683911166699184,0.008270992695049091,0.220122638587462,5.06237220961217,0.198349165418168
205.0901362801453,0.442497763101759,0.0266741227645807,0.000110837099806868,0.00360977081082317,0.518148641064158,0.000684697090391288,0.00827416806848125,0.220480383720385,5.06999507556884,0.198338047617916
205.4505758869645,0.443013709667464,0.0265184940721769,0.000110112117546732,0.00358828984376159,0.517806414424275,0.000685477863420982,0.00827750201135442,0.220838107163972,5.07761743127156,0.198326685110918
205.8110154937837,0.443533471017983,0.0263648243266133,0.000109394716198713,0.00356707583442362,0.517457988339428,0.000686253539468522,0.008280992225884789,0.221195808434988,5.08523925894223,0.198315086614599
206.171455100603,0.444056959589155,0.0262130968938347,0.000108684865505749,0.0035461265684873,0.517103471476557,0.000687024172004653,0.008284636434455881,0.221553487058864,5.09286054114408,0.198303256472245
206.5318947074222,0.444584088853212,0.0260632951736094,0.000107982534033594,0.00352543983318752,0.516742971427108,0.000687789814282118,0.00828843236456759,0.221911142536011,5.10048125944648,0.198291180354019
206.8923343142415,0.445114773284188,0.0259154026059024,0.000107287689225468,0.00350501341828847,0.516376594710922,0.0006885505193275411,0.008292377772146489,0.222268774393972,5.10810139649121,0.198278872845772
207.2527739210607,0.445648928362406,0.0257694026769573,0.000106600297455306,0.00348484511701412,0.516004446780433,0.000689306339933636,0.008296470425800249,0.222626382152535,5.1157209346097,0.198266329195154
207.6132135278799,0.446186470563034,0.0256252789251119,0.000105920324079778,0.00346493272693853,0.515626632025167,0.000690057328651929,0.008300708107017281,0.222983965324161,5.12333985583992,0.198253544890876
207.9736531346992,0.446727317339734,0.0254830149463419,0.000105247733488823,0.00344527405083684,0.515243253776516,0.000690803537785686,0.008305088615296351,0.223341523425478,5.13095814238135,0.198240521795448
208.3340927415184,0.447271387106896,0.0253425943995348,0.000104582489154864,0.00342586689749812,0.514854414312789,0.0006915450193832,0.008309609774744001,0.223699055992212,5.13857577718624,0.198227270053142
208.6945323483376,0.447818599247447,0.0252040010115219,0.000103924553680946,0.00340670908250143,0.51446021486451,0.000692281825231639,0.008314269415106721,0.224056562537163,5.14619274229476,0.198213776514028
209.0549719551569,0.448368874088061,0.0250672185818682,0.000103273888847162,0.00338779842895587,0.514060755619962,0.000693014006850808,0.00831906538545465,0.224414042580549,5.15380902003654,0.198200044850208
209.4154115619761,0.448922132883501,0.0249322309874143,0.000102630455656426,0.00336913276820656,0.513656135730957,0.000693741615487842,0.00832399555877659,0.224771495660467,5.16142459344506,0.198186084541808
209.7758511687954,0.449478297819662,0.0247990221865955,0.000101994214378271,0.00335070994050609,0.513246453318826,0.000694464702111499,0.008329057817920781,0.22512892130196,5.1690394450321,0.198171887919305
210.1362907756146,0.450037291986839,0.0246675762235386,0.000101365124592084,0.00333252779565419,0.512831805480612,0.000695183317407415,0.00833425007135658,0.225486319052012,5.17665355817345,0.198157466718501
210.4967303824338,0.450599039396766,0.0245378772319529,0.000100743145228642,0.00331458419360551,0.512412288295454,0.000695897511773176,0.00833957022521923,0.225843688417877,5.18426691466669,0.198142798487152
210.8571699892531,0.451163464939794,0.0244099094388111,0.000100128234610855,0.00329687700504751,0.511987996831159,0.000696607335314067,0.008345016215264079,0.226201028937552,5.19187949752148,0.198127899845349
211.2176095960723,0.451730494381494,0.0242836571678131,9.95203504929473e-05,0.00327940411194824,0.511559025150938,0.000697312837838728,0.00835058599947453,0.226558340163959,5.19949129033319,0.198112778650667
211.5780492028915,0.452300054369864,0.0241591048426751,9.891945009886261e-05,0.00326216340807584,0.511125466320313,0.000698014068855435,0.008356277540117699,0.226915621625577,5.2071022757239,0.19809742093414
211.9384888097108,0.45287207239779,0.0240362369902243,9.83254901591831e-05,0.00324515279949017,0.510687412414164,0.000698711077568317,0.008362088830604511,0.227272872885602,5.21471243768452,0.198081845532139
212.29892841653,0.453446476822246,0.0239150382433161,9.77384269472784e-05,0.00322837020500819,0.510244954523925,0.0006994039128741429,0.0083680178656833,0.227630093476776,5.22232175899457,0.198066035149084
212.6593680233492,0.454023196835689,0.0237954933435844,9.71582163141014e-05,0.00321181355664337,0.509798182764914,0.000700092623359116,0.00837406265949593,0.227987282940906,5.22993022278667,0.198049994404701
213.0198076301685,0.454602162456981,0.0236775871440126,9.658481372210211e-05,0.00319548080002057,0.509347186283777,0.000700777257296087,0.00838022124419026,0.228344440826089,5.23753781243626,0.198033726379543
213.3802472369877,0.455183304511905,0.0235613046113376,9.60181742779219e-05,0.00317936989476634,0.508892053266055,0.000701457862641832,0.00838649167901633,0.228701566706936,5.24514451236231,0.198017245378367
213.7406868438069,0.455766554639062,0.0234466308283031,9.54582527642515e-05,0.0031634788148761,0.508432870943856,0.0007021344870347511,0.008392872034103559,0.229058660149469,5.25275030663742,0.198000546239427
214.1011264506262,0.456351845281536,0.0233335509957726,9.490500367049389e-05,0.00314780554905887,0.507969725603621,0.000702807177792607,0.00839936038854913,0.229415720706943,5.26035517882289,0.197983621492039
214.4615660574454,0.456939109665789,0.0232220504346913,9.43583812225873e-05,0.00313234810106076,0.507502702593983,0.000703475981910609,0.008405954841343139,0.229772747943758,5.26795911291458,0.19796647692241
214.8220056642647,0.457528281786244,0.023112114587898,9.381833941175351e-05,0.00311710448996738,0.507031886333713,0.000704140946059611,0.008412653516706701,0.230129741447437,5.27556209381686,0.197949124965769
215.1824452710839,0.458119296418166,0.0230037290218125,9.328483202237059e-05,0.00310207275048606,0.506557360319732,0.000704802116584572,0.00841945454119695,0.230486700779078,5.28316410538213,0.197931550584942
215.5428848779031,0.458712089080747,0.0228968794279914,9.275781265891451e-05,0.0030872509332089,0.506079207135203,0.000705459539503205,0.008426356070687761,0.230843625532009,5.29076513273128,0.197913771269966
215.9033244847224,0.459306596060532,0.0227915516245618,9.22372347719655e-05,0.00307263710485709,0.505597508457677,0.00070611326050479,0.00843335625709549,0.231200515259881,5.29836515940908,0.197895764640751
216.2637640915416,0.459902754362465,0.0226877315575309,9.17230516832549e-05,0.00305822934850726,0.505112345067297,0.000706763324949089,0.00844045328756793,0.23155736956156,5.30596417074212,0.197877555393305
216.6242036983608,0.460500501725942,0.0225854053019718,9.121521661013741e-05,0.00304402576380064,0.504623796855054,0.000707409777865727,0.008447645358755281,0.231914188025989,5.3135621516578,0.197859137653077
216.9846433051801,0.461099776609255,0.0224845590631107,9.07136826887772e-05,0.00303002446713502,0.504131942831085,0.0007080526639533081,0.008454930682772069,0.232270970245142,5.32115908719677,0.197840512733547
217.3450829119993,0.461700518174228,0.0223851791772983,9.021840299686331e-05,0.00301622359184103,0.503636861133008,0.00070869202757905,0.008462307493049159,0.232627715826914,5.32875496302236,0.197821689095678
217.7055225188186,0.462302666290499,0.0222872521128848,8.97293305753625e-05,0.00300262128834288,0.50313862903429,0.000709327912778414,0.00846977403063002,0.232984424365822,5.33634976426227,0.197802658960475
218.0659621256378,0.46290616151593,0.0221907644709971,8.92464184495703e-05,0.00298921572430442,0.502637322952643,0.000709960363254984,0.00847732855442105,0.233341095465145,5.34394347638376,0.197783426825422
218.426401732457,0.463510945085533,0.0220957029862135,8.87696196491729e-05,0.00297600508476061,0.502133018458445,0.000710589422380269,0.00848496934301749,0.233697728741144,5.3515360853605,0.19776399953297
218.7868413392763,0.464116958910481,0.022002054527152,8.82988872279042e-05,0.00296298757223572,0.501625790283172,0.000711215133193987,0.00849269468653794,0.234054323805787,5.35912757698973,0.19774437435061
219.1472809460955,0.464724145562789,0.0219098060969717,8.78341742821487e-05,0.00295016140684781,0.501115712327846,0.000711837538404178,0.008500502892860031,0.234410880280279,5.36671793742694,0.19772455605019
219.5077205529147,0.465332448272628,0.0218189448337905,8.737543396900329e-05,0.00293752482640097,0.500602857671494,0.000712456680387602,0.008508392281329481,0.23476739778182,5.37430715266242,0.19770454206183
219.868160159734,0.465941810903069,0.0217294580110161,8.69226195236064e-05,0.00292507608646518,0.50008729857961,0.000713072601190249,0.008516361199125629,0.235123875958851,5.38189520991436,0.197684349369142
220.2285997665532,0.466552177970882,0.0216413330376089,8.6475684275769e-05,0.0029128134604445,0.499569106512613,0.000713685342527931,0.008524407991647359,0.235480314428124,5.38948209514184,0.197663960056544
220.5890393733724,0.467163494608836,0.02155455745827,8.60345816659491e-05,0.0029007352396342,0.499048352134306,0.000714294945787011,0.008532531031500829,0.235836712836516,5.39706779548752,0.197643390493509
220.9494789801917,0.467775706580353,0.0214691189535558,8.559926526063931e-05,0.00288883973326724,0.498525105320324,0.0007149014520252929,0.00854072869521361,0.236193070811788,5.40465229733203,0.197622629743398
221.3099185870109,0.468388760250813,0.0213850053399266,8.51696887669229e-05,0.00287712526855026,0.497999435166578,0.000715504901972822,0.008548999383392779,0.23654938800555,5.41223558799133,0.197601690699371
221.6703581938301,0.469002602582139,0.0213022045697206,8.47458060466864e-05,0.00286559019068988,0.497471409997672,0.000716105336033041,0.0085573415176988,0.236905664087285,5.41981765548065,0.197580582946815
222.0307978006494,0.469617181152215,0.0212207047310839,8.432757113011319e-05,0.00285423286290938,0.496941097375317,0.0007167027942839419,0.008565753513060921,0.237261898685546,5.42739848619187,0.197559283460164
222.3912374074686,0.470232444100453,0.0211404940478305,8.39149382285595e-05,0.00284305166645652,0.496408564106712,0.00071729731647926,0.00857423382384004,0.237618091485789,5.43497806875748,0.197537823474764
222.7516770142878,0.470848340165831,0.021061560879246,8.35078617469377e-05,0.00283204500060271,0.495873876252909,0.000717888942049829,0.00858278089761479,0.237974242133093,5.44255639020886,0.197516180278591
223.1121166211071,0.471464818643723,0.0209838937198433,8.31062962954061e-05,0.0028212112826338,0.495337099137149,0.0007184777101048861,0.00859139321025053,0.238330350306196,5.4501334388998,0.197494372221481
223.4725562279263,0.47208182939967,0.0209074811990595,8.27101967007731e-05,0.00281054894783324,0.494798297353168,0.000719063659433691,0.008600069244134289,0.238686415671977,5.45770920270932,0.197472392413141
223.8329958347456,0.472699322846277,0.0208323120809076,8.231951801724709e-05,0.00280005644945748,0.494257534773473,0.000719646828507103,0.008608807503360851,0.239042437917596,5.46528367031051,0.197450251790901
224.1934354415648,0.473317249942963,0.0207583752635763,8.19342155365025e-05,0.00278973225870392,0.493714874557582,0.0007202272554790459,0.00861760650615973,0.239398416734917,5.47285683055554,0.197427952656045
224.553875048384,0.47393556218767,0.0206856597789904,8.15542447976992e-05,0.00277957486467241,0.493170379160231,0.000720804978188483,0.00862646478544944,0.239754351821892,5.48042867253037,0.197405498081449
224.9143146552033,0.474554211618537,0.0206141547923326,8.11795615965435e-05,0.00276958277431978,0.49262411033954,0.000721380034160985,0.00863538087951252,0.240110242863131,5.48799918478815,0.197382880367706
225.2747542620225,0.475173150788893,0.0205438496015205,8.08101219941324e-05,0.00275975451240853,0.492076129165136,0.000721952460610598,0.00864435334943711,0.24046608956661,5.49556835679743,0.197360112171882
225.6351938688418,0.475792332772989,0.0204747336366433,8.044588232550191e-05,0.00275008862144956,0.491526496026238,0.000722522294441931,0.00865338076591231,0.240821891636361,5.50313617786504,0.197337191014188
225.995633475661,0.476411711151052,0.0204067964593639,8.00867992073149e-05,0.00274058366163885,0.490975270639698,0.000723089572251873,0.00866246171678868,0.241177648788456,5.51070263776638,0.197314123278147
226.3560730824802,0.477031240008107,0.0203400277622871,7.97328295455272e-05,0.00273123821078907,0.490422512057988,0.000723654330331763,0.00867159480095157,0.241533360738468,5.51826772625091,0.197290908397005
226.7165126892995,0.477650873919331,0.0202744173682928,7.93839305424902e-05,0.00272205086425596,0.489868278677151,0.000724216604669462,0.00868077863575731,0.241889027217186,5.52583143366213,0.19726755452516
227.0769522961187,0.478270567958379,0.0202099552298435,7.904005970355191e-05,0.00271302023485974,0.489312628244694,0.000724776430951369,0.00869001184156879,0.242244647938624,5.53339374967578,0.197244052073191
227.4373919029379,0.478890277676465,0.0201466314282619,7.87011748434792e-05,0.00270414495280222,0.488755617867429,0.000725333844564681,0.008699293055632671,0.242600222628932,5.54095466444013,0.19722040748968
227.7978315097572,0.479509959095802,0.020084436172974,7.836723409240899e-05,0.00269542366557938,0.488197304019273,0.000725888880599607,0.00870862093167908,0.242955751025874,5.54851416855543,0.197196626938153
228.1582711165764,0.480129568706582,0.0200233598007278,7.803819590132151e-05,0.00268685503788958,0.487637742548981,0.000726441573851506,0.00871799413606732,0.243311232871101,5.55607225276928,0.197172712299836
228.5187107233956,0.480749063456268,0.0199633927747866,7.77140190473301e-05,0.00267843775153791,0.487076988687831,0.000726991958823222,0.00872741135170612,0.243666667918511,5.56362890830605,0.197148670093918
228.8791503302149,0.481368400743169,0.019904525684098,7.73946626387152e-05,0.0026701705053368,0.486515097057255,0.000727540069727545,0.008736871277775751,0.244022055933979,5.5711841268563,0.19712450669466
229.2395899370341,0.48198753841855,0.0198467492424448,7.70800861192921e-05,0.0026620520150028,0.485952121676408,0.000728085940489366,0.00874637262098581,0.244377396677514,5.57873789987362,0.197100218582497
229.6000295438533,0.482606434784203,0.0197900542875812,7.677024927277589e-05,0.00265408101305055,0.485388115969685,0.00072862960474818,0.00875591409145913,0.244732689894786,5.58629021824086,0.197075797539204
229.9604691506726,0.483225048569066,0.0197344317803435,7.64651122266622e-05,0.00264625624868356,0.484823132774168,0.000729171095860435,0.00876549441965142,0.245087935352106,5.59384107364857,0.197051254749955
230.3209087574918,0.483843338917841,0.0196798728037295,7.61646354559363e-05,0.00263857648768189,0.484257224347031,0.000729710446902035,0.0087751123613585,0.2454431328472,5.60139045901934,0.197026607383062
230.681348364311,0.484461265414303,0.0196263685619744,7.58687797864006e-05,0.0026310405122868,0.483690442372865,0.0007302476906707761,0.008784766668112721,0.245798282148645,5.60893836612191,0.19700183901414
231.0417879711303,0.485078788054508,0.0195739103796158,7.55775063978166e-05,0.00262364712108309,0.483122837970958,0.0007307828596889,0.008794456107748269,0.246153383038019,5.61648478723163,0.196976956600056
231.4022275779495,0.485695867237824,0.0195224897005293,7.52907768265422e-05,0.00261639512887874,0.482554461702501,0.000731315986205429,0.00880417946723489,0.246508435316054,5.62402971537282,0.196951970514931
231.7626671847688,0.486312463774001,0.0194720980869574,7.500855296834709e-05,0.00260928336658254,0.481985363577741,0.0007318471021989491,0.008813935539551281,0.246863438776027,5.63157314327093,0.19692687637713
232.123106791588,0.486928538858955,0.019422727218521,7.47307970804304e-05,0.00260231068107897,0.481415593063061,0.000732376239379881,0.008823723141923071,0.247218393241267,5.63911506482921,0.196901690609986
232.4835463984072,0.487544054098707,0.0193743688912256,7.44574717837783e-05,0.00259547593510171,0.480845199088008,0.000732903429193335,0.00883354108598099,0.247573298504458,5.64665547273931,0.196876395974375
232.8439860052265,0.488158971473782,0.0193270150164559,7.41885400647348e-05,0.00258877800710471,0.480274230052243,0.000733428702821431,0.00884338820752829,0.247928154388359,5.65419436087149,0.196851008910278
233.2044256120457,0.488773253350433,0.0192806576199525,7.392396527676521e-05,0.00258221579113207,0.479702733832442,0.0007339520911860469,0.00885326334957745,0.248282960711622,5.66173172292935,0.19682552690439
233.564865218865,0.489386862470731,0.0192352888407863,7.36637111417729e-05,0.0025757881966858,0.479130757789115,0.000734473624951353,0.00886316536658863,0.248637717297533,5.66926755279374,0.196799952290952
233.9253048256842,0.489999761933542,0.0191909009303144,7.3407741751244e-05,0.00256949414859223,0.478558348773376,0.000734993334526384,0.00887309313789823,0.248992424001614,5.67680184560903,0.196774302721762
234.2857444325034,0.490611915220203,0.0191474862511369,7.31560215673779e-05,0.00256333258686697,0.477985553133634,0.000735511250067814,0.00888304553652421,0.249347080648588,5.68433459530278,0.196748560882606
234.6461840393227,0.491223286159566,0.0191050372760474,7.29085154236413e-05,0.00255730246657847,0.477412416722228,0.000736027401482361,0.008893021458674349,0.249701687092168,5.69186579693819,0.196722742627802
235.0066236461419,0.491833838939944,0.0190635465869698,7.26651885255265e-05,0.00255140275771068,0.476838984901989,0.000736541818429573,0.00890301980643108,0.250056243180364,5.69939544534929,0.196696844569654
235.3670632529611,0.492443538090223,0.0190230068738909,7.24260064508589e-05,0.00254563244502428,0.476265302552741,0.000737054530324362,0.00891303950134655,0.250410748783141,5.70692353622881,0.196670878665978
235.7275028597804,0.493052348483341,0.0189834109337856,7.219093515014771e-05,0.0025399905279171,0.475691414077726,0.000737565566339747,0.008923079475740199,0.250765203775183,5.71445006545038,0.196644847317993
236.0879424665996,0.49366023533539,0.0189447516695425,7.195994094653769e-05,0.00253447602028329,0.47511736340998,0.00073807495540938,0.00893313866844777,0.251119608027465,5.72197502873697,0.196618748250842
236.4483820734188,0.494267164195826,0.0189070220888859,7.17329905357482e-05,0.00252908795037208,0.474543194018621,0.000738582726230209,0.00894321602952851,0.251473961416841,5.72949842203811,0.196592584511897
236.8088216802381,0.494873100942833,0.0188702153032908,7.151005098590601e-05,0.00252382536064579,0.473968948915086,0.00073908890726519,0.008953310519892659,0.251828263825488,5.73702024150806,0.196566358842462
237.1692612870573,0.495478011776315,0.0188343245268934,7.12910897369399e-05,0.00251868730763686,0.473394670659295,0.000739593526745717,0.00896342111337696,0.252182515145284,5.74454048367788,0.196540076415351
237.5297008938765,0.496081863219196,0.0187993430754013,7.107607460031281e-05,0.00251367286180476,0.472820401365746,0.000740096612674511,0.008973546790576719,0.252536715265619,5.75205914497645,0.196513735643257
237.8901405006958,0.496684622098398,0.0187652643649965,7.08649737581457e-05,0.00250878110739188,0.47224618270955,0.000740598192828059,0.008983686553076809,0.252890864102128,5.75957622285966,0.196487350883439
238.250580107515,0.497286255554224,0.0187320819112367,7.06577557624667e-05,0.00250401114227904,0.471672055932393,0.000741098294759286,0.00899383940934608,0.253244961568799,5.76709171471415,0.196460921019398
