,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
284,48.38262205128116,0.47904497446736194,0.00039942502373514684,0.00010820780502442045,0.00041967044583157643,0.4105308787474056,0.10949684351064155,0.0,0.0,0.12314717149598121,0.024835066872840456
285,48.55298339653215,0.4794226292263362,0.00039935682617443465,0.0001081207761352161,0.0004194202358053912,0.41015211200004226,0.10949836093550674,0.0,0.0,0.12314879011211985,0.02491164927730345
286,48.723344741783144,0.4797999235106595,0.0003992926476162354,0.00010803483774127776,0.0004191749394283429,0.4097736967654514,0.10949987729910347,0.0,0.0,0.12315040862584642,0.024988181284749753
287,48.89370608703413,0.4801768573203317,0.0003992324880605492,0.0001079499898426054,0.0004189345567004316,0.4093956330436332,0.1095013926014318,0.0,0.0,0.12315202703716092,0.02506466289517937
288,49.06406743228512,0.4805534306553529,0.00039917634750737596,0.00010786623243919903,0.0004186990876216573,0.40901792083458743,0.10950290684249166,0.0,0.0,0.12315364534606338,0.025141094108592298
289,49.23442877753611,0.4809296435157231,0.00039912422595671574,0.00010778356553105864,0.00041846853219201996,0.4086405601383143,0.10950442002228308,0.0,0.0,0.12315526355255378,0.025217474924988544
290,49.4047901227871,0.4813054959014422,0.0003990761234085685,0.00010770198911818425,0.00041824289041151957,0.4082635509548137,0.10950593214080608,0.0,0.0,0.12315688165663212,0.0252938053443681
291,49.575151468038094,0.48168098781251034,0.00039903203986293436,0.00010762150320057583,0.00041802216228015626,0.4078868932840856,0.10950744319806063,0.0,0.0,0.12315849965829839,0.025370085366730976
292,49.74551281328908,0.4820561192489274,0.00039899197531981316,0.00010754210777823342,0.00041780634779792984,0.40751058712613014,0.10950895319404676,0.0,0.0,0.12316011755755261,0.025446314992077154
293,49.91587415854007,0.4824308902106934,0.0003989559297792049,0.00010746380285115697,0.0004175954469648404,0.4071346324809472,0.10951046212876442,0.0,0.0,0.12316173535439479,0.025522494220406654
294,50.08623550379106,0.4828053006978084,0.0003989239032411097,0.00010738658841934654,0.00041738945978088806,0.40675902934853686,0.10951197000221367,0.0,0.0,0.12316335304882489,0.025598623051719463
295,50.256596849042054,0.4831793507102724,0.00039889589570552746,0.00010731046448280206,0.0004171883862460726,0.406383777728899,0.10951347681439447,0.0,0.0,0.12316497064084295,0.025674701486015594
296,50.42695819429304,0.4835530402480853,0.0003988719071724582,0.00010723543104152359,0.0004169922263603941,0.40600887762203375,0.10951498256530683,0.0,0.0,0.12316658813044894,0.02575072952329503
297,50.59731953954403,0.48392636931124716,0.000398851937641902,0.00010716148809551111,0.0004168009801238527,0.405634329027941,0.10951648725495075,0.0,0.0,0.12316820551764286,0.025826707163557776
298,50.76768088479502,0.4842993378997581,0.0003988359871138588,0.00010708863564476462,0.0004166146475364482,0.4052601319466209,0.10951799088332623,0.0,0.0,0.12316982280242474,0.02590263440680384
299,50.93804223004601,0.4846719460136179,0.0003988240555883286,0.00010701687368928411,0.0004164332285981807,0.4048862863780733,0.10951949345043328,0.0,0.0,0.12317143998479456,0.02597851125303322
300,51.108403575297004,0.48504419365282675,0.00039881614306531136,0.00010694620222906958,0.0004162567233090501,0.40451279232229825,0.10952099495627189,0.0,0.0,0.12317305706475232,0.026054337702245915
301,51.27876492054799,0.48541608081738447,0.0003988122495448071,0.00010687662126412105,0.0004160851316690566,0.40413964977929573,0.10952249540084207,0.0,0.0,0.12317467404229801,0.026130113754441915
302,51.44912626579898,0.48578760750729116,0.0003988123750268159,0.0001068081307944385,0.0004159184536782001,0.4037668587490658,0.10952399478414378,0.0,0.0,0.12317629091743165,0.026205839409621234
303,51.61948761104997,0.48615877372254684,0.0003988165195113376,0.00010674073082002194,0.00041575668933648046,0.4033944192316084,0.10952549310617708,0.0,0.0,0.12317790769015324,0.026281514667783865
304,51.78984895630096,0.48652957946315156,0.00039882468299837237,0.00010667442134087137,0.0004155998386438979,0.40302233122692366,0.10952699036694194,0.0,0.0,0.12317952436046277,0.02635713952892981
305,51.96021030155195,0.48690002472910515,0.0003988368654879202,0.00010660920235698678,0.0004154479016004523,0.40265059473501136,0.10952848656643835,0.0,0.0,0.12318114092836024,0.026432713993059073
306,52.13057164680294,0.48727010952040783,0.000398853066979981,0.00010654507386836817,0.0004153008782061436,0.40227920975587167,0.10952998170466634,0.0,0.0,0.12318275739384565,0.026508238060171642
307,52.30093299205393,0.4876398338519311,0.0003988732870791534,0.00010648203581661523,0.0004151587672887957,0.4019081762751592,0.10953147578272546,0.0,0.0,0.12318437375809659,0.026583711785776773
308,52.47129433730492,0.48800920049539426,0.0003988974520926192,0.00010642007731738187,0.00041502135038434937,0.40153749161925983,0.1095329690055518,0.0,0.0,0.1231859902405849,0.026659145515395572
309,52.641655682555914,0.48837821150799715,0.0003989255073247734,0.00010635919029218898,0.00041488846534642337,0.40116715380378853,0.10953446152525116,0.0,0.0,0.12318760700420492,0.026734546927585427
310,52.8120170278069,0.48874686688973973,0.0003989574527756161,0.00010629937474103658,0.00041476011217501767,0.4007971628287454,0.10953595334182352,0.0,0.0,0.12318922404895667,0.02680991602234633
311,52.98237837305789,0.489115166640622,0.00039899328844514737,0.00010624063066392466,0.00041463629087013225,0.4004275186941302,0.10953744445526886,0.0,0.0,0.12319084137484014,0.026885252799678284
312,53.15273971830888,0.489483110760644,0.0003990330143333671,0.00010618295806085322,0.0004145170014317671,0.40005822139994307,0.1095389348655872,0.0,0.0,0.12319245898185535,0.026960557259581287
313,53.32310106355987,0.48985069924980573,0.00039907663044027534,0.00010612635693182225,0.0004144022438599222,0.399689270946184,0.10954042457277854,0.0,0.0,0.12319407687000229,0.02703582940205534
314,53.49346240881086,0.49021793210810716,0.000399124136765872,0.00010607082727683177,0.00041429201815459764,0.399320667332853,0.10954191357684288,0.0,0.0,0.12319569503928093,0.027111069227100448
315,53.66382375406185,0.49058480933554827,0.0003991755333101572,0.00010601636909588177,0.0004141863243157933,0.39895241055995,0.10954340187778021,0.0,0.0,0.12319731348969133,0.027186276734716602
316,53.83418509931284,0.49095133093212906,0.0003992308200731309,0.00010596298238897225,0.0004140851623435093,0.3985845006274751,0.10954488947559053,0.0,0.0,0.12319893222123345,0.02726145192490381
317,54.00454644456383,0.4913174968978496,0.0003992899970547931,0.00010591066715610322,0.0004139885322377456,0.3982169375354282,0.10954637637027385,0.0,0.0,0.12320055123390729,0.027336594797662067
318,54.174907789814824,0.4916833072327098,0.00039935306425514376,0.00010585942339727467,0.00041389643399850214,0.39784972128380935,0.10954786256183018,0.0,0.0,0.12320217052771285,0.02741170535299138
319,54.34526913506581,0.49204876193670977,0.00039942002167418295,0.00010580925111248659,0.00041380886762577894,0.3974828518726186,0.10954934805025948,0.0,0.0,0.12320379010265016,0.02748678359089174
320,54.5156304803168,0.4924138610098494,0.0003994908693119106,0.00010576015030173901,0.000413725833119576,0.39711632930185586,0.1095508328355618,0.0,0.0,0.12320540995871918,0.02756182951136315
321,54.68599182556779,0.49277860445212873,0.0003995656071683268,0.0001057121209650319,0.00041364733047989346,0.39675015357152116,0.1095523169177371,0.0,0.0,0.12320703009591992,0.02763684311440561
322,54.85635317081878,0.4931429922635478,0.00039964423524343145,0.00010566516310236527,0.0004135733597067312,0.3963843246816145,0.1095538002967854,0.0,0.0,0.1232086505142524,0.02771182440001912
323,55.026714516069774,0.4935070244441066,0.0003997267535372246,0.00010561927671373913,0.0004135039208000891,0.39601884263213594,0.1095552829727067,0.0,0.0,0.12321027121371661,0.02778677336820369
324,55.19707586132076,0.49387070099380503,0.0003998131620497062,0.00010557446179915346,0.0004134390137599673,0.3956537074230854,0.10955676494550098,0.0,0.0,0.12321189219431253,0.027861690018959304
325,55.36743720657175,0.49423402191264326,0.0003999034607808763,0.00010553071835860828,0.0004133786385863659,0.39528891905446295,0.10955824621516828,0.0,0.0,0.12321351345604019,0.027936574352285966
326,55.53779855182274,0.49459698720062106,0.00039999764973073495,0.00010548804639210357,0.00041332279527928474,0.39492447752626847,0.10955972678170856,0.0,0.0,0.12321513499889956,0.028011426368183684
327,55.708159897073735,0.4949595968577387,0.0004000957288992821,0.00010544644589963935,0.0004132714838387238,0.3945603828385021,0.10956120664512184,0.0,0.0,0.12321675682289068,0.028086246066652453
328,55.87852124232472,0.495321850883996,0.00040019769828651767,0.00010540591688121563,0.00041322470426468315,0.39419663499116375,0.10956268580540812,0.0,0.0,0.12321837892801352,0.028161033447692267
329,56.04888258757571,0.49568374927939296,0.00040030355789244174,0.00010536645933683237,0.00041318245655716285,0.3938332339842535,0.10956416426256738,0.0,0.0,0.12322000131426808,0.028235788511303136
330,56.2192439328267,0.49604529204392966,0.00040041330771705433,0.00010532807326648959,0.00041314474071616283,0.39347017981777127,0.10956564201659966,0.0,0.0,0.12322162398165437,0.028310511257485054
331,56.38960527807769,0.49640647956127487,0.0004005269473230536,0.00010529075661608604,0.0004131115334411112,0.3931074721051476,0.1095671190961976,0.0,0.0,0.12322324696036997,0.028385203133063548
332,56.559966623328684,0.49676731532411383,0.0004006444727295102,0.0001052544906863384,0.00041308262261783256,0.39274510732729107,0.10956859576256174,0.0,0.0,0.12322487052531525,0.028459877309054575
333,56.73032796857967,0.49712780017169084,0.0004007658829798618,0.00010521927098406651,0.00041305795727821306,0.3923830846386123,0.10957007207845498,0.0,0.0,0.12322649474254499,0.028534536950271795
334,56.90068931383066,0.49748793410400605,0.00040089117807410836,0.0001051850975092704,0.00041303753742225285,0.3920214040391113,0.10957154804387734,0.0,0.0,0.12322811961205916,0.028609182056715195
335,57.07105065908165,0.49784771712105924,0.0004010203580122499,0.00010515197026195006,0.0004130213630499517,0.3916600655287881,0.10957302365882879,0.0,0.0,0.12322974513385782,0.02868381262838479
336,57.241412004332645,0.49820714922285053,0.00040115342279428646,0.00010511988924210548,0.00041300943416130987,0.3912990691076427,0.10957449892330935,0.0,0.0,0.1232313713079409,0.02875842866528058
337,57.41177334958363,0.4985662304093799,0.000401290372420218,0.00010508885444973668,0.00041300175075632714,0.3909384147756751,0.10957597383731903,0.0,0.0,0.12323299813430845,0.028833030167402553
338,57.58213469483462,0.49892496068064734,0.0004014312068900444,0.00010505886588484365,0.0004129983128350036,0.3905781025328852,0.1095774484008578,0.0,0.0,0.12323462561296043,0.028907617134750714
339,57.75249604008561,0.49928334003665287,0.00040157592620376585,0.00010502992354742639,0.00041299912039733934,0.3902181323792732,0.10957892261392567,0.0,0.0,0.12323625374389689,0.028982189567325064
340,57.9228573853366,0.4996413684773965,0.0004017245303613823,0.00010500202743748488,0.00041300417344333415,0.3898585043148389,0.10958039647652265,0.0,0.0,0.12323788252711779,0.029056747465125606
341,58.093218730587594,0.49999904600287814,0.0004018770193628937,0.00010497517755501915,0.00041301347197298825,0.38949921833958245,0.10958186998864873,0.0,0.0,0.12323951196262313,0.029131290828152336
342,58.26358007583858,0.500356372613098,0.0004020333932083001,0.00010494937390002918,0.0004130270159863015,0.3891402744535038,0.10958334315030392,0.0,0.0,0.12324114205041292,0.029205819656405257
343,58.43394142108957,0.5007133483080558,0.0004021936518976014,0.000104924616472515,0.000413044805483274,0.3887816726566029,0.10958481596148824,0.0,0.0,0.12324277279048719,0.029280333949884368
344,58.60430276634056,0.5010699730877516,0.0004023577954307977,0.00010490090527247657,0.0004130668404639056,0.38842341294887983,0.10958628842220162,0.0,0.0,0.12324440418284588,0.029354833708589663
345,58.77466411159155,0.5014262469521856,0.0004025258238078891,0.00010487824029991393,0.00041309312092819645,0.3880654953303345,0.10958776053244414,0.0,0.0,0.12324603622748903,0.02942931893252115
346,58.945025456842544,0.5017821699013577,0.00040269773702887536,0.00010485662155482703,0.00041312364687614645,0.38770791980096697,0.10958923229221575,0.0,0.0,0.12324766892441663,0.02950378962167883
347,59.11538680209353,0.5021377419352678,0.0004028735350937566,0.00010483604903721591,0.0004131584183077557,0.3873506863607773,0.10959070370151645,0.0,0.0,0.12324930227362871,0.029578245776062696
348,59.28574814734452,0.5024929630539161,0.0004030532180025328,0.00010481652274708056,0.0004131974352230241,0.38699379500976533,0.10959217476034627,0.0,0.0,0.1232509362751252,0.029652687395672752
349,59.45610949259551,0.5028478332573024,0.000403236785755204,0.00010479804268442097,0.0004132406976219517,0.3866372457479311,0.10959364546870519,0.0,0.0,0.12325257092890617,0.029727114480508993
350,59.626470837846504,0.5032023525454268,0.0004034242383517702,0.00010478060884923716,0.00041328820550453845,0.3862810385752748,0.10959511582659322,0.0,0.0,0.12325420623497158,0.02980152703057143
351,59.79683218309749,0.5035565209182892,0.00040361557579223135,0.00010476422124152911,0.00041333995887078446,0.38592517349179617,0.10959658583401034,0.0,0.0,0.12325584219332143,0.029875925045860053
352,59.96719352834848,0.5039103383758897,0.0004038107980765875,0.00010474887986129684,0.0004133959577206896,0.38556965049749536,0.10959805549095658,0.0,0.0,0.12325747880395577,0.029950308526374862
353,60.13755487359947,0.5042638049182284,0.0004040099052048386,0.00010473458470854034,0.000413456202054254,0.38521446959237243,0.10959952479743192,0.0,0.0,0.12325911606687454,0.030024677472115863
354,60.30791621885046,0.504616920545305,0.00040421289717698465,0.00010472133578325958,0.00041352069187147755,0.38485963077642715,0.10960099375343636,0.0,0.0,0.12326075398207774,0.030099031883083056
355,60.478277564101454,0.5049696863422212,0.0004044198077590754,0.00010470912635278696,0.00041358936487146075,0.3845051329164336,0.1096024624423622,0.0,0.0,0.12326239263656896,0.030173375961982052
356,60.64863890935244,0.5053221051631873,0.00040463072576808474,0.00010469793870776125,0.0004136620571802111,0.38415097303159546,0.10960393108356141,0.0,0.0,0.123264032259199,0.030247720763455013
357,60.81900025460343,0.5056741771590421,0.0004048456558977856,0.00010468777191228344,0.00041373876013736465,0.3837971509643845,0.10960539968862626,0.0,0.0,0.12326567286206216,0.03032206687171436
358,60.98936159985442,0.5060259023297853,0.0004050645981481781,0.00010467862596635353,0.00041381947374292147,0.38344366671480073,0.10960686825755674,0.0,0.0,0.12326731444515841,0.030396414286760095
359,61.159722945105415,0.5063772806754172,0.0004052875525192621,0.00010467050086997153,0.0004139041979968815,0.3830905202828441,0.10960833679035283,0.0,0.0,0.12326895700848775,0.03047076300859222
360,61.3300842903564,0.5067283121959376,0.00040551451901103765,0.00010466339662313742,0.00041399293289924485,0.3827377116685147,0.10960980528701456,0.0,0.0,0.1232706005520502,0.03054511303721073
361,61.50044563560739,0.5070789968913465,0.0004057454976235048,0.00010465731322585119,0.00041408567845001147,0.3823852408718124,0.10961127374754191,0.0,0.0,0.12327224507584576,0.030619464372615625
362,61.67080698085838,0.507429334761644,0.0004059804883566634,0.00010465225067811288,0.0004141824346491813,0.38203310789273737,0.10961274217193491,0.0,0.0,0.1232738905798744,0.030693817014806907
363,61.84116832610937,0.50777932580683,0.00040621949121051365,0.00010464820897992247,0.0004142832014967544,0.3816813127312895,0.1096142105601935,0.0,0.0,0.12327553706413615,0.03076817096378458
364,62.011529671360364,0.5081289700269046,0.0004064625061850554,0.00010464518813127994,0.0004143879789927307,0.3813298553874688,0.10961567891231776,0.0,0.0,0.12327718452863098,0.030842526219548642
365,62.18189101661135,0.5084782674218679,0.0004067095332802887,0.00010464318813218532,0.0004144967671371103,0.38097873586127523,0.10961714722830763,0.0,0.0,0.12327883297335891,0.03091688278209909
366,62.35225236186234,0.5088272179917196,0.0004069605724962136,0.0001046422089826386,0.0004146095659298931,0.3806279541527089,0.10961861550816314,0.0,0.0,0.12328048239831996,0.030991240651435922
367,62.52261370711333,0.5091758217364597,0.00040721562383283,0.00010464225068263977,0.00041472637537107924,0.3802775102617697,0.10962008375188426,0.0,0.0,0.1232821328035141,0.031065599827559142
368,62.69297505236432,0.5095240786560885,0.000407474687290138,0.00010464331323218884,0.0004148471954606686,0.3799274041884577,0.10962155195947103,0.0,0.0,0.12328378418894133,0.03113996031046875
369,62.86333639761531,0.5098719887506059,0.0004077377628681375,0.00010464539663128581,0.0004149720261986612,0.37957763593277283,0.10962302013092341,0.0,0.0,0.12328543655460167,0.031214322100164747
370,63.0336977428663,0.5102195520200118,0.00040800485056682856,0.00010464850087993069,0.000415100867585057,0.3792282054947152,0.10962448826624142,0.0,0.0,0.1232870899004951,0.031288685196647126
371,63.20405908811729,0.5105667684643063,0.00040827595038621123,0.00010465262597812346,0.00041523371961985615,0.3788791128742848,0.10962595636542508,0.0,0.0,0.12328874422662162,0.0313630495999159
372,63.37442043336828,0.5109136380834893,0.00040855106232628535,0.00010465777192586412,0.0004153705823030585,0.37853035807148144,0.10962742442847435,0.0,0.0,0.12329039953298125,0.03143741530997105
373,63.544781778619274,0.5112601608775609,0.00040883018638705114,0.00010466393872315269,0.0004155114556346642,0.3781819410863053,0.10962889245538926,0.0,0.0,0.12329205581957398,0.0315117823268126
374,63.71514312387026,0.5116063376995718,0.00040911331646314926,0.0001046711262264715,0.000415656346882939,0.37783386099961935,0.10963036051123645,0.0,0.0,0.12329371315939378,0.031586153945294265
375,63.88550446912125,0.5119521711113009,0.00040940043421971013,0.00010467933400482574,0.00041580527787505233,0.3774861150511835,0.10963182879141625,0.0,0.0,0.12329537177164722,0.031660540060118515
376,64.05586581437224,0.5122976612855814,0.0004096915384197505,0.00010468856202913792,0.0004159582500835997,0.3771387030547749,0.10963329730911153,0.0,0.0,0.12329703167112337,0.03173494133884304
377,64.22622715962324,0.5126428082224131,0.0004099866290632704,0.000104698810299408,0.00041611526350858095,0.37679162501039354,0.1096347660643223,0.0,0.0,0.12329869285782219,0.03180935778146783
378,64.39658850487422,0.5129876119217964,0.0004102857061502697,0.00010471007881563596,0.00041627631814999613,0.37644488091803946,0.10963623505704859,0.0,0.0,0.12330035533174369,0.03188378938799289
379,64.56694985012521,0.5133320723837309,0.0004105887696807484,0.00010472236757782185,0.00041644141400784535,0.3760984707777126,0.10963770428729036,0.0,0.0,0.12330201909288788,0.03195823615841821
380,64.73731119537621,0.5136761896082169,0.00041089581965470667,0.00010473567658596564,0.00041661055108212843,0.375752394589413,0.10963917375504764,0.0,0.0,0.12330368414125477,0.032032698092743804
381,64.90767254062719,0.5140199635952541,0.00041120685607214433,0.00010475000584006735,0.0004167837293728455,0.37540665235314064,0.1096406434603204,0.0,0.0,0.12330535047684432,0.032107175190969665
382,65.07803388587818,0.5143633943448429,0.0004115218789330615,0.00010476535534012694,0.0004169609488799965,0.37506124406889557,0.10964211340310864,0.0,0.0,0.12330701809965657,0.03218166745309579
383,65.24839523112917,0.514706481856983,0.0004118408882374581,0.00010478172508614446,0.00041714220960358147,0.37471616973667776,0.1096435835834124,0.0,0.0,0.12330868700969151,0.03225617487912218
384,65.41875657638016,0.5150492261316745,0.00041216388398533416,0.00010479911507811988,0.00041732751154360044,0.37437142935648715,0.10964505400123166,0.0,0.0,0.12331035720694912,0.03233069746904885
385,65.58911792163116,0.5153916271689173,0.0004124908661766897,0.0001048175253160532,0.0004175168547000533,0.3740270229283238,0.10964652465656641,0.0,0.0,0.12331202869142942,0.03240523522287578
386,65.75947926688214,0.5157336849687115,0.00041282183481152466,0.00010483695579994442,0.0004177102390729401,0.37368295045218775,0.10964799554941665,0.0,0.0,0.1233137014631324,0.03247978814060297
387,65.92984061213313,0.5160753995310571,0.0004131567898898391,0.00010485740652979357,0.00041790766466226096,0.37333921192807895,0.1096494666797824,0.0,0.0,0.12331537552205807,0.032554356222230435
388,66.10020195738412,0.516416770855954,0.00041349573141163297,0.0001048788775056006,0.0004181091314680157,0.37299580735599736,0.10965093804766361,0.0,0.0,0.12331705086820643,0.03262893946775816
389,66.27056330263511,0.5167577989434025,0.00041383865937690635,0.00010490136872736554,0.00041831463949020437,0.37265273673594307,0.10965240965306035,0.0,0.0,0.12331872750157746,0.03270353787718617
390,66.4409246478861,0.5170984837934021,0.0004141855737856592,0.0001049248801950884,0.00041852418872882703,0.372310000067916,0.10965388149597256,0.0,0.0,0.1233204054221712,0.03277815145051443
391,66.61128599313709,0.5174388254059532,0.0004145364746378914,0.00010494941190876917,0.0004187377791838836,0.3719675973519162,0.10965535357640029,0.0,0.0,0.12332208462998762,0.03285278018774296
392,66.78164733838808,0.5177788237810557,0.0004148913619336032,0.00010497496386840782,0.0004189554108553742,0.3716255285879436,0.1096568258943435,0.0,0.0,0.1233237651250267,0.03292742408887176
393,66.95200868363906,0.5181184796490816,0.00041525023065907516,0.00010500153826783661,0.0004191771079192172,0.3712837929668387,0.10965829850723378,0.0,0.0,0.12332544697403766,0.03300208606925826
394,67.12237002889006,0.5184577955184382,0.00041561306359507176,0.00010502914264160468,0.00041940295340575916,0.3709423877096042,0.10965977161231555,0.0,0.0,0.12332713040626546,0.03307677614147494
395,67.29273137414106,0.5187967715994413,0.0004159798592978557,0.00010505777762144214,0.00041963295427663327,0.3706013125832366,0.1096612452261266,0.0,0.0,0.12332881544093098,0.0331514951450204
396,67.46309271939204,0.5191354078920908,0.00041635061776742696,0.000105087443207349,0.00041986711053183963,0.3702605675877359,0.10966271934866693,0.0,0.0,0.12333050207803428,0.03322624307989463
397,67.63345406464303,0.519473704396387,0.0004167253390037855,0.00010511813939932525,0.0004201054221713782,0.3699201527231022,0.1096641939799366,0.0,0.0,0.1233321903175753,0.03330101994609763
398,67.80381540989403,0.5198116611123297,0.00041710402300693133,0.00010514986619737089,0.00042034788919524896,0.3695800679893354,0.10966566911993555,0.0,0.0,0.12333388015955409,0.03337582574362941
399,67.97417675514501,0.5201492780399191,0.00041748666977686457,0.00010518262360148592,0.0004205945116034519,0.36924031338643565,0.10966714476866381,0.0,0.0,0.12333557160397059,0.03345066047248996
400,68.144538100396,0.5204865551791549,0.00041787327931358504,0.00010521641161167036,0.00042084528939598714,0.36890088891440276,0.10966862092612137,0.0,0.0,0.12333726465082485,0.03352552413267928
401,68.31489944564699,0.5208234925300373,0.0004182638516170928,0.00010525123022792418,0.0004211002225728545,0.36856179457323685,0.10967009759230822,0.0,0.0,0.12333895930011687,0.03360041672419737
402,68.48526079089798,0.5211600900925664,0.000418658386687388,0.0001052870794502474,0.0004213593111340541,0.36822303036293785,0.10967157476722439,0.0,0.0,0.12334065555184662,0.033675338247044245
403,68.65562213614898,0.5214963478667419,0.00041905688452447044,0.00010532395927864001,0.00042162255507958594,0.36788459628350584,0.10967305245086986,0.0,0.0,0.12334235340601413,0.03375028870121989
404,68.82598348139996,0.5218322658525639,0.0004194593451283402,0.00010536186971310203,0.00042188995440944996,0.3675464923349408,0.10967453064324463,0.0,0.0,0.12334405286261937,0.03382526808672431
405,68.99634482665095,0.5221678440500326,0.00041986576849899725,0.00010540081075363343,0.0004221615091236462,0.3672087185172427,0.1096760093443487,0.0,0.0,0.12334575392166237,0.0339002764035575
406,69.16670617190194,0.5225030824591479,0.00042027615463644164,0.00010544078240023423,0.00042243721922217466,0.3668712748304115,0.10967748855418206,0.0,0.0,0.12334745658314311,0.033975313651719456
407,69.33706751715293,0.5228379810799096,0.00042069050354067334,0.00010548178465290442,0.00042271708470503533,0.3665341612744472,0.10967896827274475,0.0,0.0,0.12334916084706159,0.034050379831210204
408,69.50742886240393,0.523172539912318,0.0004211088152116924,0.000105523817511644,0.0004230011055722282,0.3661973778493499,0.10968044850003672,0.0,0.0,0.12335086671341783,0.034125474942029714
409,69.67779020765491,0.523506758956373,0.00042153108964949865,0.00010556688097645299,0.0004232892818237533,0.36586092455511965,0.10968192923605799,0.0,0.0,0.1233525741822118,0.034200598984177995
410,69.8481515529059,0.5238406382120745,0.00042195732685409233,0.00010561097504733137,0.0004235816134596106,0.36552480139175625,0.10968341048080858,0.0,0.0,0.12335428325344353,0.03427575195765505
411,70.01851289815689,0.5241741776794225,0.0004223875268254733,0.00010565609972427912,0.0004238781004798001,0.36518900835925977,0.10968489223428846,0.0,0.0,0.123355993927113,0.03435093386246088
412,70.18887424340788,0.5245073779254167,0.0004228217087083855,0.00010570225655241782,0.0004241787550603212,0.3648535448097989,0.10968637454446346,0.0,0.0,0.12335770625868078,0.034426147132566455
413,70.35923558865888,0.5248402411831427,0.0004232599479029604,0.00010574945161709206,0.00042448362515543065,0.36451840819193876,0.10968785760024327,0.0,0.0,0.12335942046657414,0.03450140135398303
414,70.52959693390986,0.5251727676805732,0.00042370225210670224,0.00010579768553954706,0.00042479271566071787,0.3641835982452066,0.10968934142091345,0.0,0.0,0.12336113657309207,0.034576697505334424
415,70.69995827916085,0.5255049574177083,0.00042414862131961127,0.0001058469583197828,0.000425106026576183,0.36384911496960226,0.10969082600647403,0.0,0.0,0.12336285457823452,0.034652035586620625
416,70.87031962441185,0.525836810394548,0.0004245990555416874,0.00010589726995779929,0.000425423557901826,0.363514958365126,0.10969231135692499,0.0,0.0,0.12336457448200154,0.03472741559784164
417,71.04068096966283,0.5261683266110921,0.0004250535547729305,0.00010594862045359652,0.0004257453096376468,0.3631811284317776,0.10969379747226632,0.0,0.0,0.1233662962843931,0.03480283753899747
418,71.21104231491383,0.526499506067341,0.00042551211901334076,0.0001060010098071745,0.00042607128178364544,0.36284762516955704,0.10969528435249803,0.0,0.0,0.12336801998540922,0.03487830141008811
419,71.3814036601648,0.5268303487632944,0.00042597474826291807,0.00010605443801853321,0.00042640147433982195,0.3625144485784645,0.10969677199762012,0.0,0.0,0.12336974558504987,0.03495380721111357
420,71.5517650054158,0.5271608546989524,0.0004264414425216625,0.00010610890508767269,0.0004267358873061763,0.36218159865849986,0.10969826040763259,0.0,0.0,0.12337147308331509,0.03502935494207384
421,71.7221263506668,0.5274910238743147,0.000426912201789574,0.0001061644110145929,0.0004270745206827086,0.36184907540966316,0.10969974958253544,0.0,0.0,0.12337320248020484,0.03510494460296893
422,71.89248769591778,0.5278208562893818,0.00042738702606665257,0.00010622095579929386,0.00042741737446941867,0.3615168788319544,0.10970123952232866,0.0,0.0,0.12337493377571915,0.035180576193798836
423,72.06284904116877,0.5281503519441535,0.00042786591535289817,0.00010627853944177557,0.0004277644486663066,0.3611850089253735,0.10970273022701225,0.0,0.0,0.123376666969858,0.03525624971456355
424,72.23321038641976,0.5284795108386295,0.0004283488696483109,0.00010633716194203801,0.00042811574327337234,0.3608534656899206,0.10970422169658625,0.0,0.0,0.1233784020626214,0.035331965165263074
425,72.40357173167075,0.5288083329728104,0.0004288358889528907,0.00010639682330008122,0.000428471258290616,0.3605222491255956,0.10970571393105061,0.0,0.0,0.12338013905400935,0.03540772254589743
426,72.57393307692175,0.5291368183466958,0.00042932697326663764,0.00010645752351590516,0.00042883099371803754,0.36019135923239853,0.10970720693040535,0.0,0.0,0.12338187794402186,0.03548352185646658
427,72.74429442217273,0.5294649669602856,0.0004298221225895515,0.00010651926258950984,0.0004291949495556368,0.35986079601032944,0.10970870069465048,0.0,0.0,0.12338361873265889,0.03555936309697055
428,72.91465576742372,0.5297927788173123,0.000430321337237531,0.00010658204052922547,0.00042956312581506463,0.3595305594549737,0.10971019522413232,0.0,0.0,0.12338536142031814,0.035635246284975435
429,73.0850171126747,0.5301202553564185,0.00043082473897806635,0.00010664586054604831,0.00042993552698722106,0.3592006478647167,0.10971169065235362,0.0,0.0,0.12338710616027285,0.03571117819157958
430,73.2553784579257,0.5304473977481308,0.00043133242688515037,0.00010671072525254938,0.0004303121567260487,0.3588710598550691,0.10971318708793655,0.0,0.0,0.12338885307723119,0.03578716432596896
431,73.4257398031767,0.5307742059924491,0.00043184440095878285,0.00010677663464872865,0.0004306930150315474,0.358541795426031,0.10971468453088108,0.0,0.0,0.12339060217119314,0.03586320468814356
432,73.59610114842768,0.5311006800893733,0.0004323606611989638,0.00010684358873458615,0.00043107810190371723,0.3582128545776023,0.10971618298118725,0.0,0.0,0.12339235344215876,0.03593929927810338
433,73.76646249367867,0.5314268200389037,0.00043288120760569336,0.0001069115875101219,0.00043146741734255813,0.3578842373097831,0.10971768243885505,0.0,0.0,0.12339410689012797,0.036015448095848425
