,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
343,90.58823529411764,0.6190624519159877,0.0007681181439145794,0.00018040183758914231,0.0007473495139088273,0.3289244542365433,0.003035581414035846,0.047281642947892326,0.08385167248434794,0.1239448540356595,0.009255970845451173
344,90.85234093637455,0.6193517240655723,0.0007702338051322224,0.0001808188897839959,0.0007492374492305134,0.32847236149843867,0.003039508698434269,0.04743611560327976,0.08408976267636784,0.12394968563392263,0.009288003443601
345,91.11644657863145,0.6196401365735753,0.0007723630607743421,0.00018123916301967128,0.0007511392473484093,0.3280210198821926,0.0030434451710103206,0.047590656911950975,0.08432781299980059,0.12395453078138957,0.009320111003328817
346,91.38055222088835,0.6199276896787582,0.0007745065944975789,0.00018166261171572286,0.0007530543897348717,0.32757042916909884,0.0030473909095343056,0.04774526665653223,0.0845658234351964,0.12395938951989924,0.009352294158509002
347,91.64465786314526,0.6202143833811208,0.0007766644063019326,0.0001820892358721507,0.0007549828763899012,0.32712058935915717,0.003051345914006225,0.04789994483702355,0.0848037939825553,0.12396426184945164,0.009384552909141555
348,91.90876350540216,0.6205002176806632,0.0007788364961874032,0.0001825190354889548,0.000756924707313497,0.32667150045236765,0.0030553101844260776,0.04805469145342493,0.08504172464187726,0.12396914777004674,0.009416887255226472
349,92.17286914765906,0.6207851925773854,0.0007810228641539906,0.00018295201056613516,0.0007588798825056597,0.3262231624487303,0.0030592837207938646,0.04820950650573636,0.08527961541316226,0.12397404728168455,0.009449297196763757
350,92.43697478991596,0.6210693085021864,0.0007832236677832014,0.00018338816259709647,0.0007608483588780184,0.32577557494187187,0.0030632665883874783,0.04836438978816753,0.08551746627816278,0.12397896045923547,0.009481783266141821
351,92.70108043217286,0.6213525675490802,0.0007854396728643886,0.0001838274988392478,0.0007628299270366159,0.32532873595696554,0.003067259104433965,0.04851934030065165,0.08575527714820241,0.12398388766654257,0.009514348050576566
352,92.96518607442977,0.6216349699962638,0.0007876709811353457,0.00018427002025676132,0.0007648245591627327,0.3248826452316485,0.003071261311078046,0.04867435791032635,0.0859930480115002,0.12398882895194371,0.00954699189378867
353,93.22929171668667,0.6219165158437374,0.0007899175925960722,0.00018471572684963702,0.0007668322552563687,0.32443730276592075,0.003075273208319722,0.048829442617191625,0.08623077886805612,0.12399378431543887,0.009579714795778132
354,93.49339735894357,0.6221972050915008,0.0007921795072465682,0.00018516461861787487,0.0007688530153175238,0.3239927085597824,0.003079294796158992,0.04898459442124747,0.08646846971787017,0.12399875375702805,0.009612516756544951
355,93.75750300120048,0.6224770377395541,0.0007944567250868338,0.00018561669556147492,0.0007708868393461983,0.32354886261323335,0.0030833260745958572,0.04913981332249389,0.08670612056094235,0.12400373727671125,0.00964539777608913
356,94.02160864345738,0.6227560145467721,0.0007967492230833395,0.00018607198526196595,0.0007729339096015706,0.3231057642022322,0.003087367142234625,0.049295099000685835,0.08694373136914868,0.12400873501290825,0.009678358658813295
357,94.28571428571428,0.6230341378929091,0.0007990569290053,0.00018653057421219046,0.0007749947976297118,0.32266341105625934,0.0030914183082882823,0.049450450451567665,0.08718130205429526,0.12401374739968919,0.009711401927241485
358,94.54981992797119,0.6233114079506848,0.000801379837610286,0.00018699246868970266,0.000777069544912799,0.3222218030105231,0.0030954795951991633,0.049605867602251656,0.08741883260998111,0.12401877446855838,0.009744527764455689
359,94.8139255702281,0.6235878247200994,0.0008037179488982973,0.00018745766869450247,0.0007791581514508324,0.3217809400650235,0.003099551002967268,0.04976135045273779,0.0876563230362062,0.12402381621951587,0.009777736170455907
360,95.07803121248499,0.6238633882011527,0.0008060712628693338,0.0001879261742265899,0.0007812606172438117,0.3213408222197604,0.003103632531592596,0.049916899003026066,0.0878937733329705,0.12402887265256163,0.009811027145242134
361,95.3421368547419,0.6241380983938449,0.0008084397795233959,0.00018839798528596502,0.0007833769422917372,0.320901449474734,0.003107724181075148,0.050072513253116485,0.08813118350027407,0.12403394376769565,0.009844400688814377
362,95.60624249699879,0.6244119553919306,0.000810823504568272,0.0001888731049956514,0.0007855071443602288,0.3204628217391455,0.0031118259652907695,0.0502281931595807,0.08836855353434105,0.12403902958363841,0.009877856914363808
363,95.8703481392557,0.624684961352104,0.0008132225693035622,0.00018935160519638493,0.0007876516321222195,0.3200249369243009,0.0031159382034336458,0.05038393772341103,0.08860588334831422,0.12404413053102752,0.009911398425693085
364,96.1344537815126,0.6249571171749821,0.0008156370285588577,0.0001898335158882432,0.0007898105762360346,0.3195877941579796,0.0031200610287965415,0.05053974652743036,0.08884317290592274,0.12404924678969359,0.009945026310127957
365,96.3985594237695,0.6252284228605649,0.0008180668823341581,0.0001903188370712262,0.0007919839767016744,0.3191513934401816,0.0031241944413794567,0.050695619571638706,0.08908042220716655,0.12405437835963662,0.009978740567668426
366,96.6626650660264,0.6254988784088525,0.000820512130629464,0.00019080756874533396,0.0007941718335191388,0.3187157347709068,0.0031283384411823914,0.05085155685603607,0.08931763125204573,0.12405952524085659,0.010012541198314493
367,96.92677070828331,0.625768483819845,0.0008229727734447749,0.00019129971091056647,0.0007963741466884279,0.31828081815015524,0.0031324930282053466,0.05100755838062245,0.08955480004056024,0.12406468743335351,0.010046428202066157
368,97.19087635054021,0.626037239093542,0.0008254488107800911,0.0001917952635669237,0.0007985909162095412,0.317846643577927,0.0031366582024483203,0.051163624145397844,0.08979192857271005,0.12406986493712739,0.010080401578923414
369,97.45498199279712,0.6263051451654493,0.0008279403912598446,0.00019229425560077966,0.000800822273181831,0.31741321013089385,0.003140834122783811,0.051319753670702316,0.09002901680723643,0.12407505795964856,0.010114462624818922
370,97.71908763505402,0.6265722038947945,0.0008304478102609106,0.000192796744421046,0.0008030684781527471,0.3169805159740294,0.0031450211049557433,0.05147594600325746,0.09026606466214142,0.12408026691324445,0.010148613915295151
371,97.98319327731092,0.626838415332474,0.0008329710758692693,0.00019330273159929917,0.0008053295382548098,0.31654856105709955,0.0031492191576076496,0.05163220111696715,0.09050307213518032,0.1240854918092026,0.010182855520857915
372,98.24729891956783,0.627103779478488,0.0008355101880849211,0.00019381221713553917,0.0008076054534880196,0.3161173453801043,0.003153428280739529,0.051788519011831416,0.09074003922635313,0.12409073264752302,0.010217187441507212
373,98.51140456182472,0.6273682963328365,0.0008380651469078659,0.00019432520102976593,0.000809896223852376,0.31568686894304365,0.003157648474351382,0.05194489968785024,0.09097696593565983,0.1240959894282057,0.010251609677243041
374,98.77551020408163,0.6276319658955193,0.0008406359523381036,0.00019484168328197957,0.0008122018493478794,0.3152571317459176,0.003161879738443208,0.052101343145023626,0.09121385226310048,0.12410126215125064,0.010286122228065409
375,99.03961584633853,0.6278947883848629,0.0008432226450943437,0.00019536167160694406,0.0008145223642969781,0.3148281335680583,0.003166122114762029,0.052257849261190224,0.09145069819830014,0.12410655087129922,0.01032072543450836
376,99.30372148859543,0.6281567660497005,0.000845825644592753,0.00019588524546927926,0.0008168581222322397,0.3143998721365133,0.003170376033315969,0.05241441677804772,0.09168750363439405,0.12411185615117566,0.010355422804185175
377,99.56782713085234,0.6284178994822384,0.0008484450612821487,0.00019641242579515342,0.000819209216252731,0.31397234685272474,0.0031746416073431243,0.05257104536423549,0.09192426854324057,0.1241171781390938,0.010390215260788767
378,99.83193277310924,0.6286781886824766,0.0008510808951625308,0.00019694321258456653,0.0008215756463584522,0.31354555771669257,0.0031789188368434953,0.052727735019753544,0.09216099292483963,0.12412251683505363,0.010425102804319134
379,100.09603841536614,0.6289376336504152,0.0008537331462338993,0.0001974776058375186,0.0008239574125494029,0.31311950472841676,0.003183207721817082,0.05288448574460186,0.09239767677919125,0.12412787223905514,0.010460085434776275
380,100.36014405762305,0.6291962343860542,0.000856401814496254,0.00019801560555400959,0.0008263545148255836,0.3126941878878974,0.0031875082622638846,0.053041297538780466,0.09263432010629546,0.12413324435109833,0.010495163152160192
381,100.62424969987995,0.6294539908893935,0.0008590868999495952,0.0001985572117340395,0.0008287669531869942,0.31226960719513436,0.0031918204581839024,0.05319817040228934,0.09287092290615223,0.12413863317118323,0.010530335956470883
382,100.88835534213685,0.6297109031604332,0.0008617884025939227,0.0001991024243776084,0.0008311947276336344,0.31184576265012776,0.003196144309577136,0.05335510433512849,0.09310748517876156,0.1241440386993098,0.010565603847708346
383,101.15246098439376,0.6299669711991732,0.0008645063224292367,0.00019965124348471624,0.0008336378381655045,0.3114226542528775,0.003200479816443586,0.05351209933729791,0.09334400692412348,0.12414946093547805,0.010600966825872587
384,101.41656662665065,0.6302221958013161,0.0008672408266971947,0.0002002037021815865,0.0008360964342437244,0.31100028117522527,0.003204827151541542,0.05366915491866633,0.09358048810116007,0.1241549001070068,0.010636426300177968
385,101.68067226890756,0.6304765792249062,0.0008699923899961515,0.0002007598944738119,0.0008385709400090404,0.3105786410670228,0.003209186805124463,0.05382626968833925,0.09381692859330067,0.12416035685898125,0.010671986269692842
386,101.94477791116446,0.6307301216077464,0.0008727610412897033,0.00020131982609832762,0.0008410613813457427,0.3101577337848465,0.0032135588071113387,0.053983443561433725,0.09405332839343118,0.12416583123076941,0.01070764697847073
387,102.20888355342136,0.6309828229498369,0.0008755467805778501,0.00020188349705513366,0.0008435677582538309,0.3097375593286962,0.0032179431575021684,0.054140676537949746,0.09428968750155164,0.12417132322237127,0.010743408426511626
388,102.47298919567827,0.6312346832511776,0.0008783496078605919,0.00020245090734423007,0.0008460900707333051,0.3093181176985718,0.0032223398562969525,0.054297968617887334,0.09452600591766203,0.12417683283378687,0.01077927061381554
389,102.73709483793517,0.6314857025117684,0.0008811695231379287,0.00020302205696561687,0.0008486283187841655,0.3088994088944735,0.003226748903495691,0.054455319801246474,0.09476228364176235,0.12418236006501616,0.010815233540382468
390,103.00120048019207,0.6317358807316095,0.0008840065264098605,0.00020359694591929396,0.0008511825024064119,0.3084814329164012,0.0032311702990983834,0.05461273008802715,0.09499852067385262,0.12418790491605917,0.010851297206212406
391,103.26530612244898,0.6319852179107007,0.0008868606176763873,0.00020417557420526145,0.0008537526216000445,0.3080641897643549,0.00323560404310503,0.054770199478229406,0.09523471701393282,0.12419346738691588,0.010887461611305363
392,103.52941176470588,0.6322336792607445,0.0008897231429445199,0.00020475618039879386,0.0008563307115031578,0.3076477171473353,0.0032400412378071606,0.05492775232913833,0.09547087467197858,0.1241990357145065,0.010923654175301122
393,103.79351740696278,0.6324813465985993,0.0008926144551078145,0.0002053429071066611,0.0008589355042763569,0.30723192637942853,0.0032445028092805894,0.0550853313560725,0.09570698892082868,0.12420463756383048,0.010960045596321057
394,104.05762304921969,0.6327281732308354,0.0008955229386334749,0.000205933390115408,0.0008615563093500059,0.3068168680742802,0.003248976814873564,0.05524296925178365,0.09594306245830575,0.12421025714628714,0.010996538455802956
395,104.3217286914766,0.6329741594814127,0.0008984486741102317,0.00020652764582798085,0.0008641932008954282,0.30640254188073207,0.0032534633374443687,0.055400665789449,0.09617909526569222,0.12421589457141802,0.011033133429638185
396,104.58583433373349,0.6332193056742905,0.0009013917421268157,0.00020712569064732612,0.0008668462530839468,0.305988947447626,0.0032579624598512913,0.05555842074224577,0.09641508732427058,0.12422154994876469,0.011069831193718101
397,104.8499399759904,0.6334636121334289,0.0009043522232719583,0.00020772754097639026,0.0008695155400868861,0.3055760844238038,0.0032624742649526198,0.05571623388335119,0.09665103861532329,0.12422722338786868,0.011106632423934074
398,105.11404561824729,0.6337070791827873,0.00090733019813439,0.0002083332132181196,0.0008722011360755685,0.30516395245810723,0.003266998835606641,0.05587410498594249,0.0968869491201328,0.12423291499827147,0.011143537796177464
399,105.3781512605042,0.6339497071463254,0.000910325747302842,0.00020894272377546062,0.0008749031152213181,0.3047525511993781,0.0032715362546716408,0.05603203382319689,0.09712281881998162,0.12423862488951466,0.011180547986339636
400,105.6422569027611,0.634191496348003,0.0009133389513660453,0.0002095560890513597,0.000877621551695458,0.3043418802964583,0.003276086605005906,0.056190020168291624,0.09735864769615221,0.12424435317113976,0.011217663670311953
401,105.906362545018,0.6344324470043851,0.0009163699118991097,0.00021017333170512156,0.0008803565491661179,0.30393193946017966,0.0032806499924682687,0.0563480637600684,0.0975944357280616,0.12425009998479888,0.011254885711620076
402,106.1704681872749,0.6346725582293651,0.0009194189459541193,0.0002107945386330083,0.0008831085141589334,0.3035227290378552,0.003285226759074896,0.05650616398483048,0.09783018287597389,0.12425586580183873,0.0112922169003188
403,106.43457382953181,0.6349118299642369,0.0009224862088979419,0.00021141974853046446,0.0008858776259475029,0.3031142488992081,0.003289817069639032,0.056664320493411705,0.09806588911452478,0.12426165084621654,0.011329658580873293
404,106.69867947178871,0.6351502624777546,0.0009255717921072033,0.0002120489810164715,0.0008886639738657673,0.30270649872494604,0.0032944210188422247,0.05682253304133939,0.0983015544240378,0.12426745524398003,0.01136721152562695
405,106.96278511404562,0.6353878560386725,0.0009286757869585293,0.00021268225571001125,0.0008914676472476675,0.302299478195776,0.0032990387013660223,0.056980801384140876,0.0985371787848366,0.12427327912117696,0.011404876506923184
406,107.22689075630252,0.6356246109157448,0.0009317982848285455,0.0002133195922300652,0.0008942887354271442,0.30189318699240564,0.0033036702118919726,0.05713912527734348,0.09877276217724468,0.1242791226038551,0.011442654297105389
407,107.49099639855942,0.6358605273777258,0.0009349393770938774,0.000213961010195615,0.0008971273277381381,0.3014876247955421,0.0033083156451016228,0.0572975044764745,0.09900830458158563,0.12428498581806216,0.011480545668516971
408,107.75510204081633,0.6360956056933696,0.0009380991551311508,0.00021460652922564234,0.0008999835135145901,0.3010827912858929,0.003312975095676522,0.05745593873706128,0.09924380597818303,0.12429086888984596,0.01151855139350133
409,108.01920768307322,0.6363298461314306,0.0009412777103169913,0.00021525616893912876,0.000902857382090441,0.3006786861441652,0.0033176486582982175,0.057614427814631115,0.09947926634736044,0.1242967719452542,0.011556672244401872
410,108.28331332533013,0.6365632489606629,0.0009444751340280247,0.00021590994895505594,0.0009057490227996316,0.3002753090510665,0.003322336427648258,0.05777297146471134,0.09971468566944147,0.12430269511033466,0.011594908993561998
411,108.54741896758703,0.6367958144498208,0.0009476915176408768,0.00021656788889240554,0.0009086585249761029,0.29987265968730414,0.0033270384984081906,0.057931569442829275,0.09995006392474963,0.12430863851113509,0.011633262413325112
412,108.81152460984393,0.6370275428676584,0.0009509269525321731,0.0002172300083701591,0.000911585977953795,0.29947073773358546,0.0033317549652595634,0.05809022150451222,0.10018540109360852,0.12431460227370324,0.011671733276034612
413,109.07563025210084,0.63725843448293,0.0009541815300785391,0.00021789632700729836,0.0009145314710666494,0.2990695428706179,0.003336485922883925,0.05824892740528752,0.10042069715634172,0.12432058652408685,0.011710322354033905
414,109.33973589435774,0.6374884895643897,0.0009574553416566009,0.00021856686442280486,0.0009174950936486067,0.29866907477910865,0.003341231465962823,0.05840768690068248,0.10065595209327279,0.12432659138833368,0.01174903041966639
415,109.60384153661464,0.6377177083807922,0.0009607484786429836,0.0002192416402356602,0.0009204769350336077,0.29826933313976517,0.003345991689177805,0.05856649974622441,0.10089116588472528,0.12433261699249151,0.011787858245275472
416,109.86794717887155,0.6379460912008911,0.0009640610324143134,0.00021992067406484612,0.000923477084555593,0.2978703176332948,0.00335076668721042,0.058725365697440655,0.10112633851102282,0.12433866346260807,0.011826806603204551
417,110.13205282112845,0.638173638293441,0.0009673930943472159,0.00022060398552934418,0.0009264956315485038,0.2974720279404049,0.0033555565547422153,0.05888428450985851,0.1013614699524889,0.12434473092473111,0.011865876265797035
418,110.39615846338535,0.6384003499271962,0.0009707447558183164,0.000221291594248136,0.0009295326653462802,0.29707446374180285,0.0033603613864547385,0.05904325593900529,0.10159656018944715,0.1243508195049084,0.011905068005396318
419,110.66026410564226,0.6386262263709105,0.0009741161082042412,0.00022198351984020325,0.0009325882752828636,0.296677624718196,0.0033651812770295383,0.05920227974040834,0.10183160920222113,0.12435692932918767,0.01194438259434581
420,110.92436974789915,0.6388512678933386,0.000977507242881615,0.00022267978192452753,0.0009356625506921946,0.29628151055029167,0.003370016321148162,0.05936135566959496,0.10206661697113438,0.12436306052361669,0.011983820804988908
421,111.18847539015606,0.6390754747632346,0.0009809182512270647,0.00022338040012009048,0.000938755580908214,0.29588612091879724,0.0033748666134921584,0.059520483482092476,0.1023015834765105,0.12436921321424323,0.012023383409669018
422,111.45258103241297,0.6392988472493524,0.000984349224617215,0.00022408539404587374,0.0009418674552648628,0.29549145550442,0.0033797322487430746,0.05967966293342821,0.10253650869867306,0.124375387527115,0.012063071180729544
423,111.71668667466986,0.6395213856204467,0.0009878002544286921,0.00022479478332085886,0.0009449982630960812,0.29509751398786743,0.003384613321582459,0.059838893779129466,0.10277139261794561,0.12438158358827978,0.01210288489051388
424,111.98079231692677,0.6397430901452715,0.0009912714320381216,0.0002255085875640276,0.0009481480937358107,0.2947042960498469,0.0033895099266918597,0.05999817577472357,0.10300623521465177,0.12438780152378534,0.01214282531136544
425,112.24489795918367,0.6399639610925809,0.0009947628488221289,0.00022622682639436147,0.0009513170365179918,0.2943118013710656,0.0033944221587528245,0.06015750867573785,0.10324103646911505,0.1243940414596794,0.012182893215627618
426,112.50900360144057,0.6401839987311294,0.0009982745961573398,0.00022694951943084217,0.0009545051807765652,0.293920029632231,0.003399350112446902,0.06031689223769962,0.10347579636165903,0.12440030352200974,0.012223089375643818
427,112.77310924369748,0.6404032033296712,0.00100180676542038,0.0002276766862924513,0.0009577126158454717,0.29352898051405046,0.0034042938824556386,0.060476326216136196,0.10371051487260732,0.12440658783682408,0.012263414563757445
428,113.03721488595438,0.6406215751569602,0.0010053594479878755,0.0002284083465981705,0.0009609394310586523,0.2931386536972313,0.003409253563460584,0.0606358103665749,0.10394519198228347,0.12441289453017021,0.012303869552311901
429,113.30132052821128,0.640839114481751,0.001008932735236451,0.00022914451996698134,0.0009641857157500474,0.2927490488624809,0.003414229250143285,0.06079534444454304,0.10417982767101103,0.12441922372809587,0.012344455113650583
430,113.56542617046819,0.6410558215727976,0.0010125267185427337,0.00022988522601786551,0.0009674515592535983,0.29236016569050666,0.0034192210371852905,0.06095492820556795,0.10441442191911361,0.12442557555664882,0.012385172020116903
431,113.82953181272508,0.6412716966988544,0.001016141489283348,0.00023063048436980466,0.0009707370509032453,0.2919720038620159,0.003424229019268148,0.06111456140517693,0.10464897470691474,0.12443195014187679,0.012426021044054256
432,114.09363745498199,0.6414867401286756,0.00101977713883492,0.00023138031464178037,0.0009740422800329296,0.29158456305771585,0.003429253291073405,0.061274243798897336,0.10488348601473803,0.12443834760982755,0.012467002957806048
433,114.3577430972389,0.6417009521310153,0.0010234337585740758,0.0002321347364527743,0.0009773673359765919,0.291197842958314,0.003434293947282611,0.06143397514225645,0.105117955822907,0.12444476808654886,0.012508118533715681
434,114.62184873949579,0.6419143329746276,0.0010271114398774403,0.00023289376942176802,0.0009807123080681727,0.2908118432445177,0.003439351082577312,0.0615937551907816,0.10535238411174526,0.12445121169808848,0.012549368544126553
435,114.8859543817527,0.6421268829282671,0.0010308102741216395,0.00023365743316774323,0.0009840772856416133,0.2904265635970344,0.0034444247916390574,0.061753583700000114,0.10558677086157638,0.12445767857049414,0.012590753761382073
436,115.1500600240096,0.6423386022606881,0.0010345303526832993,0.00023442574730968158,0.0009874623580308542,0.29004200369657124,0.0034495151691493944,0.0619134604254393,0.10582111605272392,0.12446416882981359,0.012632274957825642
437,115.4141656662665,0.6425494912406442,0.0010382717669390447,0.00023519873146656453,0.0009908676145698359,0.28965816322383575,0.0034546223097898713,0.06207338512262648,0.10605541966551144,0.12447068260209461,0.012673932905800659
438,115.6782713085234,0.6427595501368901,0.0010420346082655023,0.0002359764052573739,0.0009942931445924997,0.28927504185953523,0.003459746308242036,0.06223335754708899,0.10628968168026252,0.12447722001338493,0.012715728377650531
439,115.94237695078031,0.6429687792181801,0.0010458189680392972,0.00023675878830109123,0.0009977390374327861,0.288892639284377,0.003464887259187437,0.062393377454354124,0.10652390207730074,0.12448378118973234,0.012757662145718657
440,116.20648259303721,0.643177178753268,0.001049624937637055,0.00023754590021669815,0.0010012053824246362,0.28851095517906844,0.003470045257307621,0.0625534445999492,0.10675808083694965,0.12449036625718453,0.012799734982348439
441,116.47058823529412,0.6433847490109085,0.001053452608435402,0.00023833776062317632,0.0010046922689019905,0.28812998922431693,0.003475220397284138,0.06271355873940157,0.10699221793953285,0.12449697534178933,0.012841947659883281
442,116.73469387755101,0.6435914902598555,0.001057302071810963,0.00023913438913950727,0.0010081997861987894,0.28774974110082985,0.0034804127737985335,0.06287371962823853,0.1072263133653739,0.12450360856959443,0.012884300950666587
443,116.99879951980792,0.6437974027688634,0.0010611734191403647,0.0002399358053846728,0.0010117280236489749,0.28737021048931455,0.0034856224815323577,0.06303392702198737,0.10746036709479637,0.1245102660666476,0.012926795627041758
444,117.26290516206483,0.6440024868066865,0.0010650667418002318,0.0002407420289776544,0.0010152770705864867,0.28699139707047827,0.003490849615167157,0.06319418067617547,0.10769437910812381,0.12451694795899662,0.012969432461352196
445,117.52701080432172,0.6442067426420788,0.0010689821311671906,0.00024155307953743372,0.0010188470163452657,0.28661330052502854,0.0034960942693844804,0.0633544803463301,0.1079283493856798,0.12452365437268922,0.013012212225941303
446,117.79111644657863,0.6444101705437946,0.0010729196786178664,0.00024236897668299248,0.0010224379502592532,0.2862359205336725,0.0035013565388658757,0.0635148257879786,0.10816227790778793,0.12453038543377316,0.013055135693152482
447,118.05522208883554,0.6446127707805883,0.0010768794755288854,0.00024318974003331218,0.00102604996166239,0.2858592567771177,0.00350663651829289,0.06367521675664829,0.10839616465477177,0.1245371412682962,0.013098203635329137
448,118.31932773109243,0.6448145436212138,0.0010808616132768722,0.00024401538920737451,0.001029683139888616,0.2854833089360715,0.003511934302347072,0.06383565300786648,0.10863000960695483,0.12454392200230606,0.013141416824814667
449,118.58343337334934,0.6450154893344255,0.0010848661832384536,0.00024484594382416107,0.0010333375742718732,0.28510807669124116,0.00351724998570997,0.06399613429716049,0.10886381274466075,0.12455072776185055,0.013184776033952482
450,118.84753901560624,0.6452156081889779,0.0010888932767902548,0.0002456814235026536,0.0010370133541461016,0.2847335597233341,0.003522583663063131,0.06415666038005766,0.1090975740482131,0.12455755867297738,0.013228282035085977
451,119.11164465786314,0.6454149004536248,0.0010929429853089015,0.00024652184786183356,0.0010407105688452422,0.2843597577130576,0.0035279354290881043,0.06431723101208527,0.1093312934979354,0.12456441486173431,0.013271935600558553
452,119.37575030012005,0.6456133663971207,0.0010970154001710196,0.0002473672365206827,0.0010444293077032359,0.283986670341119,0.003533305378466437,0.06447784594877065,0.10956497107415128,0.1245712964541691,0.013315737502713617
453,119.63985594237694,0.6458110062882196,0.0011011106127532342,0.00024821760909818255,0.0010481696600540232,0.28361429728822585,0.0035386936058796766,0.06463850494564116,0.10979860675718424,0.12457820357632951,0.01335968851389457
454,119.90396158463385,0.6460078203956758,0.0011052287144321716,0.0002490729852133148,0.0010519317152315455,0.2832426382350853,0.0035441002060093724,0.06479920775822406,0.11003220052735792,0.1245851363542633,0.013403789406444818
455,120.16806722689076,0.6462038089882438,0.0011093697965844573,0.00024993338448506123,0.0010557155625697428,0.2828716928624048,0.0035495252735370715,0.06495995414204671,0.11026575236499586,0.12459209491401818,0.013448040952707761
456,120.43217286914765,0.6463989723346776,0.0011135339505867164,0.0002507988265324031,0.0010595212914025563,0.28250146085089173,0.003554968903144322,0.06512074385263643,0.11049926225042161,0.12459907938164194,0.013492443925026796
457,120.69627851140456,0.6465933107037313,0.0011177212678155758,0.0002516693309743224,0.001063348991063927,0.28213194188125335,0.0035604311895126714,0.0652815766455205,0.11073273016395879,0.12460608988318235,0.013536999095745334
458,120.96038415366147,0.6467868243641594,0.0011219318396476603,0.0002525449174298006,0.0010671987508877952,0.28176313563419714,0.0035659122273236686,0.06544245227622628,0.11096615608593094,0.12461312654468712,0.013581707237206773
459,121.22448979591836,0.646979513584716,0.0011261657574595954,0.0002534256055178192,0.001071070660208102,0.28139504179043034,0.003571412111258861,0.06560337050028106,0.11119953999666161,0.12462018949220403,0.013626569121754516
460,121.48859543817527,0.6471713779920846,0.0011304232576808697,0.00025431141315362114,0.0010749647488697792,0.2810276605305254,0.0035769309654746875,0.06576433110208274,0.11143288188213098,0.12462727888320896,0.013671585762100981
461,121.75270108043217,0.6473624136778171,0.001134705375377486,0.0002552023488719509,0.001078880719181337,0.2806609947872269,0.0035824690764113404,0.06592533402498563,0.11166618175946319,0.12463439504821572,0.013716759494389722
462,122.01680672268907,0.6475526195815423,0.001139012502194338,0.0002560984287649467,0.0010828185373308401,0.28029504527599325,0.0035880265997651865,0.06608637908428083,0.11189943962069125,0.12464153817833022,0.013762091588542654
463,122.28091236494598,0.6477419952776066,0.001143344886384698,0.0002569996706089733,0.0010867782283140556,0.2799298122181426,0.0035936036620952696,0.06624746606671962,0.11213265545225638,0.12464870843359016,0.013807583076865552
464,122.54501800720287,0.6479305403403558,0.0011477027762018383,0.0002579060921803955,0.0010907598171267495,0.2795652958349932,0.0035992003899606322,0.0664085947590532,0.1123658292405998,0.12465590597403324,0.013853234991664175
465,122.80912364945978,0.6481182543441362,0.0011520864198990316,0.00025881771125557814,0.0010947633287646888,0.2792014963478632,0.003604816909920317,0.06656976494803278,0.11259896097216274,0.12466313095969715,0.013899048365244302
466,123.07322929171669,0.648305136863294,0.0011564960657295504,0.00025973454561088597,0.0010987887882236396,0.2788384139780707,0.003610453348533367,0.06673097642040962,0.11283205063338639,0.1246703835506196,0.013945024229911692
467,123.33733493397358,0.6484911874721754,0.0011609319619466664,0.0002606566130226837,0.0011028362204993688,0.27847604894693395,0.0036161098323588257,0.06689222896293488,0.11306509821071196,0.12467766390683829,0.013991163617972122
468,123.60144057623049,0.6486764057451262,0.001165394356803653,0.0002615839312673362,0.0011069056505876428,0.2781144014757712,0.0036217864879557345,0.06705352236235987,0.11329810369058069,0.1246849721883909,0.014037467561731354
469,123.8655462184874,0.6488607912564931,0.001169883498553782,0.0002625165181212083,0.0011109971034842282,0.2777534717859006,0.003627483441883138,0.06721485640543577,0.11353106705943379,0.12469230855531517,0.01408393709349516
470,124.12965186074429,0.6490443435806218,0.0011743996354503263,0.0002634543913606647,0.0011151106041848915,0.2773932600986403,0.0036332008207000774,0.0673762308789138,0.11376398830371247,0.12469967316764877,0.014130573245569307
471,124.3937575030012,0.6492270622918584,0.001178943015746558,0.00026439756876207014,0.0011192461776853991,0.27703376663530854,0.0036389387509655974,0.06753764556954518,0.11399686740985795,0.12470706618542941,0.014177377050259565
472,124.6578631452581,0.6494089469645494,0.0011835138876957498,0.0002653460681017895,0.0011234038489815177,0.2766749916172234,0.0036446973592387396,0.06769910026408116,0.11422970436431146,0.12471448776869482,0.0142243495398717
473,124.921968787515,0.6495899971730407,0.0011881124995511735,0.00026629990715618747,0.001127583643069014,0.2763169352657032,0.003650476772078547,0.06786059474927295,0.11446249915351418,0.12472193807748265,0.014271491746711483
474,125.1860744297719,0.6497702124916784,0.0011927390995661027,0.000267259103701629,0.0011317855849436544,0.2759595978020661,0.003656277116044063,0.06802212881187177,0.11469525176390735,0.12472941727183062,0.014318804703084682
475,125.4501800720288,0.6499495931119383,0.0011973936263469248,0.00026822370017625665,0.001136009931584066,0.2756029789518865,0.003662098498964254,0.06818370218897546,0.11492796217545213,0.12473692551538428,0.014366289288750968
476,125.71428571428571,0.650128140116047,0.0012020755715622996,0.00026919377461449937,0.0011402572748080075,0.27524707772519325,0.0036679410016334903,0.06834531454601328,0.11516063035875641,0.12474446297699665,0.014413946163288227
477,125.97839135654262,0.6503058533928173,0.0012067850256807305,0.00027016935735946543,0.001144527757821258,0.27489189409069154,0.003673804741066651,0.06850696564443487,0.11539325629695941,0.12475202981854387,0.01446177628127029
