,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
495,83.13927226640496,0.6524487120456589,0.0009045582395501819,0.00020545609337821002,0.000862615405437666,0.3425827641235268,0.002995894102320327,0.0,0.0,0.12392529693965432,0.008932510687782766
496,83.30723039219568,0.6527384173512745,0.0009067951449719593,0.00020587973079722635,0.0008645463698458609,0.34228562286620967,0.002998738546772968,0.0,0.0,0.12392891793428022,0.008955712207299769
497,83.4751885179864,0.6530277584158645,0.0009090444517428913,0.00020630554299551018,0.0008664861739978146,0.3419888166547846,0.003001588770486774,0.0,0.0,0.12393254759998465,0.008978960878065082
498,83.64314664377711,0.6533167352394291,0.000911306159862978,0.00020673352997306157,0.0008684348178935273,0.3416923454892517,0.003004444773461746,0.0,0.0,0.12393618593676757,0.009002256700078698
499,83.81110476956783,0.6536053478219682,0.0009135802693322192,0.00020716369172988052,0.0008703923015329991,0.3413962093696108,0.0030073065556978826,0.0,0.0,0.12393983294462903,0.009025599673340622
500,83.97906289535854,0.653893596163482,0.0009158667801506148,0.000207596028265967,0.0008723586249162297,0.3411004082958622,0.003010174117195185,0.0,0.0,0.12394348862356896,0.00904898979785085
501,84.14702102114926,0.6541814800956793,0.0009181656940873026,0.00020803056465749809,0.0008743339435315274,0.34080494219558005,0.003013047516336325,0.0,0.0,0.12394715306428987,0.00907242754996215
502,84.31497914693998,0.6544689984327217,0.0009204770236082799,0.00020846747760052,0.0008763193530071935,0.34050981055842716,0.0030159271645072722,0.0,0.0,0.12395082690591476,0.009095916286232795
503,84.4829372727307,0.6547561509443924,0.0009228007711336678,0.00020890680139840737,0.0008783150660460528,0.3402150132853278,0.0030188131415735775,0.0,0.0,0.12395451027252155,0.0091194566582975
504,84.65089539852141,0.6550429376306921,0.0009251369366634662,0.00020934853605116032,0.0008803210826481053,0.3399205503762821,0.0030217054475352406,0.0,0.0,0.12395820316411023,0.009143048666156258
505,84.81885352431213,0.6553293584916201,0.0009274855201976752,0.00020979268155877875,0.000882337402813351,0.33962642183128994,0.003024604082392262,0.0,0.0,0.12396190558068082,0.009166692309809075
506,84.98681165010285,0.6556154135271769,0.0009298465217362947,0.0002102392379212627,0.0008843640265417897,0.33933262765035127,0.0030275090461446413,0.0,0.0,0.1239656175222333,0.009190387589255946
507,85.15476977589357,0.6559011027373621,0.0009322199412793247,0.00021068820513861215,0.0008864009538334215,0.33903916783346616,0.0030304203387923785,0.0,0.0,0.1239693389887677,0.009214134504496874
508,85.32272790168427,0.6561864261221761,0.000934605778826765,0.00021113958321082707,0.0008884481846882463,0.33874604238063466,0.0030333379603354736,0.0,0.0,0.123973069980284,0.009237933055531854
509,85.490686027475,0.6564713836816187,0.0009370040343786162,0.00021159337213790753,0.0008905057191062645,0.33845325129185666,0.0030362619107739265,0.0,0.0,0.12397681049678219,0.009261783242360894
510,85.65864415326571,0.6567559754156899,0.0009394147079348779,0.0002120495719198535,0.0008925735570874758,0.33816079456713233,0.0030391921901077377,0.0,0.0,0.12398056053826229,0.009285685064983992
511,85.82660227905643,0.6570402013243897,0.00094183779949555,0.000212508182556665,0.0008946516986318801,0.33786867220646144,0.0030421287983369064,0.0,0.0,0.12398432010472431,0.009309638523401142
512,85.99456040484715,0.657324061407718,0.0009442733090606328,0.00021296920404834197,0.0008967401437394776,0.3375768842098441,0.003045071735461434,0.0,0.0,0.1239880891961682,0.009333643617612351
513,86.16251853063787,0.6576075556656751,0.0009467212366301261,0.00021343263639488446,0.0008988388924102683,0.3372854305772804,0.003048021001481319,0.0,0.0,0.12399186781259401,0.009357700347617614
514,86.33047665642859,0.6578906840982607,0.0009491815822040299,0.00021389847959629247,0.0009009479446442521,0.3369943113087702,0.003050976596396562,0.0,0.0,0.12399565595400171,0.009381808713416935
515,86.4984347822193,0.658173446705475,0.0009516543457823442,0.00021436673365256599,0.000903067300441429,0.33670352640431356,0.003053938520207163,0.0,0.0,0.12399945362039133,0.009405968715010312
516,86.66639290801002,0.6584558434873179,0.000954139527365069,0.00021483739856370502,0.0009051969598017991,0.33641307586391045,0.0030569067729131214,0.0,0.0,0.12400326081176284,0.009430180352397743
517,86.83435103380073,0.6587378744437894,0.0009566371269522043,0.00021531047432970949,0.0009073369227253621,0.336122959687561,0.003059881354514438,0.0,0.0,0.12400707752811625,0.009454443625579229
518,87.00230915959145,0.6590195395740207,0.0009591471444622767,0.0002157859610669382,0.0009094871899728989,0.33583317787509015,0.003062862265259106,0.0,0.0,0.12401090376984668,0.009478758536578263
519,87.17026728538217,0.6593008377877186,0.0009616694776417695,0.0002162640048115254,0.000911648716363053,0.3355437302069468,0.0030658498163903133,0.0,0.0,0.12401474003284968,0.009503127624977533
520,87.33822541117289,0.6595817681117597,0.0009642040352260011,0.00021674473590560265,0.0009138223541033823,0.33525461648717436,0.003068844285703013,0.0,0.0,0.1240185867597286,0.00952755315743949
521,87.5061835369636,0.6598623305461441,0.0009667508172149714,0.00021722815434917,0.0009160081031938869,0.3349658367157729,0.0030718456731972047,0.0,0.0,0.12402244395048342,0.00955203513396413
522,87.67414166275432,0.6601425250908715,0.0009693098236086805,0.00021771426014222743,0.0009182059636345665,0.3346773908927423,0.0030748539788728883,0.0,0.0,0.12402631160511417,0.009576573554551457
523,87.84209978854504,0.6604223517459421,0.0009718810544071283,0.00021820305328477493,0.0009204159354254214,0.3343892790180826,0.003077869202730064,0.0,0.0,0.12403018972362084,0.009601168419201467
524,88.01005791433576,0.660701810511356,0.0009744645096103149,0.0002186945337768125,0.0009226380185664515,0.3341015010917938,0.003080891344768732,0.0,0.0,0.12403407830600342,0.009625819727914164
525,88.17801604012647,0.660980901387113,0.0009770601892182401,0.00021918870161834013,0.0009248722130576565,0.3338140571138761,0.003083920404988891,0.0,0.0,0.12403797735226192,0.009650527480689544
526,88.34597416591718,0.6612596243732132,0.000979668093230904,0.00021968555680935788,0.000927118518899037,0.3335269470843291,0.0030869563833905433,0.0,0.0,0.12404188686239632,0.00967529167752761
527,88.5139322917079,0.6615379794696565,0.000982288221648307,0.00022018509934986573,0.0009293769360905925,0.33324017100315306,0.0030899992799736874,0.0,0.0,0.12404580683640666,0.009700112318428362
528,88.68189041749862,0.6618159666764433,0.0009849205744704484,0.00022068732923986365,0.0009316474646323234,0.33295372887034796,0.003093049094738323,0.0,0.0,0.1240497372742929,0.0097249894033918
529,88.84984854328934,0.6620935859935729,0.0009875651516973289,0.00022119224647935162,0.0009339301045242294,0.33266762068591377,0.003096105827684451,0.0,0.0,0.12405367817605506,0.009749922932417922
530,89.01780666908006,0.6623708374210459,0.000990221953328948,0.00022169985106832972,0.0009362248557663105,0.3323818464498505,0.003099169478812071,0.0,0.0,0.12405762954169314,0.00977491290550673
531,89.18576479487078,0.6626477209588622,0.0009928909793653056,0.0002222101430067979,0.0009385317183585669,0.33209640616215813,0.003102240048121183,0.0,0.0,0.12406159137120712,0.009799959322658222
532,89.3537229206615,0.6629242366070215,0.0009955722298064023,0.0002227231222947561,0.0009408506923009983,0.3318112998228367,0.003105317535611787,0.0,0.0,0.12406556366459703,0.0098250621838724
533,89.5216810464522,0.663200384365524,0.0009982657046522375,0.0002232387889322044,0.0009431817775936049,0.33152652743188615,0.0031084019412838822,0.0,0.0,0.12406954642186284,0.009850221489149262
534,89.68963917224292,0.6634761642343697,0.0010009714039028114,0.0002237571429191428,0.0009455249742363868,0.33124208898930657,0.003111493265137471,0.0,0.0,0.12407353964300459,0.009875437238488811
535,89.85759729803364,0.6637515762135586,0.0010036893275581242,0.0002242781842555713,0.0009478802822293439,0.3309579844950979,0.003114591507172551,0.0,0.0,0.12407754332802225,0.009900709431891043
536,90.02555542382436,0.6640266198621819,0.0010064195639880457,0.00022480194728192294,0.00095024789022843,0.3306742139828853,0.003117696763306401,0.0,0.0,0.12408155761907405,0.00992603885190133
537,90.19351354961508,0.6643012933486097,0.0010091624803000084,0.00022532857465573699,0.000952628581951023,0.33039077759235563,0.0031208094320000074,0.0,0.0,0.12408558310671598,0.009951428749381309
538,90.3614716754058,0.6645755964721096,0.001011918116726095,0.00022585808201115623,0.0009550224432863748,0.3301076753388172,0.0031239295569215567,0.0,0.0,0.1240896198556683,0.009976879480599811
539,90.52942980119651,0.6648495292326819,0.0010146864732663062,0.0002263904693481806,0.0009574294742344852,0.32982490722227015,0.0031270571380710484,0.0,0.0,0.12409366786593098,0.01000239104555684
540,90.69738792698723,0.6651230916303263,0.0010174675499206413,0.00022692573666681015,0.0009598496747953545,0.3295424732427144,0.003130192175448483,0.0,0.0,0.12409772713750407,0.010027963444252393
541,90.86534605277795,0.6653962836650431,0.001020261346689101,0.00022746388396704487,0.0009622830449689826,0.32926037340014996,0.0031333346690538594,0.0,0.0,0.12410179767038752,0.010053596676686467
542,91.03330417856866,0.665669105336832,0.0010230678635716843,0.00022800491124888464,0.0009647295847553692,0.3289786076945769,0.0031364846188871786,0.0,0.0,0.12410587946458136,0.010079290742859065
543,91.20126230435937,0.6659415566456932,0.0010258871005683924,0.00022854881851232969,0.0009671892941545148,0.32869717612599514,0.0031396420249484402,0.0,0.0,0.12410997252008558,0.01010504564277019
544,91.3692204301501,0.6662136375916268,0.0010287190576792244,0.00022909560575737982,0.0009696621731664193,0.3284160786944047,0.003142806887237645,0.0,0.0,0.1241140768369002,0.010130861376419838
545,91.53717855594081,0.6664853481746325,0.0010315637349041808,0.00022964527298403514,0.0009721482217910824,0.3281353153998056,0.003145979205754792,0.0,0.0,0.1241181924150252,0.01015673794380801
546,91.70513668173153,0.6667566883947104,0.0010344211322432615,0.0002301978201922956,0.0009746474400285044,0.3278548862421978,0.003149158980499881,0.0,0.0,0.12412231925446056,0.010182675344934706
547,91.87309480752225,0.6670276582518605,0.0010372912496964663,0.00023075324738216127,0.000977159827878685,0.32757479122158134,0.003152346211472913,0.0,0.0,0.1241264573552063,0.010208673579799927
548,92.04105293331297,0.6672982567734475,0.0010401746594882906,0.0002313115717487024,0.0009796853064868803,0.327295030642459,0.0031555410562417257,0.0,0.0,0.12413060691157493,0.010234733933597718
549,92.20901105910369,0.667568481991091,0.0010430725196637588,0.00023187282809061395,0.0009822237162700155,0.327015605121071,0.0031587438336858013,0.0,0.0,0.12413476831680828,0.010260859007252338
550,92.37696918489439,0.6678383338481235,0.0010459848635616337,0.00023243701740970963,0.0009847750526338803,0.32673651467515813,0.0031619545529853075,0.0,0.0,0.12413894158222731,0.010287048875641353
551,92.54492731068511,0.668107812344545,0.001048911691181915,0.00023300413970598954,0.000987339315578475,0.32645775930472054,0.003165173214140245,0.0,0.0,0.12414312670783202,0.01031330353876477
552,92.71288543647583,0.6683769174803555,0.0010518530025246029,0.00023357419497945363,0.0009899165051038,0.3261793390097581,0.003168399817150613,0.0,0.0,0.12414732369362241,0.010339622996622585
553,92.88084356226655,0.6686456492555551,0.001054808797589697,0.00023414718323010186,0.0009925066212098544,0.32590125379027096,0.0031716343620164116,0.0,0.0,0.1241515325395985,0.010366007249214795
554,93.04880168805727,0.6689140076701436,0.0010577790763771978,0.0002347231044579343,0.0009951096638966387,0.32562350364625897,0.003174876848737641,0.0,0.0,0.12415575324576027,0.010392456296541404
555,93.21675981384799,0.6691819927241214,0.0010607638388871051,0.0002353019586629509,0.000997725633164153,0.32534608857772224,0.003178127277314301,0.0,0.0,0.12415998581210771,0.010418970138602412
556,93.3847179396387,0.669449604417488,0.0010637630851194188,0.00023588374584515172,0.001000354529012397,0.3250690085846607,0.0031813856477463922,0.0,0.0,0.12416423023864086,0.010445548775397818
557,93.55267606542942,0.6697168427502437,0.001066776815074139,0.00023646846600453668,0.001002996351441371,0.3247922636670744,0.003184651960033914,0.0,0.0,0.12416848652535967,0.010472192206927619
558,93.72063419122014,0.6699837077223885,0.0010698050287512658,0.0002370561191411058,0.0010056511004510745,0.32451585382496334,0.0031879262141768666,0.0,0.0,0.12417275467226419,0.01049890043319182
559,93.88859231701085,0.6702501993336256,0.0010728477262610674,0.00023764670526693374,0.0010083187760815866,0.324239779058413,0.0031912084102239647,0.0,0.0,0.1241770346794212,0.010525673454587818
560,94.05655044280157,0.6705163160305174,0.001075905485047642,0.00023824028761366536,0.001010999588214005,0.3239640398151954,0.0031944988032840986,0.0,0.0,0.12418132689682289,0.010552513352196225
561,94.22450856859228,0.6707820563434407,0.001078978851399469,0.00023883692600132315,0.0010136937354054288,0.32368863651892327,0.003197797634701922,0.0,0.0,0.12418563165557771,0.010579422094814297
562,94.392466694383,0.6710474202723956,0.0010820678253165479,0.0002394366204299072,0.0010164012176558585,0.32341356916959674,0.0032011049044774367,0.0,0.0,0.1241899489556857,0.010606399682442034
563,94.56042482017372,0.6713124078173822,0.0010851724067988786,0.0002400393708994174,0.0010191220349652936,0.32313883776721575,0.003204420612610641,0.0,0.0,0.12419427879714687,0.010633446115079439
564,94.72838294596444,0.6715770189784003,0.0010882925958464616,0.00024064517740985387,0.0010218561873337345,0.3228644423117803,0.0032077447591015358,0.0,0.0,0.12419862117996118,0.010660561392726508
565,94.89634107175516,0.67184125375545,0.0010914283924592966,0.00024125403996121654,0.001024603674761181,0.32259038280329033,0.003211077343950121,0.0,0.0,0.12420297610412867,0.010687745515383247
566,95.06429919754588,0.6721051121485312,0.0010945797966373835,0.00024186595855350539,0.0010273644972476333,0.32231665924174596,0.003214418367156396,0.0,0.0,0.12420734356964931,0.010714998483049647
567,95.23225732333658,0.672368594157644,0.001097746808380722,0.0002424809331867204,0.001030138654793091,0.32204327162714713,0.0032177678287203617,0.0,0.0,0.12421172357652313,0.010742320295725714
568,95.4002154491273,0.6726316997827885,0.0011009294276893133,0.00024309896386086173,0.0010329261473975544,0.3217702199594938,0.0032211257286420174,0.0,0.0,0.1242161161247501,0.010769710953411447
569,95.56817357491802,0.6728944290239647,0.0011041276545631562,0.00024372005057592922,0.0010357269750610235,0.32149750423878604,0.0032244920669213637,0.0,0.0,0.12422052121433023,0.010797170456106849
570,95.73613170070874,0.6731567818811722,0.0011073414890022512,0.00024434419333192297,0.0010385411377834982,0.3212251244650238,0.0032278668435584,0.0,0.0,0.12422493884526353,0.010824698803811915
571,95.90408982649946,0.6734187582697662,0.0011105709491498843,0.00024497139685399636,0.0010413686592944278,0.32095308066257433,0.003231250072233197,0.0,0.0,0.12422936903765253,0.010852296108134657
572,96.07204795229018,0.6736803558876041,0.0011138165284586671,0.00024560178965466487,0.0010442101849762768,0.3206813734941684,0.003234642125009919,0.0,0.0,0.12423381233823622,0.01087996540453754
573,96.2400060780809,0.6739415737006071,0.0011170784485782278,0.0002462354294593323,0.0010470660047227046,0.32041000325749197,0.0032380431690127867,0.0,0.0,0.12423826899259947,0.010907708056493192
574,96.40796420387161,0.6742024117087749,0.0011203567095085666,0.00024687231626799864,0.0010499361185337113,0.32013896995254504,0.0032414532042418,0.0,0.0,0.1242427390007423,0.010935524064001613
575,96.57592232966232,0.6744628699121078,0.001123651311249683,0.0002475124500806638,0.0010528205264092965,0.3198682735793276,0.003244872230696959,0.0,0.0,0.12424722236266471,0.0109634134270628
576,96.74388045545304,0.6747229483106056,0.0011269622538015776,0.00024815583089732795,0.0010557192283494608,0.3195979141378398,0.0032483002483782645,0.0,0.0,0.1242517190783667,0.010991376145676754
577,96.91183858124376,0.6749826469042685,0.0011302895371642502,0.00024880245871799106,0.001058632224354204,0.31932789162808145,0.003251737257285716,0.0,0.0,0.12425622914784824,0.011019412219843476
578,97.07979670703448,0.6752419656930961,0.0011336331613377008,0.0002494523335426531,0.001061559514423526,0.31905820605005275,0.003255183257419313,0.0,0.0,0.12426075257110936,0.011047521649562967
579,97.2477548328252,0.6755009046770889,0.0011369931263219293,0.00025010545537131404,0.0010645010985574268,0.31878885740375346,0.0032586382487790563,0.0,0.0,0.12426528934815005,0.011075704434835224
580,97.41571295861591,0.6757594638562465,0.0011403694321169358,0.00025076182420397385,0.0010674569767559065,0.31851984568918373,0.0032621022313649457,0.0,0.0,0.12426983947897033,0.011103960575660248
581,97.58367108440663,0.6760176432305691,0.0011437620787227204,0.0002514214400406326,0.001070427149018965,0.31825117090634353,0.00326557520517698,0.0,0.0,0.12427440296357017,0.01113229007203804
582,97.75162921019735,0.6762754428000568,0.0011471710661392829,0.0002520843028812902,0.0010734116153466025,0.3179828330552329,0.003269057170215161,0.0,0.0,0.1242789798019496,0.011160692923968601
583,97.91958733598807,0.6765328625647093,0.0011505963943666232,0.00025275041272594683,0.0010764103757388188,0.3177148321358518,0.003272548126479488,0.0,0.0,0.12428356999410858,0.011189169131451928
584,98.08754546177877,0.6767899025245269,0.0011540380634047413,0.0002534197695746023,0.0010794234301956137,0.31744716814820023,0.0032760480739699605,0.0,0.0,0.12428817354004716,0.01121771869448802
585,98.25550358756949,0.6770465617823029,0.0011574962683848836,0.0002540924193542706,0.0010824510030420186,0.3171798413891802,0.0032795571476077097,0.0,0.0,0.12429279063735323,0.011246342713816901
586,98.42346171336021,0.6773028373128872,0.0011609716672396444,0.000254768516919082,0.0010854938506445954,0.3169128528598692,0.0032830758023122404,0.0,0.0,0.1242974219522427,0.011275044900852035
587,98.59141983915093,0.6775587288697108,0.0011644643135947025,0.0002554480748906301,0.0010885520346520154,0.3166462026418615,0.0032866040751623766,0.0,0.0,0.1243020675390164,0.01130382555809716
588,98.75937796494165,0.6778142364527736,0.001167974207450058,0.000256131093268915,0.0010916255550642785,0.31637989073515704,0.0032901419661581187,0.0,0.0,0.12430672739767433,0.011332684685552276
589,98.92733609073237,0.6780693600620756,0.0011715013488057108,0.00025681757205393667,0.001094714411881385,0.31611391713975584,0.0032936894752994667,0.0,0.0,0.12431140152821649,0.011361622283217382
590,99.09529421652309,0.6783240996976171,0.0011750457376616611,0.000257507511245695,0.0010978186051033346,0.3158482818556579,0.0032972466025864198,0.0,0.0,0.12431608993064286,0.011390638351092476
591,99.2632523423138,0.6785784553593976,0.0011786073740179086,0.0002582009108441901,0.001100938134730127,0.31558298488286324,0.003300813348018979,0.0,0.0,0.12432079260495346,0.011419732889177563
592,99.43121046810451,0.6788324270474174,0.0011821862578744531,0.0002588977708494219,0.001104073000761763,0.3153180262213718,0.0033043897115971436,0.0,0.0,0.1243255095511483,0.011448905897472637
593,99.59916859389523,0.6790860147616765,0.001185782389231295,0.00025959809126139047,0.0011072232031982417,0.31505340587118363,0.0033079756933209136,0.0,0.0,0.12433024076922734,0.011478157375977701
594,99.76712671968595,0.6793392185021749,0.0011893957680884344,0.0002603018720800958,0.001110388742039564,0.3147891238322987,0.00331157129319029,0.0,0.0,0.12433498625919062,0.011507487324692759
595,99.93508484547667,0.6795920382689126,0.001193026394445871,0.0002610091133055379,0.0011135696172857295,0.31452518010471703,0.0033151765112052712,0.0,0.0,0.12433974602103814,0.011536895743617806
596,100.10304297126739,0.6798444740618894,0.0011966742683036048,0.0002617198149377167,0.001116765828936738,0.31426157468843857,0.003318791347365859,0.0,0.0,0.12434452005476987,0.011566382632752841
597,100.2710010970581,0.6800965258811057,0.0012003393896616362,0.00026243397697663226,0.0011199773769925898,0.3139983075834634,0.0033224158016720517,0.0,0.0,0.12434930836038584,0.011595947992097868
598,100.43895922284882,0.680348193707312,0.0012040217630872978,0.00026315160029027055,0.001123204265395767,0.3137353787969734,0.003326049876813224,0.0,0.0,0.12435411094177705,0.011625591843593455
599,100.60691734863954,0.6805994747562341,0.001207722049222525,0.00026387281042847895,0.0011264470644066534,0.31347278936778655,0.0033296939617937903,0.0,0.0,0.1243589283617619,0.011655317360833873
600,100.77487547443026,0.6808503670444274,0.001211440718691278,0.00026459769682967067,0.0011297061802637669,0.3132105400359297,0.0033333483337302785,0.0,0.0,0.12436376102127746,0.011685126804604306
601,100.94283360022096,0.681100870571892,0.0012151777714935561,0.00026532625949384544,0.0011329816129671071,0.3129486308014028,0.0033370129926226875,0.0,0.0,0.12436860892032368,0.011715020174904753
602,101.11079172601168,0.681350985338628,0.0012189332076293607,0.0002660584984210036,0.0011362733625166744,0.31268706166420585,0.0033406879384710185,0.0,0.0,0.12437347205890058,0.01174499747173522
603,101.2787498518024,0.6816007113446354,0.001222707027098691,0.000266794413611145,0.0011395814289124684,0.31242583262433893,0.003344373171275271,0.0,0.0,0.12437835043700816,0.011775058695095703
604,101.44670797759312,0.6818500485899144,0.0012264992299015473,0.00026753400506426963,0.0011429058121544898,0.3121649436818019,0.0033480686910354446,0.0,0.0,0.12438324405464642,0.011805203844986204
605,101.61466610338384,0.6820989970744645,0.0012303098160379292,0.00026827727278037753,0.0011462465122427377,0.3119043948365949,0.0033517744977515406,0.0,0.0,0.12438815291181536,0.011835432921406722
606,101.78262422917456,0.6823475567982861,0.0012341387855078368,0.00026902421675946864,0.0011496035291772126,0.3116441860887178,0.0033554905914235573,0.0,0.0,0.12439307700851499,0.011865745924357256
607,101.95058235496528,0.682595727761379,0.0012379861383112704,0.000269774837001543,0.0011529768629579143,0.3113843174381708,0.0033592169720514957,0.0,0.0,0.12439801634474527,0.011896142853837806
608,102.118540480756,0.6828435099637433,0.0012418518744482295,0.0002705291335066006,0.001156366513584843,0.31112478888495365,0.0033629536396353557,0.0,0.0,0.12440297092050626,0.011926623709848372
609,102.2864986065467,0.6830909034053789,0.0012457359939187145,0.0002712871062746414,0.0011597724810579982,0.3108656004290665,0.0033667005941751364,0.0,0.0,0.12440794073579792,0.011957188492388953
610,102.45445673233742,0.683337908086286,0.0012496384967227252,0.00027204875530566555,0.001163194765377381,0.31060675207050936,0.0033704578356708397,0.0,0.0,0.12441292579062024,0.011987837201459555
611,102.62241485812814,0.6835845240064644,0.001253559382860262,0.0002728140805996729,0.0011666333665429902,0.3103482438092821,0.0033742253641224637,0.0,0.0,0.12441792608497326,0.012018569837060173
612,102.79037298391886,0.6838307497260474,0.0012574989521189788,0.0002735831446259385,0.0011700885725921813,0.31009007625069507,0.00337800336379231,0.0,0.0,0.12442294188845011,0.01204938790247349
613,102.95833110970958,0.6840765773633998,0.0012614588454957771,0.0002743562893327879,0.0011735619602023075,0.3098322527081341,0.0033817928433071804,0.0,0.0,0.12442797467676717,0.012080299626464713
614,103.1262892355003,0.6843220057235712,0.0012654393117853943,0.00027513356656367325,0.0011770537684164958,0.3095747736839482,0.0033855939555869495,0.0,0.0,0.12443302467366064,0.012111306256612973
615,103.29424736129101,0.6845670348065619,0.0012694403509878305,0.00027591497631859453,0.0011805639972347454,0.30931763917813726,0.0033894067006316176,0.0,0.0,0.12443809187913056,0.012142407792918265
616,103.46220548708173,0.6848116646123718,0.001273461963103086,0.0002767005185975517,0.0011840926466570568,0.30906084919070126,0.0033932310784411854,0.0,0.0,0.12444317629317689,0.012173604235380595
617,103.63016361287244,0.6850558951410008,0.00127750414813116,0.0002774901934005447,0.0011876397166834297,0.30880440372164025,0.0033970670890156513,0.0,0.0,0.12444827791579965,0.012204895583999956
618,103.79812173866316,0.6852997263924491,0.0012815669060720536,0.00027828400072757366,0.001191205207313865,0.3085483027709543,0.003400914732355017,0.0,0.0,0.12445339674699883,0.012236281838776357
619,103.96607986445387,0.6855431583667166,0.001285650236925766,0.0002790819405786386,0.0011947891185483614,0.3082925463386433,0.0034047740084592816,0.0,0.0,0.12445853278677445,0.012267762999709794
620,104.1340379902446,0.6857861910638032,0.0012897541406922976,0.0002798840129537394,0.0011983914503869199,0.30803713442470726,0.003408644917328446,0.0,0.0,0.1244636860351265,0.012299339066800264
621,104.30199611603531,0.6860288244837092,0.0012938786173716484,0.00028069021785287614,0.00120201220282954,0.3077820670291462,0.003412527458962509,0.0,0.0,0.12446885649205496,0.012331010040047772
622,104.46995424182603,0.6862710586264342,0.001298023666963818,0.0002815005552760488,0.0012056513758762217,0.3075273441519602,0.0034164216333614707,0.0,0.0,0.12447404415755986,0.012362775919452316
623,104.63791236761675,0.6865128934919784,0.001302189289468807,0.00028231502522325734,0.0012093089695269653,0.3072729657931491,0.0034203274405253323,0.0,0.0,0.12447924903164118,0.012394636705013895
624,104.80587049340747,0.686754329080342,0.0013063754848866148,0.0002831336276945018,0.0012129849837817707,0.30701893195271307,0.0034242448804540928,0.0,0.0,0.12448447111429893,0.012426592396732508
625,104.97382861919819,0.6869953653915245,0.001310582253217242,0.0002839563626897822,0.0012166794186406376,0.30676524263065197,0.003428173953147752,0.0,0.0,0.12448971040553311,0.012458642994608159
626,105.14178674498889,0.6872360024255264,0.0013148095944606876,0.0002847832302090984,0.001220392274103566,0.30651189782696586,0.0034321146586063105,0.0,0.0,0.1244949669053437,0.01249078849864084
627,105.30974487077961,0.6874762401823474,0.0013190575086169526,0.00028561423025245063,0.0012241235501705564,0.30625889754165475,0.0034360669968297687,0.0,0.0,0.12450024061373073,0.012523028908830561
628,105.47770299657033,0.6877160786619877,0.0013233259956860369,0.00028644936281983877,0.0012278732468416088,0.30600624177471863,0.0034400309678181253,0.0,0.0,0.1245055315306942,0.012555364225177319
629,105.64566112236105,0.6879555178644471,0.00132761505566794,0.0002872886279112628,0.0012316413641167226,0.3057539305261575,0.0034440065715713813,0.0,0.0,0.12451083965623408,0.01258779444768111
630,105.81361924815177,0.6881945577897258,0.0013319246885626621,0.00028813202552672274,0.001235427901995898,0.3055019637959714,0.0034479938080895366,0.0,0.0,0.1245161649903504,0.012620319576341937
631,105.98157737394249,0.6884331984378236,0.0013362548943702036,0.00028897955566621863,0.0012392328604791355,0.3052503415841602,0.0034519926773725904,0.0,0.0,0.12452150753304313,0.012652939611159802
632,106.1495354997332,0.6886714398087407,0.0013406056730905641,0.0002898312183297504,0.0012430562395664344,0.304999063890724,0.003456003179420544,0.0,0.0,0.1245268672843123,0.012685654552134702
633,106.31749362552392,0.6889092819024768,0.0013449770247237435,0.00029068701351731805,0.0012468980392577951,0.3047481307156628,0.0034600253142333965,0.0,0.0,0.1245322442441579,0.012718464399266634
634,106.48545175131463,0.6891467247190323,0.0013493689492697417,0.00029154694122892163,0.0012507582595532173,0.3044975420589766,0.003464059081811148,0.0,0.0,0.12453763841257992,0.012751369152555604
635,106.65340987710535,0.6893837682584069,0.0013537814467285594,0.00029241100146456113,0.0012546369004527017,0.3042472979206654,0.0034681044821537987,0.0,0.0,0.12454304978957836,0.012784368812001607
636,106.82136800289607,0.6896204125206007,0.0013582145171001962,0.00029327919422423654,0.0012585339619562476,0.3039973983007292,0.003472161515261348,0.0,0.0,0.12454847837515323,0.01281746337760465
637,106.98932612868678,0.6898566575056136,0.001362668160384652,0.0002941515195079479,0.001262449444063855,0.303747843199168,0.0034762301811337975,0.0,0.0,0.12455392416930454,0.012850652849364727
638,107.1572842544775,0.690092503213446,0.0013671423765819267,0.0002950279773156952,0.0012663833467755246,0.30349863261598176,0.0034803104797711455,0.0,0.0,0.12455938717203227,0.01288393722728184
639,107.32524238026822,0.6903279496440973,0.0013716371656920206,0.00029590856764747834,0.0012703356700912557,0.3032497665511705,0.003484402411173393,0.0,0.0,0.12456486738333641,0.012917316511355987
640,107.49320050605894,0.6905629967975679,0.0013761525277149337,0.0002967932905032974,0.0012743064140110485,0.3030012450047342,0.003488505975340539,0.0,0.0,0.124570364803217,0.012950790701587172
641,107.66115863184966,0.6907976446738577,0.0013806884626506657,0.00029768214588315236,0.0012782955785349032,0.3027530679766729,0.0034926211722725842,0.0,0.0,0.12457587943167402,0.012984359797975391
642,107.82911675764038,0.6910318932729668,0.001385244970499217,0.00029857513378704327,0.0012823031636628192,0.3025052354669866,0.003496748001969529,0.0,0.0,0.12458141126870745,0.013018023800520646
643,107.99707488343108,0.6912657425948948,0.0013898220512605867,0.0002994722542149701,0.001286329169394797,0.3022577474756753,0.003500886464431372,0.0,0.0,0.1245869603143173,0.013051782709222933
644,108.1650330092218,0.6914991926396423,0.001394419704934776,0.00030037350716693285,0.0012903735957308367,0.30201060400273894,0.0035050365596581154,0.0,0.0,0.1245925265685036,0.01308563652408226
