,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
739,195.09600000000265,0.509851099723406,0.00191747054943086,0.000469855199434571,0.00191563456347896,0.206829101267795,0.00243236334541702,0.276584475351037,0.50000025501323,0.127793633028038,0.0,-0.000949289122429865
740,195.36000000000263,0.510271137455968,0.00192058029885909,0.000470418412919491,0.00191813608010795,0.206618755335498,0.00243362632164384,0.276367346095004,0.500000298936293,0.127805682701356,0.0,-0.000949297341458015
741,195.62400000000264,0.510690520796575,0.00192372133568846,0.000470987419636241,0.00192066842969168,0.206408843369976,0.0024348908186697,0.276150367829763,0.500000341308388,0.127817751999201,0.0,-0.00094930512930625
742,195.88800000000265,0.511109249032994,0.00192689364475201,0.00047156227378925,0.00192323166995038,0.206199366220884,0.00243615685213034,0.2759335403055,0.50000038221065,0.127829841117981,0.0,-0.000949312516518051
743,196.15200000000266,0.511527321450765,0.00193009721897525,0.000472143028205614,0.0019258258556116,0.205990324740269,0.00243742443780527,0.275716863268368,0.500000421718473,0.127841950254034,0.0,-0.000949319530913324
744,196.4160000000026,0.511944737333009,0.00193333205878887,0.000472729734416797,0.00192845103888681,0.205781719782417,0.00243869359161422,0.275500336460867,0.50000045990202,0.127854079603676,0.0,-0.000949326197883345
745,196.68000000000262,0.512361495960247,0.00193659817159203,0.000473322442734634,0.00193110726990223,0.20557355220372,0.00243996432961365,0.275283959622191,0.500000496826683,0.127866229363251,0.0,-0.000949332540643714
746,196.94400000000263,0.512777596610238,0.00193989557126251,0.000473921202322579,0.00193379459708832,0.205365822862562,0.00244123666799367,0.275067732488533,0.500000532553488,0.127878399729165,0.0,-0.000949338580458773
747,197.20800000000264,0.513193038557832,0.001943224277709,0.00047452606126221,0.00193651306753153,0.205158532619231,0.00244251062307499,0.274851654793359,0.500000567139462,0.127890590897934,0.0,-0.000949344336839291
748,197.47200000000265,0.513607821074836,0.00194658431646224,0.000475137066615501,0.00193926272729173,0.204951682335832,0.00244378621130614,0.274635726267656,0.500000600637965,0.127902803066214,0.0,-0.000949349827716065
749,197.73600000000263,0.514021943429884,0.00194997571830131,0.000475754264483158,0.00194204362168857,0.20474527287623,0.00244506344926082,0.274419946640152,0.500000633098985,0.127915036430841,0.0,-0.000949355069590968
750,198.00000000000264,0.514435404888319,0.00195339851891212,0.000476377700059193,0.00194485579555931,0.204539305105999,0.00244634235363526,0.274204315637515,0.500000664569408,0.127927291188857,0.0,-0.000949360077679225
751,198.26400000000262,0.514848204712086,0.00195685275857551,0.000477007417682467,0.00194769929349129,0.204333779892384,0.00244762294124603,0.273988832984535,0.500000695093256,0.127939567537542,0.0,-0.000949364866027826
752,198.52800000000332,0.515260342159622,0.00196033848188187,0.000477643460884795,0.00195057416003076,0.204128698104271,0.00244890522902767,0.273773498404282,0.500000724711912,0.127951865674445,0.0,-0.000949369447619097
753,198.79200000000333,0.515671816485761,0.00196385573747053,0.000478285872436492,0.00195348043987075,0.203924060612175,0.00245018923403072,0.273558311618256,0.500000753464316,0.127964185797405,0.0,-0.000949373834474245
754,199.05600000000328,0.516082626941636,0.00196740457779117,0.000478934694388984,0.00195641817801948,0.203719868288228,0.00245147497341958,0.273343272346517,0.500000781387148,0.127976528104581,0.0,-0.000949378037735604
755,199.3200000000033,0.516492772774588,0.00197098505888594,0.000479589968115216,0.0019593874199515,0.20351612200618,0.00245276246447072,0.273128380307809,0.500000808514991,0.127988892794471,0.0,-0.000949382067742228
756,199.5840000000033,0.51690225322808,0.00197459724019006,0.000480251734347747,0.00196238821174299,0.203312822641407,0.00245405172457098,0.272913635219662,0.500000834880485,0.128001280065936,0.0,-0.000949385934104581
757,199.8480000000033,0.517311067541611,0.00197824118434914,0.00048092003321442,0.00196542060019245,0.203109971070921,0.00245534277121561,0.272699036798497,0.500000860514459,0.12801369011822,0.0,-0.000949389645760988
758,200.11200000000332,0.517719214950633,0.00198191695705268,0.00048159490427277,0.00196848463292894,0.202907568173394,0.00245663562200714,0.272484584759711,0.500000885446064,0.12802612315097,0.0,-0.000949393211036972
759,200.37600000000327,0.518126694686476,0.00198562462688105,0.000482276386541881,0.00197158035850792,0.202705614829177,0.00245793029465351,0.272270278817763,0.500000909702883,0.128038579364254,0.0,-0.000949396637696476
760,200.64000000000328,0.518533505976263,0.00198936426516563,0.000482964518532905,0.0019747078264967,0.202504111920332,0.00245922680696676,0.272056118686242,0.500000933311038,0.128051058958581,0.0,-0.000949399932983787
761,200.9040000000033,0.51893964804284,0.00199313594586108,0.000483659338278173,0.00197786708755044,0.202303060330668,0.00246052517686183,0.271842104077941,0.500000956295289,0.128063562134914,0.0,-0.000949403103669811
762,201.1680000000033,0.519345120104698,0.00199693974542787,0.00048436088335849,0.001981058193479,0.202102460945769,0.00246182542235517,0.271628234704912,0.500000978679122,0.12807608909469,0.0,-0.000949406156085855
763,201.4320000000033,0.519749921375904,0.0020007757427251,0.000485069190929351,0.00198428119730623,0.201902314653044,0.00246312756156366,0.271414510278527,0.500001000484829,0.128088640039833,0.0,-0.000949409096160059
764,201.6960000000033,0.520154051066026,0.00200464401891203,0.000485784297745714,0.00198753615332189,0.201702622341766,0.00246443161270345,0.271200930509525,0.500001021733591,0.128101215172768,0.0,-0.000949411929447636
765,201.9600000000033,0.520557508380064,0.00200854465735798,0.000486506240185662,0.00199082311712727,0.201503384903114,0.00246573759408886,0.270987495108061,0.500001042445539,0.128113814696439,0.0,-0.000949414661157505
766,202.22400000000331,0.520960292518384,0.00201247774355974,0.000487235054273003,0.00199414214567496,0.201304603230229,0.00246704552413155,0.270774203783747,0.500001062639826,0.128126438814318,0.0,-0.000949417296181268
767,202.4880000000033,0.521362402676646,0.00201644336506584,0.000487970775698756,0.00199749329730335,0.201106278218258,0.00246835542133946,0.270561056245689,0.500001082334685,0.128139087730422,0.0,-0.000949419839113645
768,202.7520000000033,0.521763838045736,0.00202044161140695,0.000488713439841623,0.00200087663176635,0.200908410764406,0.00246966730431595,0.270348052202527,0.500001101547481,0.128151761649323,0.0,-0.000949422294276285
769,203.0160000000033,0.522164597811707,0.00202447257403234,0.000489463081787785,0.00200429221025907,0.200711001767995,0.00247098119175912,0.27013519136246,0.50000112029477,0.128164460776161,0.0,-0.000949424665735372
770,203.2800000000033,0.522564681155705,0.00202853634625129,0.000490219736349554,0.00200774009543945,0.200514052130512,0.00247229710246092,0.269922473433282,0.500001138592338,0.128177185316657,0.0,-0.000949426957321103
771,203.5440000000033,0.52296408725391,0.00203263302317941,0.000490983438083362,0.00201122035144646,0.200317562755671,0.00247361505530643,0.269709898122403,0.500001156455254,0.128189935477123,0.0,-0.000949429172644137
772,203.80800000000332,0.523362815277472,0.00203676270168937,0.000491754221307036,0.00201473304391543,0.200121534549465,0.00247493506927326,0.269497465136878,0.500001173897903,0.128202711464473,0.0,-0.000949431315109534
773,204.07200000000333,0.523760864392445,0.00204092548036572,0.00049253212011637,0.00201827823999046,0.199925968420227,0.00247625716343101,0.269285174183425,0.500001190934033,0.128215513486236,0.0,-0.000949433387931762
774,204.33600000000328,0.524158233759725,0.00204512145946309,0.000493317168400739,0.00202185600833421,0.19973086527869,0.0024775813569404,0.269073024968446,0.500001207576783,0.128228341750564,0.0,-0.000949435394148404
775,204.6000000000033,0.524554922534993,0.00204935074086835,0.000494109399858772,0.00202546641913607,0.199536226038043,0.00247890766905323,0.268861017198048,0.500001223838723,0.128241196466245,0.0,-0.000949437336629543
776,204.8640000000033,0.524950929868647,0.00205361342806496,0.000494908848012399,0.00202910954411738,0.199342051613992,0.00248023611911129,0.268649150578054,0.500001239731882,0.128254077842711,0.0,-0.000949439218090738
777,205.1280000000033,0.525346254905747,0.00205790962610102,0.0004957155462213,0.00203278545653586,0.199148342924824,0.00248156672654632,0.268437424814025,0.500001255267775,0.128266986090048,0.0,-0.000949441041102902
778,205.3920000000033,0.525740896785949,0.00206223944155956,0.00049652952769646,0.00203649423118808,0.19895510089146,0.00248289951087956,0.268225839611268,0.500001270457436,0.128279921419008,0.0,-0.00094944280810042
779,205.6560000000033,0.526134854643451,0.00206660298253093,0.000497350825512928,0.00204023594441036,0.198762326437526,0.00248423449172116,0.268014394674848,0.500001285311439,0.128292884041016,0.0,-0.000949444521390613
780,205.92000000000328,0.526528127606932,0.00207100035858788,0.000498179472622626,0.00204401067407885,0.198570020489405,0.00248557168877004,0.267803089709604,0.500001299839923,0.128305874168179,0.0,-0.000949446183161565
781,206.1840000000033,0.526920714799491,0.00207543168076221,0.000499015501866283,0.00204781849960823,0.198378183976305,0.00248691112181344,0.267591924420154,0.500001314052616,0.128318892013301,0.0,-0.000949447795490177
782,206.4480000000033,0.527312615338591,0.00207989706152352,0.000499858945985191,0.00205165950194964,0.198186817830317,0.00248825281072674,0.267380898510907,0.500001327958853,0.128331937789882,0.0,-0.000949449360347805
783,206.7120000000033,0.527703828336002,0.00208439661475944,0.000500709837632419,0.00205553376358772,0.197995922986477,0.00248959677547311,0.267170011686068,0.5000013415676,0.128345011712136,0.0,-0.000949450879607423
784,206.9760000000033,0.528094352897741,0.00208893045575763,0.00050156820938372,0.00205944136853697,0.197805500382829,0.00249094303610338,0.266959263649648,0.500001354887468,0.128358113994997,0.0,-0.000949452355049378
785,207.2400000000033,0.528484188124016,0.00209349870118891,0.000502434093747976,0.00206338240233743,0.197615550960484,0.00249229161275576,0.266748654105469,0.500001367926734,0.128371244854126,0.0,-0.000949453788367012
786,207.50400000000332,0.528873333109171,0.002098101469092,0.00050330752317741,0.00206735695204993,0.197426075663685,0.00249364252565575,0.266538182757169,0.500001380693354,0.12838440450592,0.0,-0.000949455181171529
787,207.76800000000333,0.529261786941626,0.00210273887885915,0.000504188530077323,0.00207136510625079,0.197237075439865,0.00249499579511593,0.266327849308206,0.500001393194983,0.128397593167523,0.0,-0.000949456534996782
788,208.03200000000328,0.529649548703824,0.00210741105122318,0.000505077146815651,0.00207540695502622,0.19704855123971,0.00249635144153591,0.266117653461866,0.500001405438984,0.128410811056833,0.0,-0.000949457851304039
789,208.2960000000033,0.530036617472175,0.00211211810824528,0.000505973405732112,0.00207948258996635,0.196860504017218,0.00249770948540222,0.265907594921261,0.500001417432447,0.128424058392509,0.0,-0.000949459131486001
790,208.5600000000033,0.530422992317001,0.00211686017330388,0.000506877339147083,0.00208359210415899,0.196672934729764,0.00249906994728822,0.265697673389337,0.500001429182199,0.128437335393981,0.0,-0.000949460376870439
791,208.8240000000033,0.530808672302477,0.00212163737108433,0.000507788979370236,0.00208773559218325,0.196485844338157,0.00250043284785411,0.265487888568874,0.500001440694815,0.128450642281458,0.0,-0.000949461588724039
792,209.08800000000332,0.531193656486582,0.00212644982756942,0.000508708358708841,0.00209191315010295,0.196299233806701,0.00250179820784685,0.265278240162489,0.500001451976634,0.128463979275936,0.0,-0.000949462768255508
793,209.35200000000327,0.531577943921041,0.00213129767003054,0.000509635509475875,0.00209612487545987,0.196113104103257,0.00250316604810024,0.265068727872635,0.500001463033765,0.128477346599206,0.0,-0.000949463916619248
794,209.61600000000328,0.531961533651271,0.00213618102701962,0.000510570463997832,0.002100370867267,0.195927456199303,0.00250453638953486,0.264859351401606,0.5000014738721,0.128490744473863,0.0,-0.000949465034917926
795,209.8800000000033,0.532344424716328,0.0021411000283616,0.000511513254622284,0.00210465122600163,0.195742291069992,0.00250590925315816,0.264650110451537,0.500001484497323,0.128504173123311,0.0,-0.00094946612420521
796,210.1440000000033,0.532726616148852,0.00214605480514763,0.000512463913725355,0.00210896605359862,0.195557609694212,0.00250728466006456,0.2644410047244,0.50000149491492,0.128517632771776,0.0,-0.000949467185488569
797,210.4080000000033,0.533108106975015,0.00215104548972856,0.000513422473718774,0.00211331545344338,0.195373413054648,0.0025086626314355,0.264232033922011,0.500001505130185,0.128531123644309,0.0,-0.000949468219731997
798,210.6720000000033,0.533488896214466,0.00215607221570915,0.000514388967056836,0.00211769953036511,0.195189702137838,0.00251004318853954,0.264023197746025,0.500001515148234,0.128544645966796,0.0,-0.000949469227857474
799,210.9360000000033,0.53386898288028,0.00216113511794258,0.000515363426243111,0.00212211839062993,0.195006477934235,0.00251142635273246,0.263814495897937,0.500001524974005,0.128558199965967,0.0,-0.000949470210747771
800,211.2000000000033,0.534248365978903,0.00216623433252553,0.000516345883837052,0.00212657214193425,0.194823741438262,0.00251281214545749,0.26360592807908,0.500001534612271,0.128571785869403,0.0,-0.0009494711692483
801,211.4640000000033,0.534627044510099,0.00217136999679348,0.000517336372460256,0.002131060893398,0.194641493648375,0.00251420058824535,0.263397493990629,0.500001544067647,0.128585403905541,0.0,-0.000949472104168811
802,211.7280000000033,0.535005017466901,0.00217654224931656,0.000518334924802758,0.00213558475555818,0.194459735567116,0.00251559170271457,0.263189193333591,0.500001553344594,0.128599054303686,0.0,-0.000949473016285805
803,211.9920000000033,0.535382283835554,0.00218175122989551,0.000519341573628831,0.00214014384036222,0.194278468201175,0.00251698551057148,0.262981025808812,0.500001562447426,0.128612737294018,0.0,-0.000949473906343341
804,212.2560000000033,0.535758842595466,0.00218699707955823,0.000520356351783051,0.00214473826116183,0.194097692561448,0.00251838203361065,0.262772991116972,0.500001571380317,0.128626453107596,0.0,-0.00094947477505541
805,212.5200000000033,0.536134692719155,0.00219227994055639,0.000521379292195791,0.00214936813270663,0.193917409663092,0.00251978129371494,0.26256508895858,0.500001580147308,0.12864020197637,0.0,-0.000949475623106834
