,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
568,176.96666004789958,0.6855662705374794,0.003190088382993798,0.0006807748445240632,0.002945194124552743,0.2239215777752571,0.002355451125685976,0.08134064323771607,0.1607471485351049,0.12730507130163748,0.0
569,177.27822106911066,0.6856117245844239,0.0032092836724147127,0.0006848022596553917,0.0029627732611567903,0.22370334439503428,0.00235761918357856,0.08147045267203325,0.16101800088348578,0.12732881667295362,0.0
570,177.58978209032176,0.6856556509196661,0.0032285981222591907,0.0006888553175720382,0.0029804633099925963,0.22348648722754397,0.002359799642047414,0.08160014548930432,0.16128881293850442,0.12735270046726285,0.0
571,177.90134311153284,0.685698046072322,0.0032480322491808,0.0006929341334025734,0.002998264762570927,0.22327100896581695,0.002361992561436293,0.08172972128374599,0.16155958471961848,0.1273767233485054,0.0
572,178.21290413274394,0.6857389065715073,0.0032675865698331137,0.0006970388222755696,0.003016178110402554,0.22305691230288394,0.00236419800208895,0.08185917964957502,0.16183031624628588,0.12740088598062152,0.0
573,178.52446515395502,0.6857782289463377,0.0032872616008696987,0.0007011694993195972,0.003034203844998243,0.22284419993177587,0.0023664160243491404,0.08198852018100818,0.1621010075379642,0.12742518902755148,0.0
574,178.83602617516613,0.6858160097259293,0.0033070578589441293,0.000705326279663229,0.003052342457868767,0.22263287454552347,0.002368646688560618,0.0821177424722622,0.16237165861411132,0.12744963315323551,0.0
575,179.1475871963772,0.6858522454393975,0.0033269758607099723,0.0007095092784350353,0.003070594440524891,0.22242293883715752,0.002370890055067137,0.08224684611755383,0.16264226949418492,0.12747421902161393,0.0
576,179.4591482175883,0.6858863090572755,0.0033470390057226845,0.0007137278869908257,0.003088994045272414,0.22221498222700972,0.0023731555250931075,0.08237579228156422,0.162912841886517,0.12749904152587885,0.0
577,179.77070923879938,0.6859187465693483,0.003367227646925595,0.0007179740465326703,0.003107512014646565,0.2220084904020361,0.002375434928085176,0.08250461442143642,0.1631833743223812,0.12752401829804821,0.0
578,180.0822702600105,0.6859495817524263,0.0033875413010560833,0.0007222474668450163,0.0031261473649096603,0.22180344041699238,0.0023777279162178065,0.08263331381064608,0.16345386674743645,0.1275491458845183,0.0
579,180.39383128122157,0.6859788100768736,0.003407980523621019,0.0007265482788067127,0.003144900644895545,0.2215998359611246,0.002380034565694807,0.08276188997815966,0.16372431918400798,0.12757442510922296,0.0
580,180.70539230243267,0.6860064270130544,0.003428545870127281,0.0007308766132966101,0.0031637724034380725,0.2213976807236787,0.0023823549527199873,0.08289034245294374,0.16399473165442124,0.12759985679609606,0.0
581,181.01695332364375,0.6860324280313327,0.0034492378960817383,0.0007352326011935574,0.0031827631893710877,0.2211969783939007,0.0023846891534971557,0.08301867076396482,0.1642651041810014,0.12762544176907148,0.0
582,181.32851434485485,0.6860568086020729,0.0034700571569912684,0.0007396163733764051,0.0032018735515284436,0.22099773266103653,0.00238703724423012,0.08314687444018948,0.16453543678607394,0.12765118085208296,0.0
583,181.64007536606593,0.6860795641956386,0.0034910042083627427,0.0007440280607240022,0.003221104038743985,0.22079994721433213,0.0023893993011226905,0.08327495301058419,0.16480572949196404,0.12767707486906446,0.0
584,181.95163638727703,0.6861006902823944,0.0035120796057030376,0.0007484677941151992,0.003240455199851565,0.2206036257430335,0.0023917754003786747,0.0834029060041155,0.16507598232099713,0.12770312464394973,0.0
585,182.2631974084881,0.6861201823327043,0.003533283904519024,0.0007529357044288449,0.003259927583685029,0.22040877193638658,0.002394165618201882,0.08353073294974997,0.1653461952954985,0.12772933100067269,0.0
586,182.57475842969922,0.6861380358169322,0.003554617660317579,0.0007574319225437901,0.0032795217390782293,0.22021538948363736,0.002396570030796121,0.08365843337645411,0.16561636843779345,0.1277556947631672,0.0
587,182.8863194509103,0.6861542462054424,0.003576081428605573,0.0007619565793388833,0.003299238214865011,0.2200234820740318,0.0023989887143652,0.08378600681319442,0.16588650177020728,0.12778221675536705,0.0
588,183.1978804721214,0.6861688089685991,0.0035976757648898835,0.0007665098056929757,0.003319077559879228,0.21983305339681583,0.0024014217451129283,0.08391345278893748,0.16615659531506544,0.12780889780120613,0.0
589,183.50944149333247,0.6861817195767663,0.0036194012246773813,0.0007710917324849156,0.003339040322954725,0.21964410714123547,0.002403869199243115,0.08404077083264981,0.1664266490946931,0.1278357387246183,0.0
590,183.82100251454358,0.686192973500308,0.003641258363474944,0.0007757024905935538,0.003359127052925354,0.21945664699653664,0.002406331152959568,0.08416796047329793,0.1666966631314157,0.12786274034953737,0.0
591,184.13256353575466,0.6862025662095884,0.00366324773678944,0.0007803422108977392,0.003379338298624961,0.2192706766519653,0.002408807682466096,0.08429502123984836,0.16696663744755844,0.1278899034998972,0.0
592,184.44412455696576,0.6862104931749717,0.003685369900127749,0.0007850110242763223,0.003399674608887399,0.2190861997967675,0.0024112988639665082,0.08442195266126767,0.16723657206544681,0.12791722899963168,0.0
593,184.75568557817684,0.686216749866822,0.0037076254089967397,0.0007897090616081522,0.0034201365325465124,0.2189032201201891,0.002413804773664613,0.08454875426652235,0.16750646700740596,0.1279447176726746,0.0
594,185.06724659938794,0.6862213317555034,0.003730014818903291,0.0007944364537720792,0.0034407246184361548,0.2187217413114761,0.0024163254877642196,0.08467542558457897,0.16777632229576134,0.12797237034295986,0.0
595,185.37880762059902,0.6862242343113799,0.003752538685354272,0.0007991933316469523,0.0034614394153901712,0.21854176705987452,0.0024188610824691366,0.084801966144404,0.16804613795283818,0.12800018783442127,0.0
596,185.69036864181012,0.6862254530048156,0.003775197563856561,0.0008039798261116222,0.003482281472242414,0.21836330105463025,0.0024214116339831724,0.08492837547496404,0.1683159140009619,0.12802817097099267,0.0
597,186.0019296630212,0.6862249833061749,0.003797992009917028,0.0008087960680449374,0.003503251337826729,0.2181863469849893,0.002423977218510136,0.08505465310522557,0.16858565046245774,0.12805632057660798,0.0
598,186.3134906842323,0.6862228206858216,0.0038209225790425505,0.0008136421883257488,0.0035243495609769684,0.21801090854019756,0.0024265579122538365,0.08518079856415516,0.1688553473596511,0.128084637475201,0.0
599,186.62505170544338,0.68621896061412,0.003843989826739999,0.0008185183178329054,0.0035455766905269784,0.21783698940950114,0.0024291537914180815,0.08530681138071931,0.16912500471486722,0.12811312249070556,0.0
600,186.9366127266545,0.6862133985614342,0.0038671943085162503,0.0008234245874452575,0.0035669332753106107,0.21766459328214588,0.002431764932206681,0.08543269108388457,0.16939462255043147,0.12814177644705552,0.0
601,187.24817374786556,0.6862061299981282,0.0038905365798781754,0.000828361128041654,0.0035884198641617107,0.21749372384737775,0.0024343914108234427,0.08555843720261745,0.16966420088866915,0.12817060016818477,0.0
602,187.55973476907667,0.6861971503945663,0.003914017196332652,0.0008333280705009457,0.003610037005914132,0.21732438479444277,0.0024370333034721765,0.08568404926588452,0.16993373975190565,0.12819959447802712,0.0
603,187.87129579028775,0.6861864552211123,0.003937636713386549,0.0008383255457019813,0.003631785249401719,0.21715657981258693,0.0024396906863566902,0.08580952680265226,0.17020323916246619,0.12822876020051643,0.0
604,188.18285681149885,0.6861740399481306,0.003961395686546745,0.0008433536845236113,0.003653665143458325,0.2169903125910561,0.0024423636356807926,0.08593486934188727,0.17047269914267615,0.12825809815958655,0.0
605,188.49441783270993,0.6861599000459854,0.00398529467132011,0.0008484126178446848,0.0036756772369177953,0.21682558681909633,0.0024450522276482927,0.08606007641255599,0.17074211971486086,0.12828760917917134,0.0
606,188.80597885392103,0.6861440309850404,0.004009334223213523,0.0008535024765440524,0.0036978220786139824,0.2166624061859535,0.002447756538462999,0.08618514754362504,0.17101150090134565,0.12831729408320466,0.0
607,189.1175398751321,0.6861264282356601,0.004033514897733852,0.0008586233915005626,0.003720100217380731,0.2165007743808737,0.0024504766443287215,0.08631008226406087,0.17128084272445582,0.1283471536956203,0.0
608,189.42910089634321,0.6861070872682085,0.004057837250387975,0.0008637754935930664,0.0037425122020518947,0.21634069509310278,0.0024532126214492664,0.0864348801028301,0.17155014520651665,0.12837718884035215,0.0
609,189.7406619175543,0.6860860035530496,0.004082301836682762,0.0008689589137004125,0.0037650585814613187,0.21618217201188675,0.0024559645460284444,0.08655954058889917,0.17181940836985357,0.12840740034133408,0.0
610,190.0522229387654,0.6860631725605475,0.004106909212125092,0.0008741737827014516,0.0037877399044428553,0.21602520882647155,0.002458732494270064,0.08668406325123468,0.17208863223679183,0.1284377890224999,0.0
611,190.36378395997647,0.6860385897610666,0.0041316599322218355,0.0008794202314750323,0.003810556719830351,0.21586980922610322,0.0024615165423779338,0.08680844761880312,0.17235781682965676,0.12846835570778348,0.0
612,190.67534498118758,0.6860122506249708,0.004156554552479868,0.0008846983909000055,0.003833509576457657,0.2157159769000276,0.0024643167665558624,0.08693269322057104,0.1726269621707737,0.12849910122111863,0.0
613,190.98690600239865,0.6859841506226242,0.004181593628406061,0.0008900083918552199,0.0038565990231586187,0.21556371553749076,0.002467133243007658,0.08705679958550497,0.17289606828246795,0.12853002638643926,0.0
614,191.29846702360976,0.6859542852243911,0.004206777715507291,0.0008953503652195262,0.00387982560876709,0.21541302882773866,0.0024699660479371305,0.08718076624257144,0.1731651351870649,0.12856113202767924,0.0
615,191.61002804482084,0.6859226499006353,0.0042321073692904295,0.000900724441871773,0.0039031898821169147,0.2152639204600172,0.002472815257548087,0.08730459272073697,0.17343416290688976,0.12859241896877233,0.0
616,191.92158906603194,0.6858892401217211,0.004257583145262353,0.0009061307526908113,0.003926692392041947,0.2151163941235724,0.0024756809480443384,0.08742827854896809,0.17370315146426796,0.1286238880336524,0.0
617,192.23315008724302,0.6858540513580128,0.0042832055989299326,0.0009115694285554896,0.003950333687376031,0.21497045350765018,0.0024785631956296917,0.08755182325623136,0.17397210088152473,0.12865554004625335,0.0
618,192.54471110845412,0.68581672065689,0.004308950094254895,0.0009170416941428848,0.003974109943591815,0.21482651479790257,0.00248146920691791,0.08767519363875789,0.17424101266870182,0.12868744177364158,0.0
619,192.8562721296652,0.6857773852517292,0.004334827150472647,0.0009225472477141351,0.003998023439269517,0.21468441853351128,0.0024843962379019462,0.08779840217192493,0.17450988625970476,0.12871956795800538,0.0
620,193.1678331508763,0.6857362181470382,0.00436084980097125,0.0009280856783677346,0.004022076889457137,0.21454396408591977,0.002487340832949523,0.08792146459788407,0.174778720939963,0.12875188676031288,0.0
621,193.47939417208738,0.6856932139230496,0.004387018538695194,0.0009336571196989445,0.0040462708321274184,0.2144051561687955,0.0024903030859725903,0.08804438036431111,0.1750475167354965,0.12878439916826565,0.0
622,193.7909551932985,0.6856483671599957,0.004413333856588968,0.0009392617053030276,0.004070605805253116,0.21426799949580577,0.002493283090883098,0.08816714891888194,0.17531627367232533,0.12881710616956513,0.0
623,194.10251621450956,0.6856016724381085,0.004439796247597057,0.0009448995687752456,0.004095082346806971,0.21413249878061816,0.002496280941592998,0.08828976970927235,0.17558499177646947,0.12885000875191277,0.0
624,194.41407723572067,0.6855531243376205,0.004466406204663956,0.0009505708437108611,0.004119700994761739,0.21399865873689988,0.0024992967320142407,0.08841224218315825,0.17585367107394895,0.1288831079030101,0.0
625,194.72563825693175,0.6855027174387639,0.004493164220734147,0.0009562756637051355,0.0041444622870901605,0.21386648407831854,0.002502330556058776,0.08853456578821543,0.17612231159078373,0.12891640461055862,0.0
626,195.03719927814285,0.6854504463217709,0.0045200707887521245,0.0009620141623533319,0.004169366761764991,0.2137359795185414,0.0025053825076385553,0.08865673997211979,0.17639091335299392,0.12894989986225974,0.0
627,195.34876029935393,0.6853963055668738,0.004547126401662372,0.0009677864732507116,0.004194414956758975,0.21360714977123593,0.0025084526806655283,0.08877876418254711,0.1766594763865995,0.12898359464581496,0.0
628,195.66032132056503,0.6853402897543048,0.004574331552409383,0.0009735927299925375,0.004219607410044861,0.21347999955006955,0.0025115411690516463,0.08890063786717328,0.1769280007176205,0.12901748994892576,0.0
629,195.9718823417761,0.6852823934642964,0.0046016867339376405,0.0009794330661740708,0.004244944659595397,0.21335453356870965,0.0025146480667088585,0.08902236047367412,0.17719648637207688,0.12905158675929368,0.0
630,196.2834433629872,0.6852226112770805,0.004629192439191639,0.000985307615390575,0.0042704272433833354,0.2132307565408236,0.0025177734675491175,0.08914393144972549,0.1774649333759888,0.12908588606462013,0.0
631,196.5950043841983,0.6851609377728896,0.004656849161115863,0.0009912165112373106,0.004296055699381418,0.2131086731800789,0.002520917465484373,0.08926535024300322,0.17773334175537608,0.1291203888526066,0.0
632,196.9065654054094,0.6850973675319559,0.0046846573926548046,0.0009971598873095412,0.0043218305655623995,0.21298828820014287,0.002524080154426575,0.08938661630118318,0.1780017115362589,0.1291550961109546,0.0
633,197.21812642662047,0.6850318951345116,0.004712617626752948,0.001003137877202528,0.004347752379899022,0.21286960631468302,0.002527261628287674,0.08950772907194118,0.17827004274465721,0.1291900088273656,0.0
634,197.52968744783158,0.684964515160789,0.004740730356354786,0.0010091506145115338,0.004373821680364039,0.2127526322373666,0.0025304619809796212,0.0896286880029531,0.17853833540659106,0.12922512798954103,0.0
635,197.84124846904265,0.6848952221910205,0.004768996074404802,0.0010151982328318202,0.0044000390049301966,0.21263737068186123,0.0025336813064143677,0.08974949254189477,0.1788065895480804,0.12926045458518245,0.0
636,198.15280949025376,0.6848240108054381,0.0047974152738474935,0.00102128086575865,0.004426404891570243,0.21252382636183412,0.002536919698503863,0.08987014213644201,0.17907480519514532,0.12929598960199132,0.0
637,198.46437051146484,0.6847508755842742,0.0048259884476273395,0.001027398646887284,0.004452919878256926,0.21241200399095284,0.0025401772511600587,0.08999063623427069,0.17934298237380583,0.12933173402766907,0.0
638,198.77593153267594,0.6846758111077612,0.004854716088688835,0.0010335517098129863,0.004479584502962997,0.21230190828288467,0.002543454058294904,0.09011097428305666,0.17961112111008196,0.12936768884991723,0.0
639,199.08749255388702,0.6845988119561311,0.004883598689976465,0.0010397401881310172,0.004506399303661199,0.2121935439512971,0.0025467502138203507,0.09023115573047573,0.17987922142999363,0.12940385505643723,0.0
640,199.39905357509812,0.6845198727096161,0.004912636744434722,0.0010459642154366407,0.004533364818324286,0.21208691570985755,0.002550065811648349,0.09035118002420378,0.180147283359561,0.12944023363493065,0.0
641,199.7106145963092,0.684438987948449,0.0049418307450080886,0.001052223925325117,0.004560481584925002,0.21198202827223336,0.002553400945690849,0.09047104661191666,0.18041530692480395,0.12947682557309886,0.0
642,200.0221756175203,0.6843561522528614,0.00497118118464106,0.0010585194513917098,0.004587750141436099,0.21187888635209198,0.002556755709859802,0.09059075494129017,0.18068329215174264,0.12951363185864337,0.0
643,200.33373663873138,0.684271360203086,0.0050006885562781205,0.0010648509272316799,0.00461517102583032,0.21177749466310083,0.002560130198067158,0.09071030446000018,0.18095123906639696,0.12955065347926573,0.0
644,200.64529765994249,0.6841846063793549,0.005030353352863762,0.001071218486440291,0.00464274477608042,0.21167785791892732,0.0025635245042248678,0.09082969461572257,0.18121914769478703,0.12958789142266733,0.0
645,200.95685868115356,0.6840958853619004,0.005060176067342469,0.0010776222626128036,0.004670471930159142,0.2115799808332388,0.002566938722244882,0.09094892485613312,0.1814870180629328,0.12962534667654968,0.0
646,201.26841970236467,0.6840051917309544,0.005090157192658734,0.0010840623893444811,0.004698353026039238,0.21148386811970277,0.002570372946039151,0.09106799462890773,0.18175485019685433,0.12966302022861428,0.0
647,201.57998072357574,0.68391252006675,0.005120297221757042,0.001090539000230585,0.004726388601693453,0.21138952449198659,0.0025738272695196257,0.09118690338172218,0.18202264412257163,0.1297009130665626,0.0
648,201.89154174478685,0.6838178649495186,0.005150596647581887,0.001097052228866378,0.004754579195094538,0.21129695466375767,0.002577301786598257,0.0913056505622524,0.18229039986610465,0.12973902617809613,0.0
649,202.20310276599793,0.6837212209594928,0.005181055963077752,0.0011036022088471214,0.004782925344215238,0.21120616334868342,0.0025807965911869945,0.09142423561817416,0.18255811745347353,0.12977736055091627,0.0
650,202.51466378720903,0.683622582676905,0.0052116756611891284,0.0011101890737680782,0.004811427587028307,0.21111715526043123,0.00258431177719779,0.09154265799716334,0.18282579691069817,0.1298159171727246,0.0
651,202.8262248084201,0.6835219446819873,0.005242456234860503,0.00111681295722451,0.004840086461506486,0.21102993511266857,0.002587847438542592,0.09166091714689577,0.1830934382637987,0.12985469703122257,0.0
652,203.1377858296312,0.683419301554972,0.005273398177036369,0.0011234739928116797,0.004868902505622531,0.21094450761906278,0.0025914036691333533,0.09177901251504732,0.18336104153879507,0.1298937011141117,0.0
653,203.4493468508423,0.6833146478760913,0.005304501980661209,0.001130172314124848,0.004897876257349183,0.21086087749328136,0.002594980562882023,0.0918969435492938,0.1836286067617073,0.12993293040909337,0.0
654,203.7609078720534,0.6832079782255776,0.005335768138679517,0.0011369080547592786,0.0049270082546591975,0.2107790494489916,0.0025985782137005527,0.09201470969731108,0.18389613395855545,0.12997238590386911,0.0
655,204.07246889326447,0.6830992871836628,0.005367197144035776,0.0011436813483102323,0.004956299035525316,0.210699028199861,0.0026021967155008927,0.09213231040677498,0.18416362315535947,0.13001206858614042,0.0
656,204.38402991447558,0.6829885693305796,0.005398789489674482,0.0011504923283729726,0.004985749137920293,0.21062081845955694,0.002605836162194993,0.09224974512536137,0.18443107437813944,0.1300519794436088,0.0
657,204.69559093568665,0.6828758192465602,0.005430545668540116,0.0011573411285427603,0.00501535909981687,0.21054442494174685,0.0026094966476948043,0.09236701330074606,0.18469848765291536,0.13009211946397567,0.0
658,205.00715195689776,0.6827610315118365,0.005462466173577172,0.001164227882414859,0.005045129459187802,0.2104698523600981,0.0026131782659122777,0.09248411438060496,0.18496586300570725,0.13013248963494256,0.0
659,205.31871297810883,0.6826442007066413,0.0054945514977301334,0.0011711527235845293,0.005075060754005833,0.21039710542827814,0.0026168811107593636,0.09260104781261383,0.18523320046253508,0.1301730909442109,0.0
660,205.63027399931994,0.6825252676782344,0.00552674675109324,0.001178109362240157,0.005105117058174462,0.2103263558152378,0.002620608795521351,0.09271779457308504,0.18550050108698804,0.13021394996391497,0.0
661,205.94183502053102,0.6824041798828114,0.005559003855624154,0.0011850922986228272,0.005135266930528148,0.21025775465511273,0.0026243645006150417,0.09283433791023281,0.18576776581503832,0.13025509011940867,0.0
662,206.25339604174212,0.6822810220997388,0.005591416272978513,0.0011921124490133414,0.005165572119640141,0.21019102640121104,0.002628142412137933,0.09295070827878399,0.18603499293098533,0.13029646945095172,0.0
663,206.5649570629532,0.682155788665137,0.005623984244493194,0.0011991699178250394,0.005196032997824732,0.21012617652568788,0.0026319426399906976,0.09306690504249789,0.18630218246556277,0.13033808906247724,0.0
664,206.8765180841643,0.6820284739151262,0.005656708011505088,0.0012062648094712616,0.005226649937396227,0.21006321050069857,0.002635765294074011,0.0931829275651339,0.1865693344495044,0.1303799500579182,0.0
665,207.18807910537538,0.6818990721858262,0.005689587815351073,0.0012133972283653474,0.005257423310668918,0.21000213379839835,0.0026396104842885465,0.09329877521045128,0.18683644891354403,0.13042205354120773,0.0
666,207.49964012658648,0.6817675778133574,0.005722623897368039,0.0012205672789206378,0.0052883534899571105,0.20994295189094242,0.002643478320534979,0.0934144473422094,0.18710352588841536,0.130464400616279,0.0
667,207.81120114779756,0.6816339851338399,0.005755816498892862,0.0012277750655504717,0.005319440847575094,0.20988567025048618,0.0026473689127139836,0.0935299433241676,0.1873705654048522,0.13050699238706504,0.0
668,208.12276216900867,0.6814982884833938,0.0057891658612624335,0.0012350206926681905,0.005350685755837175,0.20983029434918476,0.0026512823707262336,0.0936452625200852,0.18763756749358823,0.13054982995749892,0.0
669,208.43432319021974,0.6813604821981394,0.00582267222581363,0.0012423042646871332,0.005382088587057647,0.2097768296591935,0.0026552188044724027,0.09376040429372154,0.18790453218535727,0.13059291443151375,0.0
670,208.74588421143085,0.6812205606141966,0.005856335833883342,0.001249625886020641,0.005413649713550812,0.2097252816526676,0.0026591783238531677,0.09387536800883597,0.18817145951089304,0.13063624691304263,0.0
671,209.05744523264192,0.6810785180676857,0.005890156926808448,0.001256985661082053,0.005445369507630963,0.2096756558017623,0.002663161038769201,0.0939901530291878,0.1884383495009293,0.13067982850601864,0.0
672,209.36900625385303,0.6809343488947269,0.005924135745925837,0.0012643836942847098,0.005477248341612405,0.20962795757863298,0.002667167059121178,0.09410475871853638,0.18870520218619988,0.1307236603143749,0.0
673,209.6805672750641,0.6807880474314403,0.005958272532572388,0.001271820090041951,0.005509286587809429,0.20958219245543477,0.0026711964948097724,0.09421918444064101,0.1889720175974384,0.13076774344204448,0.0
674,209.9921282962752,0.6806396080139461,0.00599256752808499,0.0012792949527671179,0.00554148461853634,0.20953836590432298,0.0026752494557356586,0.09433342955926108,0.18923879576537878,0.1308120789929604,0.0
675,210.3036893174863,0.6804890249783643,0.006027020973800518,0.0012868083868735488,0.005573842806107432,0.2094964833974529,0.0026793260517995114,0.09444749343815587,0.18950553672075462,0.13085666807105586,0.0
676,210.6152503386974,0.6803362926608152,0.006061633111055867,0.0012943604967745855,0.005606361522837009,0.20945655040697972,0.0026834263929020052,0.09456137544108477,0.1897722404942998,0.13090151178026393,0.0
677,210.92681135990847,0.6801814053974188,0.006096404181187912,0.0013019513868835668,0.005639041141039361,0.20941857240505876,0.0026875505889438138,0.09467507493180702,0.19003890711674798,0.13094661122451762,0.0
678,211.23837238111958,0.6800243575242956,0.006131334425533542,0.0013095811616138338,0.005671882033028795,0.20938255486384524,0.0026916987498256124,0.09478859127408207,0.190305536618833,0.1309919675077501,0.0
679,211.54993340233065,0.6798651433775653,0.0061664240854296375,0.0013172499253787258,0.005704884571119601,0.20934850325549445,0.0026958709854480742,0.09490192383166918,0.19057212903128856,0.13103758173389443,0.0
680,211.86149442354176,0.6797037572933483,0.006201673402213085,0.0013249577825915836,0.005738049127626086,0.20931642305216158,0.0027000674057118747,0.0950150719683277,0.19083868438484844,0.13108345500688373,0.0
681,212.17305544475283,0.6795401936077646,0.006237082617220765,0.0013327048376657465,0.00577137607486254,0.209286319726002,0.0027042881205176874,0.09512803504781697,0.1911052027102464,0.13112958843065103,0.0
682,212.48461646596394,0.6793744466569345,0.006272651971789566,0.0013404911950145556,0.005804865785143269,0.20925819874917087,0.0027085332397661878,0.09524081243389633,0.19137168403821617,0.13117598310912948,0.0
683,212.79617748717502,0.6792065107769782,0.006308381707256367,0.0013483169590513496,0.005838518630782566,0.2092320655938235,0.0027128028733580493,0.09535340349032509,0.19163812839949151,0.13122264014625212,0.0
684,213.10773850838612,0.6790363803040157,0.006344272064958057,0.0013561822341894702,0.0058723349840947335,0.20920792573211516,0.0027170971311939462,0.09546580758086261,0.19190453582480624,0.13126956064595208,0.0
685,213.4192995295972,0.6788640495741671,0.0063803232862315136,0.0013640871248422563,0.005906315217394064,0.20918578463620108,0.002721416123174554,0.09557802406926819,0.19217090634489403,0.1313167457121624,0.0
686,213.7308605508083,0.6786895129235527,0.006416535612413626,0.0013720317354230487,0.005940459702994863,0.2091656477782365,0.002725759959200546,0.0956900523193012,0.1924372399904887,0.13136419644881625,0.0
687,214.04242157201938,0.6785127646882927,0.006452909284841274,0.0013800161703451867,0.005974768813211422,0.20914752063037675,0.0027301287491725964,0.09580189169472096,0.192703536792324,0.13141191395984667,0.0
688,214.35398259323048,0.6783337992045072,0.006489444544851347,0.0013880405340220114,0.006009242920358046,0.20913140866477703,0.0027345226029913813,0.0959135415592868,0.19296979678113366,0.13145989934918675,0.0
689,214.66554361444156,0.6781526108083161,0.0065261416337807215,0.001396104930866862,0.006043882396749027,0.20911731735359257,0.0027389416305575727,0.09602500127675806,0.19323601998765141,0.1315081537207696,0.0
690,214.97710463565267,0.6779691938358399,0.006563000792966288,0.0014042094652930793,0.006078687614698671,0.20910525216897868,0.002743385941771847,0.09613627021089408,0.1935022064426111,0.13155667817852826,0.0
691,215.28866565686374,0.6777835426231984,0.006600022263744923,0.0014123542417140028,0.006113658946521268,0.20909521858309066,0.0027478556465348773,0.09624734772545418,0.1937683561767464,0.13160547382639587,0.0
692,215.60022667807485,0.6775956515065122,0.006637206287453519,0.0014205393645429732,0.006148796764531122,0.20908722206808367,0.002752350854747338,0.09635823318419769,0.1940344692207911,0.13165454176830554,0.0
693,215.91178769928592,0.6774055148219011,0.006674553105428953,0.0014287649381933298,0.006184101441042529,0.20908126809611305,0.002756871676309904,0.09646892595088395,0.19430054560547894,0.13170388310819028,0.0
694,216.22334872049703,0.6772131269054853,0.006712062959008113,0.0014370310670784136,0.0062195733483697896,0.20907736213933398,0.0027614182211232498,0.0965794253892723,0.19456658536154373,0.13175349894998323,0.0
695,216.5349097417081,0.6770184820933851,0.006749736089527879,0.001445337855611564,0.006255212858827198,0.20907550966990177,0.0027659905990880494,0.09668973086312206,0.19483258851971913,0.1318033903976175,0.0
696,216.8464707629192,0.6768215747217206,0.00678757273832514,0.0014536854082061216,0.006291020344729058,0.20907571615997175,0.002770588920104978,0.0967998417361926,0.19509855511073904,0.13185355855502615,0.0
697,217.1580317841303,0.6766223991266119,0.006825573146736772,0.0014620738292754258,0.006326996178389664,0.20907798708169903,0.0027752132940747076,0.0969097573722432,0.19536448516533708,0.13190400452614226,0.0
698,217.4695928053414,0.6764209496441791,0.006863737556099668,0.0014705032232328176,0.0063631407321233175,0.20908232790723896,0.0027798638308979156,0.09701947713503326,0.19563037871424707,0.13195472941489894,0.0
699,217.78115382655247,0.6762172206105423,0.006902066207750704,0.0014789736944916363,0.006399454378244312,0.20908874410874678,0.0027845406404752742,0.09712900038832203,0.19589623578820273,0.1320057343252293,0.0
700,218.09271484776357,0.6760112063618219,0.006940559343026771,0.0014874853474652228,0.006435937489066951,0.20909724115837774,0.0027892438327074597,0.09723832649586892,0.19616205641793788,0.13205702036106637,0.0
701,218.40427586897465,0.6758029012341379,0.006979217203264745,0.001496038286566916,0.0064725904369055285,0.20910782452828713,0.0027939735174951443,0.09734745482143321,0.1964278406341862,0.13210858862634334,0.0
702,218.71583689018576,0.675592327642163,0.007018025256385243,0.0015046303187929474,0.006509402119936076,0.20912050171231986,0.002798730058093749,0.09745638292014995,0.196693588641454,0.13216044023177548,0.0
703,219.02739791139683,0.6753798500004207,0.00705678902847836,0.0015132312683471844,0.006546221680072019,0.20913530482872278,0.0028035169036472766,0.0975650863179111,0.19695930276081539,0.1322125763706877,0.0
704,219.33895893260794,0.67516510217427,0.007095698421105925,0.001521870733744917,0.006583196793921083,0.2091522133953214,0.0028083309115035002,0.0976735875974861,0.19722498079212353,0.13226499805994205,0.0
705,219.650519953819,0.6749480795965276,0.007134753098582379,0.0015305487296666026,0.0066203273856388495,0.2091712329632344,0.0028131722014586636,0.09778188605199271,0.19749062277289933,0.13231770640373655,0.0
706,219.96208097503012,0.6747287777000104,0.007173952725222175,0.0015392652707927007,0.00665761337938091,0.2091923690835806,0.0028180408933090122,0.09788998097454879,0.19775622874066387,0.13237070250626917,0.0
707,220.2736419962412,0.6745071919175348,0.007213296965339754,0.001548020371803668,0.006695054699302844,0.20921562730747867,0.002822937106850789,0.09799787165827208,0.1980217987329381,0.1324239874717379,0.0
708,220.5852030174523,0.6742833176819178,0.0072527854832495735,0.0015568140473799644,0.006732651269560242,0.20924101318604735,0.0028278609618802384,0.09810555739628038,0.19828733278724303,0.13247756240434075,0.0
709,220.89676403866338,0.6740571504259758,0.007292417943266071,0.0015656463122020467,0.006770403014308687,0.2092685322704054,0.002832812578193604,0.09821303748169151,0.19855283094109957,0.13253142840827567,0.0
710,221.20832505987448,0.673828685582526,0.007332194009703703,0.0015745171809503746,0.0068083098577037685,0.20929819011167153,0.002837792075587132,0.09832031120762327,0.19881829323202882,0.13258558658774072,0.0
711,221.51988608108556,0.6735979185843847,0.00737211334687691,0.0015834266683054047,0.006846371723901068,0.20932999226096452,0.0028427995738570648,0.09842737786719344,0.19908371969755168,0.1326400380469339,0.0
