,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
385,46.21848739495798,0.5799652129365241,0.0006250090231409398,0.00015717973659492838,0.0006321596309059719,0.4161555718880045,0.0024648667947014423,0.0,0.0,0.12328010824468158,0.00460129493671703
386,46.33853541416566,0.5802295503078135,0.000625377050458056,0.00015721853298600322,0.0006323755077962564,0.4158890574942041,0.002466421116614007,0.0,0.0,0.12328189420908796,0.004613971582895663
387,46.45858343337335,0.5804936970296286,0.0006257481131032663,0.00015725795269171353,0.0006325946201199231,0.41562272647066745,0.0024679758236609358,0.0,0.0,0.12328368122972733,0.004626651375296658
388,46.57863145258103,0.5807576531019693,0.0006261222110765708,0.0001572979957120593,0.0006328169678769714,0.4153565788173949,0.002469530915842228,0.0,0.0,0.12328546930659963,0.004639334313920016
389,46.698679471788715,0.5810214185248355,0.0006264993443779695,0.00015733866204704057,0.0006330425510674019,0.41509061453438617,0.0024710863931578847,0.0,0.0,0.12328725843970491,0.0046520203987657355
390,46.818727490996395,0.5812849932982272,0.0006268795130074624,0.00015737995169665727,0.0006332713696912143,0.41482483362164146,0.0024726422556079057,0.0,0.0,0.12328904862904314,0.004664709629833818
391,46.93877551020408,0.5815483774221446,0.0006272627169650494,0.00015742186466090948,0.0006335034237484086,0.41455923607916056,0.0024741985031922907,0.0,0.0,0.12329083987461432,0.004677402007124263
392,47.05882352941176,0.5818115708965876,0.0006276489562507306,0.00015746440093979713,0.0006337387132389849,0.4142938219069437,0.00247575513591104,0.0,0.0,0.1232926321764185,0.004690097530637069
393,47.17887154861945,0.5820745737215562,0.0006280382308645059,0.00015750756053332032,0.0006339772381629432,0.4140285911049908,0.0024773121537641526,0.0,0.0,0.12329442553445562,0.004702796200372239
394,47.29891956782713,0.5823373858970504,0.0006284305408063754,0.00015755134344147892,0.0006342189985202835,0.4137635436733017,0.00247886955675163,0.0,0.0,0.12329621994872571,0.00471549801632977
395,47.418967587034814,0.5826000074230702,0.0006288258860763391,0.00015759574966427303,0.0006344639943110056,0.41349867961187664,0.0024804273448734713,0.0,0.0,0.12329801541922876,0.004728202978509666
396,47.539015606242494,0.5828624382996156,0.000629224266674397,0.00015764077920170258,0.0006347122255351097,0.41323399892071544,0.0024819855181296762,0.0,0.0,0.12329981194596477,0.004740911086911921
397,47.65906362545018,0.5831246785266865,0.0006296256826005491,0.00015768643205376763,0.0006349636921925958,0.4129695015998182,0.0024835440765202457,0.0,0.0,0.12330160952893375,0.004753622341536541
398,47.77911164465786,0.583386728104283,0.0006300301338547953,0.00015773270822046814,0.0006352183942834638,0.41270518764918485,0.002485103020045179,0.0,0.0,0.12330340816813569,0.004766336742383521
399,47.89915966386555,0.5836485870324052,0.0006304376204371357,0.00015777960770180417,0.0006354763318077138,0.4124410570688155,0.0024866623487044765,0.0,0.0,0.12330520786357059,0.004779054289452865
400,48.019207683073226,0.5839102553721915,0.0006308481445965028,0.0001578271323020666,0.0006357375030891599,0.4121771097871554,0.0024882220705372098,0.0,0.0,0.12330700862607923,0.00479177504832266
401,48.13925570228091,0.584171734063039,0.000631261740887876,0.00015787530974428976,0.0006360018823731096,0.41191334470476343,0.002489782309064189,0.0,0.0,0.12330881062223079,0.004804500026604001
402,48.25930372148859,0.5844330234242906,0.0006316784210580346,0.0001579241494527701,0.0006362694609043937,0.41164976144789045,0.002491343106275649,0.0,0.0,0.12331061390864957,0.004817229566828864
403,48.37935174069628,0.5846941234559463,0.0006320981851069788,0.00015797365142750767,0.0006365402386830124,0.4113863600165365,0.002492904462171589,0.0,0.0,0.12331241848533558,0.00482996366899725
404,48.49939975990396,0.5849550341580061,0.0006325210330347083,0.00015802381566850241,0.0006368142157089654,0.4111231404107016,0.0024944663767520097,0.0,0.0,0.1233142243522888,0.0048427023331091565
405,48.619447779111646,0.58521575553047,0.0006329469648412232,0.0001580746421757544,0.0006370913919822529,0.41086010263038564,0.0024960288500169114,0.0,0.0,0.12331603150950923,0.004855445559164587
406,48.739495798319325,0.5854762875733382,0.0006333759805265236,0.00015812613094926358,0.0006373717675028748,0.4105972466755888,0.002497591881966293,0.0,0.0,0.12331783995699688,0.004868193347163538
407,48.85954381752701,0.5857366302866104,0.0006338080800906094,0.00015817828198903,0.0006376553422708311,0.41033457254631084,0.002499155472600156,0.0,0.0,0.12331964969475176,0.004880945697106013
408,48.97959183673469,0.5859967836702868,0.0006342432635334808,0.0001582310952950536,0.000637942116286122,0.410072080242552,0.0025007196219184987,0.0,0.0,0.12332146072277385,0.004893702608992009
409,49.09963985594238,0.5862567477243673,0.0006346815308551375,0.0001582845708673344,0.0006382320895487472,0.40980976976431205,0.002502284329921322,0.0,0.0,0.12332327304106315,0.004906464082821529
410,49.21968787515006,0.5865165224488519,0.0006351228820555798,0.00015833870870587244,0.0006385252620587068,0.4095476411115912,0.002503849596608626,0.0,0.0,0.12332508664961969,0.00491923011859457
411,49.339735894357744,0.5867761078437407,0.0006355673171348074,0.00015839350881066767,0.0006388216338160009,0.4092856942843893,0.0025054154219804107,0.0,0.0,0.12332690154844343,0.004932000716311134
412,49.459783913565424,0.5870355039090336,0.0006360148360928206,0.0001584489711817201,0.0006391212048206294,0.4090239292827065,0.0025069818060366755,0.0,0.0,0.1233287177375344,0.004944775875971219
413,49.57983193277311,0.5872947106447306,0.0006364654389296191,0.00015850509581902977,0.0006394239750725924,0.4087623461065426,0.0025085487487774213,0.0,0.0,0.12333053521689258,0.004957555597574828
414,49.69987995198079,0.5875537280508317,0.000636919125645203,0.00015856188272259664,0.0006397299445718898,0.40850094475589777,0.0025101162502026474,0.0,0.0,0.12333235398651798,0.004970339881121958
415,49.81992797118848,0.5878125561273371,0.0006373758962395726,0.0001586193318924207,0.0006400391133185217,0.40823972523077195,0.0025116843103123545,0.0,0.0,0.1233341740464106,0.004983128726612611
416,49.93997599039616,0.5880711948742464,0.0006378357507127274,0.00015867744332850195,0.0006403514813124879,0.40797868753116523,0.0025132529291065414,0.0,0.0,0.12333599539657043,0.0049959221340467866
417,50.06002400960384,0.58832964429156,0.0006382986890646679,0.00015873621703084044,0.0006406670485537886,0.4077178316570774,0.0025148221065852093,0.0,0.0,0.12333781803699749,0.005008720103424485
418,50.18007202881152,0.5885879043792778,0.0006387647112953936,0.00015879565299943614,0.0006409858150424237,0.4074571576085086,0.0025163918427483574,0.0,0.0,0.12333964196769177,0.0050215226347457035
419,50.30012004801921,0.5888459751373994,0.0006392338174049048,0.00015885575123428903,0.0006413077807783934,0.40719666538545884,0.0025179621375959866,0.0,0.0,0.12334146718865327,0.005034329728010446
420,50.42016806722689,0.5891038565659253,0.0006397060073932015,0.00015891651173539914,0.0006416329457616973,0.4069363549879281,0.0025195329911280964,0.0,0.0,0.12334329369988198,0.00504714138321871
421,50.540216086434576,0.5893615486648556,0.0006401812812602837,0.00015897793450276646,0.0006419613099923358,0.4066762264159163,0.002521104403344686,0.0,0.0,0.12334512150137791,0.005059957600370497
422,50.660264105642256,0.5896190514341897,0.0006406596390061513,0.000159040019536391,0.0006422928734703087,0.40641627966942356,0.0025226763742457565,0.0,0.0,0.12334695059314106,0.005072778379465807
423,50.78031212484994,0.5898763648739281,0.0006411410806308044,0.00015910276683627273,0.000642627636195616,0.4061565147484498,0.0025242489038313073,0.0,0.0,0.12334878097517142,0.005085603720504638
424,50.90036014405762,0.5901334889840705,0.0006416256061342428,0.0001591661764024117,0.0006429655981682578,0.4058969316529951,0.002525821992101339,0.0,0.0,0.12335061264746901,0.0050984336234869915
425,51.02040816326531,0.5903904237646171,0.0006421132155164668,0.00015923024823480785,0.000643306759388234,0.40563753038305944,0.0025273956390558508,0.0,0.0,0.12335244561003382,0.005111268088412868
426,51.14045618247299,0.5906471692155679,0.0006426039087774761,0.0001592949823334612,0.0006436511198555446,0.4053783109386427,0.002528969844694844,0.0,0.0,0.12335427986286585,0.005124107115282266
427,51.26050420168067,0.5909037254446702,0.0006430976923133792,0.00015936038201678847,0.0006439986814448128,0.40511927318431973,0.002530544625106938,0.0,0.0,0.12335611542736824,0.005136950835334361
428,51.380552220888354,0.591160093353801,0.0006435946196614391,0.0001594264750608904,0.0006443494598471718,0.4048604159865428,0.002532120114958515,0.0,0.0,0.1233579524826917,0.005149800347078747
429,51.500600240096034,0.5914162731457782,0.0006440947028613358,0.00015949326771217076,0.0006447034585913083,0.40460173909039504,0.0025336963445339042,0.0,0.0,0.12335979106912433,0.005162655897552776
430,51.62064825930372,0.5916722648206015,0.0006445979419130691,0.0001595607599706296,0.0006450606776772222,0.4043432424958763,0.0025352733138331056,0.0,0.0,0.12336163118666615,0.005175517486756451
431,51.7406962785114,0.5919280683782713,0.0006451043368166393,0.00015962895183626688,0.0006454211171049136,0.4040849262029866,0.002536851022856119,0.0,0.0,0.12336347283531715,0.005188385114689768
432,51.86074429771909,0.5921836838187874,0.0006456138875720462,0.00015969784330908257,0.0006457847768743825,0.403826790211726,0.0025384294716029447,0.0,0.0,0.12336531601507732,0.005201258781352731
433,51.98079231692677,0.5924391111421498,0.0006461265941792897,0.00015976743438907674,0.0006461516569856287,0.40356883452209447,0.0025400086600735824,0.0,0.0,0.12336716072594668,0.005214138486745337
434,52.10084033613445,0.5926943503483585,0.0006466424566383701,0.00015983772507624936,0.0006465217574386525,0.40331105913409204,0.002541588588268033,0.0,0.0,0.12336900696792523,0.0052270242308675875
435,52.22088835534213,0.5929494014374135,0.0006471614749492872,0.0001599087153706004,0.0006468950782334538,0.40305346404771875,0.0025431692561862945,0.0,0.0,0.12337085474101296,0.005239916013719482
436,52.34093637454982,0.5932042644093148,0.000647683649112041,0.0001599804052721299,0.0006472716193700325,0.40279604926297446,0.002544750663828369,0.0,0.0,0.12337270404520988,0.005252813835301022
437,52.4609843937575,0.5934589392640625,0.0006482089791266316,0.00016005279478083784,0.0006476513808483887,0.4025388147798593,0.0025463328111942555,0.0,0.0,0.12337455488051596,0.005265717695612205
438,52.581032412965186,0.5937134260016564,0.000648737464993059,0.00016012588389672423,0.0006480343626685223,0.4022817605983732,0.0025479156982839545,0.0,0.0,0.12337640724693125,0.005278627594653033
439,52.701080432172866,0.5939677246220967,0.000649269106711323,0.00016019967261978908,0.0006484205648304334,0.40202488671851616,0.0025494993250974648,0.0,0.0,0.1233782611444557,0.005291543532423504
440,52.82112845138055,0.5942218351253833,0.0006498039042814238,0.00016027416095003237,0.000648809987334122,0.4017681931402882,0.002551083691634788,0.0,0.0,0.12338011657308935,0.00530446550892362
441,52.94117647058823,0.5944757575115162,0.0006503418577033614,0.00016034934888745412,0.0006492026301795879,0.4015116798636894,0.002552668797895923,0.0,0.0,0.12338197353283217,0.00531739352415338
442,53.06122448979592,0.5947294917804954,0.0006508829669771356,0.00016042523643205428,0.0006495984933668315,0.4012553468887196,0.0025542546438808707,0.0,0.0,0.12338383202368418,0.005330327578112784
443,53.1812725090036,0.5949830379323209,0.0006514272321027466,0.00016050182358383293,0.0006499975768958523,0.4009991942153789,0.0025558412295896295,0.0,0.0,0.12338569204564535,0.005343267670801832
444,53.301320528211285,0.5952363959669928,0.0006519746530801945,0.00016057911034279,0.0006503998807666509,0.4007432218436673,0.0025574285550222014,0.0,0.0,0.12338755359871571,0.005356213802220525
445,53.421368547418965,0.595489565884511,0.000652525229909479,0.0001606570967089255,0.0006508054049792265,0.4004874297735847,0.002559016620178585,0.0,0.0,0.12338941668289527,0.005369165972368861
446,53.54141656662665,0.5957425476848754,0.0006530789625906002,0.00016073578268223948,0.00065121414953358,0.40023181800513125,0.0025606054250587812,0.0,0.0,0.123391281298184,0.0053821241812468425
447,53.66146458583433,0.5959953413680862,0.0006536358511235581,0.00016081516826273187,0.0006516261144297107,0.3999763865383069,0.002562194969662789,0.0,0.0,0.12339314744458192,0.005395088428854468
448,53.78151260504202,0.5962479469341433,0.0006541958955083528,0.00016089525345040274,0.000652041299667619,0.39972113537311166,0.0025637852539906096,0.0,0.0,0.12339501512208902,0.005408058715191738
449,53.9015606242497,0.5965003643830467,0.0006547590957449843,0.00016097603824525206,0.0006524597052473048,0.3994660645095454,0.002565376278042242,0.0,0.0,0.1233968843307053,0.00542103504025865
450,54.021608643457384,0.5967525937147964,0.0006553254518334525,0.0001610575226472798,0.0006528813311687679,0.3992111739476083,0.0025669680418176867,0.0,0.0,0.12339875507043076,0.005434017404055209
451,54.14165666266506,0.5970046349293924,0.0006558949637737575,0.000161139706656486,0.0006533061774320085,0.3989564636873002,0.002568560545316943,0.0,0.0,0.1234006273412654,0.00544700580658141
452,54.26170468187275,0.5972564880268347,0.0006564676315658992,0.00016122259027287063,0.0006537342440370267,0.3987019337286212,0.0025701537885400123,0.0,0.0,0.12340250114320923,0.005460000247837256
453,54.38175270108043,0.5975081530071235,0.0006570434552098777,0.00016130617349643372,0.0006541655309838223,0.3984475840715714,0.002571747771486893,0.0,0.0,0.12340437647626225,0.005473000727822747
454,54.50180072028812,0.5977596300335132,0.0006576224527680203,0.00016139046161165434,0.0006546000469129012,0.3981934144918593,0.002573342523206895,0.0,0.0,0.12340625337836239,0.005486007483494888
455,54.621848739495796,0.5980109199478337,0.0006582047173795178,0.0001614754818681823,0.0006550378363794131,0.39793942383291697,0.0025749381934940642,0.0,0.0,0.12340813204513847,0.005499021736732975
456,54.74189675870348,0.5982620228696985,0.0006587902622782495,0.000161561238137842,0.0006554789057140714,0.397685611930411,0.002576534803632205,0.0,0.0,0.12341001250438678,0.005512043661150316
457,54.86194477791116,0.5985129387991075,0.0006593790874642154,0.00016164773042063335,0.000655923254916876,0.3974319787843414,0.0025781323536213175,0.0,0.0,0.12341189475610737,0.005525073256746912
458,54.98199279711885,0.5987636677360606,0.0006599711929374158,0.00016173495871655644,0.0006563708839878266,0.39717852439470813,0.002579730843461401,0.0,0.0,0.12341377880030018,0.005538110523522763
459,55.10204081632653,0.5990142096805579,0.0006605665786978503,0.0001618229230256112,0.0006568217929269236,0.39692524876151125,0.002581330273152456,0.0,0.0,0.12341566463696525,0.005551155461477867
460,55.222088835534215,0.5992645646325993,0.000661165244745519,0.00016191162334779768,0.0006572759817341669,0.39667215188475075,0.0025829306426944833,0.0,0.0,0.12341755226610257,0.005564208070612227
461,55.342136854741895,0.5995147325921848,0.0006617671910804221,0.0001620010596831159,0.0006577334504095562,0.39641923376442656,0.0025845319520874815,0.0,0.0,0.12341944168771214,0.005577268350925839
462,55.46218487394958,0.5997647135593145,0.0006623724177025593,0.00016209123203156576,0.0006581941989530919,0.39616649440053875,0.002586134201331452,0.0,0.0,0.12342133290179395,0.0055903363024187094
463,55.58223289315726,0.6000145075339883,0.0006629809246119309,0.00016218214039314733,0.0006586582273647738,0.39591393379308726,0.0025877373904263936,0.0,0.0,0.12342322590834802,0.005603411925090832
464,55.70228091236495,0.6002641145162064,0.0006635927118085368,0.00016227378476786064,0.0006591255356446019,0.3956615519420722,0.0025893415193723067,0.0,0.0,0.12342512070737434,0.00561649521894221
465,55.82232893157263,0.6005135345059686,0.0006642077792923767,0.0001623661651557056,0.0006595961237925764,0.39540934884749346,0.0025909465881691915,0.0,0.0,0.12342701729887291,0.005629586183972843
466,55.942376950780314,0.600762767503275,0.0006648261270634511,0.0001624592815566823,0.000660069991808697,0.3951573245093511,0.002592552596817048,0.0,0.0,0.12342891568284373,0.005642684820182729
467,56.062424969987994,0.6010118135081255,0.0006654477551217597,0.00016255313397079064,0.0006605471396929637,0.39490547892764505,0.002594159545315876,0.0,0.0,0.1234308158592868,0.005655791127571871
468,56.18247298919568,0.6012606725205202,0.0006660726634673026,0.00016264772239803075,0.0006610275674453768,0.39465381210237543,0.002595767433665676,0.0,0.0,0.12343271782820212,0.005668905106140268
469,56.30252100840336,0.601509344540459,0.0006667008521000796,0.0001627430468384025,0.0006615112750659361,0.39440232403354214,0.002597376261866447,0.0,0.0,0.12343462158958968,0.005682026755887918
470,56.42256902761104,0.601757829567942,0.0006673323210200909,0.00016283910729190598,0.0006619982625546417,0.39415101472114517,0.00259898602991819,0.0,0.0,0.1234365271434495,0.0056951560768148226
471,56.54261704681873,0.6020061276029691,0.0006679670702273365,0.0001629359037585412,0.0006624885299114935,0.3938998841651846,0.002600596737820905,0.0,0.0,0.12343843448978156,0.005708293068920983
472,56.662665066026406,0.6022542386455403,0.0006686050997218165,0.00016303343623830805,0.0006629820771364914,0.3936489323656604,0.0026022083855745904,0.0,0.0,0.12344034362858587,0.005721437732206397
473,56.78271308523409,0.6025021626956557,0.0006692464095035306,0.00016313170473120664,0.0006634789042296357,0.39339815932257255,0.0026038209731792487,0.0,0.0,0.12344225455986245,0.0057345900666710675
474,56.90276110444177,0.6027498997533154,0.0006698909995724788,0.0001632307092372369,0.0006639790111909262,0.393147565035921,0.002605434500634878,0.0,0.0,0.12344416728361125,0.00574775007231499
475,57.02280912364946,0.6029974498185191,0.0006705388699286615,0.0001633304497563989,0.0006644823980203629,0.39289714950570587,0.0026070489679414785,0.0,0.0,0.12344608179983232,0.005760917749138169
476,57.14285714285714,0.6032448128912671,0.0006711900205720784,0.00016343092628869258,0.0006649890647179459,0.3926469127319271,0.002608664375099051,0.0,0.0,0.12344799810852564,0.005774093097140601
477,57.262905162064826,0.6034919889715591,0.0006718444515027296,0.00016353213883411795,0.000665499011283675,0.3923968547145847,0.002610280722107595,0.0,0.0,0.1234499162096912,0.0057872761163222895
478,57.382953181272505,0.6037389780593954,0.000672502162720615,0.00016363408739267503,0.0006660122377175504,0.3921469754536786,0.0026118980089671106,0.0,0.0,0.12345183610332901,0.005800466806683231
479,57.50300120048019,0.6039857801547758,0.0006731631542257347,0.0001637367719643638,0.0006665287440195721,0.39189727494920895,0.002613516235677598,0.0,0.0,0.12345375778943908,0.005813665168223428
480,57.62304921968787,0.6042323952577003,0.0006738274260180885,0.00016384019254918428,0.0006670485301897399,0.39164775320117556,0.002615135402239057,0.0,0.0,0.1234556812680214,0.0058268712009428795
481,57.74309723889556,0.604478823368169,0.0006744949780976768,0.00016394434914713648,0.0006675715962280541,0.3913984102095786,0.0026167555086514874,0.0,0.0,0.12345760653907596,0.005840084904841585
482,57.86314525810324,0.6047250644861818,0.0006751658104644991,0.00016404924175822034,0.0006680979421345144,0.39114924597441797,0.002618376554914889,0.0,0.0,0.12345953360260277,0.005853306279919546
483,57.983193277310924,0.6049711186117388,0.0006758399231185559,0.00016415487038243593,0.000668627567909121,0.3909002604956937,0.0026199985410292627,0.0,0.0,0.12346146245860182,0.005866535326176762
484,58.103241296518604,0.6052169862047081,0.0006765174035724801,0.00016426125240675578,0.0006691605155084541,0.3906514530647539,0.00262162156892237,0.0,0.0,0.12346339323903413,0.005879772875034557
485,58.22328931572629,0.6054626677989987,0.0006771983534289236,0.00016436840801755135,0.0006696968336443356,0.39040282285884964,0.002623245756932905,0.0,0.0,0.12346532609710716,0.0058930198917777
486,58.34333733493397,0.6057081633953413,0.0006778827728268881,0.00016447633724243953,0.000670236522383408,0.3901543698768553,0.0026248711052227675,0.0,0.0,0.12346726103303048,0.005906276377726787
487,58.46338535414166,0.6059534729937357,0.0006785706617663739,0.00016458504008142025,0.000670779581725671,0.389906094118771,0.0026264976137919567,0.0,0.0,0.12346919804680412,0.005919542332881819
488,58.58343337334934,0.6061985965941821,0.000679262020247381,0.00016469451653449357,0.0006713260116711249,0.3896579955845966,0.002628125282640473,0.0,0.0,0.12347113713842807,0.005932817757242798
489,58.70348139255702,0.6064435341966803,0.0006799568482699091,0.0001648047666016595,0.0006718758122197696,0.3894100742743321,0.0026297541117683166,0.0,0.0,0.12347307830790231,0.005946102650809722
490,58.8235294117647,0.6066882858012304,0.0006806551458339585,0.00016491579028291795,0.0006724289833716049,0.3891623301879777,0.0026313841011754865,0.0,0.0,0.12347502155522688,0.005959397013582591
491,58.94357743097239,0.6069328514078325,0.0006813569129395291,0.000165027587578269,0.0006729855251266313,0.38891476332553315,0.002633015250861984,0.0,0.0,0.12347696688040175,0.0059727008455614065
492,59.06362545018007,0.6071772310164864,0.0006820621495866209,0.0001651401584877126,0.0006735454374848483,0.38866737368699866,0.002634647560827808,0.0,0.0,0.12347891428342692,0.005986014146746167
493,59.183673469387756,0.6074214246271922,0.0006827708557752338,0.00016525350301124878,0.0006741087204462561,0.3884201612723741,0.0026362810310729596,0.0,0.0,0.1234808637643024,0.005999336917136873
494,59.303721488595436,0.60766543223995,0.000683483031505368,0.00016536762114887756,0.0006746753740108547,0.3881731260816595,0.002637915661597437,0.0,0.0,0.1234828153230282,0.006012669156733524
495,59.42376950780312,0.6079092538547596,0.0006841986767770233,0.0001654825129005989,0.0006752453981786441,0.3879262681148549,0.0026395514524012427,0.0,0.0,0.1234847689596043,0.006026010865536122
496,59.5438175270108,0.6081528894716212,0.0006849177915901999,0.00016559817826641282,0.0006758187929496244,0.38767958737196023,0.002641188403484375,0.0,0.0,0.1234867246740307,0.006039362043544663
497,59.66386554621849,0.6083963390905346,0.0006856403759448977,0.00016571461724631934,0.0006763955583237954,0.38743308385297553,0.0026428265148468345,0.0,0.0,0.12348868246630743,0.006052722690759152
498,59.78391356542617,0.6086396027115,0.0006863664298411166,0.00016583182984031841,0.0006769756943011572,0.3871867575579009,0.0026444657864886207,0.0,0.0,0.12349064233643445,0.006066092807179585
499,59.903961584633855,0.6088826803345172,0.0006870959532788567,0.00016594981604841006,0.0006775592008817098,0.38694060848673606,0.002646106218409734,0.0,0.0,0.12349260428441178,0.006079472392805964
500,60.024009603841534,0.6091255719595864,0.000687828946258118,0.00016606857587059428,0.0006781460780654532,0.38669463663948134,0.002647747810610174,0.0,0.0,0.12349456831023942,0.006092861447638288
501,60.14405762304922,0.6093682775867074,0.0006885654087789005,0.00016618810930687107,0.0006787363258523874,0.38644884201613644,0.002649390563089941,0.0,0.0,0.12349653441391736,0.006106259971676559
502,60.2641056422569,0.6096107972158804,0.0006893053408412042,0.00016630841635724043,0.0006793299442425123,0.38620322461670165,0.0026510344758490356,0.0,0.0,0.12349850259544562,0.006119667964920774
503,60.38415366146459,0.6098531308471054,0.0006900487424450291,0.00016642949702170242,0.0006799269332358281,0.3859577844411768,0.002652679548887457,0.0,0.0,0.12350047285482418,0.0061330854273709354
504,60.50420168067227,0.610095278480382,0.0006907956135903751,0.00016655135130025692,0.0006805272928323346,0.3857125214895618,0.0026543257822052046,0.0,0.0,0.12350244519205306,0.006146512359027041
505,60.624249699879954,0.6103372401157108,0.0006915459542772424,0.00016667397919290403,0.000681131023032032,0.3854674357618569,0.00265597317580228,0.0,0.0,0.12350441960713224,0.006159948759889094
506,60.74429771908763,0.6105790157530913,0.000692299764505631,0.0001667973806996437,0.00068173812383492,0.38522252725806194,0.0026576217296786823,0.0,0.0,0.12350639610006173,0.006173394629957091
507,60.86434573829532,0.6108206053925238,0.0006930570442755407,0.00016692155582047596,0.0006823485952409989,0.3849777959781769,0.0026592714438344114,0.0,0.0,0.12350837467084154,0.006186849969231035
508,60.984393757503,0.6110620090340081,0.0006938177935869714,0.00016704650455540078,0.0006829624372502686,0.3847332419222019,0.0026609223182694677,0.0,0.0,0.12351035531947165,0.006200314777710923
509,61.104441776710686,0.6113032266775443,0.0006945820124399236,0.00016717222690441818,0.0006835796498627292,0.38448886509013674,0.002662574352983851,0.0,0.0,0.12351233804595206,0.0062137890553967574
510,61.224489795918366,0.6115442583231325,0.0006953497008343968,0.00016729872286752815,0.0006842002330783804,0.38424466548198166,0.002664227547977561,0.0,0.0,0.12351432285028277,0.006227272802288537
511,61.34453781512605,0.6117851039707726,0.0006961208587703912,0.00016742599244473072,0.0006848241868972225,0.38400064309773646,0.002665881903250598,0.0,0.0,0.1235163097324638,0.006240766018386261
512,61.46458583433373,0.6120257636204646,0.0006968954862479068,0.00016755403563602586,0.0006854515113192554,0.3837567979374013,0.0026675374188029626,0.0,0.0,0.12351829869249514,0.006254268703689932
513,61.58463385354141,0.6122662373303144,0.0006976736005723953,0.00016768285542588754,0.0006860822161691521,0.38351312989556835,0.0026691941118218952,0.0,0.0,0.12352028975268095,0.006267780998395746
514,61.7046818727491,0.6125065256792602,0.0006984553741666848,0.00016781248155011558,0.0006867163993350192,0.3832696379220075,0.0026708521535524434,0.0,0.0,0.12352228313524857,0.006281304299348208
515,61.82472989195678,0.6127466288161436,0.0006992408513596357,0.00016794292165360326,0.000687354085983294,0.3830263217467112,0.002672511588020666,0.0,0.0,0.12352427889733135,0.006294838965667543
516,61.944777911164465,0.6129865467409646,0.0007000300321512483,0.0001680741757363506,0.0006879952761139764,0.3827831813696793,0.002674172415226563,0.0,0.0,0.12352627703892925,0.006308384997353751
517,62.064825930372145,0.6132262794537231,0.0007008229165415223,0.00016820624379835757,0.0006886399697270661,0.3825402167909118,0.0026758346351701346,0.0,0.0,0.12352827756004228,0.006321942394406834
518,62.18487394957983,0.6134658269544192,0.000701619504530458,0.00016833912583962422,0.0006892881668225636,0.38229742801040884,0.0026774982478513813,0.0,0.0,0.12353028046067047,0.006335511156826792
519,62.30492196878751,0.6137051892430528,0.0007024197961180551,0.0001684728218601505,0.0006899398674004684,0.3820548150281702,0.002679163253270302,0.0,0.0,0.12353228574081378,0.006349091284613623
520,62.4249699879952,0.613944366319624,0.0007032237913043138,0.0001686073318599364,0.0006905950714607809,0.381812377844196,0.002680829651426898,0.0,0.0,0.12353429340047223,0.006362682777767328
521,62.54501800720288,0.6141833581841327,0.0007040314900892341,0.00016874265583898196,0.0006912537790035009,0.3815701164584863,0.0026824974423211682,0.0,0.0,0.12353630343964582,0.006376285636287907
522,62.665066026410564,0.6144221648365792,0.0007048428924728159,0.0001688787937972872,0.0006919159900286285,0.38132803087104106,0.002684166625953113,0.0,0.0,0.12353831585833455,0.006389899860175361
523,62.78511404561824,0.6146607862769631,0.0007056579984550592,0.00016901574573485205,0.0006925817045361635,0.38108612108186024,0.0026858372023227327,0.0,0.0,0.1235403306565384,0.006403525449429687
524,62.90516206482593,0.6148992225052845,0.0007064768080359641,0.00016915351165167658,0.0006932509225261063,0.38084438709094376,0.002687509171430027,0.0,0.0,0.1235423478342574,0.006417162404050889
525,63.02521008403361,0.6151374735215435,0.0007072993212155306,0.00016929209154776075,0.0006939236439984565,0.38060282889829183,0.002689182533274996,0.0,0.0,0.12354436739149154,0.0064308107240389645
526,63.1452581032413,0.61537553932574,0.0007081255379937587,0.00016943148542310457,0.0006945998689532142,0.3803614465039043,0.0026908572878576397,0.0,0.0,0.12354638932824082,0.0064444704093939145
527,63.265306122448976,0.6156134199178741,0.0007089554583706481,0.000169571693277708,0.0006952795973903794,0.3801202399077812,0.002692533435177958,0.0,0.0,0.12354841364450522,0.006458141460115737
528,63.38535414165666,0.6158511152979458,0.0007097890823461994,0.00016971271511157112,0.0006959628293099523,0.3798792091099225,0.002694210975235951,0.0,0.0,0.12355044034028476,0.006471823876204435
529,63.50540216086434,0.616088625465955,0.000710626409920412,0.00016985455092469388,0.0006966495647119327,0.3796383541103283,0.002695889908031618,0.0,0.0,0.12355246941557944,0.006485517657660006
530,63.62545018007203,0.6163259504219019,0.0007114674410932862,0.00016999720071707628,0.0006973398035963207,0.37939767490899856,0.0026975702335649606,0.0,0.0,0.12355450087038927,0.006499222804482453
531,63.74549819927971,0.6165630901657861,0.0007123121758648219,0.00017014066448871833,0.0006980335459631161,0.37915717150593325,0.0026992519518359774,0.0,0.0,0.12355653470471423,0.006512939316671771
532,63.865546218487395,0.6168000446976081,0.0007131606142350193,0.00017028494223962003,0.0006987307918123191,0.3789168439011324,0.002700935062844669,0.0,0.0,0.12355857091855432,0.006526667194227965
533,63.985594237695075,0.6170368140173675,0.0007140127562038781,0.00017043003396978137,0.0006994315411439297,0.37867669209459587,0.002702619566591035,0.0,0.0,0.12356060951190956,0.006540406437151033
