,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2025,242.99999999999278,0.705279794297686,0.0114947488271567,0.00238872264897471,0.0104674322711512,0.212359163097571,0.00317991621033404,0.0548302226471264,0.199997493691988,0.136511310882852,0.0,-0.000611286607665931
2026,243.1199999999928,0.705161729121635,0.0115237746482043,0.00239500850209545,0.0104946660567107,0.212450867414329,0.00318283689729935,0.0547911173597258,0.199997500839722,0.136544159669467,0.0,-0.000611286729631018
2027,243.2399999999928,0.705042972817749,0.0115528481344278,0.00240130738625921,0.0105219523835313,0.212543120087856,0.00318576526782316,0.0547520339223539,0.199997507973932,0.13657709136721,0.0,-0.00061128685117749
2028,243.35999999999282,0.704923524794537,0.0115819691449841,0.00240761929263936,0.0105492911800157,0.212635921933814,0.00318870133781215,0.0547129723161971,0.199997515094662,0.136610106111923,0.0,-0.000611286972306438
2029,243.4799999999928,0.70480338446614,0.0116111375372332,0.00241394421210458,0.0105766823730905,0.212729273765782,0.00319164512316216,0.0546739325224875,0.199997522201959,0.136643204039041,0.0,-0.000611287093019762
2030,243.59999999999278,0.704682551252381,0.0116403531667315,0.00242028213521676,0.0106041258881984,0.212823176395212,0.00319459663975747,0.0546349145225022,0.199997529295869,0.136676385283591,0.0,-0.000611287213317653
2031,243.7199999999928,0.70456102457881,0.0116696158872253,0.00242663305222962,0.0106316216492912,0.212917630631408,0.00319755590347084,0.0545959182975645,0.199997536376436,0.136709649980186,0.0,-0.000611287333201941
2032,243.83999999999278,0.704438803876754,0.0116989255506437,0.00243299695308684,0.0106591695788218,0.213012637281487,0.00320052293016289,0.0545569438290437,0.199997543443707,0.136742998263017,0.0,-0.00061128745267342
2033,243.95999999999282,0.704315888583361,0.011728282007092,0.00243937382742018,0.0106867695977374,0.213108197150352,0.00320349773568171,0.0545179910983554,0.199997550497727,0.13677643026585,0.0,-0.000611287571733885
2034,244.0799999999928,0.704192278141654,0.0117576851048453,0.00244576366454799,0.0107144216254716,0.213204311040657,0.00320648033586264,0.0544790600869614,0.199997557538541,0.136809946122023,0.0,-0.00061128769038434
2035,244.1999999999928,0.704067972000574,0.0117871346903419,0.00245216645347317,0.010742125579937,0.213300979752776,0.00320947074652763,0.0544401507763706,0.199997564566194,0.136843545964436,0.0,-0.000611287808625545
2036,244.3199999999928,0.703942969615028,0.0118166306081763,0.00245858218288178,0.0107698813775182,0.213398204084772,0.00321246898348518,0.0544012631481385,0.199997571580731,0.136877229925549,0.0,-0.000611287926459129
2037,244.4399999999928,0.703817270445941,0.0118461727010936,0.00246501084114099,0.010797688933064,0.213495984832363,0.00321547506252969,0.0543623971838681,0.199997578582197,0.136910998137374,0.0,-0.000611288043886187
2038,244.55999999999247,0.703690873960301,0.0118757608099819,0.00247145241629751,0.0108255481598804,0.213594322788889,0.00321848899944117,0.0543235528652095,0.199997585570637,0.136944850731475,0.0,-0.000611288160907804
2039,244.6799999999925,0.703563779631207,0.0119053947738669,0.00247790689607576,0.0108534589697228,0.213693218745282,0.00322151080998481,0.0542847301738607,0.199997592546095,0.136978787838956,0.0,-0.000611288277524894
2040,244.79999999999248,0.703435986937922,0.0119350744299048,0.00248437426787621,0.010881421272789,0.21379267349003,0.00322454050991065,0.0542459290915674,0.199997599508616,0.137012809590461,0.0,-0.00061128839373878
2041,244.9199999999925,0.703307495365915,0.0119647996133766,0.00249085451877371,0.010909434977712,0.213892687809147,0.00322757811495321,0.0542071496001234,0.199997606458245,0.137046916116165,0.0,-0.000611288509550635
2042,245.0399999999925,0.703178304406913,0.0119945701576813,0.00249734763551545,0.0109374999915521,0.213993262486137,0.00323062364083087,0.0541683916813709,0.199997613395024,0.137081107545771,0.0,-0.000611288624961621
2043,245.1599999999925,0.703048413558951,0.0120243858943298,0.00250385360451959,0.0109656162197904,0.214094398301963,0.00323367710324576,0.0541296553172007,0.199997620318999,0.137115384008504,0.0,-0.000611288739972472
2044,245.2799999999925,0.702917822326418,0.0120542466529388,0.00251037241187329,0.0109937835663209,0.214196096035013,0.00323673851788313,0.0540909404895522,0.199997627230213,0.137149745633105,0.0,-0.000611288854584916
2045,245.3999999999925,0.702786530220108,0.0120841522612247,0.00251690404333117,0.0110220019334435,0.214298356461068,0.00323980790041114,0.0540522471804139,0.199997634128711,0.137184192547827,0.0,-0.000611288968800184
2046,245.5199999999925,0.702654536757266,0.0121141025449974,0.0025234484843133,0.0110502712218568,0.214401180353262,0.00324288526648024,0.0540135753718236,0.199997641014536,0.137218724880426,0.0,-0.000611289082618696
2047,245.6399999999925,0.702521841461641,0.0121440973281542,0.00253000571990381,0.0110785913306509,0.214504568482059,0.00324597063172296,0.0539749250458685,0.199997647887731,0.137253342758161,0.0,-0.000611289196041925
2048,245.7599999999925,0.70238844386353,0.0121741364326738,0.00253657573484891,0.0111069621573,0.214608521615208,0.00324906401175338,0.0539362961846855,0.199997654748341,0.137288046307784,0.0,-0.000611289309070582
2049,245.8799999999925,0.702254343499833,0.0122042196786108,0.00254315851355527,0.0111353835976556,0.214713040517717,0.00325216542216672,0.0538976887704617,0.199997661596408,0.137322835655536,0.0,-0.00061128942170651
2050,245.9999999999925,0.702119539914096,0.012234346884089,0.00254975404008831,0.0111638555459389,0.214818125951815,0.00325527487853899,0.0538591027854341,0.199997668431976,0.137357710927143,0.0,-0.000611289533950514
2051,246.1199999999925,0.701984032656566,0.0122645178652962,0.0025563622981704,0.0111923778947339,0.214923778676917,0.00325839239642649,0.05382053821189,0.199997675255088,0.137392672247809,0.0,-0.000611289645803583
2052,246.2399999999925,0.701847821284235,0.0122947324364781,0.00256298327117928,0.0112209505349806,0.215029999449593,0.00326151799136548,0.0537819950321676,0.199997682065787,0.137427719742209,0.0,-0.000611289757267094
2053,246.35999999999248,0.701710905360894,0.012324990409933,0.00256961694214626,0.0112495733559673,0.215136789023531,0.00326465167887171,0.053743473228656,0.199997688864116,0.137462853534486,0.0,-0.000611289868341505
2054,246.47999999999251,0.701573284457179,0.0123552915960054,0.00257626329375443,0.011278246245324,0.215244148149502,0.00326779347443993,0.0537049727837952,0.199997695650117,0.137498073748245,0.0,-0.000611289979028398
2055,246.5999999999925,0.701434958150621,0.0123856358030809,0.00258292230833716,0.0113069690890152,0.215352077575325,0.00327094339354364,0.0536664936800767,0.199997702423834,0.137533380506546,0.0,-0.000611290089328432
2056,246.71999999999252,0.701295926025698,0.0124160228375806,0.00258959396787618,0.0113357417713331,0.215460578045834,0.00327410145163444,0.0536280359000435,0.199997709185309,0.137568773931901,0.0,-0.000611290199242958
2057,246.8399999999925,0.701156187673881,0.0124464525039553,0.00259627825400003,0.01136456417489,0.215569650302841,0.00327726766414178,0.0535895994262905,0.199997715934584,0.137604254146264,0.0,-0.000611290308772968
2058,246.95999999999248,0.701015742693686,0.0124769246046804,0.00260297514798228,0.0113934361806124,0.215679295085102,0.00328044204647243,0.0535511842414645,0.199997722671702,0.13763982127103,0.0,-0.000611290417919351
2059,247.0799999999925,0.700874590690724,0.0125074389402503,0.00260968463073987,0.0114223576677328,0.215789513128279,0.0032836246140101,0.0535127903282646,0.199997729396705,0.137675475427026,0.0,-0.000611290526683589
2060,247.19999999999249,0.700732731277746,0.0125379953091731,0.00261640668283142,0.0114513285137841,0.215900305164907,0.00328681538211497,0.0534744176694427,0.199997736109635,0.13771121673451,0.0,-0.000611290635066234
2061,247.3199999999922,0.700590164074702,0.0125685935079654,0.00262314128445552,0.0114803485945918,0.21601167192436,0.00329001436612325,0.0534360662478031,0.199997742810534,0.137747045313158,0.0,-0.000611290743068529
2062,247.4399999999922,0.700446888708779,0.0125992333311468,0.00262988841544904,0.0115094177842672,0.216123614132809,0.00329322158134674,0.0533977360462031,0.199997749499444,0.137782961282064,0.0,-0.000611290850691686
2063,247.5599999999922,0.70030290481446,0.0126299145712354,0.00263664805528554,0.0115385359552014,0.216236132513192,0.00329643704307246,0.0533594270475536,0.199997756176407,0.137818964759734,0.0,-0.000611290957936581
2064,247.67999999999222,0.700158212033571,0.0126606370187419,0.00264342018307343,0.0115677029780576,0.216349227785175,0.00329966076656206,0.0533211392348184,0.199997762841465,0.137855055864076,0.0,-0.000611291064803907
2065,247.7999999999922,0.70001281001533,0.0126914004621653,0.00265020477755451,0.011596918721765,0.216462900665118,0.00330289276705157,0.0532828725910156,0.199997769494658,0.137891234712401,0.0,-0.000611291171295201
2066,247.9199999999922,0.699866698416396,0.0127222046879873,0.00265700181710203,0.0116261830535113,0.216577151866036,0.00330613305975067,0.0532446270992166,0.199997776136029,0.13792750142141,0.0,-0.00061129127741108
2067,248.0399999999922,0.699719876900922,0.012753049480668,0.00266381127971926,0.0116554958387371,0.216691982097564,0.00330938165984252,0.0532064027425475,0.199997782765619,0.137963856107194,0.0,-0.0006112913831528
2068,248.15999999999218,0.699572345140602,0.0127839346226408,0.00267063314303775,0.0116848569411284,0.216807392065919,0.00331263858248317,0.0531681995041885,0.199997789383469,0.138000298885225,0.0,-0.000611291488521381
2069,248.2799999999922,0.699424102814724,0.0128148598943074,0.0026774673843157,0.0117142662226102,0.216923382473867,0.00331590384280114,0.0531300173673745,0.19999779598962,0.138036829870351,0.0,-0.000611291593517409
2070,248.3999999999922,0.699275149610215,0.0128458250740338,0.00268431398043621,0.0117437235433402,0.217039954020682,0.00331917745589691,0.0530918563153952,0.199997802584113,0.13807344917679,0.0,-0.000611291698142257
2071,248.51999999999222,0.699125485221697,0.0128768299381448,0.00269117290790584,0.011773228761702,0.217157107402112,0.00332245943684258,0.0530537163315957,0.19999780916699,0.138110156918127,0.0,-0.000611291802397008
2072,248.6399999999922,0.698975109351533,0.0129078742609203,0.00269804414285271,0.0118027817342985,0.217274843310339,0.00332574980068125,0.0530155973993761,0.19999781573829,0.138146953207301,0.0,-0.000611291906282316
2073,248.75999999999217,0.698824021709877,0.0129389578145903,0.00270492766102508,0.0118323823159456,0.217393162433944,0.00332904856242667,0.0529774995021922,0.199997822298056,0.138183838156609,0.0,-0.000611292009799335
2074,248.8799999999922,0.698672222014726,0.0129700803693306,0.00271182343778965,0.0118620303596658,0.217512065457869,0.00333235573706276,0.0529394226235556,0.199997828846326,0.138220811877692,0.0,-0.000611292112949033
2075,248.99999999999218,0.698519709991971,0.0130012416932585,0.00271873144812986,0.0118917257166818,0.217631553063382,0.00333567133954309,0.052901366747034,0.199997835383142,0.138257874481532,0.0,-0.000611292215732185
2076,249.11999999999222,0.698366485375441,0.0130324415524286,0.00272565166664442,0.01192146823641,0.217751625928034,0.00333899538479048,0.0528633318562514,0.199997841908545,0.138295026078448,0.0,-0.000611292318150081
2077,249.2399999999922,0.69821254790696,0.0130636797108287,0.00273258406754557,0.0119512577664542,0.217872284725626,0.00334232788769647,0.0528253179348883,0.199997848422574,0.138332266778086,0.0,-0.000611292420203233
2078,249.3599999999922,0.698057897336395,0.0130949559303754,0.00273952862465759,0.0119810941525996,0.21799353012617,0.00334566886312091,0.0527873249666819,0.199997854925269,0.138369596689418,0.0,-0.000611292521892871
2079,249.4799999999922,0.697902533421701,0.0131262699709103,0.00274648531141507,0.0120109772388062,0.21811536279585,0.00334901832589141,0.0527493529354265,0.199997861416672,0.138407015920732,0.0,-0.000611292623220209
2080,249.5999999999922,0.697746455928979,0.013157621590196,0.00275345410086143,0.0120409068672029,0.218237783396984,0.00335237629080292,0.0527114018249734,0.199997867896821,0.138444524579627,0.0,-0.00061129272418585
2081,249.7199999999922,0.697589664632521,0.0131890105439122,0.00276043496564728,0.0120708828780812,0.218360792587989,0.00335574277261724,0.0526734716192318,0.199997874365757,0.138482122773009,0.0,-0.000611292824790813
2082,249.8399999999922,0.697432159314861,0.0132204365856522,0.00276742787802889,0.0121009051098891,0.218484391023339,0.00335911778606257,0.0526355623021682,0.199997880823519,0.138519810607084,0.0,-0.000611292925035735
2083,249.9599999999922,0.697273939766823,0.0132518994669185,0.0027744328098665,0.0121309733992251,0.218608579353527,0.00336250134583287,0.0525976738578071,0.199997887270147,0.13855758818735,0.0,-0.000611293024921807
2084,250.0799999999919,0.697115005787576,0.0132833989371199,0.00278144973262292,0.0121610875808322,0.21873335822503,0.00336589346658763,0.0525598062702315,0.199997893705681,0.138595455618595,0.0,-0.000611293124449744
2085,250.1999999999919,0.69695535718468,0.0133149347435676,0.00278847861736179,0.012191247487592,0.218858728280265,0.00336929416295115,0.0525219595235824,0.19999790013016,0.138633413004886,0.0,-0.000611293223620942
2086,250.31999999999192,0.696794993774135,0.0133465066314716,0.00279551943474623,0.0122214529505184,0.218984690157557,0.00337270344951222,0.0524841336020597,0.199997906543624,0.138671460449567,0.0,-0.000611293322435947
2087,250.4399999999919,0.696633915380435,0.0133781143439377,0.00280257215503712,0.0122517037987523,0.219111244491093,0.00337612134082353,0.052446328489922,0.199997912946112,0.138709598055254,0.0,-0.000611293420896176
2088,250.5599999999919,0.696472121836613,0.0134097576219641,0.0028096367480917,0.0122819998595554,0.219238391910888,0.00337954785140124,0.0524085441714872,0.199997919337663,0.138747825923824,0.0,-0.000611293519001837
2089,250.6799999999919,0.696309612984295,0.0134414362044377,0.00281671318336189,0.0123123409583044,0.219366133042745,0.00338298299572438,0.0523707806311324,0.199997925718316,0.138786144156413,0.0,-0.000611293616754106
2090,250.79999999999188,0.696146388673746,0.0134731498281319,0.00282380142989293,0.0123427269184857,0.219494468508214,0.00338642678823453,0.0523330378532943,0.19999793208811,0.138824552853407,0.0,-0.000611293714153836
2091,250.91999999999192,0.695982448763925,0.0135048982277025,0.00283090145632175,0.0123731575616891,0.219623398924557,0.00338987924333512,0.0522953158224696,0.199997938447085,0.13886305211444,0.0,-0.000611293811201955
2092,251.0399999999919,0.695817793122527,0.0135366811356858,0.0028380132308756,0.0124036327076028,0.219752924904703,0.00339334037539118,0.0522576145232149,0.199997944795278,0.138901642038386,0.0,-0.000611293907899515
2093,251.1599999999919,0.69565242162604,0.0135684982824949,0.00284513672137031,0.0124341521740072,0.219883047057212,0.0033968101987285,0.052219933940147,0.199997951132729,0.138940322723349,0.0,-0.00061129400424713
2094,251.2799999999919,0.695486334159789,0.0136003493964173,0.00285227189520908,0.0124647157767701,0.220013765986237,0.00340028872763345,0.0521822740579434,0.199997957459476,0.138979094266665,0.0,-0.000611294100245798
