,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1123,188.63729394582742,0.676440686466367,0.0057401867542157,0.00118752066760856,0.00520485386821724,0.224077544742648,0.00254695262998965,0.0848022548634546,0.144545260450648,0.129553693721391,1.12594003683155e-06,-6.05252085079626e-05
1124,188.80527016483526,0.676390656326131,0.00576182886099298,0.0011920016995203,0.00522453685664396,0.224030162663382,0.00254898652357936,0.0848518270622495,0.144629591994481,0.129576670165055,1.12659317585935e-06,-6.11302010466163e-05
1125,188.97324638384313,0.676339919675461,0.00578354746791093,0.00119649955705516,0.00524429233881471,0.22398344172499,0.00255102809078078,0.0849012711374842,0.144713825733798,0.12959973322612,1.12724584587783e-06,-6.17361088793161e-05
1126,189.141222602851,0.676288474836035,0.0058053427227194,0.0012010142842412,0.00526412048822864,0.223937383580545,0.00255307736038984,0.0849505867203355,0.144797961549432,0.129622883210513,1.12789804643614e-06,-6.23429205935589e-05
1127,189.30919882185887,0.676236320126379,0.00582721477210899,0.00120554592501104,0.00528402147777155,0.223891989887044,0.00255513436127774,0.0849997734429006,0.144881999323984,0.129646120424751,1.1285497770633e-06,-6.29506266469778e-05
1128,189.4771750408667,0.676183453862128,0.00584916376169397,0.00121009452319895,0.00530399547970226,0.22384726230539,0.00255719912239068,0.0850488309379873,0.14496593894154,0.129669445175936,1.12920103728243e-06,-6.35592142684953e-05
1129,189.64515125987455,0.676129874355719,0.00587118983599518,0.00121466012253805,0.00532404266563911,0.223803202500364,0.00255927167274967,0.0850977588394846,0.145049780288159,0.129692857771746,1.12985182873862e-06,-6.41686767653809e-05
1130,189.81312747888242,0.676075579917128,0.0058932931384229,0.00121924276665765,0.00534416320654632,0.223759812140606,0.00256135204145044,0.0851465567816753,0.145133523250944,0.129716358520439,1.13050215099873e-06,-6.4779004004247e-05
1131,189.9811036978903,0.676020568853542,0.00591547381125948,0.00122384249908025,0.0053643572727201,0.22371709289859,0.00256344025766315,0.0851952243996304,0.14521716771857,0.129739947730839,1.13115200362307e-06,-6.53901844943972e-05
1132,190.14907991689813,0.67596483946925,0.00593773199564194,0.00122845936321879,0.00538462503377489,0.223675046450598,0.00256553635063235,0.0852437613293673,0.145300713581487,0.12976362571234,1.13180138613786e-06,-6.60022095998445e-05
1133,190.317056135906,0.675908390066031,0.00596006783154437,0.0012330934023737,0.0054049666586292,0.223633674476699,0.00256764034967664,0.0852921672075284,0.145384160731488,0.129787392774895,1.13245029804391e-06,-6.66150699681568e-05
1134,190.48503235491384,0.675851218943123,0.00598248145776026,0.00123774465973004,0.00542538231549158,0.223592978660719,0.00256975228418855,0.0853404416714668,0.145467509061812,0.129811249229014,1.13309873883235e-06,-6.72287546557817e-05
1135,190.6530085739217,0.675793324397104,0.00600497301188477,0.00124241317835455,0.00544587217184637,0.223552960690224,0.00257187218363438,0.0853885843594303,0.145550758467393,0.129835195385761,1.13374670797674e-06,-6.78432539209615e-05
1136,190.82098479292958,0.675734704722082,0.00602754263029674,0.00124709900119271,0.00546643639443931,0.223513622256484,0.00257400007755396,0.0854365949104286,0.145633908844668,0.129859231556745,1.13439420488692e-06,-6.84585578221877e-05
1137,190.98896101193742,0.675675358209731,0.00605019044814057,0.00125180217106564,0.00548707514926302,0.223474965054454,0.00257613599556034,0.0854844729642601,0.145716960091615,0.129883358054119,1.13504122896171e-06,-6.90746576047541e-05
1138,191.1569372309453,0.675615283149487,0.00607291659930823,0.00125652273066722,0.00550778860154251,0.223436990782748,0.00257827996733971,0.0855322181613806,0.145799912107566,0.129907575190574,1.13568777956544e-06,-6.96915435825654e-05
1139,191.32491344995313,0.675554477828499,0.00609572121642095,0.00126126072256106,0.00552857691572047,0.223399701143605,0.00258043202265118,0.0855798301430133,0.145882764793347,0.129931883279331,1.13633385808483e-06,-7.03092053024499e-05
1140,191.492889668961,0.675492940531604,0.00611860443081069,0.00126601618917727,0.00554944025544234,0.223363097842869,0.00258259219132645,0.0856273085512395,0.145965518051402,0.129956282634139,1.13697946390916e-06,-7.09276327280499e-05
1141,191.66086588796887,0.675430669541433,0.00614156637250183,0.0012707891728096,0.00557037878354153,0.223327182589956,0.00258476050326967,0.0856746530289554,0.14604817178572,0.129980773569271,1.13762459853833e-06,-7.15468166400714e-05
1142,191.8288421069767,0.675367663138567,0.0061646071701923,0.00127557971561208,0.00559139266202421,0.22329195709783,0.00258693698845712,0.0857218632197833,0.146130725901716,0.130005356399515,1.13826926345722e-06,-7.21667492817493e-05
1143,191.99681832598455,0.675303919601761,0.00618772695123509,0.00128038785959613,0.00561248205205435,0.223257423082971,0.00258912167693711,0.08576893876791,0.146213180306004,0.130030031440171,1.13891345819057e-06,-7.27874192082853e-05
1144,192.16479454499242,0.675239437207594,0.00621092584161916,0.00128521364662715,0.00563364711393818,0.223223582265346,0.00259131459882953,0.085815879318509,0.14629553490696,0.130054799007045,1.1395571822638e-06,-7.34088165000223e-05
1145,192.3327707640003,0.675174214230701,0.00623420396595063,0.00129005711842155,0.00565488800710906,0.223190436368381,0.00259351578432584,0.085862684517572,0.146377789614488,0.130079659416444,1.1402004350684e-06,-7.40309318282224e-05
1146,192.50074698300816,0.675108248943906,0.00625756144743347,0.00129491831654332,0.00567620489011175,0.22315798711893,0.00259572526368856,0.0859093540118459,0.146459944339933,0.130104612985169,1.14084321608318e-06,-7.46537572630964e-05
1147,192.668723202016,0.675041539618445,0.00628099840785053,0.00129979728240099,0.00569759792058696,0.223126236247244,0.00259794306725125,0.0859558874486785,0.146541998995859,0.130129660030511,1.14148552678278e-06,-7.5277282691837e-05
1148,192.83669942102384,0.674974084523782,0.00630451496754395,0.00130469405724417,0.00571906725525542,0.223095185486942,0.00260016922541803,0.0860022844762701,0.14662395349639,0.130154800870245,1.14212736668273e-06,-7.59014992717677e-05
1149,193.0046756400317,0.674905881927822,0.00632811124539587,0.00130960868216034,0.00574061304990217,0.223064836574976,0.0026024037686634,0.0860485447435345,0.14670580775701,0.130180035822624,1.14276873741623e-06,-7.65263988786139e-05
1150,193.17265185903958,0.674836930097055,0.00635178735880887,0.00131454119807156,0.00576223545936052,0.223035191251602,0.00260464672753202,0.0860946679000216,0.146787561694454,0.130205365206372,1.1434096385121e-06,-7.71519692691386e-05
1151,193.34062807804744,0.674767227296162,0.00637554342368619,0.00131949164573108,0.00578393463749599,0.223006251260348,0.00260689813263836,0.0861406535963892,0.146869215227338,0.13023078934068,1.14405006955522e-06,-7.7778202528534e-05
1152,193.50860429705529,0.674696771788568,0.00639937955441188,0.00132446006571986,0.00580571073718996,0.222978018347976,0.00260915801466632,0.0861865014839162,0.146950768275497,0.130256308545198,1.14469003005552e-06,-7.84050928859097e-05
1153,193.67658051606313,0.674625561836758,0.00642329586383103,0.00132944649844336,0.00582756391032355,0.222950494264457,0.00261142640436909,0.0862322112142649,0.147032220759655,0.130281923140031,1.14532951956853e-06,-7.90326284380644e-05
1154,193.844556735071,0.674553595701647,0.00644729246322973,0.00133445098412801,0.00584949430776107,0.22292368076293,0.00261370333256883,0.0862777824401808,0.14711357260236,0.130307633445732,1.14596853974907e-06,-7.96608007132432e-05
1155,194.01253295407886,0.674480871643044,0.00647136946231472,0.00133947356281765,0.00587150207933337,0.222897579599671,0.0026159888301562,0.0863232148151077,0.147194823727467,0.130333439783293,1.14660709015842e-06,-8.02896012419313e-05
1156,194.18050917308673,0.674407387919718,0.00649552696919338,0.00134451427437027,0.00589358737382135,0.222872192534056,0.00261828292809024,0.0863685079931931,0.147275974060127,0.130359342474145,1.14724517044449e-06,-8.0919021405206e-05
1157,194.34848539209457,0.674333142789456,0.00651976509035311,0.00134957315845422,0.00591575033893894,0.222847521328531,0.00262058565739788,0.0864136616293095,0.147357023526817,0.130385341840144,1.14788278223296e-06,-8.15490520410204e-05
1158,194.51646161110241,0.674258134509074,0.00654408393064107,0.00135465025454498,0.00593799112131642,0.222823567748568,0.0026228970491738,0.086458675379121,0.147437972055416,0.130411438203569,1.14851992733824e-06,-8.21796843318732e-05
1159,194.68443783011028,0.674182361334524,0.00656848359324343,0.00135974560192138,0.00596030986648325,0.222800333562636,0.00262521713457998,0.0865035488990493,0.147518819575158,0.130437631887118,1.14915660551362e-06,-8.28109101944467e-05
1160,194.85241404911815,0.674105821521057,0.00659296417966463,0.00136485923966201,0.00598270671885089,0.222777820542161,0.0026275459448453,0.0865482818461954,0.147599566016516,0.130463923213892,1.14979281868807e-06,-8.34427216104227e-05
1161,195.020390268126,0.674028513323299,0.00661752578970658,0.00136999120664166,0.00600518182169557,0.222756030461489,0.0026298835112653,0.0865928738783373,0.147680211311191,0.1304903125074,1.15042856674388e-06,-8.4075110873672e-05
1162,195.18836648713383,0.673950434995365,0.00664216852144784,0.00137514154152776,0.00602773531714104,0.222734965097849,0.00263222986520187,0.0866373246539004,0.147760755392064,0.130516800091541,1.15106384965051e-06,-8.4708068265798e-05
1163,195.3563427061417,0.673871584790707,0.00666689247122242,0.00138031028277653,0.00605036734614086,0.222714626231312,0.00263458503808275,0.0866816338321899,0.147841198193506,0.130543386290607,1.15169866732208e-06,-8.53415862333594e-05
1164,195.52431892514957,0.67379196096243,0.00669169773359861,0.00138549746862934,0.00607307804846089,0.222695015644758,0.00263694906140124,0.0867258010731513,0.147921539651043,0.130570071429268,1.15233301976852e-06,-8.59756564234956e-05
1165,195.69229514415744,0.673711561763288,0.00671658440135781,0.00139070313710907,0.00609586756266157,0.22267613512383,0.00263932196671584,0.0867698260374664,0.148001779701479,0.13059685583257,1.15296690485975e-06,-8.66102696115141e-05
1166,195.86027136316528,0.673630385445652,0.00674155256547308,0.00139592732601627,0.00611873602608006,0.222657986456899,0.00264170378564991,0.086813708386657,0.148081918283028,0.130623739825926,1.15360032254209e-06,-8.72454208658228e-05
1167,196.02824758217312,0.673548430262083,0.0067666023150876,0.00140117007292535,0.00614168357481219,0.222640571435021,0.00264409454989113,0.0868574477826047,0.148161955334659,0.130650723735107,1.15423327059266e-06,-8.78810996651966e-05
1168,196.196223801181,0.673465694464775,0.00679173373749317,0.00140643141518084,0.00616471034369451,0.222623891851899,0.0026464942911913,0.0869010438881892,0.148241890796949,0.130677807886239,1.15486574883619e-06,-8.85172997496383e-05
1169,196.36420002018886,0.673382176306119,0.00681694691810846,0.00141171138989357,0.006187816466286,0.222607949503838,0.00264890304136584,0.0869444963668115,0.14832172461143,0.130704992605792,1.15549775497464e-06,-8.91540124329238e-05
1170,196.53217623919673,0.673297874038504,0.00684224194045716,0.00141701003393669,0.00621100207484979,0.222592746189705,0.0026513208322934,0.0869878048826743,0.148401456720961,0.130732278220572,1.15612928665381e-06,-8.97912289454877e-05
1171,196.70015245820457,0.673212785914396,0.00686761888614611,0.00142232738394194,0.00623426730033475,0.222578283710888,0.00265374769591547,0.087030969100797,0.14848108706974,0.130759665057716,1.15676034337831e-06,-9.04289429874434e-05
1172,196.8681286772124,0.673126910186693,0.00689307783484321,0.00142766347629559,0.00625761227235688,0.22256456387125,0.00265618366423596,0.087073988686742,0.148560615602925,0.130787153444686,1.15739092470588e-06,-9.10671452021813e-05
1173,197.03610489622028,0.673040245108469,0.00691861886425528,0.00143301834713455,0.00628103711918067,0.222551588477089,0.00265862876932072,0.0871168633069667,0.148640042267102,0.130814743709252,1.15802103007732e-06,-9.1705830440128e-05
1174,197.20408111522815,0.672952788933526,0.0069442420501059,0.00143839203234245,0.00630454196770039,0.222539359337089,0.00266108304329723,0.0871595926283534,0.14871936700964,0.130842436179497,1.15865065896054e-06,-9.23449899733864e-05
1175,197.37205733423602,0.672864539916079,0.00696994746611302,0.00144378456754555,0.00632812694342112,0.222527878262281,0.00266354651835406,0.0872021763186199,0.148798589779239,0.130870231183799,1.15927981072457e-06,-9.2984614791736e-05
1176,197.54003355324386,0.672775496310804,0.00699573518396646,0.00144919598810877,0.00635179217043973,0.222517147065994,0.00266601922674044,0.0872446140463577,0.148877710525973,0.130898129050826,1.15990848469821e-06,-9.36247005892329e-05
1177,197.7080097722517,0.672685656373463,0.00702160527330547,0.00145462632913162,0.00637553777142587,0.222507167563812,0.00266850120076588,0.087286905480506,0.148956729200568,0.130926130109531,1.16053668022081e-06,-9.42652378588483e-05
1178,197.87598599125957,0.672595018360394,0.00704755780169602,0.00146007562544415,0.00639936386760259,0.222497941573526,0.00267099247279962,0.0873290502909465,0.149035645755199,0.130954234689139,1.1611643985616e-06,-9.49062193177361e-05
1179,198.04396221026744,0.672503580528856,0.00707359283460802,0.00146554391160276,0.0064232705787271,0.222489470915086,0.00267349307527022,0.0873710481482574,0.149114460143147,0.130982443119141,1.16179163905885e-06,-9.55476380469859e-05
1180,198.2119384292753,0.672411341137154,0.00709971043539251,0.00147103122188614,0.00644725802307121,0.222481757410557,0.00267600304066505,0.0874128987236792,0.149193172318747,0.131010755729286,1.16241840095062e-06,-9.61894873933849e-05
1181,198.37991464828312,0.672318298444761,0.00712591066525874,0.00147653759029113,0.00647132631740188,0.22247480288407,0.00267852240152991,0.0874546016890909,0.149271782237344,0.131039172849571,1.16304468340068e-06,-9.68317588588326e-05
1182,198.547890867291,0.672224450712196,0.00715219358325109,0.00148206305052845,0.00649547557696142,0.222468609161772,0.0026810511904684,0.0874961567172251,0.149350289855573,0.131067694810234,1.16367048561047e-06,-9.74744468483657e-05
1183,198.71586708629886,0.672129796201444,0.00717855924622594,0.00148760763601858,0.00651970591544776,0.222463178071776,0.00268358944014159,0.0875375634813464,0.149428695130919,0.131096321941744,1.1642958066247e-06,-9.81175434324877e-05
1184,198.88384330530673,0.672034333175783,0.0072050077088284,0.00149317137988739,0.00654401744499445,0.222458511444118,0.00268613718326733,0.0875788216555217,0.14950699802207,0.131125054574793,1.1649206455407e-06,-9.87610426269522e-05
1185,199.05181952431457,0.671938059900093,0.00723153902346904,0.00149875431496198,0.0065684102761507,0.222454611110697,0.0026886944526199,0.0876199309144073,0.149585198488623,0.131153893040288,1.16554500129346e-06,-9.94049358924358e-05
1186,199.2197957433224,0.671840974640663,0.00725815324030038,0.00150435647376633,0.00659288451786121,0.222451478905233,0.00269126128102939,0.0876608909335444,0.149663296491468,0.131182837669337,1.16616887273537e-06,-0.000100049217353267
1187,199.38777196233028,0.671743075665583,0.00728485040719355,0.00150997788851707,0.00661744027744601,0.22244911666321,0.00269383770138133,0.0877017013890647,0.149741291992387,0.131211888793249,1.16679226075164e-06,-0.000100693879633915
1188,199.55574818133857,0.67164436124467,0.00731163056971442,0.00151561859111896,0.00664207766057994,0.222447526221827,0.00269642374661596,0.087742361957867,0.149819184954278,0.131241046743516,1.16741516415322e-06,-0.000101338915662089
1189,199.7237244003464,0.671544829649596,0.00733849377110012,0.00152127861316068,0.00666679677127232,0.222446709419946,0.00269901944972782,0.0877828723175897,0.149896975341112,0.131270311851808,1.1680375816772e-06,-0.000101984319574262
1190,199.89170061935428,0.671444479154118,0.00736544005223512,0.0015269579859103,0.00669159771184627,0.222446668098034,0.00270162484376518,0.0878232321464818,0.149974663117744,0.131299684449965,1.16865951405009e-06,-0.00010263008365928
1191,200.05967683836212,0.671343308033969,0.0073924694516275,0.00153265674031102,0.00671648058291817,0.222447404098117,0.00270423996182953,0.087863441123618,0.150052248250198,0.131329164869983,1.16928096195155e-06,-0.000103276201994714
1192,200.22765305737,0.671241314567154,0.00741958200538479,0.00153837490697646,0.00674144548337664,0.222448919263717,0.0027068648370749,0.0879034989287043,0.150129730705392,0.131358753444008,1.16990192406636e-06,-0.000103922668399036
1193,200.39562927637786,0.671138497034021,0.0074467777471901,0.00154411251618642,0.00676649251036183,0.222451215439806,0.00270949950270741,0.0879434052421147,0.150207110451178,0.131388450504327,1.17052240107427e-06,-0.0001045694735885
1194,200.5636054953857,0.671034853717004,0.00747405670827792,0.00154986959788225,0.00679162175924435,0.222454294472744,0.00271214399198467,0.0879831597452483,0.150284387456815,0.131418256383354,1.17114239359249e-06,-0.000105216613276229
1195,200.73158171439354,0.670930382901295,0.00750141891740986,0.00155564618166234,0.0068168333236041,0.222458158210225,0.00271479833821516,0.0880227621199728,0.150361561692203,0.131448171413624,1.1717619002672e-06,-0.000105864080160565
1196,200.8995579334014,0.670825082874595,0.0075288644008504,0.0015614422967775,0.00684212729520907,0.222462808501222,0.00271746257475762,0.0880622120489723,0.150438633128348,0.131478195927783,1.17238092374571e-06,-0.00010651186804585
1197,201.06753415240928,0.670718951927342,0.00755639318234261,0.00156725797212657,0.00686750376399413,0.222468247195925,0.00272013673502063,0.0881015092156302,0.150515601737188,0.131508330258576,1.17299946470534e-06,-0.000107159969461809
1198,201.23551037141715,0.670611988352673,0.00758400528308346,0.00157309323625152,0.00689296281803935,0.222474476145691,0.00272282085246171,0.0881406533041803,0.150592467491791,0.131538574738836,1.17361752386219e-06,-0.000107808378210861
1199,201.403486590425,0.670504190446664,0.00761170072169948,0.00157894811733303,0.00691850454354867,0.222481497202976,0.00272551496058695,0.088179643999571,0.150669230366157,0.13156892970148,1.17423510196104e-06,-0.000108457087707776
1200,201.57146280943283,0.670395556508391,0.00763947951422214,0.00158482264318577,0.00694412902482822,0.222489312221284,0.00272821909295031,0.0882184809875168,0.150745890335278,0.131599395479489,1.1748521998617e-06,-0.000109106091855011
1201,201.7394390284407,0.670286084840089,0.00766734167406304,0.00159071684125364,0.00696983634426449,0.222497923055102,0.00273093328315294,0.0882571639544512,0.150822447375066,0.131629972405906,1.17546881639783e-06,-0.000109755384266617
1202,201.90741524744857,0.670175773747227,0.00769528721198927,0.00159663073860514,0.00699562658230253,0.222507331559842,0.00273365756484261,0.0882956925875671,0.150898901462391,0.131660660813822,1.1760849523446e-06,-0.000110404958461294
1203,202.07539146645644,0.670064621538595,0.00772331613609858,0.00160256436192859,0.00702149981742405,0.222517539591779,0.00273639197171304,0.0883340665748355,0.1509752525751,0.131691461036365,1.17670060859965e-06,-0.000111054807935991
1204,202.24336768546428,0.669952626526415,0.00775142845179441,0.00160851773752734,0.00704745612612527,0.222528549007991,0.00273913653750322,0.0883722856050159,0.151051500692017,0.131722373406691,1.17731578405225e-06,-0.000111704926618942
1205,202.41134390447212,0.669839787026492,0.00777962416176103,0.00161449089131507,0.0070734955828949,0.222540361666296,0.00274189129599683,0.0884103493676162,0.15112764579288,0.13175339825797,1.17793047952676e-06,-0.000112355307461734
1206,202.57932012348,0.669726101358212,0.00780790326593841,0.00162048384881087,0.00709961826019179,0.222552979425185,0.0027446562810215,0.0884482575530104,0.151203687858485,0.13178453592338,1.17854469391219e-06,-0.000113005945679442
1207,202.74729634248786,0.669611567844907,0.00783626576149718,0.00162649663513442,0.00712582422842258,0.222566404143767,0.00274743152644809,0.0884860098521922,0.151279626870345,0.131815786736091,1.1791584280356e-06,-0.000113656833341297
1208,202.9152725614957,0.669496184813609,0.00786471164281339,0.0016325292750011,0.0071521135559193,0.222580637681697,0.00275021706619006,0.0885236059571376,0.151355462811167,0.131847151029257,1.17977168285335e-06,-0.000114307964529618
1209,203.08324878050357,0.669379950595384,0.00789324090144351,0.00163858179271729,0.00717848630891694,0.222595681899115,0.0027530129342029,0.0885610455605867,0.151431195664544,0.131878629136005,1.18038445732733e-06,-0.000114959333033729
1210,203.2512249995114,0.669262863525412,0.00792185352609882,0.00164465421217512,0.00720494255153055,0.22261153865658,0.00275581916448315,0.0885983283560848,0.151506825415001,0.13191022138942,1.18099675037082e-06,-0.000115610933310447
1211,203.41920121851928,0.669144921943175,0.00795054950262034,0.00165074655684782,0.00723148234573276,0.222628209815004,0.00275863579106792,0.0886354540379163,0.151582352047893,0.131941928122538,1.18160856282971e-06,-0.000116262757542486
1212,203.58717743752715,0.669026124192307,0.00797932881395325,0.00165685884978455,0.0072581057513308,0.222645697235583,0.00276146284803403,0.088672422301369,0.151657775549749,0.131973749668332,1.18221989569301e-06,-0.000116914801027741
1213,203.755153656535,0.668906468621066,0.00800819144012161,0.00166299111360558,0.0072848128259437,0.222664002779735,0.00276430036949738,0.0887092328423921,0.151733095907799,0.132005686359702,1.18283074795973e-06,-0.000117567057000999
1214,203.92312987554286,0.668785953582206,0.00803713735820274,0.00166914337049718,0.00731160362497924,0.222683128309025,0.00276714838961219,0.0887458853578377,0.151808313110287,0.132037738529462,1.18344112055157e-06,-0.000118219519539932
1215,204.0911060945507,0.668664577433194,0.00806616654230166,0.00167531564220655,0.0073384782016108,0.222703075685102,0.00277000694257018,0.0887823795453741,0.151883427146343,0.132069906510327,1.1840510144545e-06,-0.000118872182213315
1216,204.25908231355857,0.668542338536262,0.00809527896352559,0.00168150795003686,0.0073654366067543,0.222723846769627,0.0027728760625999,0.0888187151035526,0.151958438006059,0.132102190634904,1.18466043071898e-06,-0.000119525038450295
1217,204.42705853256643,0.668419235258511,0.00812447458995815,0.00168772031484204,0.00739247888904473,0.222745443424203,0.00277575578396589,0.0888548917318315,0.152033345680512,0.132134591235678,1.18526937047446e-06,-0.000120178082532707
1218,204.59503475157427,0.668295265972122,0.00815375338663386,0.00169395275702185,0.00741960509481309,0.222767867510306,0.00277864614096804,0.08889090913049,0.152108150161632,0.132167108645001,1.18587783304475e-06,-0.000120831308426763
1219,204.76301097058214,0.668170429054438,0.00818311531551224,0.00170020529651656,0.00744681526806267,0.222791120889211,0.00278154716794067,0.0889267670006724,0.152182851442248,0.132199743195078,1.18648581767424e-06,-0.000121484708878223
1220,204.93098718958998,0.668044722887944,0.00821256033545209,0.00170647795280194,0.00747410945044568,0.222815205421923,0.00278445889925182,0.0889624650445344,0.152257449516278,0.132232495217957,1.18709332554973e-06,-0.000122138279048568
1221,205.09896340859785,0.667918145860657,0.00824208840218561,0.00171277074488389,0.00750148768123946,0.222840122969102,0.00278738136930235,0.0889980029649814,0.152331944378357,0.132265365045515,1.18770035793591e-06,-0.000122792012603568
1222,205.26693962760572,0.66779069636608,0.00827169946829272,0.00171908369129353,0.00752894999732309,0.22286587539099,0.0027903146125253,0.0890333804658454,0.152406336024067,0.132298353009445,1.18830691618522e-06,-0.000123445903796591
1223,205.43491584661356,0.667662372803385,0.00830139348317503,0.00172541681008173,0.00755649643315331,0.22289246454734,0.00279325866338495,0.0890685972518289,0.152480624449845,0.132331459441246,1.18891300174701e-06,-0.000124099946028329
1224,205.60289206562143,0.667533173577442,0.00833117039302994,0.00173177011881394,0.00758412702074085,0.222919892297335,0.00279621355637601,0.0891036530286099,0.152554809653114,0.132364684672207,1.18951861421244e-06,-0.000124754133141424
1225,205.77086828462927,0.667403097098986,0.00836103014082471,0.00173814363456497,0.00761184178962639,0.22294816049952,0.00279917932602278,0.0891385475028019,0.152628891632214,0.132398029033396,1.19012375326966e-06,-0.000125408459322661
1226,205.93884450363714,0.667272141784781,0.00839097266627056,0.00174453737391367,0.00763964076685667,0.22297727101172,0.0028021560068784,0.0891732803819247,0.15270287038635,0.132431492855646,1.19072841660871e-06,-0.000126062918321353
1227,206.10682072264498,0.667140306057693,0.00842099790579653,0.0017509513529376,0.00766752397696029,0.223007225690969,0.00280514363352386,0.089207851374464,0.15277674591566,0.132465076469544,1.19133260377725e-06,-0.000126717503712973
1228,206.27479694165285,0.667007588346796,0.00845110579252354,0.00175738558720772,0.00769549144192361,0.223038026393426,0.00280814224056724,0.0892422601898995,0.152850518221238,0.132498780205415,1.19193631430741e-06,-0.000127372210095298
1229,206.4427731606607,0.666873987087608,0.00848129625623836,0.00176384009178307,0.00772354318116655,0.223069674974301,0.00281115186264281,0.0892765065386013,0.152924187304979,0.132532604393312,1.19253954775664e-06,-0.000128027031178451
1230,206.61074937966856,0.666739500722122,0.00851156922336749,0.00177031488120532,0.0077516792115182,0.223102173287779,0.0028141725344101,0.0893105901319387,0.152997753169715,0.132566549362998,1.19314230365214e-06,-0.000128681961055441
1231,206.77872559867643,0.66660412769897,0.00854192461695113,0.00177680996949341,0.00777989954719249,0.223135523186932,0.00281720429055308,0.0893445106822474,0.153071215819157,0.132600615443937,1.19374458154749e-06,-0.000129336993499194
1232,206.94670181768427,0.666467866473516,0.00857236235661711,0.00178332537013823,0.00780820419976383,0.223169726523648,0.00282024716577928,0.0893782679028758,0.153144575257939,0.132634802965279,1.19434638094705e-06,-0.000129992122756338
1233,207.11467803669214,0.666330715508038,0.00860288235855469,0.00178986109609699,0.00783659317814244,0.223204785148545,0.00282330119481875,0.0894118615081417,0.153217831491552,0.132669112255846,1.19494770331594e-06,-0.000130647342383024
1234,207.28265425569998,0.666192673271775,0.00863348453548862,0.00179641715978799,0.00786506648854996,0.223240700910891,0.00282636641242332,0.0894452912134201,0.153290984526442,0.132703543644117,1.19554854633859e-06,-0.000131302646790975
1235,207.45063047470785,0.666053738241158,0.00866416879665288,0.00180299357308499,0.00789362413449469,0.223277475658521,0.00282944285336554,0.0894785567350577,0.153364034369884,0.132738097458217,1.19614890952682e-06,-0.000131958029150478
1236,207.61860669371572,0.665913908899795,0.0086949350477646,0.00180959034731177,0.00792226611674695,0.223315111237756,0.00283253055243782,0.0895116577905223,0.153436981030172,0.132772774025899,1.19674879238728e-06,-0.000132613483963228
1237,207.78658291272356,0.665773183738752,0.00872578319099796,0.0018162074932366,0.00795099243331425,0.223353609493317,0.00283562954445141,0.0895445940982641,0.153509824516409,0.132807573674535,1.19734819440097e-06,-0.000133269005427868
1238,207.95455913173143,0.665631561256654,0.0087567131249581,0.00182284502106679,0.00797980307941664,0.223392972268241,0.00283873986423554,0.0895773653777602,0.15358256483856,0.132842496731096,1.19794711504213e-06,-0.000133924587957574
1239,208.12253535073927,0.665489039959833,0.00878772474465496,0.00182950294044299,0.00800869804746161,0.2234332014038,0.00284186154663636,0.0896099713495014,0.153655202007417,0.132877543522145,1.19854555375986e-06,-0.000134580225216492
1240,208.29051156974714,0.665345618362386,0.00881881794147728,0.00183618126043384,0.00803767732701943,0.22347429873941,0.00284499462651609,0.0896424117350866,0.153727736034708,0.132912714373814,1.19914351000342e-06,-0.00013523591066939
1241,208.458487788755,0.665201294986278,0.00884999260316643,0.0018428799895302,0.00806674090479795,0.223516266112548,0.00284813913875192,0.089674686257256,0.153800166933136,0.132948009611797,1.19974098319227e-06,-0.000135891638751781
1242,208.62646400776285,0.665056068361589,0.00888124861379029,0.00184959913563958,0.00809588876461765,0.223559105358663,0.00285129511823502,0.0897067946397929,0.153872494716223,0.132983429561329,1.20033797271708e-06,-0.00013654740344884
1243,208.79444022677072,0.664909937026598,0.00891258585371736,0.00185633870608064,0.00812512088738663,0.223602818311089,0.00285446259986966,0.0897387366075855,0.15394471939838,0.133018974547177,1.20093447792871e-06,-0.000137203198845796
1244,208.96241644577856,0.664762899527926,0.00894400419959054,0.00186309870757746,0.00815443725107537,0.223647406800958,0.00285764161857208,0.0897705118866264,0.154016840994896,0.133054644893621,1.20153049816424e-06,-0.000137859019201407
1245,209.13039266478643,0.664614954420696,0.00897550352430122,0.00186987914625384,0.0081838378306916,0.223692872657108,0.00286083220926946,0.0898021202040044,0.154088859521905,0.133090440924443,1.20212603274873e-06,-0.000138514858059974
1246,209.29836888379427,0.664466100268586,0.00900708369696327,0.00187668002762774,0.00821332259825511,0.223739217705997,0.00286403440689898,0.0898335612879956,0.154160774996499,0.133126362962907,1.20272108283669e-06,-0.000139170709645634
1247,209.46634510280214,0.664316335644045,0.00903874458288713,0.00188350135660565,0.00824289152277254,0.223786443771607,0.00286724824640678,0.0898648348679981,0.154232587436621,0.133162411331747,1.20331564778071e-06,-0.000139826568186229
1248,209.63432132181,0.66416565912843,0.00907048604355382,0.00189034313747673,0.00827254457021199,0.223834552675358,0.00287047376274683,0.0898959406745437,0.154304296861066,0.133198586353154,1.2039097268769e-06,-0.000140482427744082
1249,209.80229754081785,0.664014069312126,0.00910230793658897,0.00189720537390712,0.00830228170347765,0.223883546236013,0.00287371099087982,0.089926878439327,0.154375903289507,0.133234888348753,1.20450331939359e-06,-0.00014113828267214
