,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
44,5.282112845138055,0.4768566537328271,0.0007003771042599302,0.00012642920169085272,0.0009214314030371459,0.517970125146237,0.001906685420748004,0.0015182980010717488,0.0032202741466710455,0.12266931134903226,0.0
45,5.402160864345738,0.4771535428252066,0.0006997728870574845,0.00012702376756950736,0.0009174553562770809,0.5176420714024562,0.001906840118240578,0.0015532936530641775,0.003293403551305732,0.12267131285076398,0.0
46,5.5222088835534215,0.47745022182762975,0.0006991541348717591,0.00012761028511690812,0.0009135373111180804,0.5173141702394393,0.0019069954806519318,0.0015883107310439924,0.0033665303259692806,0.12267331235143807,0.0
47,5.642256902761105,0.47774669058108915,0.0006985211691144065,0.0001281887560155188,0.0009096768233050694,0.5169864219425198,0.0019071515059429578,0.0016233492318848929,0.0034396544704375673,0.12267530983419185,0.0
48,5.762304921968788,0.4780429490855847,0.0006978739897854268,0.00012875918026533946,0.0009058738928380478,0.5166588265116977,0.001907308194113656,0.001658409155586879,0.003512775984710591,0.1226773052990253,0.0
49,5.88235294117647,0.4783389973411164,0.00069721259688482,0.00012932155786637007,0.0009021285197170158,0.5163313839469731,0.0019074655451640267,0.0016934905021499505,0.0035858948687883517,0.12267929874593841,0.0
50,6.002400960384153,0.4786348353476843,0.000696536990412586,0.00012987588881861064,0.0008984407039419733,0.516004094248346,0.0019076235590940694,0.0017285932715741079,0.0036590111226708507,0.12268129017493122,0.0
51,6.122448979591836,0.4789304631052884,0.000695847170368725,0.00013042217312206114,0.0008948104455129203,0.5156769574158164,0.0019077822359037848,0.0017637174638593513,0.0037321247463580867,0.12268327958600371,0.0
52,6.24249699879952,0.47922588061392873,0.0006951431367532368,0.00013096041077672162,0.0008912377444298568,0.5153499734493843,0.0019079415755931725,0.0017988630790056802,0.0038052357398500603,0.12268526697915587,0.0
53,6.362545018007203,0.4795210878736052,0.0006944248895661215,0.00013149060178259202,0.0008877226006927826,0.5150231423490496,0.0019081015781622322,0.0018340301170130947,0.0038783441031467717,0.1226872523543877,0.0
54,6.482593037214886,0.4798160848843179,0.000693692428807379,0.00013201274613967244,0.000884265014301698,0.5146964641148125,0.0019082622436109645,0.001869218577881595,0.00395144983624822,0.12268923571169921,0.0
55,6.602641056422569,0.48011087164606675,0.0006929457544770093,0.00013252684384796275,0.000880864985256603,0.5143699387466728,0.001908423571939369,0.001904428461611181,0.004024552939154406,0.12269121705109039,0.0
56,6.722689075630252,0.48040544815885183,0.0006921848665750126,0.00013303289490746304,0.0008775225135574974,0.5140435662446305,0.0019085855631474457,0.0019396597682018527,0.004097653411865331,0.12269319637256126,0.0
57,6.842737094837935,0.48069981442267307,0.0006914097651013887,0.00013353089931817327,0.0008742375992043812,0.5137173466086858,0.0019087482172351947,0.0019749124976536103,0.004170751254380991,0.12269517367611181,0.0
58,6.9627851140456185,0.48099397043159103,0.000690620461368914,0.0001340208578832141,0.0008710102240661692,0.5133912798511572,0.0019089115340665578,0.0020101866497386303,0.004243846466685861,0.12269714896130772,0.0
59,7.082833133253301,0.4812879131644431,0.0006898227097562028,0.00013450317911947455,0.0008678311655499594,0.5130653722379972,0.0019090754444337056,0.00204548210857211,0.004316939040881275,0.12269912200723763,0.0
60,7.202881152460984,0.4815816400958888,0.0006890213202537756,0.000134978204499509,0.0008646927146419026,0.512739629006813,0.001909239890486952,0.0020807987772878483,0.004390028970364868,0.12270109262924535,0.0
61,7.322929171668667,0.48187515122592817,0.0006882162928616324,0.00013544593402331734,0.0008615948713419989,0.5124140501576046,0.0019094048722262968,0.002116136655885844,0.004463116255136642,0.12270306082733086,0.0
62,7.44297719087635,0.4821684465545612,0.000687407627579773,0.00013590636769089963,0.0008585376356502484,0.5120886356903717,0.00190957038965174,0.0021514957443660976,0.0045362008951965955,0.12270502660149417,0.0
63,7.563025210084033,0.482461526081788,0.0006865953244081977,0.00013635950550225587,0.000855521007566651,0.5117633856051147,0.001909736442763282,0.002186876042728609,0.0046092828905447275,0.12270698995173529,0.0
64,7.6830732292917165,0.4827543898076085,0.0006857793833469063,0.00013680534745738607,0.0008525449870912065,0.5114382999018334,0.001909903031560922,0.002222277550973378,0.004682362241181041,0.12270895087805421,0.0
65,7.8031212484994,0.4830470377320227,0.0006849598043958989,0.0001372438935562902,0.0008496095742239152,0.511113378580528,0.0019100701560446605,0.0022577002691004057,0.004755438947105533,0.12271090938045093,0.0
66,7.923169267707083,0.4833394698550305,0.0006841365875551755,0.00013767514379896828,0.000846714768964777,0.5107886216411981,0.0019102378162144974,0.00229314419710969,0.004828513008318205,0.12271286545892544,0.0
67,8.043217286914766,0.483631686176632,0.0006833097328247359,0.00013809909818542033,0.0008438605713137918,0.510464029083844,0.0019104060120704329,0.0023286093350012326,0.004901584424819056,0.12271481911347776,0.0
68,8.16326530612245,0.4839236866968273,0.0006824792402045805,0.00013851575671564628,0.0008410469812709597,0.5101396009084658,0.0019105747436124667,0.0023640956827750328,0.004974653196608088,0.12271677034410787,0.0
69,8.283313325330132,0.4842154714156162,0.0006816451096947089,0.00013892511938964618,0.0008382739988362808,0.5098153371150632,0.0019107440108405988,0.002399603240431091,0.005047719323685299,0.1227187191508158,0.0
70,8.403361344537815,0.48450704033299885,0.0006808073412951214,0.00013932718620742005,0.0008355416240097549,0.5094912377036364,0.0019109138137548296,0.002435132007969407,0.0051207828060506905,0.1227206655336015,0.0
71,8.523409363745499,0.4847983934489752,0.0006799659350058176,0.00013972195716896785,0.0008328498567913821,0.5091673026741852,0.0019110841523551586,0.0024706819853899803,0.00519384364370426,0.12272260949246502,0.0
72,8.643457382953182,0.48508953066872607,0.0006791210537757273,0.00014010947088594533,0.0008301983425751668,0.5088435322869737,0.0019112550223709145,0.0025062531645642203,0.005266901836092187,0.12272455102717728,0.0
73,8.763505402160865,0.4853804501547435,0.0006782758554056375,0.00014049047561682357,0.0008275802094221788,0.5085199315856758,0.001911426341040397,0.0025418453879674815,0.005339957372481864,0.12272649013329934,0.0
74,8.883553421368548,0.4856711512000115,0.0006774315549191334,0.00014086525926820334,0.0008249928132239261,0.5081965025109403,0.0019115980765194761,0.002577458594989177,0.005413010248743719,0.1227284268091232,0.0
75,9.00360144057623,0.48596163380452995,0.0006765881523162148,0.00014123382184008461,0.0008224361539804089,0.5078732450627677,0.001911770228808152,0.0026130927856293064,0.005486060464877752,0.1227303610546489,0.0
76,9.123649459783913,0.486251897968299,0.0006757456475968819,0.0001415961633324674,0.000819910231691627,0.5075501592411574,0.0019119427979064248,0.002648747959887871,0.005559108020883963,0.12273229286987643,0.0
77,9.243697478991596,0.48654194369131865,0.0006749040407611345,0.00014195228374535166,0.0008174150463575805,0.5072272450461098,0.0019121157838142945,0.0026844241177648694,0.005632152916762353,0.12273422225480579,0.0
78,9.363745498199279,0.4868317709735888,0.0006740633318089729,0.00014230218307873747,0.0008149505979782692,0.5069045024776249,0.0019122891865317611,0.002720121259260302,0.005705195152512921,0.12273614920943698,0.0
79,9.483793517406962,0.48712137981510956,0.0006732235207403969,0.00014264586133262477,0.0008125168865536934,0.5065819315357024,0.0019124630060588245,0.0027558393843741696,0.005778234728135668,0.12273807373376998,0.0
80,9.603841536614645,0.4874107702158808,0.0006723846075554066,0.00014298331850701355,0.000810113912083853,0.5062595322203427,0.0019126372423954848,0.002791578493106471,0.005851271643630593,0.12273999582780482,0.0
81,9.723889555822328,0.4876999421759027,0.0006715465922540019,0.00014331455460190386,0.0008077416745687479,0.5059373045315454,0.0019128118955417416,0.0028273385854572066,0.005924305898997697,0.12274191549154145,0.0
82,9.843937575030012,0.48798889569517506,0.0006707094748361828,0.00014363956961729567,0.0008054001740083782,0.5056152484693108,0.0019129869654975955,0.0028631196614263767,0.005997337494236978,0.12274383272497995,0.0
83,9.963985594237695,0.4882776307736979,0.0006698732553019494,0.000143958363553189,0.0008030894104027438,0.5052933640336389,0.0019131624522630462,0.002898921721013981,0.006070366429348438,0.12274574752812024,0.0
84,10.084033613445378,0.4885661474114714,0.0006690379336513016,0.00014427093640958382,0.0008008093837518448,0.5049716512245294,0.001913338355838094,0.0029347447642200197,0.006143392704332075,0.12274765990096238,0.0
85,10.204081632653061,0.48885444560849545,0.0006682035098842395,0.00014457728818648017,0.0007985600940556811,0.5046501100419826,0.0019135146762227382,0.002970588791044493,0.006216416319187891,0.12274956984350634,0.0
86,10.324129651860744,0.48914252536477004,0.0006673699840007629,0.000144877418883878,0.000796341541314253,0.5043287404859983,0.0019136914134169792,0.0030064538014874,0.006289437273915886,0.12275147735575212,0.0
87,10.444177671068427,0.48943038645400033,0.0006665377427260687,0.00014517148465112198,0.0007941526576640079,0.5040075433584675,0.0019138685520132086,0.0030423397603493705,0.006362455566022596,0.12275338245372064,0.0
88,10.56422569027611,0.48971802774057416,0.0006657087267576046,0.00014546026909020472,0.0007919880842607613,0.5036865226835073,0.0019140460146916463,0.0030782464909899112,0.006435471182995111,0.1227552852178094,0.0
89,10.684273709483794,0.4900054490679736,0.0006648832035756248,0.00014574388020253582,0.0007898470825117953,0.5033656790157492,0.001914223790795549,0.0031141739690632164,0.0065084841231088176,0.12275718565909936,0.0
90,10.804321728691477,0.49029265043619874,0.0006640611731801291,0.0001460223179881153,0.0007877296524171098,0.5030450123551933,0.0019144018803249174,0.003150122194569285,0.006581494386363715,0.12275908377759048,0.0
91,10.92436974789916,0.4905796318452496,0.0006632426355711175,0.00014629558244694314,0.0007856357939767048,0.5027245227018394,0.0019145802832797507,0.0031860911675081183,0.0066545019727598026,0.12276097957328282,0.0
92,11.044417767106843,0.49086639329512605,0.0006624275907485902,0.00014656367357901933,0.0007835655071905803,0.5024042100556877,0.0019147589996600493,0.0032220808878797155,0.00672750688229708,0.12276287304617632,0.0
93,11.164465786314526,0.4911529347858281,0.000661616038712547,0.0001468265913843439,0.0007815187920587362,0.502084074416738,0.001914938029465813,0.0032580913556840762,0.00680050911497555,0.122764764196271,0.0
94,11.28451380552221,0.4914392563173559,0.0006608079794629878,0.0001470843358629168,0.0007794956485811728,0.5017641157849904,0.001915117372697042,0.0032941225709212014,0.00687350867079521,0.12276665302356689,0.0
95,11.404561824729893,0.49172535788970934,0.0006600034129999131,0.00014733690701473806,0.0007774960767578898,0.5014443341604449,0.0019152970293537363,0.0033301745335910906,0.0069465055497560605,0.12276853952806395,0.0
96,11.524609843937576,0.49201123950288844,0.0006592023393233223,0.0001475843048398077,0.0007755200765888873,0.5011247295431015,0.0019154769994358957,0.0033662472436937433,0.007019499751858102,0.12277042370976218,0.0
97,11.644657863145257,0.4922969011568932,0.0006584047584332158,0.00014782652933812568,0.0007735676480741654,0.5008053019329602,0.0019156572829435205,0.00340234070122916,0.007092491277101333,0.12277230556866162,0.0
98,11.76470588235294,0.4925823428517236,0.0006576106703295933,0.00014806358050969203,0.0007716387912137239,0.5004860513300211,0.0019158378798766103,0.003438454906197341,0.007165480125485756,0.12277418510476223,0.0
99,11.884753901560623,0.4928675645873797,0.0006568200750124551,0.0001482954583545067,0.000769733506007563,0.500166977734284,0.0019160187902351653,0.0034745898585982864,0.007238466297011369,0.12277606231806402,0.0
100,12.004801920768307,0.4931525663638614,0.000656032972481801,0.00014852216287256979,0.0007678517924556824,0.4998480811457491,0.0019162000140191858,0.0035107455584319955,0.007311449791678174,0.12277793720856701,0.0
101,12.12484993997599,0.49343734818116874,0.0006552493627376312,0.0001487436940638812,0.0007659936505580825,0.4995293615644162,0.0019163815512286714,0.0035469220056984687,0.007384430609486168,0.12277980977627119,0.0
102,12.244897959183673,0.4937219098278726,0.0006544696460201591,0.00014896037323089797,0.000764157403598849,0.499210820266305,0.0019165633731066205,0.003583119119737543,0.007457408744499341,0.1227816800809411,0.0
103,12.364945978391356,0.49400625090206307,0.0006536945831539721,0.00014917281114385444,0.0007623398642753343,0.4988924596770265,0.0019167454249882756,0.0036193367472207045,0.0075303841854338065,0.1227835482361844,0.0
104,12.48499399759904,0.49429037139407533,0.0006529241924345918,0.00014938102248992084,0.0007605409559425844,0.4985742798549092,0.0019169277055591152,0.00365557488446087,0.007603356932018222,0.122785414244733,0.0
105,12.605042016806722,0.49457427130390946,0.0006521584738620184,0.00014958500726909715,0.0007587606786005995,0.4982562807999533,0.0019171102148191393,0.003691833531458039,0.0076763269842525855,0.12278727810658689,0.0
106,12.725090036014405,0.4948579506315655,0.0006513974274362519,0.00014978476548138341,0.0007569990322493792,0.4979384625121586,0.0019172929527683483,0.0037281126882122116,0.0077492943421369,0.12278913982174611,0.0
107,12.845138055222089,0.4951414093770433,0.0006506410531572923,0.0001499802971267796,0.0007552560168889238,0.4976208249915252,0.0019174759194067418,0.0037644123547233873,0.007822259005671165,0.12279099939021061,0.0
108,12.965186074429772,0.4954246475403431,0.0006498893510251395,0.00015017160220528574,0.0007535316325192333,0.49730336823805305,0.0019176591147343199,0.0038007325309915674,0.007895220974855377,0.1227928568119804,0.0
109,13.085234093637455,0.49570766512146464,0.0006491423210397936,0.0001503586807169018,0.0007518258791403076,0.49698609225174223,0.0019178425387510825,0.00383707321701675,0.007968180249689538,0.12279471208705553,0.0
110,13.205282112845138,0.49599046212040804,0.0006483999632012546,0.00015054153266162777,0.0007501387567521465,0.49666899703259265,0.00191802619145703,0.0038734344127989368,0.00804113683017365,0.12279656521543594,0.0
111,13.325330132052821,0.4962730385371733,0.0006476622775095224,0.00015072015803946367,0.0007484702653547505,0.4963520825806043,0.0019182100728521619,0.0039098161183381275,0.008114090716307712,0.12279841619712166,0.0
112,13.445378151260504,0.4965553943717604,0.000646929263964597,0.00015089455685040953,0.0007468204049481192,0.4960353488957774,0.0019183941829364786,0.00394621833363432,0.008187041908091722,0.12280026503211267,0.0
113,13.565426170468188,0.49683752962416944,0.0006462009225664786,0.0001510647290944653,0.0007451891755322528,0.4957187959781116,0.0019185785217099797,0.003982641058687518,0.008259990405525683,0.12280211172040899,0.0
114,13.68547418967587,0.4971194442944002,0.000645477253315167,0.00015123067477163101,0.0007435765771071512,0.49540242382760713,0.0019187630891726655,0.004019084293497719,0.008332936208609594,0.12280395626201061,0.0
115,13.805522208883554,0.4974011383824529,0.0006447582562106622,0.00015139239388190664,0.0007419826096728143,0.4950862324442639,0.0019189478853245362,0.004055548038064923,0.008405879317343453,0.12280579865691754,0.0
116,13.925570228091237,0.49768261188877516,0.0006440439323696076,0.00015154989119599638,0.0007404072544850222,0.4947702218422637,0.0019191329097786767,0.0040920322910034815,0.008478819731621496,0.12280763890638158,0.0
117,14.04561824729892,0.49796386486450417,0.0006433344093369829,0.00015170371163223385,0.0007388483705455431,0.49445439364146954,0.0019193181183410437,0.004128536894042145,0.00855175743936302,0.12280947715338704,0.0
118,14.165666266506602,0.4982448973445223,0.0006426297741151284,0.0001518542268961174,0.0007373044974138568,0.4941387489468395,0.0019195034808655242,0.004165061739219244,0.008624692432327401,0.12281131349546794,0.0
119,14.285714285714285,0.4985257093288295,0.000641930026704044,0.00015200143698764697,0.0007357756350899633,0.49382328775837364,0.0019196889973521188,0.004201606826534777,0.008697624710514641,0.12281314793262421,0.0
120,14.405762304921968,0.4988063008174258,0.0006412351671037297,0.00015214534190682264,0.0007342617835738626,0.4935080100760719,0.0019198746678008275,0.0042381721559887455,0.008770554273924742,0.12281498046485592,0.0
121,14.525810324129651,0.4990866718103111,0.0006405451953141858,0.00015228594165364435,0.0007327629428655548,0.4931929158999344,0.0019200604922116498,0.004274757727581148,0.0088434811225577,0.12281681109216303,0.0
122,14.645858343337334,0.49936682230748547,0.0006398601113354119,0.0001524232362281121,0.0007312791129650398,0.49287800522996106,0.001920246470584586,0.004311363541311984,0.00891640525641352,0.12281863981454555,0.0
123,14.765906362545017,0.49964675230894895,0.0006391799151674084,0.00015255722563022593,0.0007298102938723177,0.49256327806615186,0.0019204326029196364,0.004347989597181257,0.008989326675492198,0.12282046663200347,0.0
124,14.8859543817527,0.4999264618147015,0.0006385046068101748,0.00015268790985998579,0.0007283564855873884,0.4922487344085068,0.0019206188892168003,0.0043846358951889625,0.009062245379793735,0.12282229154453679,0.0
125,15.006002400960384,0.5002059508247432,0.0006378341862637116,0.0001528152889173917,0.0007269176881102519,0.49193437425702596,0.0019208053294760784,0.004421302435335103,0.009135161369318131,0.12282411455214555,0.0
126,15.126050420168067,0.5004852193390739,0.0006371686535280184,0.00015293936280244368,0.0007254939014409084,0.4916201976117093,0.0019209919236974702,0.004457989217619678,0.009208074644065386,0.1228259356548297,0.0
127,15.24609843937575,0.5007642673576936,0.0006365080086030956,0.00015306013151514171,0.0007240851255793575,0.49130620447255674,0.0019211786718809762,0.004494696242042687,0.009280985204035502,0.12282775485258927,0.0
128,15.366146458583433,0.5010430948806025,0.0006358522514889427,0.00015317759505548582,0.0007226913605255996,0.49099239483956836,0.0019213655740265958,0.0045314235086041325,0.009353893049228477,0.12282957214542425,0.0
129,15.486194477791116,0.5013217019078005,0.0006352013821855603,0.00015329175342347596,0.0007213126062796345,0.4906787687127442,0.0019215526301343292,0.004568171017304011,0.009426798179644312,0.12283138753333464,0.0
130,15.6062424969988,0.5016000884392875,0.0006345554006929479,0.00015340260661911214,0.0007199488628414622,0.49036532609208416,0.0019217398402041766,0.0046049387681423234,0.009499700595283003,0.12283320101632043,0.0
131,15.726290516206483,0.5018782544750636,0.0006339143070111057,0.0001535101546423944,0.0007186001302110828,0.4900520669775883,0.0019219272042361381,0.004641726761119072,0.009572600296144556,0.12283501259438165,0.0
132,15.846338535414166,0.5021562000151287,0.0006332781011400337,0.00015361439749332273,0.0007172664083884962,0.4897389913692566,0.0019221147222302133,0.004678534996234254,0.009645497282228967,0.12283682226751826,0.0
133,15.966386554621849,0.502433925059483,0.0006326467830797319,0.00015371533517189711,0.0007159476973737025,0.4894260992670891,0.0019223023941864026,0.00471536347348787,0.009718391553536238,0.12283863003573028,0.0
134,16.086434573829532,0.5027114296081263,0.0006320203528302002,0.0001538129676781175,0.0007146439971667016,0.4891133906710857,0.0019224902201047055,0.004752212192879922,0.009791283110066367,0.12284043589901772,0.0
135,16.206482593037215,0.5029887137871727,0.0006313988295832738,0.00015390754869396686,0.0007133543518164946,0.48880086624678515,0.0019226781804311532,0.004789081065388945,0.009864171944833957,0.12284223993322399,0.0
136,16.3265306122449,0.503265777880128,0.0006307822564824897,0.00015399964850040546,0.0007120766123306804,0.4884885274903286,0.001922866231208126,0.004825969890893334,0.009937058042135722,0.12284404230884624,0.0
137,16.44657863145258,0.5035426218976612,0.0006301706351514093,0.00015408928855802916,0.000710810697839195,0.4881763744580182,0.0019230543707814277,0.004862878661862192,0.010009941401380722,0.12284584303230058,0.0
138,16.566626650660265,0.5038192458397722,0.0006295639655900325,0.00015417646886683797,0.0007095566083420389,0.4878644071498539,0.0019232425991510575,0.0048998073782955155,0.010082822022568957,0.12284764210358697,0.0
139,16.686674669867948,0.5040956497064611,0.0006289622477983593,0.00015426118942683188,0.0007083143438392118,0.4875526255658358,0.001923430916317016,0.0049367560401933075,0.010155699905700427,0.12284943952270543,0.0
