,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
388,102.47298919567827,0.6372229141250227,0.0009736283018530073,0.00022031780349667345,0.0009275277268175787,0.3096423014249743,0.0032596245373327673,0.047753686090375155,0.09473703070498926,0.12423661035452753,0.011083497374551629
389,102.73709483793517,0.637502404943206,0.0009773039589944172,0.00022105140766181904,0.000930801186849191,0.3092267812653744,0.0032644233521951977,0.047877233895591204,0.0949749400721578,0.12424273816678513,0.011122640430758633
390,103.00120048019207,0.6377810949117169,0.0009810038972460574,0.00022179014201950748,0.0009340969213622072,0.3088120220148354,0.003269238011042414,0.0480007541116497,0.09521281706785246,0.12424888891899735,0.01116191274625323
391,103.26530612244898,0.6380589837237274,0.0009847287939686493,0.00022253412086736826,0.0009374154154400294,0.3083980232025475,0.0032740689947279977,0.04812424575859322,0.09545066169931493,0.12425506326597534,0.011201318243613612
392,103.52941176470588,0.6383360713421578,0.0009884787310198216,0.00022328335801803108,0.0009407567277039734,0.30798478477161445,0.0032789163613620984,0.04824770871799596,0.09568847396742035,0.12426126128685164,0.011240857396875158
393,103.79351740696278,0.638612357767008,0.0009922537083995743,0.00022403785347149596,0.0009441208581540395,0.30757230672203634,0.003283780110944716,0.04837114298985792,0.0959262538721687,0.12426748298162626,0.011280530206037868
394,104.05762304921969,0.6388878429982782,0.0009960537261079073,0.00022479760722776297,0.0009475078067902278,0.30716058905381305,0.003288660243475851,0.04849454857417909,0.09616400141355999,0.12427372835029919,0.011320336671101742
395,104.3217286914766,0.6391625270359683,0.0009998787841448207,0.00022556261928683208,0.0009509175736125381,0.30674963176694464,0.0032935567589555043,0.04861792547095949,0.09640171659159423,0.12427999739287045,0.011360276792066784
396,104.58583433373349,0.6394364095398635,0.0010037292738868284,0.00022633297182360202,0.000954350536855699,0.3063394346590993,0.003298469974077452,0.048741273054265795,0.0966393994113251,0.12428629054750119,0.011400353152430496
397,104.8499399759904,0.639709489923715,0.0010076058697429777,0.00022710880643955663,0.0009578073482832002,0.30592999738162446,0.00330340043455954,0.048864590245507294,0.09687704988146106,0.12429260856921842,0.011440570204003422
398,105.11404561824729,0.6399817681773071,0.001011508583465535,0.0002278901256022465,0.0009612880192526867,0.3055213199284446,0.003308348149911461,0.04898787702588841,0.09711466800215383,0.1242989514711793,0.01148092802436291
399,105.3781512605042,0.6402532443006398,0.0010154374150545004,0.00022867692931167167,0.0009647925497641588,0.3051134022995597,0.0033133131201332137,0.04911113339540917,0.09735225377340342,0.12430531925338377,0.011521426613508964
400,105.6422569027611,0.6405239182937127,0.0010193923645098744,0.00022946921756783213,0.0009683209398176163,0.30470624449496964,0.003318295345224799,0.04923435935406958,0.09758980719520986,0.12431171191583186,0.011562065971441578
401,105.906362545018,0.6407937901565262,0.0010233734318316563,0.00023026699037072775,0.0009718731894130591,0.30429984651467457,0.0033232948251862163,0.049357554901869605,0.09782732826757311,0.1243181294585236,0.011602846098160754
402,106.1704681872749,0.6410628598890803,0.0010273806170198465,0.00023107024772035876,0.0009754492985504873,0.3038942083586744,0.0033283115600174665,0.04948072003880927,0.09806481699049319,0.12432457188145893,0.011643766993666494
403,106.43457382953181,0.6413311274913747,0.0010314139200744451,0.00023187898961672497,0.000979049267229901,0.30348933002696926,0.003333345549718549,0.04960385476488858,0.0983022733639701,0.12433103918463789,0.011684828657958796
404,106.69867947178871,0.6415985929634096,0.0010354733409954518,0.00023269321605982643,0.0009826730954513,0.303085211519559,0.003338396794289463,0.04972695908010751,0.09853969738800382,0.12433753136806049,0.01172603109103766
405,106.96278511404562,0.6418652558805558,0.0010395592265224187,0.00023351299472752486,0.0009863210866777358,0.30268185278313264,0.0033434655571787956,0.0498500324810772,0.09877708906693228,0.12434404879553944,0.011767376442035776
406,107.22689075630252,0.6421311149491382,0.0010436726330318009,0.00023433853180714217,0.0009899941654395105,0.3022792536552731,0.003348552641008809,0.0499730734341735,0.09901444841397135,0.1243505925754664,0.01180887125849917
407,107.49099639855942,0.6423961700797021,0.001047813633569742,0.000235169841556085,0.000993692395665892,0.30187741412474955,0.0033536581012790934,0.05009608183334961,0.0992517754300349,0.12435716278448426,0.01185051599317646
408,107.75510204081633,0.6426604212722474,0.0010519822281362422,0.0002360069239743535,0.0009974157773568804,0.30147633419156195,0.00335878193798965,0.05021905767860554,0.09948907011512291,0.12436375942259302,0.011892310646067657
409,108.01920768307322,0.6429238685267742,0.0010561784167313019,0.00023684977906194752,0.0010011643105124757,0.30107601385571037,0.0033639241511404776,0.05034200096994126,0.09972633246923536,0.12437038248979267,0.011934255217172753
410,108.28331332533013,0.6431865118432825,0.0010604021993549208,0.00023769840681886722,0.0010049379951326779,0.30067645311719476,0.0033690847407315773,0.0504649117073568,0.0999635624923723,0.1243770319860832,0.011976349706491753
411,108.54741896758703,0.643448351221772,0.001064653576007099,0.0002385528072451125,0.001008736831217487,0.3002776519760152,0.0033742637067629483,0.05058778989085216,0.10020076018453371,0.12438370791146465,0.012018594114024655
412,108.81152460984393,0.6437093866622431,0.0010689325466878361,0.00023941298034068338,0.001012560818766903,0.2998796104321716,0.003379461049234591,0.05071063552042731,0.10043792554571956,0.12439041026593696,0.012060988439771455
413,109.07563025210084,0.6439696181646957,0.001073239111397133,0.00024027892610557988,0.0010164099577809256,0.299482328485664,0.0033846767681465057,0.050833448596082284,0.1006750585759299,0.12439713904950019,0.01210353268373216
414,109.33973589435774,0.6442290760544556,0.0010775546661024422,0.00024114708701933012,0.0010202684994418368,0.2990858022338124,0.0033898971262937743,0.05095625434274669,0.10091215904153332,0.12440387526304167,0.012146114781765891
415,109.60384153661464,0.6444876875661774,0.0010819238510117136,0.00024202599932015293,0.0010241742328954116,0.29869004104106217,0.0033951550859754372,0.051078992233429876,0.10114922750312619,0.12441066449476046,0.012189003630765824
416,109.86794717887155,0.6447454947078031,0.0010863208950211967,0.00024291073497812005,0.0010281053422039306,0.2982950395012535,0.0034004316178260986,0.051201697210786185,0.10138626363707236,0.12441748042627092,0.012232043994677953
417,110.13205282112845,0.6450024971947923,0.0010907459726912027,0.00024380132737319255,0.0010320619751374282,0.29790079765100513,0.0034057268507409737,0.051324369038131895,0.10162326744556394,0.12442432323584036,0.01227523692499212
418,110.39615846338535,0.6452586947426047,0.0010951992585820432,0.0002446978098853315,0.0010360442794659377,0.2975073155269355,0.003411040913615276,0.05144700747878329,0.10186023893079306,0.12443119310173614,0.012318583473198174
419,110.66026410564226,0.6455140870666999,0.00109968092725403,0.00024560021589449803,0.0010400524029594942,0.2971145931656633,0.0034163739353442212,0.05156961229605665,0.10209717809495189,0.12443809020222554,0.012362084690785966
420,110.92436974789915,0.6457686738825376,0.0011041911532674745,0.00024650857878065295,0.0010440864933881318,0.296722630603807,0.0034217260448230237,0.05169218325326826,0.10233408494023258,0.12444501471557591,0.01240574162924534
421,111.18847539015606,0.6460224549055772,0.0011087301111826885,0.0002474229319237577,0.0010481466985218855,0.29633142787798517,0.003427097370946899,0.051814720113734405,0.10257095946882724,0.12445196682005454,0.012449555340066146
422,111.45258103241297,0.6462754298512786,0.0011132979755599836,0.00024834330870377315,0.0010522331661307887,0.2959409850248164,0.0034324880426110614,0.05193722264077138,0.10280780168292808,0.12445894669392878,0.012493526874738235
423,111.71668667466986,0.6465275982064728,0.0011178949691149033,0.00024926975216271307,0.0010563460856295567,0.2955513022185366,0.0034378982217282213,0.052059690556227244,0.10304461158532804,0.12446595456224198,0.012537657554107975
424,111.98079231692677,0.6467789569456772,0.0011225218437227453,0.00025020241151526006,0.0010604861040506561,0.2951623811456065,0.00344332843302795,0.052182123126271684,0.1032813891854224,0.12447299116404209,0.012581951658879495
425,112.24489795918367,0.6470295048588977,0.001127178968868928,0.0002511413592519054,0.0010646535377354987,0.2947742223996987,0.0034487789390552997,0.052304519946363974,0.10351813448783537,0.12448005686693882,0.012626411330857191
426,112.50900360144057,0.6472792415024389,0.001131866552636018,0.0002520866354786459,0.0010688485634441909,0.2943868261132312,0.0034542498916899232,0.05242688075095319,0.10375484749517738,0.12448715188176167,0.012671037809037817
427,112.77310924369748,0.6475281664326055,0.0011365848031065842,0.00025303828030147834,0.0010730713579368396,0.2940001924186219,0.003459741442811473,0.052549205274488406,0.10399152821005882,0.12449427641934016,0.012715832332418136
428,113.03721488595438,0.6477762792057019,0.0011413339283631934,0.00025399633382639945,0.0010773220979735506,0.2936143214482888,0.0034652537442996026,0.05267149325141867,0.10422817663509013,0.12450143069050375,0.0127607961399949
429,113.30132052821128,0.6480235793780328,0.0011461141364884136,0.00025496083615940586,0.0010816009603144305,0.29322921333464985,0.0034707869480339656,0.052793744416193056,0.10446479277288163,0.12450861490608195,0.012805930470764858
430,113.56542617046819,0.648270066505903,0.0011509256355648131,0.0002559318274064945,0.001085908121719587,0.2928448682101232,0.0034763412058942144,0.05291595850326065,0.1047013766260438,0.12451582927690424,0.012851236563724775
431,113.82953181272508,0.6485157401456172,0.0011557686336749586,0.00025690934767366193,0.0010902437589491248,0.2924612862071266,0.0034819166697600016,0.053038135247070496,0.104937928197187,0.12452307401380014,0.012896715657871398
432,114.09363745498199,0.6487605998534799,0.001160643338901419,0.00025789343706690505,0.0010946080487631517,0.2920784674580781,0.003487513491510981,0.05316027438207167,0.10517444748892167,0.12453034932759913,0.012942368992201489
433,114.3577430972389,0.6490046451857956,0.0011655499593267607,0.0002588841356922205,0.0010990011679217738,0.2916964120953956,0.0034931318230268064,0.05328237564271324,0.10541093450385818,0.12453765542913069,0.0129881978057118
434,114.62184873949579,0.6492478756988691,0.0011704887030335525,0.0002598814836556051,0.0011034232931850976,0.29131512025149725,0.003498771816187129,0.05340443876344426,0.10564738924460693,0.12454499252922434,0.013034203337399084
435,114.8859543817527,0.6494902909490051,0.0011754597781043616,0.00026088552106305553,0.0011078746013132295,0.29093459205880084,0.0035044336228716036,0.053526463478713815,0.10588381171377836,0.12455236083870955,0.013080386826260101
436,115.1500600240096,0.6497318904925081,0.0011804633926217562,0.0002618962880205686,0.0011123552690662764,0.29055482764972446,0.0035101173949598817,0.05364844952297098,0.10612020191398285,0.12455976056841582,0.013126749511291603
437,115.4141656662665,0.6499726738856829,0.001185499754668303,0.00026291382463414096,0.0011168654732043445,0.29017582715668605,0.003515823284331618,0.05377039663066479,0.10635655984783078,0.12456719192917265,0.013173292631490346
438,115.6782713085234,0.6502126406848338,0.0011905690723265708,0.00026393817100976946,0.0011214053904875408,0.28979759071210354,0.0035215514428664644,0.05389230453624433,0.1065928855179326,0.12457465513180951,0.013220017425853088
439,115.94237695078031,0.6504517904462658,0.001195671553679127,0.0002649693672534508,0.0011259751976759708,0.2894201184483949,0.0035273020224440743,0.05401417297415867,0.10682917892689868,0.12458215038715593,0.013266925133376583
440,116.20648259303721,0.6506901227262833,0.001200807406808539,0.00026600745347118163,0.0011305750715297417,0.28904341049797816,0.0035330751749440997,0.05413600167885687,0.10706544007733941,0.12458967790604138,0.01331401699305758
441,116.47058823529412,0.6509276370811912,0.001205976839797375,0.0002670524697689588,0.00113520518880896,0.2886674669932713,0.003538871052246196,0.05425779038478801,0.10730166897186523,0.12459723789929537,0.013361294243892844
442,116.73469387755101,0.651164333067294,0.0012111800607282023,0.00026810445625277907,0.0011398657262737322,0.2882922880666922,0.003544689806230014,0.05437953882640114,0.10753786561308652,0.12460483057774738,0.013408758124879124
443,116.99879951980792,0.6514002102408962,0.0012164172776835892,0.0002691634530286391,0.0011445568606841647,0.287917873850659,0.0035505315887752083,0.054501246738145326,0.1077740300036137,0.1246124561522269,0.013456409875013179
444,117.26290516206483,0.6516352681583025,0.0012216886987461027,0.00027022950020253567,0.0011492787688003642,0.2875442244775894,0.0035563965517614315,0.05462291385446966,0.10801016214605717,0.12462011483356343,0.013504250733291761
445,117.52701080432172,0.6518695063758176,0.001226994531998311,0.0002713026378804656,0.0011540316273824368,0.28717134007990164,0.0035622848470683362,0.05474453990982319,0.1082462620430273,0.12462780683258647,0.013552281938711625
446,117.79111644657863,0.6521029244497463,0.0012323349855227815,0.0002723829061684255,0.0011588156131904894,0.28679922079001346,0.0035681966265755758,0.05486612463865498,0.10848232969713455,0.12463553236012549,0.013600504730269532
447,118.05522208883554,0.652335521936393,0.0012377102674020826,0.0002734703451724122,0.0011636309029846288,0.28642786674034304,0.0035741320421628035,0.054987667775414105,0.10871836511098926,0.12464329162701002,0.013648920346962232
448,118.31932773109243,0.6525672983920624,0.001243120585718781,0.0002745649949984224,0.0011684776735249606,0.2860572780633083,0.0035800912457096714,0.05510916905454962,0.10895436828720187,0.12465108484406953,0.013697530027786477
449,118.58343337334934,0.652798253373059,0.0012485661485554455,0.0002756668957524529,0.001173356101571592,0.2856874548913271,0.0035860743890958344,0.05523062821051062,0.10919033922838278,0.1246589122221335,0.013746335011739032
450,118.84753901560624,0.6530283864356877,0.001254047163994643,0.00027677608754050046,0.0011782663638846295,0.2853183973568174,0.003592081624200944,0.05535204497774615,0.10942627793714241,0.12466677397203146,0.013795336537816647
451,119.11164465786314,0.653257697136253,0.0012595638401189416,0.0002778926104685616,0.001183208637224179,0.28495010559219736,0.0035981131029046536,0.055473419090705266,0.1096621844160911,0.1246746703045929,0.013844535845016074
452,119.37575030012005,0.6534861850310597,0.001265116385010909,0.0002790165046426334,0.0011881830983503478,0.2845825797298849,0.0036041689770866165,0.05559475028383706,0.10989805866783935,0.12468260143064727,0.013893934172334073
453,119.63985594237694,0.6537138496764121,0.0012707050067531126,0.0002801478101687124,0.0011931899240232417,0.28421581990229783,0.003610249398626486,0.05571603829159059,0.11013390069499746,0.1246905675610241,0.013943532758767398
454,119.90396158463385,0.653940690628615,0.0012763299134281206,0.0002812865671527953,0.0011982292910029683,0.2838498262418543,0.003616354519403914,0.055837282848414924,0.1103697105001759,0.12469856890655288,0.013993332843312804
455,120.16806722689076,0.6541667074439732,0.0012819913131185006,0.000282432815700879,0.001203301376049633,0.28348459888097216,0.003622484491298555,0.05595848368875912,0.11060548808598504,0.12470660567806309,0.014043335664967047
456,120.43217286914765,0.6543918996787912,0.0012876894139068201,0.0002835865959189602,0.0012084063559233424,0.2831201379520694,0.0036286394661900617,0.056079640547072256,0.1108412334550353,0.12471467808638423,0.01409354246272688
457,120.69627851140456,0.6546162668893736,0.001293424423875647,0.00028474794791303557,0.001213544407384204,0.2827564435875641,0.0036348195959580863,0.0562007531578034,0.1110769466099371,0.12472278634234579,0.014143954475589063
458,120.96038415366147,0.6548398086320252,0.001299196551107549,0.00028591691178910195,0.0012187157071923234,0.2823935159198741,0.0036410250324822825,0.056321821255401604,0.1113126275533008,0.12473093065677729,0.01419457294255035
459,121.22448979591836,0.6550625244630502,0.0013050060036850937,0.00028709352765315596,0.001223920432107807,0.28203135508141747,0.0036472559276423035,0.056442844574315955,0.11154827628773682,0.12473911124050818,0.014245399102607487
460,121.48859543817527,0.6552844139387538,0.0013108529896908492,0.0002882778356111944,0.001229158758890762,0.2816699612046121,0.003653512433317802,0.05656382284899551,0.1117838928158556,0.124747328304368,0.014296434194757244
461,121.75270108043217,0.6555054766154403,0.001316737717207383,0.0002894698757692141,0.0012344308643012945,0.28130933442187595,0.0036597947013884318,0.05668475581388933,0.1120194771402675,0.1247555820591862,0.014347679457996367
462,122.01680672268907,0.6557257120494145,0.0013226603943172625,0.0002906696882332117,0.001239736925099511,0.28094947486562716,0.003666102883733844,0.05680564320344649,0.1122550292635829,0.12476387271579231,0.014399136131321611
463,122.28091236494598,0.6559451197969811,0.0013286212291030559,0.00029187731310918394,0.0012450771180455183,0.28059038266828346,0.0036724371322336942,0.05692648475211606,0.11249054918841227,0.12477220048501579,0.014450805453729735
464,122.54501800720287,0.6561636994144444,0.0013346204296473302,0.00029309279050312764,0.0012504516198994222,0.28023205796226297,0.0036787975987676346,0.05704728019434709,0.11272603691736596,0.12478056557768616,0.014502688664217493
465,122.80912364945978,0.6563814504581094,0.0013406582040326545,0.0002943161605210396,0.0012558606074213304,0.27987450087998367,0.003685184435215317,0.05716802926458868,0.11296149245305441,0.12478896820463291,0.014554787001781642
466,123.07322929171669,0.6565983724842804,0.0013467347603415953,0.00029554746326891635,0.0012613042573713484,0.27951771155386346,0.003691597793456396,0.05728873169728987,0.113196915798088,0.1247974085766855,0.014607101705418936
467,123.33733493397358,0.6568144650492623,0.0013528503066567207,0.0002967867388527547,0.001266782746509583,0.27916169011632036,0.0036980378253705236,0.05740938722689972,0.11343230695507713,0.12480588690467347,0.014659634014126125
468,123.60144057623049,0.6570297277093599,0.0013590050510605986,0.00029803402737855155,0.001272296251596141,0.2788064366997723,0.0037045046828373535,0.05752999558786733,0.11366766592663223,0.1248144033994263,0.014712385166899973
469,123.8655462184874,0.6572441599939722,0.0013651992007419418,0.00029928936965746273,0.001277844954371729,0.2784519514567098,0.003710998519148183,0.05765055651527079,0.1139029927153795,0.1248229582740654,0.014765356414255871
470,124.12965186074429,0.6574577585722953,0.001371432867866151,0.0003005528814642498,0.001283429566051391,0.27809823667347183,0.003717519637662369,0.05777106981106092,0.11413828732562967,0.124831551985363,0.014818550231224921
471,124.3937575030012,0.657670520503901,0.0013777061775679428,0.00030182466834222045,0.0012890507255845444,0.27774529434515793,0.003724068321257139,0.057891535268061386,0.11437354976146352,0.12484018495683642,0.01487196892570947
472,124.6578631452581,0.6578824445596662,0.0013840193118359512,0.00030310479098279733,0.0012947087551279126,0.27739312519015275,0.0037306447630216775,0.058011952639084874,0.11460878002595402,0.12484885746622307,0.014925614072965134
473,124.921968787515,0.6580935295104673,0.0013903724526588095,0.0003043933100774029,0.0013004039768382209,0.2770417299268412,0.0037372491560451657,0.058132321676944064,0.11484397812217413,0.12485756979126024,0.014979487248247544
474,125.1860744297719,0.658303774127181,0.0013967657820251529,0.00030569028631745993,0.0013061367128721947,0.2766911092736079,0.0037438816934167894,0.05825264213445164,0.11507914405319682,0.12486632220968534,0.015033590026812338
475,125.4501800720288,0.6585131771806838,0.0014031994819236142,0.0003069957803943909,0.0013119072853865587,0.2763412639488377,0.00375054256822573,0.058372913764420276,0.11531427782209501,0.12487511499923566,0.015087923983915131
476,125.71428571428571,0.6587217374418524,0.0014096737343428287,0.00030830985299961847,0.0013177160165380381,0.2759921946709154,0.003757231973561172,0.05849313631966267,0.11554937943194173,0.12488394843764863,0.015142490694811564
477,125.97839135654262,0.6589294536815632,0.0014161887212714303,0.00030963256482456516,0.0013235632284833577,0.2756439021582257,0.003763950102512298,0.058613309552991516,0.11578444888580987,0.12489282280266152,0.015197291734757258
478,126.24249699879951,0.6591363246706929,0.0014227446246980518,0.00031096397656065356,0.0013294492433792422,0.27529638712915344,0.003770697148168291,0.05873343321721948,0.11601948618677241,0.12490173837201175,0.015252328679007844
479,126.50660264105642,0.6593423491801181,0.0014293416266113292,0.0003123041488993064,0.0013353743833824175,0.2749496503020833,0.0037774733036183353,0.05885350706515926,0.11625449133790235,0.12491069542343664,0.015307603102818952
480,126.77070828331333,0.6595475259807154,0.0014359799089998953,0.0003136531425319461,0.001341338970649608,0.27460369239540006,0.0037842787619516136,0.058973530849623534,0.11648946434227261,0.12491969423467353,0.015363116581446214
481,127.03481392557022,0.6597518540069871,0.001442659757357906,0.0003150110097548716,0.001347343216211203,0.2742585140057154,0.0037911137113230036,0.05909350430252268,0.11672440520308495,0.12492873506951818,0.015418870649832698
482,127.29891956782713,0.6599553329183738,0.0014493819157570904,0.0003163777656700809,0.0013533868387562724,0.2739141151901286,0.0037979783180261155,0.059213427063160136,0.11695931392411174,0.12493781812999837,0.015474866664318132
483,127.56302521008404,0.6601579617739651,0.001456146748502208,0.00031775345618170417,0.0013594699647020033,0.2735704964525314,0.003804872766458776,0.05933329884753096,0.11719419050865278,0.12494694366929446,0.015531106129151033
484,127.82713085234093,0.6603597395275489,0.0014629545532871514,0.00031913813259654394,0.0013655927919808165,0.27322765837518254,0.0038117972441942772,0.05945311938508187,0.11742903495992502,0.12495611194955891,0.015587590574523011
485,128.09123649459784,0.6605606651329138,0.001469805627805813,0.0003205318462214032,0.0013717555185251346,0.27288560154034047,0.003818751938805912,0.05957288840525959,0.11766384728114535,0.12496532323294425,0.01564432153062568
486,128.35534213685474,0.6607607375438478,0.0014767002697520853,0.00032193464836308475,0.0013779583422673782,0.27254432653026406,0.0038257370378669744,0.05969260563751081,0.11789862747553073,0.12497457778160292,0.01570130052765066
487,128.61944777911165,0.660959955714139,0.001483638776819861,0.0003233465903283913,0.0013842014611399683,0.27220383392721187,0.0038327527289507566,0.059812270811282264,0.1181333755462981,0.12498387585768742,0.015758529095789557
488,128.88355342136853,0.6611583185975758,0.001490621446703032,0.0003247677234241255,0.0013904850730753254,0.27186412431344265,0.0038397991996305504,0.059931883656020646,0.11836809149666434,0.1249932177233502,0.01581600876523398
489,129.14765906362544,0.6613558251479462,0.0014976485770954917,0.0003261980989570905,0.0013968093760058729,0.27152519827121496,0.0038468766374796515,0.0600514439011727,0.11860277532984645,0.1250026036407438,0.015873741066175555
490,129.41176470588235,0.6615524743190389,0.0015047204656911321,0.0003276377682340889,0.0014031745678640306,0.2711870563827875,0.0038539852300713516,0.06017095127618514,0.11883742704906133,0.12501203387202067,0.01593172752880589
491,129.67587034813926,0.6617482650646415,0.0015118374101838461,0.0003290867825619236,0.0014095808465822202,0.27084969923041896,0.003861125164978943,0.06029040551050465,0.11907204665752592,0.12502150867933326,0.0159899696833166
492,129.93997599039616,0.6619431963385427,0.001518999708267526,0.0003305451932473973,0.0014160284100928628,0.27051312739636796,0.0038682966297757197,0.06040980633357798,0.11930663415845714,0.12503102832483412,0.016048469059899297
493,130.20408163265304,0.6621372664546203,0.0015262079118486989,0.0003320130445512461,0.0014225173640679345,0.2701773419281446,0.0038754998705070294,0.06052915343613208,0.11954118955475646,0.12504059312935634,0.016107227665556896
494,130.46818727490995,0.6623304735513917,0.0015334626424985984,0.0003334903788032947,0.001429047788896261,0.26984234400075696,0.0038827351492419664,0.06064844649828314,0.1197757128492389,0.12505020342981402,0.016166247637958212
495,130.73229291716686,0.662522816367495,0.0015407642833821687,0.00033497724494132604,0.0014356198514905718,0.26950813435289006,0.003890002673213224,0.0607676852364596,0.12001020404501536,0.12505985950808912,0.01622553066760776
496,130.99639855942377,0.662714293641674,0.0015481132176225789,0.00033647369190428127,0.00144223371877876,0.2691747137231522,0.0038973026496438874,0.0608868693670962,0.12024466314519676,0.1250695616460541,0.016285078444931687
497,131.26050420168067,0.6629049041126723,0.0015555098283429963,0.0003379797686311014,0.0014488895576887178,0.268842082850152,0.003904635285757041,0.061005998606627726,0.12047909015289399,0.1250793101255813,0.016344892660356148
498,131.52460984393758,0.6630946465192338,0.0015629544986665897,0.0003394955240607276,0.0014555875351483375,0.26851024247249783,0.003912000788775769,0.06112507267148897,0.120713485071218,0.1250891052285431,0.016404975004307293
499,131.78871548619446,0.6632835196001019,0.001570447611716526,0.0003410210071321007,0.0014623278180855113,0.26817919332879814,0.003919399365923157,0.061244091278114685,0.12094784790327964,0.12509894723681186,0.01646532716721127
500,132.05282112845137,0.6634715220940203,0.001577989550615975,0.0003425562667841621,0.0014691105734281325,0.26784893615766137,0.00392683122442229,0.061363054142939674,0.12118217865218996,0.12510883643226003,0.01652595083949425
501,132.31692677070828,0.6636586527397329,0.0015855806984881044,0.00034410135195585273,0.0014759359681040933,0.267519471697696,0.0039342965714962526,0.06148196098239871,0.12141647732105977,0.1251187730967599,0.016586847711582375
502,132.5810324129652,0.6638449102759832,0.001593221438456082,0.0003456563115861137,0.0014828041690412859,0.2671908006875105,0.00394179561436813,0.061600811512926554,0.12165074391300003,0.12512875751218386,0.016648019473901803
503,132.8451380552221,0.664030293441515,0.0016009121536430763,0.00034722119461388603,0.001489715343167603,0.2668629238657133,0.0039493285602610045,0.061719605450958,0.12188497843112167,0.12513878996040434,0.01670946781687868
504,133.10924369747897,0.6642147952396965,0.001608650074161986,0.00034879658363788814,0.0014966739874566223,0.26653584582761836,0.003956896217367781,0.06183834207993282,0.12211918088044396,0.12514887193248617,0.016771199336659385
505,133.37334933973588,0.664398411179828,0.0016164338077563323,0.0003503828280872683,0.0015036827069745027,0.2662095694834465,0.0039644991313023134,0.061957020872477404,0.12235335126515243,0.1251590043911671,0.016833218485955977
506,133.6374549819928,0.6645811471619818,0.001624267674474432,0.0003519793105604167,0.0015107362620489972,0.26588409075623004,0.003972136758902191,0.06207564208567455,0.1225874895859751,0.12516918610849245,0.01689552082979328
507,133.9015606242497,0.6647630018514332,0.0016321520170502336,0.00035358608683231366,0.0015178348750747265,0.265559410433981,0.003979809315088759,0.062194205430412486,0.12282159584604735,0.12517941738182412,0.01695810812143841
508,134.1656662665066,0.664943973913457,0.0016400871782176877,0.0003552032126779391,0.0015249787684463096,0.2652355293047112,0.003987517014783366,0.06231271061757943,0.12305567004850454,0.12518969850852388,0.01702098211415849
509,134.4297719087635,0.6651240620133286,0.001648073500710743,0.0003568307438722734,0.0015321681645583676,0.26491244815643245,0.003995260072907358,0.06243115735806362,0.12328971219648208,0.12520002978595351,0.01708414456122062
510,134.6938775510204,0.6653032648163228,0.0016561113272633486,0.0003584687361902963,0.0015394032858055192,0.26459016777715644,0.004003038704382082,0.06254954536275327,0.12352372229311527,0.12521041151147483,0.017147597215891933
511,134.9579831932773,0.6654815809877147,0.0016642010006094558,0.0003601172454069883,0.0015466843545823858,0.26426868895489514,0.004010853124128887,0.06266787434253662,0.12375770034153954,0.12522084398244965,0.01721134183143955
512,135.2220888355342,0.6656590091927794,0.0016723428634830134,0.0003617763272973296,0.0015540115932835869,0.26394801247766025,0.00401870354706912,0.06278614400830192,0.12399164634489024,0.1252313274962398,0.017275380161130578
513,135.48619447779112,0.665835548096792,0.0016805372586179716,0.0003634460376363002,0.0015613852243037424,0.2636281391334636,0.004026590188124128,0.06290435407093732,0.1242255603063027,0.1252418623502071,0.01733971395823215
514,135.75030012004802,0.6660111963650275,0.001688784528748279,0.00036512643219888016,0.0015688054700374724,0.2633090697103171,0.004034513262215259,0.06302250424133114,0.12445944222891234,0.12525244884171335,0.017404344976011364
515,136.0144057623049,0.6661859526627607,0.001697085016607885,0.00036681756676004956,0.001576272552879396,0.2629908049962326,0.004042472984263859,0.06314059423037154,0.12469329211585445,0.12526308726812033,0.017469274967735343
516,136.2785114045618,0.6663598156552671,0.0017054390649307407,0.0003685194970947888,0.0015837866952241348,0.26267334577922175,0.004050469569191278,0.06325862374894681,0.12492710997026449,0.12527377792678987,0.017534505686671215
517,136.54261704681872,0.6665327840078215,0.0017138470164507948,0.000370232278978078,0.0015913481194663082,0.2623566928472965,0.004058503231918861,0.06337659250794511,0.12516089579527778,0.1252845211150838,0.01760003888608609
518,136.80672268907563,0.6667048563856991,0.0017223092139019972,0.00037195596818489715,0.0015989570480005356,0.2620408469884687,0.004066574187367958,0.06349450021825472,0.12539464959402968,0.12529531713036388,0.017665876319247088
519,137.07082833133254,0.666876031454175,0.0017308260000182976,0.00037369062049022646,0.0016066137032214381,0.2617258089907501,0.004074682650459913,0.06361234659076383,0.12562837136965557,0.125306166269992,0.01773201973942133
520,137.33493397358944,0.6670463078785239,0.001739397717533645,0.00037543629166904605,0.0016143183075236346,0.26141157964215245,0.004082828836116076,0.06373013133636068,0.1258620611252908,0.1253170688313299,0.017798470899875928
521,137.59903961584632,0.667215684324021,0.0017480247091819889,0.00037719303749633596,0.0016220710833017447,0.2610981597306878,0.004091012959257792,0.06384785416593348,0.12609571886407073,0.1253280251117394,0.017865231553877994
522,137.86314525810323,0.6673841594559415,0.0017567073176972803,0.0003789609137470765,0.0016298722529503903,0.26078555004436765,0.004099235234806411,0.06396551479037052,0.12632934458913078,0.12533903540858232,0.01793230345469466
