,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
20,6.231220424221816,0.48098951386827665,0.0006962480984966661,0.0001308372242347393,0.0008925800269028429,0.5153828833263923,0.001907937465568653,0.0,0.0,0.12268510641294629,0.0
21,6.542781445432907,0.48184642217316204,0.0006944617358460431,0.00013220800171521185,0.0008835750458397897,0.5145349792596849,0.0019083537936238843,0.0,0.0,0.12269026359224741,0.0
22,6.854342466643998,0.48270205745621847,0.0006925688584065215,0.0001335251675605938,0.0008749780588822294,0.5136880957951945,0.0019087746736096583,0.0,0.0,0.12269540855860825,0.0
23,7.165903487855089,0.4835563945578397,0.0006906158391086014,0.0001347912802703482,0.0008667170694820212,0.5128422816464439,0.0019091996167273186,0.0,0.0,0.12270053942502405,0.0
24,7.477464509066179,0.4844094155211326,0.0006886357752016318,0.00013600816589458175,0.0008587406923227664,0.5119975715812084,0.001909628274111895,0.0,0.0,0.12270565484470336,0.0
25,7.78902553027727,0.4852611203460972,0.0006866286666856126,0.00013717582443329446,0.000851048927404465,0.5111539655994879,0.0019100606457633873,0.0,0.0,0.12271075481764615,0.0
26,8.10058655148836,0.4861115090327334,0.0006845945135605441,0.00013829425588648628,0.0008436417747271171,0.5103114637012826,0.0019104967316817957,0.0,0.0,0.12271583934385245,0.0
27,8.412147572699451,0.48696058158104133,0.0006825333158264264,0.00013936346025415723,0.0008365192342907227,0.5094700658865922,0.00191093653186712,0.0,0.0,0.12272090842332226,0.0
28,8.723708593910542,0.48780833129299256,0.000680455514358149,0.00014038571056877245,0.000829659197073829,0.5086297885024884,0.0019113797923901393,0.0,0.0,0.12272596201966389,0.0
29,9.035269615121633,0.48865474421416094,0.0006783828612915081,0.00014136574238279962,0.0008230156019520552,0.5077906656058606,0.0019118259842240293,0.0,0.0,0.12273100005706022,0.0
30,9.346830636332724,0.48949981991026487,0.0006763160335837485,0.00014230370307333223,0.0008165870154380353,0.5069526982566073,0.0019122750909047264,0.0,0.0,0.12273602253315177,0.0
31,9.658391657543815,0.49034355838130433,0.0006742550312348702,0.00014319959264037026,0.000810373437531769,0.5061158864547284,0.0019127271124322303,0.0,0.0,0.1227410294479385,0.0
32,9.969952678754906,0.4911859596272794,0.0006721998542448729,0.0001440534110839137,0.0008043748682332568,0.505280230200224,0.0019131820488065413,0.0,0.0,0.12274602080142041,0.0
33,10.281513699965997,0.4920270235087735,0.0006701506994463644,0.00014486523464651968,0.0007985907733619449,0.5044457299011047,0.0019136398925388904,0.0,0.0,0.12275099660173155,0.0
34,10.593074721177087,0.4928667419101531,0.0006681190247462835,0.00014563950151621948,0.0007929900575056287,0.5036124093082534,0.001914100207697365,0.0,0.0,0.12275595732236583,0.0
35,10.904635742388178,0.4937051101029215,0.0006661115059851128,0.0001463787975610508,0.0007875546032181863,0.5027802822598957,0.0019145627402903822,0.0,0.0,0.12276090323919998,0.0
36,11.21619676359927,0.4945421280870787,0.0006641281431628523,0.00014708312278101363,0.0007822844104996182,0.5019493487560318,0.0019150274903179424,0.0,0.0,0.12276583435223402,0.0
37,11.52775778481036,0.49537779586262465,0.0006621689362795019,0.000147752477176108,0.0007771794793499239,0.5011196087966617,0.0019154944577800454,0.0,0.0,0.12277075066146792,0.0
38,11.839318806021451,0.4962121134295594,0.0006602338853350619,0.00014838686074633383,0.0007722398097691035,0.5002910623817853,0.001915963642676691,0.0,0.0,0.12277565216690169,0.0
39,12.150879827232542,0.4970450799436164,0.0006583240483552734,0.00014898706386683505,0.0007674611644589613,0.49946371281479385,0.0019164349747806892,0.0,0.0,0.12278053902021135,0.0
40,12.462440848443633,0.49787669025822945,0.0006564458749606988,0.0001495579045865306,0.0007628177132676353,0.49863758023283367,0.0019169080259940124,0.0,0.0,0.12278541214599901,0.0
41,12.774001869654724,0.49870694350200023,0.0006546004571783626,0.00015010019868048422,0.0007583050827248402,0.4978126680454555,0.0019173827238326121,0.0,0.0,0.12279027170081501,0.0
42,13.085562890865814,0.4995358396749287,0.0006527877950082647,0.00015061394614869592,0.0007539232728305765,0.4969889762526592,0.0019178590682964874,0.0,0.0,0.12279511768465937,0.0
43,13.397123912076905,0.500363378777015,0.0006510078884504053,0.00015109914699116568,0.0007496722835848437,0.496166504854445,0.0019183370593856394,0.0,0.0,0.12279995009753206,0.0
44,13.708684933287996,0.5011895608082588,0.0006492607375047843,0.00015155580120789348,0.000745552114987642,0.4953452538508128,0.001918816697100067,0.0,0.0,0.12280476893943311,0.0
45,14.020245954499087,0.5020143849509432,0.0006475470315449022,0.00015198614542579893,0.0007415537350432179,0.49452523034477625,0.0019192978021385868,0.0,0.0,0.12280957481628903,0.0
46,14.331806975710178,0.502837849762583,0.0006458679866524822,0.00015239412514194003,0.0007376612109590423,0.4937064468663286,0.0019197800582069218,0.0,0.0,0.12281436879697778,0.0
47,14.643367996921269,0.503659955215893,0.0006442236258302264,0.00015277981498706847,0.000733874241359581,0.4928889036524798,0.0019202634593222313,0.0,0.0,0.12281915090171763,0.0
48,14.954929018132358,0.5044807013108734,0.0006426139490781348,0.00015314321496118428,0.0007301928262448344,0.49207260070322995,0.001920748005484515,0.0,0.0,0.12282392113050863,0.0
49,15.266490039343449,0.5053000880475238,0.0006410389563962073,0.00015348432506428748,0.0007266169656148021,0.491257538018579,0.0019212336966937737,0.0,0.0,0.12282867948335074,0.0
50,15.57805106055454,0.5061181154258445,0.0006394986477844438,0.00015380314529637803,0.0007231466594694844,0.4904437155985271,0.0019217205329500069,0.0,0.0,0.12283342596024396,0.0
51,15.88961208176563,0.5069347834458354,0.0006379930232428446,0.00015409967565745597,0.000719781907808881,0.4896311334430741,0.0019222085142532146,0.0,0.0,0.12283816056118832,0.0
52,16.20117310297672,0.5077500920085705,0.0006365223627198327,0.00015437593996012333,0.000716514919709644,0.48881979729165764,0.0019226974872542124,0.0,0.0,0.12284288391532308,0.0
53,16.512734124187812,0.5085640409357546,0.0006350871707682521,0.00015463558573485192,0.0007133316535405037,0.488009717488503,0.001923187175570779,0.0,0.0,0.12284759715655001,0.0
54,16.824295145398903,0.5093766302237628,0.0006336874576454942,0.00015487868713472266,0.0007102318238397686,0.48720089424390495,0.0019236775735841558,0.0,0.0,0.12285230030792098,0.0
55,17.135856166609994,0.5101878598725954,0.0006323232233515592,0.00015510524415973548,0.0007072154306074386,0.48639332755786346,0.001924168681294343,0.0,0.0,0.12285699336943597,0.0
56,17.447417187821085,0.5109977298822522,0.0006309944678864469,0.0001553152568098905,0.0007042824738435136,0.4855870174303785,0.0019246604987013401,0.0,0.0,0.12286167634109497,0.0
57,17.758978209032175,0.5118062402527334,0.0006297011912501573,0.00015550872508518761,0.0007014329535479936,0.4847819638614501,0.0019251530258051477,0.0,0.0,0.122866349222898,0.0
58,18.070539230243266,0.5126133909840387,0.0006284433934426906,0.0001556856489856269,0.0006986668697208788,0.48397816685107825,0.001925646262605765,0.0,0.0,0.12287101201484507,0.0
59,18.382100251454357,0.5134191829438397,0.0006272204944535291,0.00015584763922677413,0.0006959789513776924,0.4831756298814979,0.0019261400994761784,0.0,0.0,0.12287566533062085,0.0
60,18.693661272665448,0.5142236177297806,0.0006260314263088502,0.00015599766162047128,0.0006933594930505603,0.48237435936455125,0.0019266343345600793,0.0,0.0,0.12288031030020342,0.0
61,19.00522229387654,0.5150266953766708,0.0006248761657395986,0.00015613578078594174,0.0006908082832763717,0.4815743554399397,0.0019271289634594146,0.0,0.0,0.12288494694821282,0.0
62,19.31678331508763,0.5158284158845103,0.0006237547127457743,0.00015626199672318547,0.0006883253220551268,0.4807756181076633,0.0019276239861741845,0.0,0.0,0.12288957527464904,0.0
63,19.62834433629872,0.5166287792532991,0.0006226670673273774,0.00015637630943220255,0.0006859106093868256,0.47997814736772193,0.0019281194027043888,0.0,0.0,0.12289419527951206,0.0
64,19.93990535750981,0.5174277854830373,0.0006216132294844077,0.00015647871891299295,0.000683564145271468,0.4791819432201157,0.0019286152130500278,0.0,0.0,0.12289880696280191,0.0
65,20.251466378720902,0.5182254345737247,0.0006205931992168655,0.00015656922516555662,0.0006812859297090542,0.4783870056648446,0.001929111417211101,0.0,0.0,0.12290341032451858,0.0
66,20.563027399931993,0.5190217283576697,0.0006196057850002033,0.00015664923504362505,0.0006790720794441321,0.4775933366191786,0.0019296079335355749,0.0,0.0,0.1229080060289105,0.0
67,20.874588421143084,0.5198166702815212,0.0006186487455267411,0.00015672139489811038,0.0006769152899102228,0.4768009396895829,0.0019301046084325474,0.0,0.0,0.12291259532545694,0.0
68,21.186149442354175,0.5206102604255524,0.0006177220285959662,0.00015678576636306507,0.000674815390982483,0.476009814960053,0.0019306014383248546,0.0,0.0,0.1229171782432585,0.0
69,21.497710463565266,0.5214024987897633,0.0006168256342078784,0.0001568423494384892,0.0006727723826609129,0.4752199624305887,0.001931098423212497,0.0,0.0,0.12292175478231518,0.0
70,21.809271484776357,0.5221933853741537,0.0006159595623624777,0.00015689114412438272,0.0006707862649455124,0.4744313821011902,0.0019315955630954743,0.0,0.0,0.122926324942627,0.0
71,22.120832505987448,0.5229829201787238,0.0006151238130597641,0.0001569321504207456,0.0006688570378362814,0.47364407397185737,0.0019320928579737867,0.0,0.0,0.12293088872419392,0.0
72,22.43239352719854,0.5237711032034736,0.0006143183862997378,0.00015696536832757795,0.00066698470133322,0.47285803804259025,0.0019325903078474338,0.0,0.0,0.12293544612701598,0.0
73,22.74395454840963,0.524557934448403,0.0006135432820823986,0.00015699079784487965,0.0006651692554363283,0.47207327431338875,0.0019330879127164161,0.0,0.0,0.12293999715109317,0.0
74,23.05551556962072,0.525343413913512,0.0006127985004077466,0.00015700843897265075,0.0006634107001456061,0.471289782784253,0.0019335856725807333,0.0,0.0,0.1229445417964255,0.0
75,23.36707659083181,0.526127543226226,0.0006120833543538472,0.0001570191494863567,0.0006617065601157235,0.4705075641750792,0.0019340835446106546,0.0,0.0,0.12294908053126247,0.0
76,23.678637612042902,0.5269103273010859,0.0006113957695360173,0.00015702551971860605,0.000660049360234621,0.4697266206598289,0.0019345813994678467,0.0,0.0,0.12295361476963622,0.0
77,23.990198633253993,0.5276917664728407,0.0006107356046595614,0.00015702772610738623,0.0006584385913423079,0.4689469523865793,0.0019350792283425549,0.0,0.0,0.12295814460786218,0.0
78,24.301759654465084,0.5284718607414906,0.0006101028597244792,0.00015702576865269722,0.0006568742534387842,0.46816855935533047,0.001935577031234779,0.0,0.0,0.12296267004594033,0.0
79,24.613320675676174,0.5292506101070356,0.0006094975347307707,0.00015701964735453903,0.0006553563465240499,0.46739144156608237,0.0019360748081445197,0.0,0.0,0.12296719108387066,0.0
80,24.924881696887265,0.5300280145694756,0.000608919629678436,0.00015700936221291163,0.000653884870598105,0.46661559901883504,0.0019365725590717762,0.0,0.0,0.1229717077216532,0.0
81,25.236442718098356,0.5308040741288106,0.0006083691445674752,0.00015699491322781505,0.0006524598256609494,0.4658410317135884,0.001937070284016549,0.0,0.0,0.12297621995928794,0.0
82,25.548003739309447,0.5315787887850407,0.0006078460793978879,0.00015697630039924928,0.0006510812117125833,0.4650677396503425,0.0019375679829788375,0.0,0.0,0.12298072779677487,0.0
83,25.859564760520538,0.5323521585381659,0.0006073504341696746,0.0001569535237272143,0.0006497490287530065,0.46429572282909737,0.001938065655958642,0.0,0.0,0.12298523123411398,0.0
84,26.17112578173163,0.5331241845703757,0.0006068818859985689,0.00015692696677690253,0.000648462124326307,0.4635249811722446,0.0019385632901496711,0.0,0.0,0.12298973053840041,0.0
85,26.48268680294272,0.5338948727454614,0.0006064388333429375,0.00015689853207404564,0.0006472147821238326,0.4627555142948382,0.0019390608220313016,0.0,0.0,0.12299422703445534,0.0
86,26.79424782415381,0.5346642238609796,0.0006060210583710475,0.00015686847838836175,0.0006460062246488309,0.4619873221445201,0.0019395582429638538,0.0,0.0,0.12299872090247271,0.0
87,27.1058088453649,0.53543223791693,0.0006056285610828991,0.00015683680571985085,0.0006448364519013021,0.46122040472129033,0.001940055552947327,0.0,0.0,0.12300321214245252,0.0
88,27.417369866575992,0.5361989149133126,0.0006052613414784921,0.0001568035140685129,0.0006437054638812459,0.460454762025149,0.0019405527519817216,0.0,0.0,0.12300770075439477,0.0
89,27.728930887787083,0.5369642548501278,0.0006049193995578267,0.00015676860343434787,0.0006426132605886623,0.4596903940560961,0.001941049840067038,0.0,0.0,0.12301218673829946,0.0
90,28.040491908998174,0.5377282577273752,0.0006046027353209028,0.00015673207381735585,0.0006415598420235516,0.45892730081413147,0.0019415468172032757,0.0,0.0,0.1230166700941666,0.0
91,28.352052930209265,0.5384909235450549,0.0006043113487677204,0.0001566939252175368,0.0006405452081859136,0.4581654822992552,0.001942043683390435,0.0,0.0,0.12302115082199619,0.0
92,28.663613951420356,0.539252252303167,0.0006040452398982794,0.00015665415763489068,0.0006395693590757483,0.45740493851146735,0.0019425404386285154,0.0,0.0,0.12302562892178823,0.0
93,28.975174972631446,0.5400122449122775,0.0006038042112536569,0.00015661294122437745,0.0006386318095149915,0.45664566905301607,0.0019430370825851437,0.0,0.0,0.1230301045606748,0.0
94,29.286735993842537,0.5407709094062119,0.000603586520675518,0.000156571777244472,0.0006377282788310071,0.45588767041458106,0.0019435336123278227,0.0,0.0,0.12303457921324405,0.0
95,29.598297015053628,0.541528247669039,0.0006033917595980298,0.0001565310177658828,0.0006368577631330776,0.45513094177316693,0.0019440300271688314,0.0,0.0,0.12303905322531203,0.0
96,29.909858036264716,0.5422842597007589,0.0006032199280211922,0.00015649066278860984,0.0006360202624212028,0.4543754831287737,0.0019445263271081704,0.0,0.0,0.12304352659687874,0.0
97,30.221419057475806,0.5430389455013716,0.0006030710259450052,0.00015645071231265315,0.0006352157766953828,0.4536212944814013,0.0019450225121458392,0.0,0.0,0.12304799932794422,0.0
98,30.532980078686897,0.5437923050708771,0.0006029450533694688,0.00015641116633801272,0.0006344443059556176,0.45286837583104983,0.001945518582281838,0.0,0.0,0.1230524714185084,0.0
99,30.844541099897988,0.5445443384092753,0.0006028420102945831,0.00015637202486468854,0.0006337058502019072,0.4521167271777191,0.001946014537516167,0.0,0.0,0.12305694286857133,0.0
100,31.15610212110908,0.5452950455165663,0.0006027618967203481,0.0001563332878926806,0.0006330004094342515,0.4513663485214094,0.0019465103778488258,0.0,0.0,0.12306141367813297,0.0
101,31.46766314232017,0.54604442639275,0.0006027047126467637,0.00015629495542198894,0.0006323279836526506,0.4506172398621205,0.0019470061032798149,0.0,0.0,0.12306588384719337,0.0
102,31.77922416353126,0.5467924810378266,0.0006026704580738299,0.0001562570274526135,0.0006316885728571046,0.4498694011998524,0.0019475017138091337,0.0,0.0,0.1230703533757525,0.0
103,32.09078518474235,0.547539209451796,0.0006026591330015467,0.00015621950398455434,0.0006310821770476134,0.4491228325346053,0.0019479972094367827,0.0,0.0,0.12307482226381038,0.0
104,32.40234620595344,0.5482846116346581,0.0006026707374299141,0.00015618238501781143,0.0006305087962241769,0.44837753386637896,0.0019484925901627616,0.0,0.0,0.12307929051136697,0.0
105,32.71390722716453,0.5490286875864131,0.0006027052713589323,0.00015614567055238475,0.0006299684303867953,0.4476335051951736,0.0019489878559870706,0.0,0.0,0.1230837581184223,0.0
106,33.025468248375624,0.5497714374348931,0.0006027627173093315,0.00015610937843200942,0.0006294610270112243,0.44689074644488114,0.0019494830073450598,0.0,0.0,0.1230882251067795,0.0
107,33.337029269586715,0.5505128691908598,0.0006028419799221518,0.0001560746268553088,0.0006289832946040005,0.44614925284611207,0.0019499780715184448,0.0,0.0,0.12309269284275774,0.0
108,33.648590290797806,0.5512529876163618,0.0006029424080542704,0.00015604208054258923,0.0006285332765158328,0.4454090215636723,0.0019504730647250167,0.0,0.0,0.12309716213857415,0.0
109,33.9601513120089,0.5519917927113989,0.0006030640017056872,0.0001560117394938507,0.0006281109727467215,0.4446700525975618,0.001950967986964775,0.0,0.0,0.12310163299422873,0.0
110,34.27171233321999,0.5527292844759712,0.0006032067608764025,0.00015598360370909322,0.0006277163832966664,0.4439323459477807,0.0019514628382377194,0.0,0.0,0.12310610540972149,0.0
111,34.58327335443108,0.5534654629100787,0.0006033706855664159,0.00015595767318831677,0.0006273495081656675,0.4431959016143288,0.001951957618543851,0.0,0.0,0.12311057938505239,0.0
112,34.89483437564217,0.5542003280137213,0.0006035557757757277,0.00015593394793152136,0.0006270103473537247,0.4424607195972063,0.0019524523278831687,0.0,0.0,0.12311505492022148,0.0
113,35.20639539685326,0.5549338797868992,0.0006037620315043378,0.000155912427938707,0.0006266989008608383,0.44172679989641295,0.0019529469662556728,0.0,0.0,0.12311953201522877,0.0
114,35.51795641806435,0.5556661182296122,0.0006039894527522462,0.0001558931132098737,0.0006264151686870081,0.44099414251194896,0.0019534415336613636,0.0,0.0,0.12312401067007421,0.0
115,35.82951743927544,0.5563970433418605,0.0006042380395194528,0.00015587600374502143,0.0006261591508322341,0.44026274744381433,0.001953936030100241,0.0,0.0,0.12312849088475782,0.0
116,36.14107846048653,0.5571266551236439,0.0006045077918059577,0.0001558610995441502,0.0006259308472965163,0.43953261469200894,0.001954430455572305,0.0,0.0,0.12313297265927961,0.0
117,36.452639481697624,0.5578549535749625,0.000604798709611761,0.00015584840060726003,0.0006257302580798548,0.43880374425653285,0.0019549248100775556,0.0,0.0,0.12313745599363957,0.0
118,36.764200502908714,0.5585819386958162,0.0006051107929368626,0.00015583790693435087,0.0006255573831822496,0.4380761361373861,0.0019554190936159925,0.0,0.0,0.12314194088783768,0.0
119,37.075761524119805,0.5593076104862051,0.0006054440417812624,0.00015582961852542276,0.0006254122226037005,0.43734979033456856,0.0019559133061876157,0.0,0.0,0.12314642734187399,0.0
120,37.387322545330896,0.5600319738532668,0.0006057981992549468,0.00015582392657801687,0.0006252934806429538,0.4366247030601003,0.0019564074900288594,0.0,0.0,0.12315091613107605,0.0
121,37.69888356654199,0.5607550367062433,0.0006061728513068614,0.00015582146161782803,0.0006251990689102635,0.4359008682085779,0.001956901713215706,0.0,0.0,0.12315540850510394,0.0
122,38.01044458775308,0.5614767991519047,0.0006065679923475638,0.00015582223215657672,0.000625128959213615,0.4351782856975821,0.0019573959766671398,0.0,0.0,0.12315990448082735,0.0
123,38.32200560896417,0.5621972611902514,0.0006069836223770545,0.00015582623819426295,0.0006250831515530081,0.4344569555271129,0.001957890280383162,0.0,0.0,0.12316440405824627,0.0
124,38.63356663017526,0.5629164228212831,0.0006074197413953329,0.00015583347973088674,0.0006250616459284431,0.43373687769717023,0.001958384624363771,0.0,0.0,0.12316890723736071,0.0
125,38.94512765138635,0.5636342840449998,0.0006078763494023996,0.00015584395676644804,0.0006250644423399197,0.43301805220775424,0.001958879008608968,0.0,0.0,0.12317341401817065,0.0
126,39.25668867259744,0.5643508448614016,0.0006083534463982543,0.00015585766930094688,0.0006250915407874381,0.4323004790588648,0.0019593734331187517,0.0,0.0,0.12317792440067611,0.0
127,39.56824969380853,0.5650661052704885,0.0006088510323828969,0.00015587461733438323,0.0006251429412709981,0.43158415825050195,0.001959867897893124,0.0,0.0,0.1231824383848771,0.0
128,39.87981071501962,0.5657800652722603,0.0006093691073563276,0.00015589480086675714,0.0006252186437905999,0.4308690897826657,0.0019603624029320833,0.0,0.0,0.12318695597077357,0.0
129,40.191371736230714,0.5664927248667173,0.0006099076713185464,0.00015591821989806857,0.0006253186483462434,0.430155273655356,0.0019608569482356306,0.0,0.0,0.12319147715836556,0.0
130,40.502932757441805,0.5672040840538592,0.0006104667242695531,0.00015594487442831755,0.0006254429549379287,0.42944270986857297,0.0019613515338037656,0.0,0.0,0.12319600194765307,0.0
131,40.814493778652896,0.5679141428336862,0.000611046266209348,0.00015597476445750405,0.0006255915635656556,0.4287313984223165,0.001961846159636488,0.0,0.0,0.12320053033863611,0.0
132,41.12605479986399,0.5686229012061985,0.0006116462971379308,0.00015600788998562808,0.0006257644742294243,0.42802133931658654,0.001962340825733798,0.0,0.0,0.12320506233131463,0.0
133,41.43761582107508,0.5693303610963067,0.0006122669084696907,0.000156044346521388,0.0006259612402299042,0.4273125308634052,0.001962835554938961,0.0,0.0,0.12320959822895128,0.0
134,41.74917684228617,0.5700365303569765,0.0006129084731434387,0.0001560845237069488,0.0006261800391896875,0.4266049661764107,0.001963330440444531,0.0,0.0,0.1232141392687517,0.0
135,42.06073786349726,0.5707414098286349,0.0006135710310712083,0.00015612846324194226,0.0006264206760773481,0.42589864451862247,0.0019638254922240053,0.0,0.0,0.12321868558312205,0.0
136,42.37229888470835,0.5714449995112817,0.0006142545822529996,0.0001561761651263684,0.0006266831508928862,0.4251935658900405,0.001964320710277383,0.0,0.0,0.1232232371720623,0.0
137,42.68385990591944,0.5721472994049172,0.0006149591266888122,0.0001562276293602272,0.000626967463636302,0.4244897302906647,0.001964816094604665,0.0,0.0,0.12322779403557246,0.0
138,42.99542092713053,0.572848309509541,0.0006156846643786466,0.00015628285594351864,0.0006272736143075953,0.4237871377204952,0.001965311645205851,0.0,0.0,0.12323235617365255,0.0
139,43.30698194834162,0.5735480298251535,0.0006164311953225025,0.00015634184487624275,0.0006276016029067659,0.4230857881795319,0.0019658073620809407,0.0,0.0,0.12323692358630255,0.0
140,43.61854296955271,0.5742464603517544,0.00061719871952038,0.00015640459615839954,0.0006279514294338142,0.4223856816677749,0.0019663032452299353,0.0,0.0,0.12324149627352247,0.0
141,43.930103990763804,0.574943601089344,0.0006179872369722791,0.000156471109789989,0.00062832309388874,0.4216868181852241,0.0019667992946528334,0.0,0.0,0.12324607423531231,0.0
142,44.241665011974895,0.5756394520379219,0.0006187967476781999,0.0001565413857710111,0.0006287165962715434,0.42098919773187954,0.001967295510349636,0.0,0.0,0.12325065747167205,0.0
143,44.553226033185986,0.5763340174960163,0.0006196269861927856,0.0001566155753796612,0.000629131926048322,0.42029281607489566,0.0019677919513390496,0.0,0.0,0.12325524667064064,0.0
144,44.86478705439708,0.5770273023794849,0.0006204776489489601,0.00015669385161983044,0.000629569071172356,0.4195976683735301,0.0019682886851157062,0.0,0.0,0.12325984261906908,0.0
145,45.17634807560817,0.5777193066937711,0.0006213487356105549,0.00015677621468310212,0.0006300280316303047,0.4189037546224223,0.0019687857117543493,0.0,0.0,0.12326444531782875,0.0
146,45.48790909681926,0.5784100304388754,0.0006222402461775703,0.00015686266456947624,0.0006305088074221684,0.4182110748215722,0.0019692830312549783,0.0,0.0,0.12326905476691964,0.0
147,45.79947011803035,0.5790994736147973,0.0006231521806500061,0.00015695320127895277,0.0006310113985479468,0.4175196289709799,0.0019697806436175932,0.0,0.0,0.12327367096634177,0.0
148,46.11103113924144,0.5797876362215372,0.0006240845390278624,0.0001570478248115317,0.0006315358050076402,0.41682941707064536,0.0019702785488421946,0.0,0.0,0.12327829391609511,0.0
149,46.42259216045253,0.5804745182590948,0.0006250373213111391,0.0001571465351672131,0.0006320820268012484,0.4161404391205685,0.0019707767469287815,0.0,0.0,0.1232829236161797,0.0
150,46.73415318166362,0.5811601197274704,0.0006260105274998363,0.0001572493323459969,0.0006326500639287715,0.4154526951207494,0.001971275237877355,0.0,0.0,0.12328756006659548,0.0
151,47.04571420287471,0.5818444406266636,0.000627004157593954,0.00015735621634788312,0.0006332399163902093,0.41476618507118806,0.001971774021687915,0.0,0.0,0.12329220326734251,0.0
152,47.357275224085804,0.5825275522081584,0.0006280207991839799,0.00015746946871849076,0.0006338530280110214,0.41408083004736146,0.0019722744584385003,0.0,0.0,0.12329686786954348,0.0
153,47.668836245296895,0.5832095363173551,0.0006290634245923215,0.00015759171023154648,0.0006344910572896389,0.4133965393899749,0.0019727781104282665,0.0,0.0,0.12330157070270072,0.0
154,47.980397266507985,0.5838902516990627,0.0006301269039525982,0.00015771841775086585,0.0006351511418598111,0.41271346956592664,0.0019732822813191943,0.0,0.0,0.12330628272114334,0.0
155,48.291958287719076,0.5845696983532812,0.0006312112372648097,0.00015784959127644884,0.0006358332817215381,0.4120316205752166,0.0019737869711112838,0.0,0.0,0.12331100392487136,0.0
156,48.60351930893017,0.5852478762800103,0.0006323164245289562,0.00015798523080829552,0.0006365374768748196,0.41135099241784484,0.001974292179804535,0.0,0.0,0.12331573431388479,0.0
