,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
580,97.46519310179791,0.6431466096691595,0.001017402027738126,0.00022805624310392677,0.0009634355736158116,0.3180443108366296,0.0032164567162704075,0.03338372894335501,0.058481522387432386,0.12419582510310195,0.010731506044449557
581,97.63323653818031,0.6433443380806132,0.0010200512099836157,0.0002285772215427501,0.0009657727157082692,0.31777297059396165,0.003219615901780966,0.033448674286281885,0.05858046870035054,0.12419989723000871,0.010757275263687784
582,97.80127997456272,0.6435416962363772,0.0010227122687272749,0.00022910070586475145,0.0009681208903284502,0.3175019521022954,0.003222782337002421,0.03351363546927676,0.05867940795982293,0.12420398001198761,0.01078310362925915
583,97.96932341094514,0.6437386841364515,0.0010253852039691029,0.00022962669606993092,0.0009704800974763548,0.31723125536163105,0.0032259560219347716,0.033578612492339635,0.05877834016584959,0.1242080734490387,0.01080899114116366
584,98.13736684732754,0.643935301780836,0.0010280700157091003,0.00023015519215828837,0.0009728503371519825,0.3169608803719684,0.003229136956578018,0.0336436053554705,0.05887726531843048,0.12421217754116191,0.010834937799401305
585,98.30541028370996,0.644131549169531,0.0010307667039472672,0.00023068619412982394,0.0009752316093553339,0.31669082713330743,0.0032323251409321603,0.03370861405866936,0.05897618341756563,0.1242162922883573,0.010860943603972092
586,98.47345372009237,0.644327426302536,0.0010334752686836028,0.0002312197019845375,0.0009776239140864085,0.31642109564564835,0.0032355205749971987,0.033773638601936204,0.059075094463255026,0.12422041769062483,0.010887008554876018
587,98.64149715647477,0.6445229330914256,0.0010361957681493082,0.00023175572275900558,0.0009800272760853814,0.316151685926958,0.0032387232892249034,0.03383867893527005,0.059173998453244205,0.12422455378923104,0.010913132900522662
588,98.80954059285719,0.6447180687995158,0.0010389286874743513,0.0002322943150756523,0.0009824419014651318,0.31588259812692177,0.003241933537312031,0.03390373464210763,0.05927289536875113,0.12422870092797152,0.010939318710437138
589,98.9775840292396,0.6449128332617667,0.0010416741353426308,0.00023283549206768738,0.0009848678364012269,0.3156138322790736,0.003245151376094387,0.033968805629126055,0.05937178520556804,0.12423285918386691,0.01096556644825614
590,99.145627465622,0.6451072264781786,0.0010444321117541473,0.00023337925373511086,0.0009873050808936663,0.31534538838341347,0.003248376805571971,0.03403389189632532,0.05947066796369492,0.1242370285569172,0.010991876113979676
591,99.31367090200442,0.6453012484487514,0.001047202616708901,0.00023392560007792277,0.0009897536349424505,0.3150772664399415,0.0032516098257447837,0.03409899344370545,0.05956954364313179,0.12424120904712246,0.011018247707607743
592,99.48171433838682,0.6454948991734849,0.0010499856502068914,0.00023447453109612303,0.0009922134985475787,0.31480946644865754,0.0032548504366128246,0.034164110271266424,0.05966841224387864,0.12424540065448263,0.011044681229140341
593,99.64975777476924,0.6456881786523794,0.001052781212248119,0.00023502604678971172,0.000994684671709052,0.3145419884095617,0.003258098638176094,0.034229242379008255,0.05976727376593548,0.12424960337899774,0.011071176678577472
594,99.81780121115165,0.6458810868854347,0.001055589302832583,0.00023558014715868876,0.0009971671544268695,0.314274832322654,0.0032613544304345913,0.03429438976693093,0.05986612820930229,0.12425381722066776,0.011097734055919132
595,99.98584464753405,0.6460736238726508,0.0010584099219602843,0.00023613683220305418,0.0009996609467010315,0.31400799818793435,0.0032646178133883172,0.034359552435034454,0.059964975573979076,0.12425804217949271,0.011124353361165322
596,100.15388808391647,0.6462657896140278,0.0010612430696312228,0.00023669610192280803,0.001002166048531538,0.3137414860054028,0.003267888787037272,0.03442473038331884,0.060063815859965855,0.1242622782554726,0.011151034594316048
597,100.32193152029888,0.6464575837595343,0.0010640889142759448,0.00023725798743242784,0.001004682598338008,0.31347529585729905,0.003271167464069024,0.034489923428923534,0.060162649059197375,0.1242665256063907,0.01117777867466013
598,100.48997495668128,0.6466490055912196,0.0010669478013629026,0.00023782255255092136,0.0010072108800333807,0.31320942791230527,0.0032744540756174173,0.0345551311967827,0.060261475155131035,0.12427078455587687,0.01120458748775392
599,100.6580183930637,0.6468400550876484,0.0010698197412066831,0.00023838979918372092,0.001009750902094391,0.31294388217545765,0.0032777486285833738,0.03462035367569807,0.060360294147272925,0.12427505511359364,0.01123146108989413
600,100.8260618294461,0.6470307322488204,0.0010727047338072863,0.00023895972733082636,0.001012302664521039,0.31267865864675626,0.0032810511229668924,0.034685590865669635,0.06045910603562304,0.12427933727954103,0.01125839948108075
601,100.99410526582852,0.6472210370747356,0.001075602779164712,0.00023953233699223778,0.0010148661673133252,0.3124137573262011,0.0032843615587679733,0.03475084276669741,0.06055791082018138,0.12428363105371903,0.011285402661313788
602,101.16214870221093,0.647410969565394,0.0010785138772789608,0.00024010762816795516,0.0010174414104712488,0.3121491782137921,0.003287679935986616,0.03481610937878138,0.06065670850094794,0.12428793643612764,0.011312470630593239
603,101.33019213859333,0.6476005297207956,0.0010814380281500319,0.00024068560085797845,0.0010200283939948102,0.31188492130952944,0.003291006254622821,0.03488139070192155,0.06075549907792272,0.12429225342676686,0.011339603388919102
604,101.49823557497575,0.6477897175409406,0.0010843752317779261,0.00024126625506230774,0.0010226271178840095,0.3116209866134129,0.003294340514676589,0.03494668673611792,0.06085428255110575,0.12429658202563669,0.011366800936291385
605,101.66627901135816,0.6479785330258286,0.0010873254881626426,0.00024184959078094297,0.0010252375821388467,0.3113573741254427,0.0032976827161479184,0.03501199748137049,0.06095305892049699,0.12430092223273713,0.011394063272710078
606,101.83432244774056,0.6481669761391324,0.0010902888114678,0.00024243561088623712,0.0010278597998516097,0.3110940838575414,0.0033010328689677625,0.03507732292202505,0.061051828185431874,0.12430527406210362,0.011421390479191548
607,102.00236588412298,0.6483550454378006,0.001093265764316833,0.0002430244294770827,0.0010304942910891498,0.31083111628331656,0.003304391367624757,0.035142662436247196,0.061150590319511505,0.12430963807126827,0.011448785773960392
608,102.17040932050539,0.6485427401742829,0.0010962566381681974,0.00024361610566066383,0.0010331413252641353,0.3105684716481134,0.0033077584164776996,0.03520801570190512,0.061249345309060316,0.12431401454905201,0.01147625082416858
609,102.3384527568878,0.6487300603485794,0.001099261433021894,0.00024421063943698055,0.001035800902376567,0.31030614995193195,0.0033111340155265916,0.035273382718998846,0.06134809315407831,0.12431840349545488,0.011503785629816117
610,102.50649619327021,0.6489170059606899,0.0011022801488779217,0.00024480803080603286,0.0010384730224264444,0.31004415119477213,0.003314518164771431,0.03533876348752834,0.06144683385456547,0.12432280491047684,0.011531390190902999
611,102.67453962965261,0.6491035770106146,0.0011053127857362812,0.0002454082797678208,0.0010411576854137676,0.30978247537663395,0.0033179108642122195,0.03540415800749363,0.06154556741052182,0.12432721879411789,0.011559064507429228
612,102.84258306603503,0.6492897734983533,0.0011083593435969724,0.0002460113863223443,0.0010438548913385371,0.3095211224975174,0.0033213121138489566,0.03546956627889471,0.06164429382194736,0.12433164514637805,0.011586808579394805
613,103.01062650241744,0.6494755954239061,0.0011114198224599953,0.00024661735046960334,0.001046564640200752,0.30926009255742254,0.0033247219136816417,0.03553498830173157,0.06174301308884206,0.12433608396725732,0.01161462240679973
614,103.17866993879984,0.649661042787273,0.0011144942223253495,0.000247226172209598,0.001049286932000413,0.30899938555634937,0.0033281402637102757,0.035600424076004215,0.06184172521120595,0.12434053525675569,0.011642505989644003
615,103.34671337518226,0.649846115588454,0.001117582543193036,0.00024783785154232834,0.00105202176673752,0.30873900149429784,0.003331567163934858,0.035665873601712646,0.061940430189039025,0.12434499901487316,0.011670459327927622
616,103.51475681156467,0.6500308138274491,0.0011206847850630535,0.00024845238846779415,0.0010547691444120727,0.308478940371268,0.0033350026143553887,0.03573133687885687,0.06203912802234127,0.12434947524160973,0.011698482421650589
617,103.68280024794709,0.6502151375042583,0.0011238009479354032,0.00024906978298599563,0.0010575290650240714,0.30821920218725973,0.0033384466149718683,0.03579681390743688,0.06213781871111271,0.1243539639369654,0.011726575270812905
618,103.85084368432949,0.6503990866188816,0.0011269310318100842,0.00024969003509693263,0.0010603015285735157,0.30795978694227316,0.003341899165784296,0.03586230468745266,0.06223650225535332,0.12435846510094019,0.011754737875414565
619,104.0188871207119,0.6505826611713189,0.001130075036687097,0.00025031314480060526,0.0010630865350604061,0.3077006946363083,0.003345360266792672,0.03592780921890425,0.062335178655063106,0.1243629787335341,0.011782970235455572
620,104.18693055709431,0.6507658611615704,0.0011332329625664416,0.00025093911209701347,0.0010658840844847426,0.30744192526936504,0.0033488299179969968,0.035993327501791614,0.062433847910242084,0.12436750483474708,0.01181127235093593
621,104.35497399347672,0.6509486865896359,0.0011364048094481178,0.00025156793698615724,0.0010686941768465246,0.3071834788414435,0.00335230811939727,0.03605885953611476,0.06253251002089023,0.12437204340457916,0.011839644221855633
622,104.52301742985912,0.6511311374555155,0.0011395905773321253,0.0002521996194680366,0.0010715168121457526,0.30692535535254356,0.0033557948709934914,0.03612440532187369,0.06263116498700756,0.12437659444303036,0.011868085848214683
623,104.69106086624154,0.6513132137592094,0.001142790266218465,0.00025283415954265167,0.0010743519903824268,0.3066675548026653,0.003359290172785662,0.03618996485906842,0.06272981280859408,0.12438115795010066,0.011896597230013082
624,104.85910430262395,0.6514949155007171,0.0011460038761071359,0.00025347155721000216,0.0010771997115565466,0.3064100771918087,0.0033627940247737804,0.03625553814769893,0.06282845348564976,0.12438573392579007,0.011925178367250827
625,105.02714773900637,0.6516762426800391,0.001149231406998139,0.0002541118124700884,0.0010800599756681125,0.3061529225199737,0.0033663064269578474,0.03632112518776523,0.06292708701817464,0.12439032237009857,0.011953829259927919
626,105.19519117538877,0.6518571952971751,0.0011524728588914732,0.00025475492532291014,0.001082932782717124,0.3058960907871604,0.0033698273793378634,0.036386725979267315,0.06302571340616869,0.12439492328302618,0.011982549908044359
627,105.36323461177118,0.6520377733521252,0.0011557282317871394,0.0002554008957684674,0.0010858181327035813,0.3056395819933688,0.0033733568819138272,0.03645234052220518,0.06312433264963192,0.12439953666457289,0.012011340311600146
628,105.5312780481536,0.6522179766450125,0.001158997595713517,0.00025604973746321896,0.001088716087323754,0.30538339621826155,0.0033768949818055822,0.03651796874429214,0.06322294474563056,0.12440416258136122,0.012040200854997555
629,105.699321484536,0.6523978024215038,0.001162281915671306,0.00025670163859504297,0.001091627496760718,0.3051275345596026,0.0033804423283310386,0.036583609649407614,0.06332154965373649,0.12440880195145837,0.012069136835352772
630,105.8673649209184,0.6525772498031976,0.0011655814994150006,0.00025735665918012924,0.001094552632151751,0.3048719973674868,0.003383999128568288,0.03664926291987247,0.06342014736105656,0.12441345506765103,0.012098149942002728
631,106.03540835730082,0.6527563187900941,0.0011688963469446013,0.00025801479921847784,0.001097491493496853,0.3046167846419141,0.0033875653825173315,0.03671492855568672,0.06351873786759077,0.12441812192993919,0.012127240174947419
632,106.20345179368323,0.652935009382193,0.0011722264582601073,0.00025867605871008866,0.0011004440807960232,0.3043618963828845,0.0033911410901781686,0.03678060655685034,0.06361732117333911,0.1244228025383228,0.012156407534186843
633,106.37149523006565,0.6531133215794943,0.0011755718333615194,0.00025934043765496174,0.0011034103940492626,0.30410733259039796,0.0033947262515507995,0.03684629692336336,0.06371589727830161,0.12442749689280194,0.012185652019721004
634,106.53953866644805,0.6532912553819981,0.001178932472248837,0.0002600079360530971,0.0011063904332565702,0.3038530932644546,0.0033983208666352243,0.03691199965522574,0.06381446618247823,0.12443220499337654,0.012214973631549896
635,106.70758210283046,0.6534688107897043,0.0011823083749220602,0.0002606785539044947,0.001109384198417947,0.3035991784050543,0.0034019249354314426,0.036977714752437524,0.06391302788586899,0.12443692684004666,0.012244372369673524
636,106.87562553921288,0.6536459878026132,0.0011856995413811891,0.0002613522912091546,0.0011123916895333925,0.3033455880121971,0.003405538457939455,0.03704344221499868,0.0640115823884739,0.12444166243281225,0.012273848234091889
637,107.04366897559528,0.6538227864207244,0.0011891059716262237,0.0002620291479670768,0.0011154129066029063,0.30309232208588305,0.003409161434159261,0.03710918204290922,0.06411012969029295,0.12444641177167333,0.012303401224804986
638,107.21171241197769,0.6539992066440382,0.001192527665657164,0.0002627091241782612,0.001118447849626489,0.3028393806261121,0.003412793864090861,0.037174934236169146,0.06420866979132611,0.12445117485662992,0.012333031341812815
639,107.3797558483601,0.6541752484725543,0.0011959646234740104,0.00026339221984270794,0.0011214965186041408,0.3025867636328842,0.0034164357477342545,0.03724069879477846,0.06430720269157345,0.12445595168768199,0.012362738585115385
640,107.54779928474251,0.654350911906273,0.0011994168450767618,0.00026407843496041686,0.0011245589135358608,0.3023344711061995,0.003420087085089442,0.037306475718737145,0.0644057283910349,0.12446074226482953,0.012392522954712685
641,107.71584272112493,0.6545261969451942,0.0012028843304654196,0.0002647677695313881,0.0011276350344216499,0.3020825030460578,0.003423747876156423,0.03737226500804523,0.06450424688971049,0.12446554658807259,0.012422384450604724
642,107.88388615750733,0.6547011035893179,0.0012063670796399826,0.00026546022355562163,0.0011307248812615074,0.30183085945245935,0.003427418120935198,0.03743806666270268,0.06460275818760022,0.12447036465741113,0.012452323072791495
643,108.05192959388974,0.6548756318386441,0.0012098650926004513,0.0002661557970331173,0.0011338284540554338,0.30157954032540385,0.003431097819425766,0.03750388068270953,0.0647012622847041,0.12447519647284515,0.012482338821272997
644,108.21997303027216,0.6550497816931725,0.0012133783693468261,0.00026685448996387537,0.0011369457528034293,0.30132854566489153,0.0034347869716281287,0.037569707068065755,0.06479975918102213,0.12448004203437467,0.012512431696049238
645,108.38801646665456,0.6552235531529036,0.0012169069098791063,0.00026755630234789565,0.001140076777505493,0.30107787547092235,0.0034384855775422846,0.03763554581877136,0.06489824887655427,0.12448490134199967,0.012542601697120213
646,108.55605990303698,0.6553969462178372,0.0012204507141972923,0.00026826123418517825,0.0011432215281616256,0.3008275297434962,0.003442193637168235,0.03770139693482636,0.06499673137130056,0.12448977439572018,0.012572848824485923
647,108.72410333941939,0.6555699608879733,0.001224009782301384,0.00026896928547572306,0.0011463800047718268,0.3005775084826132,0.003445911150505978,0.037767260416230734,0.06509520666526099,0.12449466119553616,0.012603173078146368
648,108.89214677580179,0.6557425971633118,0.001227584114191381,0.00026968045621953015,0.0011495522073360967,0.3003278116882734,0.003449638117555516,0.037833136262984485,0.06519367475843556,0.12449956174144763,0.012633574458101544
649,109.06019021218421,0.6559148550438528,0.0012311737098672844,0.00027039474641659956,0.001152738135854436,0.30007843936047657,0.0034533745383168476,0.03789902447508764,0.06529213565082426,0.12450447603345462,0.01266405296435146
650,109.22823364856661,0.6560867339996209,0.0012347787334108288,0.0002711121873604844,0.001155937929737059,0.2998293917457138,0.003457120519707627,0.03796492489432136,0.06539058933638649,0.12450940422303365,0.01269460946912973
651,109.39627708494902,0.6562582303646065,0.0012384003198281093,0.0002718329955187489,0.001159152553329228,0.2995806705490425,0.0034608768013116315,0.03803083642623537,0.06548903577333746,0.12451434735799692,0.01272525000595664
652,109.56432052133144,0.6564293434389189,0.001242038685807077,0.0002725572122179665,0.0011623821907374428,0.299332276095981,0.0034646435243253647,0.038096758861884385,0.06558747495369989,0.12451930563838585,0.012755975726712478
653,109.73236395771384,0.6566000732225581,0.0012456938313477309,0.00027328483745813734,0.0011656268419617027,0.29908420838652927,0.003468420688748827,0.03816269220126838,0.06568590687747375,0.12452427906420047,0.012786786631397234
654,109.90040739409626,0.6567704197155241,0.0012493657564500722,0.00027401587123926136,0.0011688865070020077,0.29883646742068726,0.0034722082945820177,0.03822863644438737,0.06578433154465906,0.12452926763544075,0.012817682720010918
655,110.06845083047867,0.656940382917817,0.0012530544611140998,0.00027475031356133844,0.0011721611858583581,0.29858905319845513,0.0034760063418249375,0.03829459159124135,0.06588274895525581,0.12453427135210673,0.012848663992553523
656,110.23649426686107,0.6571099628294366,0.0012567599453398143,0.0002754881644243687,0.0011754508785307535,0.2983419657198327,0.0034798148304775864,0.038360557641830315,0.06598115910926403,0.12453929021419839,0.012879730449025052
657,110.40453770324349,0.6572791594503831,0.0012604822091272158,0.0002762294238283522,0.0011787555850191946,0.2980952049848201,0.0034836337605399638,0.038426534596154284,0.06607956200668368,0.12454432422171571,0.012910882089425507
658,110.5725811396259,0.6574479727806563,0.0012642212524763038,0.00027697409177328877,0.0011820753053236807,0.2978487709934173,0.0034874631320120707,0.03849252245421323,0.06617795764751477,0.12454937337465873,0.012942118913754885
659,110.7406245760083,0.6576164028202564,0.0012679770753870787,0.0002777221682591785,0.0011854100394442118,0.2976026637456243,0.0034913029448939057,0.03855852121600717,0.06627634603175733,0.12455443767302742,0.012973440922013186
660,110.90866801239072,0.6577844495691832,0.0012717496778595406,0.0002784736532860215,0.0011887597873807886,0.297356883241441,0.00349515319918547,0.0386245308815361,0.06637472715941133,0.12455951711682177,0.013004848114200412
661,111.07671144877312,0.657952113027437,0.0012755390598936888,0.0002792285468538175,0.0011921245491334103,0.29711142948086755,0.0034990138948867633,0.03869055145080002,0.06647310103047677,0.12456461170604181,0.013036340490316562
662,111.24475488515554,0.6581193931950174,0.0012793452214895243,0.00027998684896256683,0.0011955043247020775,0.29686630246390383,0.003502885031997786,0.03875658292379894,0.06657146764495367,0.12456972144068752,0.013067918050361635
663,111.41279832153795,0.6582862900719246,0.0012831681626470463,0.0002807485596122692,0.00119889911408679,0.29662150219054995,0.003506766610518536,0.03882262530053284,0.06666982700284199,0.12457484632075892,0.013099580794335632
664,111.58084175792035,0.6584528036581588,0.001287007883366255,0.00028151367880292473,0.0012023089172875474,0.2963770286608058,0.0035106586304490157,0.03888867858100173,0.06676817910414179,0.124579986346256,0.013131328722238551
665,111.74888519430277,0.6586189339537197,0.0012908643836471508,0.0002822822065345335,0.0012057337343043502,0.2961328818746715,0.003514561091789225,0.03895474276520562,0.06686652394885302,0.12458514151717875,0.013163161834070396
666,111.91692863068518,0.6587846809586074,0.001294737663489733,0.0002830541428070954,0.0012091735651371983,0.2958890618321469,0.003518473994539162,0.03902081785314449,0.0669648615369757,0.12459031183352719,0.013195080129831163
667,112.08497206706758,0.658950044672822,0.0012986277228940022,0.0002838294876206104,0.0012126284097860914,0.2956455685332322,0.003522397338698828,0.03908690384481836,0.06706319186850983,0.1245954972953013,0.013227083609520855
668,112.25301550345,0.6591150250963634,0.0013025345618599582,0.0002846082409750786,0.0012160982682510304,0.29540240197792716,0.003526331124268224,0.03915300074022722,0.06716151494345542,0.12460069790250108,0.013259172273139472
669,112.4210589398324,0.6592796222292315,0.0013064581803876008,0.0002853904028705,0.001219583140532014,0.295159562166232,0.0035302753512473474,0.039219108539371064,0.06725983076181243,0.12460591365512655,0.01329134612068701
670,112.58910237621483,0.6594438360714265,0.0013103985784769306,0.0002861759733068745,0.0012230830266290432,0.2949170490981466,0.003534230019636201,0.0392852272422499,0.06735813932358091,0.12461114455317769,0.013323605152163477
671,112.75714581259723,0.6596076666229483,0.0013143557561279468,0.00028696495228420214,0.0012265979265421176,0.294674862773671,0.003538195129434783,0.039351356848863726,0.06745644062876081,0.12461639059665451,0.013355949367568863
672,112.92518924897963,0.6597711116329468,0.001318330231274893,0.00028775746007026436,0.0012301283977494003,0.2944330043973992,0.0035421710580135924,0.03941749683241798,0.06755473465929451,0.12462165233001599,0.013388381845572216
673,113.09323268536205,0.6599341620981164,0.0013223240756327647,0.00028855397773108353,0.0012336766701398893,0.29419147878765656,0.0035461593148386154,0.03948364508575673,0.06765302134295215,0.12462693193107491,0.013420914900719063
674,113.26127612174446,0.6600968170798882,0.00132633750517206,0.0002893545554164479,0.0012372429761732804,0.29395028644673993,0.0035501600572674613,0.039549801389214864,0.06775130067220389,0.12463222962686217,0.013453549816766362
675,113.42931955812686,0.6602590765782617,0.001330370519892779,0.00029015919312635753,0.0012408273158495738,0.2937094273746493,0.00355417328530013,0.03961596574279238,0.0678495726470498,0.12463754541737779,0.013486286593714113
676,113.59736299450928,0.6604209405932371,0.0013344231197949226,0.00029096789086081263,0.0012444296891687702,0.29346890157138456,0.0035581989989366234,0.03968213814648928,0.06794783726748983,0.12464287930262173,0.013519125231562318
677,113.76540643089169,0.6605824091248145,0.00133849530487849,0.000291780648619813,0.0012480500961308688,0.293228709036946,0.003562237198176939,0.03974831860030556,0.06804609453352402,0.12464823128259403,0.013552065730310975
678,113.9334498672741,0.6607434821729937,0.0013425870751434814,0.0002925974664033587,0.00125168853673587,0.2929888497713333,0.0035662878830210786,0.039814507104241226,0.06814434444515237,0.12465360135729467,0.013585108089960087
679,114.10149330365651,0.6609041597377749,0.0013466984305898963,0.0002934183442114497,0.0012553450109837737,0.29274932377454677,0.0035703510534690406,0.039880703658296275,0.06824258700237484,0.12465898952672366,0.013618252310509648
680,114.26953674003892,0.6610644418191579,0.0013508293712177354,0.000294243282044086,0.0012590195188745797,0.2925101310465862,0.003574426709520826,0.039946908262470715,0.06834082220519147,0.124664395790881,0.013651498391959662
681,114.43758017642133,0.6612243284171431,0.001354979897026999,0.0002950722799012677,0.0012627120604082884,0.29227127158745164,0.0035785148511764354,0.04001312091676453,0.06843905005360222,0.12466982014976667,0.01368484633431013
682,114.60562361280374,0.6613838195317299,0.0013591500080176858,0.0002959053377829946,0.0012664226355848993,0.2920327453971431,0.0035826154784358672,0.04007934162117773,0.06853727054760714,0.1246752626033807,0.01371829613756105
683,114.77366704918614,0.6615429151629186,0.0013633397041897968,0.0002967424556892669,0.0012701512444044127,0.29179455247566055,0.003586728591299123,0.04014557037571031,0.06863548368720619,0.12468072315172306,0.013751847801712421
684,114.94171048556856,0.6617016153107095,0.0013675489855433322,0.00029758363362008454,0.001273897886866829,0.29155669282300395,0.003590854189766202,0.040211807180362276,0.0687336894723994,0.12468620179479377,0.013785501326764248
685,115.10975392195097,0.6618599199751021,0.001371777852078291,0.0002984288715754474,0.0012776625629721474,0.29131916643917344,0.003594992273837104,0.04027805203513363,0.06883188790318674,0.12469169853259283,0.013819256712716525
686,115.27779735833339,0.6620178291560965,0.0013760263037946743,0.0002992781695553557,0.0012814452727203686,0.29108197332416896,0.0035991428435118294,0.04034430494002436,0.06893007897956822,0.12469721336512024,0.013853113959569258
687,115.44584079471579,0.6621753428536931,0.001380294340692481,0.00030013152755980924,0.001285246016111492,0.29084511347799047,0.0036033058987903783,0.04041056589503448,0.06902826270154386,0.12470274629237599,0.01388707306732244
688,115.6138842310982,0.6623324610678913,0.001384581962771712,0.0003009889455888081,0.0012890647931455177,0.290608586900638,0.00360748143967275,0.04047683490016398,0.06912643906911363,0.12470829731436008,0.013921134035976076
689,115.78192766748062,0.6624891837986916,0.001388889170032367,0.00030185042364235236,0.0012929016038224464,0.2903723935921116,0.0036116694661589453,0.04054311195541287,0.06922460808227755,0.1247138664310725,0.013955296865530164
690,115.94997110386302,0.6626455110460937,0.0013932159624744458,0.0003027159617204419,0.0012967564481422772,0.29013653355241115,0.0036158699782489635,0.04060939706078113,0.06932276974103561,0.12471945364251329,0.013989561555984704
691,116.11801454024543,0.6628014428100979,0.0013975623400979485,0.0003035855598230767,0.0013006293261050104,0.2899010067815367,0.003620082975942806,0.040675690216268774,0.06942092404538783,0.12472505894868241,0.014023928107339698
692,116.28605797662784,0.6629569790907038,0.0014019283029028755,0.00030445921795025694,0.0013045202377106465,0.2896658132794882,0.003624308459240471,0.04074199142187581,0.06951907099533416,0.12473068234957989,0.014058396519595145
693,116.45410141301025,0.6631121198879116,0.0014063138508892262,0.0003053369361019824,0.001308429182959185,0.2894309530462658,0.0036285464281419592,0.04080830067760222,0.06961721059087467,0.12473632384520571,0.014092966792751042
694,116.62214484939267,0.6632668652017215,0.0014107189840570013,0.00030621871427825327,0.0013123561618506258,0.28919642608186946,0.003632796882647271,0.040874617983448026,0.06971534283200932,0.12474198343555987,0.014127638926807396
695,116.79018828577507,0.6634212150321332,0.0014151437024061996,0.0003071045524790694,0.001316301174384969,0.2889622323862991,0.0036370598227564058,0.04094094333941321,0.0698134677187381,0.12474766112064237,0.014162412921764199
696,116.95823172215748,0.6635751693791467,0.0014195880059368223,0.0003079944507044308,0.0013202642205622148,0.28872837195955475,0.003641335248469364,0.04100727674549778,0.06991158525106103,0.12475335690045321,0.014197288777621454
697,117.1262751585399,0.6637287282427624,0.0014240518946488693,0.00030888840895433757,0.0013242453003823632,0.2884948448016364,0.0036456231597861454,0.04107361820170173,0.0700096954289781,0.12475907077499242,0.014232266494379165
698,117.2943185949223,0.6638818916229797,0.0014285353685423397,0.00030978642722878966,0.0013282444138454138,0.2882616509125441,0.0036499235567067504,0.04113996770802506,0.0701077982524893,0.12476480274425995,0.014267346072037324
699,117.4623620313047,0.664034659519799,0.0014330384276172344,0.0003106885055277871,0.001332261560951367,0.28802879029227774,0.0036542364392311787,0.041206325264467776,0.07020589372159466,0.12477055280825584,0.014302527510595938
700,117.63040546768713,0.6641870319332203,0.0014375610718735529,0.0003115946438513299,0.0013362967417002228,0.2877962629408374,0.00365856180735943,0.04127269087102988,0.07030398183629419,0.12477632096698008,0.014337810810055007
701,117.79844890406953,0.6643390088632435,0.0014421033013112955,0.0003125048421994179,0.001340349956091981,0.2875640688582231,0.0036628996610915047,0.04133906452771136,0.07040206259658784,0.12478210722043265,0.014373195970414525
702,117.96649234045195,0.6644905903098686,0.0014466651159304623,0.00031341910057205134,0.0013444212041266417,0.2873322080444348,0.003667250000427403,0.04140544623451223,0.07050013600247564,0.12478791156861356,0.014408682991674499
703,118.13453577683435,0.6646417762730954,0.0014512465157310527,0.00031433741896923,0.0013485104858042048,0.28710068049947257,0.003671612825367124,0.04147183599143248,0.07059820205395756,0.12479373401152281,0.014444271873834923
704,118.30257921321676,0.6647925667529244,0.0014558475007130666,0.00031525979739095396,0.0013526178011246703,0.2868694862233363,0.003675988135910668,0.041538233798472116,0.07069626075103365,0.12479957454916044,0.014479962616895799
705,118.47062264959918,0.6649429617493552,0.0014604680708765055,0.0003161862358372234,0.0013567431500880387,0.28663862521602607,0.0036803759320580363,0.04160463965563114,0.07079431209370388,0.12480543318152638,0.01451575522085713
706,118.63866608598158,0.6650929612623878,0.0014651082262213677,0.000317116734308038,0.001360886532694309,0.28640809747754187,0.003684776213809227,0.04167105356290953,0.07089235608196826,0.12481130990862069,0.01455164968571891
707,118.806709522364,0.6652425652920223,0.0014697679667476544,0.00031805129280339803,0.0013650479489434823,0.2861779030078836,0.003689188981164242,0.04173747552030732,0.07099039271582677,0.12481720473044333,0.014587646011481149
708,118.97475295874641,0.665391773838259,0.0014744472924553647,0.00031898991132330327,0.0013692273988355577,0.2859480418070514,0.0036936142341230794,0.04180390552782448,0.07108842199527943,0.1248231176469943,0.014623744198143834
709,119.14279639512881,0.6655405869010973,0.0014791462033444986,0.0003199325898677539,0.0013734248823705356,0.28571851387504527,0.00369805197268574,0.04187034358546104,0.07118644392032623,0.12482904865827364,0.014659944245706972
710,119.31083983151123,0.6656890044805376,0.0014838646994150572,0.00032087932843674984,0.0013776403995484163,0.2854893192118651,0.0037025021968522245,0.04193678969321697,0.07128445849096718,0.12483499776428132,0.014696246154170567
711,119.47888326789364,0.66583702657658,0.0014886027806670394,0.0003218301270302911,0.0013818739503691992,0.2852604578175109,0.003706964906622532,0.04200324385109229,0.07138246570720228,0.12484096496501734,0.014732649923534612
712,119.64692670427604,0.665984653189224,0.0014933604471004454,0.0003227849856483777,0.0013861255348328846,0.28503192969198277,0.0037114401019966623,0.042069706059086984,0.07148046556903151,0.12484695026048172,0.014769155553799108
713,119.81497014065846,0.66613188431847,0.0014981376987152756,0.0003237439042910097,0.0013903951529394727,0.28480373483528065,0.003715927782974617,0.042136176317201075,0.0715784580764549,0.12485295365067442,0.01480576304496406
714,119.98301357704086,0.666278719964318,0.0015029345355115297,0.00032470688295818684,0.001394682804688963,0.2845758732474046,0.0037204279495563946,0.04220265462543454,0.07167644322947242,0.12485897513559548,0.014842472397029462
