,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
601,72.14886308412527,0.611487538574337,0.0006991404544170984,0.0001673336707035408,0.0006863562562589008,0.36315057411256807,0.0020114617309934363,0.021797595210505102,0.04354219021211825,0.1236631307294727,0.0
602,72.26891110922364,0.6116766089126456,0.000699914606443335,0.00016747145055307712,0.000687013906444863,0.3629221891353644,0.002011666510076957,0.021835135488254828,0.043613820438099325,0.12366513092499404,0.0
603,72.38895913432202,0.6118654987130795,0.000700691454541341,0.00016760985301620678,0.0006876742638059724,0.36269397628651995,0.0020118714007007644,0.021872678038119504,0.04368544790066699,0.12366713275756061,0.0
604,72.50900715942039,0.6120542079756383,0.000701470998711116,0.00016774887809292976,0.0006883373283422291,0.36246593556603474,0.0020120764028648593,0.021910222860099117,0.04375707259982121,0.12366913622717239,0.0
605,72.62905518451878,0.6122427367003218,0.0007022532389526603,0.0001678885257832461,0.000689003100053633,0.3622380669739089,0.002012281516569242,0.021947769954193685,0.04382869453556201,0.1236711413338294,0.0
606,72.74910320961716,0.6124310848871305,0.0007030381752659737,0.00016802879608715578,0.0006896715789401842,0.36201037051014234,0.0020124867418139123,0.021985319320403193,0.043900313707889375,0.12367314807753163,0.0
607,72.86915123471553,0.612619378349924,0.0007038389277306712,0.00016817215186224274,0.0006903513502237617,0.3617827281362144,0.002012694099556572,0.0220228369942715,0.043971929701346106,0.1236751773012526,0.0
608,72.98919925981392,0.6128075588735804,0.0007046494255765099,0.00016831745352376574,0.0006910384414506123,0.361555194469533,0.0020129026546832395,0.0220603386914357,0.044043542708167724,0.12367721936077467,0.0
609,73.10924728491229,0.6129955631338027,0.0007054630652399756,0.0001684634614728077,0.0006917285315297343,0.3613278289209316,0.00201311139001087,0.02209784150679534,0.044115152937461016,0.12367926376546792,0.0
610,73.22929531001067,0.6131833911305911,0.0007062798467210685,0.00016861017570936877,0.0006924216204611278,0.3611006314904105,0.002013320305539463,0.022135345440350437,0.04418676038922601,0.12368131051533238,0.0
611,73.34934333510904,0.6133710428639454,0.0007070997700197885,0.00016875759623344883,0.0006931177082447928,0.36087360217796943,0.002013529401269019,0.022172850492100975,0.044258365063462694,0.12368335961036801,0.0
612,73.46939136020742,0.6135585183338659,0.0007079228351361357,0.00016890572304504792,0.0006938167948807295,0.3606467409836086,0.0020137386771995375,0.02221035666204697,0.04432996696017107,0.12368541105057486,0.0
613,73.5894393853058,0.6137458175403523,0.00070874904207011,0.00016905455614416606,0.0006945188803689375,0.36042004790732785,0.0020139481333310187,0.02224786395018841,0.04440156607935114,0.1236874648359529,0.0
614,73.70948741040418,0.6139329404834046,0.0007095783908217116,0.0001692040955308032,0.0006952239647094172,0.3601935229491273,0.0020141577696634627,0.022285372356525304,0.04447316242100291,0.12368952096650213,0.0
615,73.82953543550256,0.6141198871630232,0.0007104108813909403,0.00016935434120495942,0.0006959320479021684,0.35996716610900686,0.0020143675861968692,0.022322881881057643,0.04454475598512637,0.12369157944222255,0.0
616,73.94958346060093,0.6143066575792077,0.0007112465137777961,0.00016950529316663463,0.0006966431299471911,0.35974097738696664,0.0020145775829312385,0.02236039252378543,0.044616346771721514,0.12369364026311416,0.0
617,74.06963148569932,0.6144932517319582,0.0007120852879822792,0.0001696569514158289,0.0006973572108444853,0.3595149567830065,0.002014787759866571,0.02239790428470867,0.04468793478078836,0.12369570342917698,0.0
618,74.18967951079769,0.6146796696212747,0.0007129272040043894,0.0001698093159525422,0.000698074290594051,0.35928910429712657,0.0020149981170028653,0.022435417163827354,0.044759520012326894,0.12369776894041098,0.0
619,74.30972753589607,0.6148659112471573,0.0007137722618441268,0.00016996238677677452,0.0006987943691958882,0.3590634199293268,0.002015208654340123,0.022472931161141494,0.044831102466337126,0.12369983679681618,0.0
620,74.42977556099444,0.6150519766096059,0.0007146204615014912,0.00017011616388852587,0.0006995174466499971,0.35883790367960716,0.0020154193718783433,0.022510446276651077,0.04490268214281905,0.12370190699839258,0.0
621,74.54982358609283,0.6152378657086205,0.0007154718029764829,0.00017027064728779626,0.0007002435229563774,0.3586125555479676,0.0020156302696175262,0.022547962510356116,0.044974259041772664,0.12370397954514017,0.0
622,74.6698716111912,0.6154235785442012,0.0007163262862691017,0.00017042583697458568,0.0007009725981150293,0.3583873755344083,0.002015841347557672,0.022585479862256598,0.04504583316319797,0.12370605443705894,0.0
623,74.78991963628958,0.6156091151163477,0.0007171839113793477,0.00017058173294889415,0.0007017046721259528,0.35816236363892906,0.00201605260569878,0.022622998332352536,0.04511740450709498,0.12370813167414892,0.0
624,74.90996766138797,0.6157944754250605,0.000718044678307221,0.00017073833521072162,0.0007024397449891478,0.35793751986153,0.002016264044040851,0.02266051792064392,0.04518897307346367,0.1237102112564101,0.0
625,75.03001568648634,0.6159796594703392,0.0007189085870527212,0.00017089564376006813,0.0007031778167046141,0.35771284420221117,0.002016475662583885,0.022698038627130754,0.04526053886230406,0.12371229318384247,0.0
626,75.15006371158472,0.6161646672521838,0.0007197756376158488,0.0001710536585969337,0.0007039188872723522,0.3574883366609724,0.0020166874613278814,0.022735560451813033,0.04533210187361614,0.12371437745644602,0.0
627,75.27011173668309,0.6163494987705945,0.0007206458299966034,0.00017121237972131826,0.0007046629566923616,0.3572639972378138,0.0020168994402728407,0.022773083394690766,0.045403662107399906,0.12371646407422078,0.0
628,75.39015976178148,0.6165341540255713,0.0007215191641949852,0.00017137180713322188,0.0007054100249646426,0.35703982593273537,0.0020171115994187627,0.022810607455763948,0.04547521956365538,0.12371855303716674,0.0
629,75.51020778687985,0.616718633017114,0.0007223956402109942,0.0001715319408326445,0.0007061600920891952,0.35681582274573714,0.0020173239387656474,0.022848132635032572,0.04554677424238253,0.12372064434528388,0.0
630,75.63025581197823,0.6169029357452228,0.0007232752580446303,0.00017169278081958622,0.0007069131580660192,0.356591987676819,0.0020175364583134947,0.022885658932496656,0.045618326143581384,0.12372273799857221,0.0
631,75.7503038370766,0.6170870622098977,0.0007241580176958936,0.0001718543270940469,0.0007076692228951149,0.35636832072598107,0.0020177491580623047,0.02292318634815618,0.04568987526725193,0.12372483399703174,0.0
632,75.87035186217499,0.6172710124111385,0.000725043919164784,0.00017201657965602667,0.000708428286576482,0.3561448218932233,0.0020179620380120773,0.022960714882011162,0.045761421613394165,0.12372693234066247,0.0
633,75.99039988727337,0.6174547863489454,0.0007259329624513017,0.00017217953850552544,0.0007091903491101208,0.35592149117854555,0.002018175098162813,0.02299824453406159,0.0458329651820081,0.12372903302946438,0.0
634,76.11044791237174,0.6176383840233182,0.0007268251475554464,0.00017234320364254324,0.0007099554104960308,0.3556983285819481,0.002018388338514511,0.023035775304307466,0.045904505973093715,0.1237311360634375,0.0
635,76.23049593747012,0.6178218054342571,0.0007277204744772185,0.0001725075750670801,0.0007107234707342126,0.3554753341034307,0.002018601759067172,0.02307330719274879,0.04597604398665104,0.12373324144258181,0.0
636,76.3505439625685,0.618005050581762,0.0007286189432166175,0.00017267265277913594,0.0007114945298246658,0.35525250774299355,0.0020188153598207957,0.023110840199385564,0.046047579222680046,0.12373534916689732,0.0
637,76.47059198766688,0.618188119465833,0.0007295205537736438,0.00017283843677871086,0.0007122685877673906,0.35502984950063643,0.002019029140775382,0.02314837432421779,0.046119111681180755,0.12373745923638402,0.0
638,76.59064001276525,0.6183710120864699,0.0007304253061482972,0.00017300492706580478,0.0007130456445623869,0.35480735937635954,0.002019243101930931,0.023185909567245463,0.04619064136215314,0.12373957165104191,0.0
639,76.71068803786363,0.618553728443673,0.0007313332003405778,0.00017317212364041776,0.0007138257002096548,0.3545850373701628,0.002019457243287443,0.023223445928468586,0.04626216826559724,0.12374168641087101,0.0
640,76.83073606296202,0.6187362685374419,0.0007322442363504857,0.00017334002650254977,0.0007146087547091942,0.35436288348204614,0.002019671564844917,0.02326098340788716,0.046333692391513026,0.12374380351587129,0.0
641,76.95078408806039,0.618918632367777,0.0007331584141780205,0.00017350863565220078,0.000715394808061005,0.35414089771200974,0.0020198860666033546,0.023298522005501178,0.04640521373990049,0.12374592296604275,0.0
642,77.07083211315877,0.619100819934678,0.0007340757338231827,0.00017367795108937087,0.0007161838602650874,0.35391908006005346,0.0020201007485627543,0.023336061721310652,0.04647673231075967,0.12374804476138543,0.0
643,77.19088013825714,0.619282831238145,0.0007349961952859719,0.00017384797281405994,0.0007169759113214413,0.3536974305261773,0.002020315610723117,0.023373602555315568,0.046548248104090514,0.1237501689018993,0.0
644,77.31092816335553,0.6194646662781782,0.0007359197985663884,0.0001740187008262681,0.0007177709612300668,0.3534759491103813,0.0020205306530844424,0.02341114450751594,0.04661976111989308,0.12375229538758434,0.0
645,77.4309761884539,0.6196463250547772,0.0007368465436644318,0.00017419013512599523,0.0007185690099909637,0.35325463581266553,0.0020207458756467305,0.023448687577911756,0.046691271358167315,0.1237544242184406,0.0
646,77.55102421355228,0.6198278075679423,0.0007377764305801026,0.00017436227571324144,0.0007193700576041323,0.3530334906330298,0.002020961278409981,0.023486231766503024,0.04676277881891326,0.12375655539446806,0.0
647,77.67107223865065,0.6200091138176734,0.0007387094593134005,0.00017453512258800666,0.0007201741040695723,0.3528125135714743,0.0020211768613741946,0.02352377707328974,0.04683428350213089,0.1237586889156667,0.0
648,77.79112026374904,0.6201902438039707,0.0007396456298643256,0.0001747086757502909,0.0007209811493872839,0.3525917046279989,0.002021392624539371,0.02356132349827191,0.04690578540782022,0.12376082478203652,0.0
649,77.91116828884742,0.6203711975268339,0.0007405849422328778,0.00017488293520009424,0.0007217911935572671,0.3523710638026037,0.0020216085679055098,0.023598871041449525,0.04697728453598124,0.12376296299357756,0.0
650,78.03121631394579,0.620551974986263,0.0007415273964190572,0.00017505790093741652,0.0007226042365795217,0.3521505910952886,0.0020218246914726116,0.023636419702822587,0.04704878088661395,0.12376510355028979,0.0
651,78.15126433904418,0.6207325761822584,0.0007424729924228638,0.0001752335729622579,0.0007234202784540478,0.3519302865060537,0.0020220409952406756,0.023673969482391106,0.04712027445971836,0.12376724645217321,0.0
652,78.27131236414255,0.6209130011148196,0.0007434217302442975,0.00017540995127461828,0.0007242393191808455,0.3517101500348989,0.0020222574792097027,0.023711520380155063,0.04719176525529445,0.12376939169922782,0.0
653,78.39136038924093,0.6210932497839469,0.0007443736098833583,0.0001755870358744977,0.0007250613587599147,0.35149018168182433,0.0020224741433796925,0.02374907239611448,0.04726325327334224,0.12377153929145362,0.0
654,78.5114084143393,0.6212733221896402,0.0007453286313400464,0.00017576482676189616,0.0007258863971912554,0.3512703814468298,0.002022690987750645,0.02378662553026934,0.04733473851386172,0.12377368922885064,0.0
655,78.63145643943768,0.6214532183318995,0.0007462867946143616,0.00017594332393681362,0.0007267144344748677,0.35105074932991553,0.0020229080123225604,0.023824179782619654,0.0474062209768529,0.12377584151141884,0.0
656,78.75150446453605,0.6216329382107249,0.0007472480997063039,0.00017612252739925013,0.0007275454706107514,0.3508312853310814,0.002023125217095438,0.023861735153165413,0.04747770066231576,0.12377799613915821,0.0
657,78.87155248963444,0.6218124818261163,0.0007482125466158735,0.00017630243714920568,0.0007283795055989068,0.3506119894503274,0.0020233426020692786,0.02389929164190662,0.04754917757025033,0.1237801531120688,0.0
658,78.99160051473282,0.6219918491780736,0.0007491801353430703,0.00017648305318668028,0.0007292165394393338,0.35039286168765355,0.002023560167244082,0.023936849248843282,0.04762065170065659,0.12378231243015059,0.0
659,79.1116485398312,0.622171040266597,0.000750150865887894,0.00017666437551167388,0.000730056572132032,0.35017390204305987,0.0020237779126198482,0.02397440797397539,0.047692123053534534,0.12378447409340355,0.0
660,79.23169656492958,0.6223500550916865,0.0007511247382503451,0.00017684640412418654,0.000730899603677002,0.34995511051654626,0.002023995838196577,0.02401196781730295,0.047763591628884175,0.12378663810182773,0.0
661,79.35174459002795,0.6225288936533419,0.0007521017524304232,0.0001770291390242182,0.0007317456340742434,0.3497364871081129,0.0020242139439742685,0.024049528778825952,0.047835057426705505,0.12378880445542309,0.0
662,79.47179261512633,0.6227075559515634,0.0007530819084281286,0.0001772125802117689,0.0007325946633237564,0.34951803181775964,0.0020244322299529226,0.02408709085854441,0.047906520446998536,0.12379097315418966,0.0
663,79.5918406402247,0.6228860419863508,0.0007540652062434611,0.00017739672768683865,0.0007334466914255409,0.3492997446454866,0.0020246506961325394,0.024124654056458316,0.04797798068976326,0.1237931441981274,0.0
664,79.71188866532309,0.6230643517577044,0.0007550516458764208,0.00017758158144942746,0.0007343017183795969,0.34908162559129363,0.002024869342513119,0.024162218372567674,0.048049438154999666,0.12379531758723634,0.0
665,79.83193669042146,0.6232424852656239,0.0007560412273270076,0.00017776714149953521,0.0007351597441859244,0.34886367465518087,0.0020250881690946614,0.024199783806872474,0.04812089284270777,0.12379749332151649,0.0
666,79.95198471551984,0.6234204425101093,0.0007570339505952216,0.00017795340783716208,0.0007360207688445235,0.3486458918371482,0.002025307175877166,0.02423735035937273,0.04819234475288757,0.12379967140096783,0.0
667,80.07203274061823,0.623598223491161,0.0007580298156810629,0.00017814038046230795,0.0007368847923553941,0.3484282771371957,0.002025526362860634,0.024274918030068433,0.048263793885539065,0.12380185182559035,0.0
668,80.1920807657166,0.6237758282087785,0.0007590288225845311,0.00017832805937497285,0.0007377518147185363,0.3482108305553234,0.0020257457300450646,0.024312486818959582,0.04833524024066224,0.12380403459538408,0.0
669,80.31212879081498,0.6239532566629622,0.0007600309713056265,0.00017851644457515678,0.00073862183593395,0.3479935520915312,0.0020259652774304577,0.024350056726046187,0.04840668381825713,0.123806219710349,0.0
670,80.43217681591335,0.6241305088537119,0.0007610362618443492,0.00017870553606285974,0.0007394948560016351,0.34777644174581923,0.0020261850050168136,0.024387627751328234,0.048478124618323695,0.12380840717048511,0.0
671,80.55222484101174,0.6243075847810274,0.000762044694200699,0.00017889533383808176,0.0007403708749215918,0.3475594995181873,0.002026404912804132,0.024425199894805735,0.04854956264086196,0.12381059697579241,0.0
672,80.6722728661101,0.6244844844449091,0.000763056268374676,0.00017908583790082275,0.0007412498926938199,0.34734272540863564,0.0020266250007924137,0.02446277315647868,0.04862099788587192,0.12381278912627092,0.0
673,80.79232089120849,0.624661207845357,0.0007640709843662802,0.00017927704825108286,0.0007421319093183198,0.34712611941716404,0.0020268452689816575,0.024500347536347084,0.048692430353353564,0.12381498362192062,0.0
674,80.91236891630686,0.6248377549823706,0.0007650888421755113,0.0001794689648888619,0.000743016924795091,0.34690968154377266,0.0020270657173718644,0.02453792303441093,0.048763860043306906,0.1238171804627415,0.0
675,81.03241694140524,0.6250141258559503,0.0007661098418023698,0.00017966158781416007,0.0007439049391241339,0.34669341178846136,0.002027286345963034,0.024575499650670227,0.048835286955731944,0.12381937964873359,0.0
676,81.15246496650363,0.6251903204660961,0.0007671339832468556,0.00017985491702697724,0.0007447959523054483,0.3464773101512303,0.0020275071547551657,0.024613077385124974,0.04890671109062868,0.12382158117989688,0.0
677,81.272512991602,0.6253663388128079,0.0007681612665089683,0.0001800489525273134,0.0007456899643390341,0.34626137663207934,0.0020277281437482606,0.024650656237775168,0.04897813244799709,0.12382378505623134,0.0
678,81.39256101670038,0.6255421808960856,0.0007691916915887082,0.00018024369431516866,0.0007465869752248915,0.3460456112310086,0.0020279493129423186,0.024688236208620814,0.049049551027837215,0.123825991277737,0.0
679,81.51260904179875,0.6257178467159294,0.0007702252584860754,0.0001804391423905429,0.0007474869849630204,0.34583001394801793,0.0020281706623373388,0.024725817297661903,0.049120966830149014,0.12382819984441387,0.0
680,81.63265706689714,0.6258933362723393,0.0007712619672010696,0.0001806352967534362,0.0007483899935534209,0.3456145847831074,0.0020283921919333216,0.02476339950489845,0.04919237985493252,0.12383041075626193,0.0
681,81.75270509199551,0.6260686495653152,0.0007723018177336911,0.00018083215740384852,0.0007492960009960928,0.34539932373627713,0.0020286139017302676,0.02480098283033044,0.049263790102187704,0.12383262401328117,0.0
682,81.8727531170939,0.626243786594857,0.0007733448100839396,0.00018102972434177987,0.0007502050072910364,0.34518423080752686,0.0020288357917281757,0.024838567273957887,0.049335197571914596,0.12383483961547162,0.0
683,81.99280114219228,0.626418747360965,0.0007743909442518155,0.00018122799756723027,0.0007511170124382516,0.3449693059968568,0.002029057861927047,0.02487615283578078,0.049406602264113184,0.12383705756283327,0.0
684,82.11284916729065,0.626593531863639,0.0007754402202373184,0.00018142697708019965,0.0007520320164377381,0.34475454930426697,0.002029280112326881,0.024913739515799116,0.049478004178783445,0.1238392778553661,0.0
685,82.23289719238903,0.6267681401028788,0.0007764926380404484,0.00018162666288068814,0.0007529500192894963,0.34453996072975723,0.0020295025429276775,0.024951327314012905,0.04954940331592542,0.12384150049307012,0.0
686,82.3529452174874,0.6269425720786848,0.0007775481976612056,0.00018182705496869558,0.0007538710209935259,0.3443255402733277,0.0020297251537294368,0.024988916230422147,0.04962079967553907,0.12384372547594534,0.0
687,82.47299324258579,0.6271168277910568,0.0007786068990995901,0.00018202815334422213,0.000754795021549827,0.3441112879349782,0.0020299479447321587,0.025026506265026834,0.049692193257624424,0.12384595280399176,0.0
688,82.59304126768416,0.6272909072399948,0.0007796687423556016,0.00018222995800726765,0.0007557220209583996,0.34389720371470894,0.0020301709159358436,0.02506409741782697,0.04976358406218146,0.12384818247720937,0.0
689,82.71308929278254,0.6274648104254988,0.0007807337274292404,0.00018243246895783223,0.0007566520192192439,0.3436832876125198,0.002030394067340491,0.025101689688822558,0.04983497208921021,0.12385041449559817,0.0
690,82.83313731788091,0.627638537347569,0.0007818018543205063,0.00018263568619591585,0.0007575850163323596,0.34346953962841087,0.002030617398946101,0.02513928307801359,0.04990635733871063,0.12385264885915817,0.0
691,82.9531853429793,0.627812088006205,0.0007828731230293994,0.0001828396097215185,0.0007585210122977469,0.34325595976238205,0.002030840910752674,0.02517687758540008,0.04997773981068276,0.12385488556788937,0.0
692,83.07323336807768,0.6279854624014071,0.0007839475335559197,0.0001830442395346402,0.0007594600071154057,0.3430425480144334,0.0020310646027602098,0.025214473210982018,0.050049119505126576,0.12385712462179177,0.0
693,83.19328139317605,0.6281586605331753,0.000785025085900067,0.0001832495756352809,0.000760402000785336,0.3428293043845649,0.002031288474968708,0.0252520699547594,0.05012049642204208,0.12385936602086534,0.0
694,83.31332941827444,0.6283316824015094,0.0007861057800618416,0.00018345561802344062,0.0007613469933075379,0.34261622887277654,0.002031512527378169,0.025289667816732236,0.050191870561429285,0.12386160976511013,0.0
695,83.4333774433728,0.628504593378292,0.0007872034621237082,0.00018366500900940716,0.0007623064030400158,0.3424032518254875,0.002031738550993879,0.0253272413808447,0.05026324172330024,0.12386387478559134,0.0
696,83.55342546847119,0.6286773981674069,0.0007883191283911755,0.00018387793872264862,0.000763281051599498,0.3421903682307209,0.0020319666746890005,0.025364788818264972,0.05033460989326467,0.12386616244450838,0.0
697,83.67347349356956,0.6288500296979135,0.0007894385729129204,0.000184091696177482,0.0007642592238572899,0.34197764955240023,0.0020321950609088328,0.025402336205628984,0.05040597527650833,0.12386845331876503,0.0
698,83.79352151866794,0.6290224879698115,0.0007905617956889435,0.00018430628137390743,0.0007652409198133915,0.34176509579052544,0.002032423709653376,0.025439883542936748,0.05047733787303121,0.1238707474083613,0.0
699,83.91356954376631,0.6291947729831011,0.0007916887967192444,0.0001845216943119248,0.0007662261394678027,0.3415527069450966,0.00203265262092263,0.02547743083018825,0.05054869768283331,0.1238730447132972,0.0
700,84.0336175688647,0.6293668847377822,0.0007928195760038234,0.0001847379349915342,0.0007672148828205237,0.3413404830161136,0.002032881794716595,0.025514978067383502,0.050620054705914644,0.12387534523357271,0.0
701,84.15366559396308,0.629538823233855,0.0007939541335426803,0.00018495500341273558,0.0007682071498715544,0.34112842400357657,0.0020331112310352705,0.0255525252545225,0.05069140894227521,0.12387764896918785,0.0
702,84.27371361906145,0.6297105884713191,0.000795092469335815,0.00018517289957552892,0.0007692029406208947,0.3409165299074855,0.002033340929878657,0.02559007239160524,0.05076276039191499,0.1238799559201426,0.0
703,84.39376164415984,0.629882180450175,0.0007962345833832278,0.00018539162347991426,0.0007702022550685448,0.34070480072784026,0.0020335708912467545,0.025627619478631725,0.050834109054834,0.12388226608643696,0.0
704,84.51380966925821,0.6300535991704221,0.0007973804756849184,0.0001856111751258916,0.0007712050932145045,0.340493236464641,0.002033801115139563,0.02566516651560195,0.05090545493103224,0.12388457946807097,0.0
705,84.63385769435659,0.6302248446320611,0.000798530146240887,0.00018583155451346094,0.000772211455058774,0.3402818371178876,0.002034031601557082,0.02570271350251593,0.0509767980205097,0.12388689606504458,0.0
706,84.75390571945496,0.6303959168350914,0.0007996835950511335,0.00018605276164262224,0.000773221340601353,0.3400706026875802,0.002034262350499312,0.025740260439373646,0.051048138323266386,0.1238892158773578,0.0
707,84.87395374455335,0.6305668157795133,0.0008008408221156581,0.00018627479651337555,0.000774234749842242,0.33985953317371864,0.0020344933619662535,0.025777807326175114,0.051119475839302306,0.12389153890501065,0.0
708,84.99400176965172,0.6307375414653268,0.0008020018274344605,0.00018649765912572084,0.0007752516827814405,0.339648628576303,0.0020347246359579056,0.02581535416292032,0.05119081056861745,0.12389386514800312,0.0
709,85.1140497947501,0.6309080938925317,0.0008031666110075409,0.00018672134947965812,0.0007762721394189487,0.3394378888953333,0.002034956172474268,0.025852900949609278,0.05126214251121181,0.1238961946063352,0.0
710,85.23409781984849,0.6310784730611283,0.0008043351728348994,0.0001869458675751874,0.0007772961197547666,0.33922731413080953,0.0020351879715153416,0.02589044768624198,0.05133347166708541,0.1238985272800069,0.0
711,85.35414584494686,0.6312486789711163,0.0008055075129165355,0.00018717121341230866,0.0007783236237888941,0.3390169042827316,0.0020354200330811264,0.02592799437281842,0.05140479803623822,0.12390086316901823,0.0
712,85.47419387004524,0.6314187116224959,0.0008066836312524498,0.00018739738699102192,0.0007793546515213312,0.3388066593510996,0.0020356523571716215,0.025965541009338615,0.05147612161867028,0.12390320227336916,0.0
713,85.59424189514361,0.6315885710152669,0.0008078635278426419,0.00018762438831132714,0.0007803892029520781,0.3385965793359136,0.0020358849437868277,0.026003087595802547,0.05154744241438155,0.12390554459305973,0.0
714,85.714289920242,0.6317582571494296,0.0008090472026871121,0.00018785221737322436,0.0007814272780811348,0.33838666423717345,0.002036117792926745,0.02604063413221023,0.051618760423372045,0.12390789012808992,0.0
715,85.83433794534037,0.6319277700249838,0.00081023465578586,0.00018808087417671358,0.0007824688769085011,0.33817691405487926,0.0020363509045913733,0.026078180618561653,0.05169007564564177,0.12391023887845971,0.0
716,85.95438597043875,0.6320971096419296,0.0008114258871388862,0.00018831035872179477,0.0007835139994341771,0.33796732878903096,0.0020365842787807126,0.026115727054856822,0.051761388081190726,0.12391259084416914,0.0
717,86.07443399553713,0.6322662760002669,0.0008126208967461902,0.00018854067100846798,0.0007845626456581629,0.3377579084396285,0.0020368179154947623,0.026153273441095738,0.0518326977300189,0.12391494602521817,0.0
718,86.1944820206355,0.6324352690999956,0.000813819684607772,0.00018877181103673315,0.0007856148155804582,0.33754865300667203,0.002037051814733523,0.0261908197772784,0.0519040045921263,0.12391730442160684,0.0
719,86.31453004573389,0.632604088941116,0.000815022250723632,0.00018900377880659035,0.0007866705092010633,0.33733956249016145,0.0020372859764969946,0.026228366063404805,0.051975308667512946,0.12391966603333511,0.0
720,86.43457807083226,0.6327727355236278,0.0008162285950937696,0.00018923657431803948,0.0007877297265199781,0.3371306368900968,0.002037520400785177,0.02626591229947495,0.05204660995617879,0.12392203086040302,0.0
721,86.55462609593064,0.6329412088475312,0.0008174387177181854,0.00018947019757108066,0.0007887924675372025,0.3369218762064781,0.0020377550875980703,0.02630345848548885,0.05211790845812388,0.12392439890281053,0.0
722,86.67467412102901,0.6331095089128261,0.0008186526185968789,0.0001897046485657138,0.0007898587322527366,0.3367132804393053,0.0020379900369356745,0.026341004621446486,0.05218920417334818,0.12392677016055766,0.0
723,86.7947221461274,0.6332776357195127,0.0008198702977298506,0.00018993992730193893,0.0007909285206665805,0.33650484958857835,0.0020382252487979894,0.026378550707347872,0.052260497101851724,0.12392914463364442,0.0
724,86.91477017122577,0.6334455892675905,0.0008210917551171001,0.000190176033779756,0.000792001832778734,0.33629658365429743,0.002038460723185016,0.026416096743192997,0.05233178724363448,0.12393152232207079,0.0
725,87.03481819632415,0.6336133695570602,0.0008223169907586277,0.00019041296799916514,0.0007930786685891971,0.3360884826364623,0.002038696460096753,0.026453642728981874,0.05240307459869647,0.12393390322583679,0.0
726,87.15486622142254,0.6337809765879213,0.0008235460046544331,0.00019065072996016626,0.00079415902809797,0.33588054653507315,0.0020389324595332004,0.026491188664714494,0.05247435916703769,0.1239362873449424,0.0
727,87.27491424652091,0.6339484103601739,0.0008247787968045164,0.0001908893196627593,0.0007952429113050526,0.3356727753501299,0.002039168721494359,0.026528734550390856,0.05254564094865812,0.12393867467938763,0.0
728,87.39496227161929,0.6341156708738181,0.0008260153672088778,0.0001911287371069444,0.0007963303182104449,0.3354651690816326,0.0020394052459802286,0.02656628038601097,0.052616919943557786,0.12394106522917248,0.0
729,87.51501029671766,0.6342827581288537,0.0008272557158675171,0.00019136898229272145,0.0007974212488141468,0.3352577277295812,0.002039642032990809,0.02660382617157482,0.05268819615173667,0.12394345899429696,0.0
730,87.63505832181605,0.634449672125281,0.0008284998427804343,0.0001916100552200905,0.0007985157031161585,0.33505045129397565,0.0020398790825261,0.02664137190708242,0.0527594695731948,0.12394585597476103,0.0
731,87.75510634691442,0.6346164128630998,0.0008297477479476294,0.00019185195588905155,0.0007996136811164797,0.33484333977481606,0.0020401163945861023,0.02667891759253376,0.05283074020793214,0.12394825617056475,0.0
732,87.8751543720128,0.6347829803423101,0.0008309994313691026,0.00019209468429960458,0.0008007151828151108,0.3346363931721024,0.002040353969170815,0.026716463227928856,0.05290200805594871,0.12395065958170808,0.0
733,87.99520239711117,0.6349493745629119,0.0008322548930448536,0.0001923382404517496,0.0008018202082120514,0.33442961148583467,0.0020405918062802396,0.02675400881326769,0.0529732731172445,0.12395306620819102,0.0
734,88.11525042220956,0.6351155955249053,0.0008335141329748826,0.0001925826243454866,0.0008029287573073019,0.33422299471601286,0.0020408299059143744,0.026791554348550267,0.05304453539181953,0.12395547605001359,0.0
735,88.23529844730794,0.6352816432282902,0.0008347771511591895,0.00019282783598081562,0.0008040408301008621,0.3340165428626369,0.00204106826807322,0.026829099833776595,0.053115794879673786,0.12395788910717577,0.0
736,88.35534647240631,0.6354475176730666,0.0008360439475977743,0.00019307387535773656,0.0008051564265927317,0.33381025592570684,0.0020413068927567766,0.02686664526894666,0.053187051580807256,0.12396030537967757,0.0
737,88.4753944975047,0.6356132188592346,0.0008373145222906373,0.0001933207424762496,0.0008062755467829112,0.33360413390522276,0.002041545779965044,0.026904190654060477,0.05325830549521996,0.123962724867519,0.0
738,88.59544252260307,0.6357787467867941,0.0008385888752377779,0.0001935684373363545,0.0008073981906714003,0.3333981768011846,0.002041784929698022,0.026941735989118032,0.05332955662291189,0.12396514757070004,0.0
739,88.71549054770145,0.6359441014557453,0.0008398670064391967,0.00019381695993805147,0.0008085243582581992,0.33319238461359235,0.0020420243419557115,0.02697928127411934,0.05340080496388304,0.12396757348922069,0.0
740,88.83553857279982,0.6361092828660878,0.0008411489158948932,0.0001940663102813404,0.0008096540495433076,0.332986757342446,0.0020422640167381116,0.027016826509064385,0.05347205051813342,0.12397000262308099,0.0
741,88.9555865978982,0.636274291017822,0.000842434603604868,0.00019431648836622134,0.0008107872645267259,0.33278129498774556,0.002042503954045223,0.02705437169395318,0.05354329328566303,0.12397243497228089,0.0
742,89.07563462299657,0.6364391259109476,0.0008437240695691204,0.00019456749419269426,0.0008119240032084538,0.3325759975494911,0.0020427441538770448,0.027091916828785718,0.05361453326647186,0.1239748705368204,0.0
