,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
13,2.183455635279322,0.46912871980210114,0.0007021830614607361,0.00010828659476259655,0.001056255275777607,0.5264670748476616,0.0019188287363116874,0.0006186516917965014,0.0013317587942391967,0.12261742961668405,0.00014765335938210936
14,2.3514137610700394,0.46955161545172824,0.0007030741964534271,0.0001094029781443822,0.001046982767003129,0.5260023681458126,0.0019203325514028087,0.0006662239193274213,0.0014341657510976923,0.12262023639483341,0.0001599271672812448
15,2.5193718868607564,0.46997421855205507,0.0007037797777931556,0.00011050695714268797,0.0010380291729224084,0.5255378196749189,0.0019218520928225838,0.000713793782217095,0.001536567554726649,0.12262304844610757,0.00017232912730545305
16,2.6873300126514734,0.47039650470673083,0.0007043518100419327,0.00011159630197652359,0.0010293305140713198,0.5250734690198662,0.0019233864657009967,0.0007613611914841113,0.0016389642053298691,0.12262586253482813,0.00018485192254378565
17,2.8552881384421904,0.47081846544295564,0.000704808354271644,0.00011267023824777485,0.0010208645705203788,0.5246093299283994,0.0019249353592516265,0.0008089261162254194,0.0017413557029781332,0.12262867753725107,0.00019749301184889876
18,3.0232462642329074,0.47124010076072964,0.0007051494104822896,0.00011372876595644173,0.0010126313422695857,0.5241454024005184,0.0019264987734744735,0.000856488556441019,0.0018437420476714408,0.12263149345337634,0.00021025239522079242
19,3.191204390023625,0.4716614106600526,0.0007053749786738694,0.00011477188510252423,0.0010046308293189402,0.5236816864362235,0.0019280767083695374,0.0009040485121309102,0.001946123239409793,0.122634310283204,0.00022313007265946662
20,3.359162515814342,0.4720823951409247,0.0007054850588463834,0.00011579959568602237,0.0009968630316684424,0.5232181820355144,0.0019296691639368185,0.0009516059832950929,0.002048499278193188,0.12263712802673399,0.0002361260441649213
21,3.527120641605059,0.47250305420334593,0.0007054796509998317,0.00011681189770693613,0.0009893279493180921,0.5227548891983913,0.0019312761401763167,0.000999160969933567,0.0021508701640216275,0.12263994668396634,0.0002492403097371565
22,3.695078767395776,0.472923387083922,0.0007053603042740796,0.00011780877474775417,0.0009820235090960187,0.5222918092981874,0.0019328975744370106,0.0010467134652076121,0.002253235897051882,0.12264276616805934,0.00026247235828565595
23,3.863036893186493,0.47334337766959894,0.0007051597165561958,0.00011878988028203065,0.0009749059523066867,0.5218289713220204,0.0019345321443360352,0.0010942633247714984,0.0023555964805929354,0.12264558464603448,0.00027581140215956904
24,4.03099501897721,0.4737630194963206,0.0007048910052212937,0.0001197550752941353,0.0009679577243227098,0.5213663868986204,0.0019361793193745222,0.0011418104907182096,0.0024579519159722506,0.12264840138255777,0.0002892531136889611
25,4.198953144767927,0.47418231256408694,0.0007045541702693735,0.00012070435978406817,0.0009611788251440881,0.5209040560279872,0.0019378390995524713,0.0011893549630477458,0.002560302203189828,0.12265121637762921,0.000302797492873832
26,4.366911270558644,0.47460125687289795,0.0007041492117004349,0.00012163773375182922,0.0009545692547708216,0.5204419787101208,0.0019395114848698826,0.0012368967417601072,0.002662647342245666,0.12265402963124883,0.00031644453971418196
27,4.534869396349362,0.47501985242275374,0.0007036761295144782,0.0001225551971974185,0.00094812901320291,0.5199801549450213,0.0019411964753267565,0.0012844358268552937,0.0027649873331397666,0.1226568411434166,0.0003301942542100109
28,4.702827522140079,0.47543809921365415,0.0007031349237115032,0.00012345675012083598,0.0009418581004403537,0.5195185847326886,0.0019428940709230924,0.001331972218333305,0.0028673221758721283,0.12265965091413254,0.0003440466363613188
29,4.870785647930796,0.47585599724559935,0.0007025255942915102,0.00012434239252208165,0.0009357565164831525,0.5190572680731227,0.0019446042716588906,0.0013795059161941417,0.002969651870442751,0.12266245894339663,0.00035800168616810567
30,5.038743773721513,0.47627354651858916,0.0007018481412544987,0.00012521212440115553,0.0009298242613313065,0.5185962049663239,0.001946327077534151,0.0014270369204378032,0.0030719764168516354,0.12266526523120888,0.00037205940363037136
31,5.20670189951223,0.47669074703262365,0.000701102564600469,0.00012606594575805758,0.0009240613349848158,0.5181353954122916,0.0019480624885488739,0.0014745652310642896,0.0031742958150987816,0.12266806977756929,0.0003862197887481161
32,5.374660025302947,0.4771075970277323,0.0007002923709283294,0.0001269038759387798,0.0009184628829700852,0.5176748427037504,0.001949810324841727,0.0015220908237100995,0.0032766100657635124,0.12267087239964697,0.0004004813748196495
33,5.542618151093664,0.4775240813358156,0.0006994477814489993,0.00012772608167448165,0.0009129870675764883,0.517214575218656,0.0019515690362989448,0.0015696134884012607,0.003378919173838652,0.12267367152173532,0.00041483152124868663
34,5.710576276884381,0.4779401964649454,0.0006985757535462322,0.00012853260134921947,0.0009076242571248388,0.5167545994900469,0.001953338266060692,0.0016171331767985608,0.0034812231404736257,0.12267646678108261,0.00042926731797714033
35,5.878534402675098,0.4783559424151219,0.0006976762872200281,0.00012932343496299326,0.0009023744516151364,0.5162949155179228,0.001955118014126969,0.001664649888902,0.0035835219656684333,0.12267925817768889,0.0004437887650050108
36,6.046492528465815,0.47877131918634497,0.0006967493824703867,0.00013009858251580297,0.0008972376510473813,0.5158355233022838,0.0019569082804977754,0.0017121636247115783,0.003685815649423075,0.12268204571155414,0.000458395862332298
37,6.214450654256532,0.4791863267786147,0.0006957950392973085,0.00013085804400764865,0.0008922138554215734,0.5153764228431301,0.001958709065173112,0.0017596743842272953,0.003788104191737551,0.12268482938267834,0.0004730886099590019
38,6.38240878004725,0.47960096519193113,0.0006948132577007933,0.00013160181943853026,0.0008873030647377128,0.5149176141404614,0.001960520368152978,0.0018071821674491518,0.0038903875926118614,0.12268760919106153,0.0004878670078851226
39,6.550366905837967,0.4800152344262941,0.000693804037680841,0.00013232990880844784,0.0008825052789957993,0.5144590971942781,0.0019623421894373735,0.001854686974377147,0.003992665852046004,0.12269038513670368,0.0005027310561106599
40,6.718325031628684,0.48042913448170377,0.0006927673792374515,0.00013304231211740136,0.0008778204981958333,0.5140008720045797,0.0019641745290262993,0.0019021888050112813,0.004094938970039983,0.12269315721960479,0.0005176807546356139
41,6.886283157419401,0.48084266535816006,0.0006917032823706251,0.00013373902936539086,0.0008732487223378143,0.5135429385713666,0.001966017386919754,0.0019496876593515543,0.004197206946593795,0.12269592543976486,0.0005327161034599846
42,7.054241283210118,0.4812558252230763,0.0006906151542412022,0.00013442030377815964,0.0008687844805681878,0.5130853009297267,0.001967870432264584,0.001997183486216535,0.004299469783104371,0.12269868966850726,0.000547834406348411
43,7.222199409000835,0.4816686058126287,0.0006895183590214319,0.0001350872321522465,0.0008644031027465327,0.5126279772753937,0.0019697321731192317,0.0020446760548098603,0.004401727485871001,0.12270144932558043,0.0005630235049595486
44,7.390157534791552,0.4820810061224133,0.0006884147641078859,0.0001357399477948067,0.0008601015904076601,0.5121709698199184,0.001971602428149713,0.0020921653370800128,0.004503980055659313,0.12270420434045927,0.0005782819215408329
45,7.558115660582269,0.48249302615243,0.0006873043695005643,0.00013637845070584029,0.0008558799435515705,0.5117142785633007,0.001973481197356029,0.002139651333026993,0.00460622749246931,0.1227069547131438,0.0005936096560922642
46,7.726073786372986,0.4829046659026789,0.000686187175199467,0.0001370027408853472,0.0008517381621782633,0.5112579035055407,0.001975368480738179,0.0021871340426508007,0.004708469796300989,0.12270970044363401,0.000609006708613842
47,7.894031912163703,0.4833159253731599,0.0006850631812045942,0.00013761281833332752,0.000847676246287739,0.5108018446466385,0.001977264278296163,0.002234613465951436,0.004810706967154352,0.1227124415319299,0.0006244730791055667
48,8.06199003795442,0.48372680456387307,0.0006839323875159456,0.00013820868304978122,0.0008436941958799973,0.5103461019865939,0.0019791685900299814,0.002282089602928899,0.004912939005029399,0.12271517797803147,0.0006400087675674382
49,8.229948163745137,0.4841373034748184,0.0006827947941335214,0.00013879033503470825,0.0008397920109550383,0.5098906755254072,0.0019810814159396334,0.002329562453583189,0.005015165909926127,0.12271790978193871,0.0006556137739994563
50,8.397906289535854,0.48454742210599594,0.0006816504010573216,0.00013935777428810862,0.000835969691512862,0.509435565263078,0.0019830027560251203,0.002377032017914307,0.0051173876818445384,0.12272063694365164,0.0006712880984016214
51,8.56586441532657,0.48495716045740556,0.0006804992082873461,0.00013991100080998237,0.0008322272375534685,0.5089807711996066,0.0019849326102864408,0.0024244982959222526,0.005219604320784635,0.12272335946317023,0.000687031740773933
52,8.733822541117288,0.4853665170718192,0.0006793436030989212,0.00014045058168869707,0.0008285594417554656,0.5085262976395712,0.001986870474310762,0.002471961197627469,0.005321815829335045,0.1227260773405871,0.000702840592136226
53,8.901780666908005,0.48577548818859906,0.0006781897462834474,0.00014097798039731783,0.0008249528656936747,0.508072155691706,0.0019888150463704575,0.0025194204908216018,0.0054240222141762025,0.12272879057614118,0.000718704048529505
54,9.069738792698724,0.48618407361641863,0.0006770379512774936,0.0001414932713915347,0.0008214068256744597,0.5076183459211799,0.001990766260238801,0.0025668761636908136,0.00552622347564798,0.12273149916984459,0.0007346215704665021
55,9.23769691848944,0.4865922733552781,0.0006758882180810596,0.00014199645467134775,0.0008179213216978202,0.5071648683279925,0.0019927241159157934,0.0026143282162351023,0.005628419613750376,0.12273420312169736,0.0007505931579472172
56,9.405655044280158,0.4870000874051773,0.0006747405466941456,0.00014248753023675696,0.0008144963537637564,0.5067117229121438,0.0019946886134014344,0.00266177664845447,0.005730610628483393,0.12273690243169949,0.0007666188109716502
57,9.573613170070875,0.48740751576611624,0.0006735949371167514,0.00014296649808776235,0.0008111319218722683,0.506258909673634,0.0019966597526957235,0.0027092214603489156,0.005832796519847029,0.12273959709985097,0.0007826985295398013
58,9.741571295861592,0.48781455843809507,0.000672451389348877,0.00014343335822436393,0.0008078280260233558,0.5058064286124629,0.0019986375337986604,0.00275666265191844,0.005934977287841284,0.1227422871261518,0.0007988323136516704
59,9.909529421652309,0.48822121542111374,0.0006713099033905226,0.00014388811064656166,0.0008045846662170188,0.5053542797286306,0.002000621956710247,0.0028041002231630418,0.006037152932466159,0.12274497251060199,0.0008150201633072576
60,10.077487547443026,0.48862748671517214,0.000670170479241688,0.00014433075535435553,0.0008014018424532576,0.5049024630221369,0.002002613021430481,0.0028515341740827224,0.006139323453721654,0.12274765325320153,0.0008312620785065627
61,10.245445673233743,0.4890333723202704,0.0006690331169023733,0.00014476129234774557,0.0007982795547320722,0.5044509784929823,0.0020046107279593638,0.0028989645046774808,0.006241488851607769,0.12275032935395042,0.000847558059249586
62,10.41340379902446,0.48943887216629994,0.0006678979271933391,0.00014517976636217514,0.0007952174966979049,0.5039998264052395,0.002006615040817692,0.002946391207261043,0.006343649126339115,0.12275300081770298,0.0008639078165612095
63,10.581361924815177,0.4898439841141006,0.0006667682914967819,0.00014558754237321996,0.0007922063207770566,0.5035490148163576,0.0020086248774578773,0.002993814047308454,0.006445804284463969,0.12275566779257453,0.0008803025331827151
64,10.749320050605894,0.4902487071571752,0.0006656458007880207,0.0001459852626160154,0.0007892416288393583,0.5030985475174496,0.0020106397285300777,0.0030412329144732975,0.006547954329063363,0.1227583303482549,0.0008967380605026205
65,10.91727817639661,0.49065304129552384,0.0006645304550670559,0.00014637292709056144,0.0007863234208848101,0.5026484245085154,0.0020126595940342922,0.0030886478087555733,0.006650099260137297,0.12276098848474407,0.0009132143985209259
66,11.085236302187328,0.4910569865291464,0.0006634222543338873,0.00014675053579685812,0.0007834516969134116,0.5021986457895553,0.0020146844739705213,0.0031360587301552806,0.006752239077685769,0.12276364220204204,0.0009297315472376311
67,11.253194427978045,0.49146054285804297,0.0006623211985885148,0.00014711808873490542,0.0007806264569251632,0.5017492113605689,0.002016714368338765,0.00318346567867242,0.006854373781708782,0.12276629150014882,0.0009462895066527363
68,11.421152553768762,0.49186371028221354,0.0006612272878309385,0.00014747558590470333,0.0007778477009200647,0.5013001212215564,0.0020187492771390233,0.0032308686543069906,0.0069565033722063345,0.1227689363790644,0.0009628882767662412
69,11.589110679559479,0.492266488801658,0.0006601405220611584,0.00014782302730625188,0.0007751154288981163,0.5008513753725178,0.0020207892003712958,0.0032782676570589937,0.007058627849178426,0.12277157683878881,0.000979527857578146
70,11.757068805350196,0.4926688784163765,0.0006590609012791747,0.00014816041293955106,0.0007724296408593177,0.500402973813453,0.0020228341380355832,0.0033256626869284287,0.007160747212625058,0.12277421287932201,0.0009962082490884508
71,11.925026931140913,0.493070879126369,0.0006579884254849872,0.00014848774280460086,0.0007697903368036691,0.4999549165443622,0.0020248840901318844,0.003373053743915295,0.0072628614625462285,0.12277684450066402,0.0010129294512971555
72,12.09298505693163,0.4934724909316355,0.0006569230946785957,0.00014880501690140127,0.0007671975167311704,0.49950720356524525,0.002026939056660201,0.0034204408280195937,0.00736497059894194,0.12277947170281484,0.0010296914642042602
73,12.260943182722347,0.4938737134942471,0.0006558654478169973,0.00014911266856243997,0.0007646489180540021,0.4990598368987454,0.002028998726421523,0.003467823856024138,0.007467074624071313,0.12278209456929721,0.0010464917534647987
74,12.428901308513064,0.49427454577824426,0.0006548171371351324,0.00014941202621852174,0.0007621376045478008,0.49861282274550955,0.002031062145399339,0.0035152025728170267,0.007569173544859952,0.12278471335615974,0.001063322549751479
75,12.596859434303783,0.4946749877112332,0.0006537782780923465,0.00014970318270133027,0.0007596630915043048,0.49816616153884324,0.0020331292469263,0.0035625769605708616,0.007671267361791825,0.12278732808129529,0.0010801833101382176
76,12.7648175600945,0.49507503929321417,0.0006527488706886398,0.00014998613801086563,0.0007572253789235142,0.4977198532787464,0.002035200031002406,0.003609947019285641,0.007773356074866929,0.12278993874470387,0.0010970740346250144
77,12.932775685885217,0.49547470052418696,0.0006517289149240121,0.00015026089214712775,0.0007548244668054288,0.49727389796521904,0.002037274497627657,0.0036573127489613654,0.007875439684085266,0.12279254534638545,0.0011139947232118696
78,13.100733811675934,0.4958739714041516,0.0006507184107984634,0.0001505274451101167,0.0007524603551500488,0.49682829559826125,0.002039352646802053,0.0037046741495980347,0.007977518189446833,0.12279514788634006,0.0011309453758987832
79,13.26869193746665,0.4962728519331082,0.0006497173583119939,0.0001507857968998324,0.0007501330439573741,0.496383046177873,0.0020414344785255937,0.0037520312211956498,0.008079591590951634,0.12279774636456771,0.001147925992685755
80,13.436650063257368,0.4966713421110567,0.0006487257574646035,0.0001510359475162749,0.0007478425332274048,0.4959381497040542,0.00204351999279828,0.00379938396375421,0.008181659888599665,0.12280034078106836,0.001164936573572785
81,13.604608189048085,0.497069441937997,0.0006477436082562921,0.0001512778969594442,0.0007455888229601407,0.4954936061768049,0.002045609189620111,0.0038467323772737156,0.008283723082390932,0.12280293113584204,0.0011819771185598736
82,13.772566314838802,0.4974671514139292,0.0006467709106870599,0.00015151164522934031,0.000743371913155582,0.49504941559612514,0.0020477020689910874,0.0038940764617541664,0.008385781172325428,0.12280551742888873,0.0011990476276470205
83,13.940524440629519,0.49786447053794947,0.0006458076700031039,0.0001517372149688986,0.0007411917148636927,0.4946055780437025,0.0020497986162118656,0.0039414162121722066,0.008487834158536238,0.12280809966632827,0.0012161479811439056
84,14.108482566420236,0.49826139926441343,0.0006448541510920113,0.00015195574945051391,0.0007390437368770082,0.4941620976440541,0.0020518980890927565,0.003988751374891801,0.008589882047742725,0.12281067815715925,0.0012332721357245823
85,14.276440692210953,0.4986579375677958,0.000643910502086658,0.0001521678880255043,0.0007369254675811271,0.49371897670373066,0.002054000072579607,0.00403608180807227,0.008691924843702556,0.12281325307418267,0.0012504167117846573
86,14.44439881800167,0.4990540854480966,0.0006429767229870437,0.00015237363069386966,0.0007348369069760492,0.4932762152227321,0.0020561045666724173,0.004083407511713617,0.00879396254641573,0.12281582441739854,0.0012675817093241307
87,14.612356943792387,0.49944984290531574,0.0006420528137931688,0.00015257297745561007,0.0007327780550617745,0.49283381320105835,0.0020582115713711864,0.0041307284858158365,0.008895995155882247,0.12281839218680687,0.001284767128343002
88,14.780315069583104,0.49984520993945325,0.000641138774505033,0.00015276592831072554,0.000730748911838303,0.4923917706387095,0.002060321086675916,0.004178044730378932,0.008998022672102108,0.12282095638240764,0.001301972968841272
89,14.94827319537382,0.5002401865505092,0.0006402346051226365,0.00015295248325921602,0.000728749477305635,0.4919500875356855,0.002062433112586604,0.004225356245402905,0.009100045095075315,0.12282351700420087,0.00131919923081894
90,15.116231321164538,0.5006347727384836,0.0006393403056459791,0.0001531326423010815,0.00072677975146377,0.49150876389198633,0.0020645476491032524,0.004272663030887752,0.009202062424801864,0.12282607405218654,0.001336445914276006
91,15.284189446955255,0.5010289685033762,0.000638455876075061,0.00015330640543632205,0.0007248397343127083,0.491067799707612,0.0020666646962258597,0.004319965086833474,0.009304074661281758,0.12282862752636466,0.0013537130192124703
92,15.452147572745972,0.5014227738451873,0.0006375813164098821,0.00015347377266493762,0.0007229294258524501,0.49062719498256263,0.002068784253954427,0.004367262413240073,0.009406081804514995,0.12283117742673523,0.001371000545628333
93,15.620105698536689,0.5018161887639168,0.0006367166266504424,0.00015363474398692823,0.0007210488260829948,0.49018694971683807,0.0020709063222889537,0.004414555010107546,0.009508083854501576,0.12283372375329826,0.0013883084935235935
94,15.788063824327406,0.5022092132595646,0.000635861806796742,0.00015378931940229385,0.0007191979350043429,0.4897470639104383,0.00207303090122944,0.0044618428774358945,0.009610080811241503,0.12283626650605374,0.0014056368628982527
95,15.956021950118123,0.5026018473321309,0.0006350168568487807,0.0001539374989110345,0.0007173767526164944,0.4893075375633635,0.0020751579907758856,0.004509126015225119,0.00971207267473477,0.12283880568500165,0.0014229856537523098
96,16.12398007590884,0.5029940909824273,0.0006341817769943899,0.0001540792849159218,0.0007155852698651198,0.4888683706833885,0.0020772875894500783,0.004556404422830237,0.00981405944499802,0.12284134129088319,0.0014403548540503884
97,16.29193820169956,0.5033859445188273,0.0006333566385739148,0.00015421559001547276,0.0007138200478184973,0.48842956622354466,0.0020794191358111105,0.004603677855280515,0.009916041128349576,0.12284387360519745,0.0014577398926267937
98,16.459896327490274,0.5037774081918455,0.0006325414995424293,0.0001543471555814093,0.000712078292776348,0.48799112658279925,0.002081552173758731,0.004650946113567983,0.010018017729922292,0.12284640285662718,0.0014751370559832903
99,16.627854453280992,0.5041684820014816,0.0006317363598999331,0.00015447398161373135,0.0007103600047386717,0.48755305176115216,0.0020836867032929395,0.004698209197692642,0.010119989249716167,0.12284892904517235,0.0014925463441198793
100,16.795812579071708,0.5045591659477358,0.0006309412196464266,0.00015459606811243898,0.0007086651837054685,0.4871153417586034,0.002085822724413736,0.004745467107654492,0.0102219556877312,0.12285145217083296,0.0015099677570365592
101,16.963770704862426,0.5049494600306079,0.0006301560787819096,0.00015471341507753214,0.0007069938296767383,0.4866779965751529,0.00208796023712112,0.004792719843453532,0.010323917043967392,0.12285397223360903,0.0015274012947333318
102,17.13172883065314,0.5053393642500981,0.0006293809373063822,0.00015482602250901087,0.0007053459426524809,0.48624101621080085,0.0020900992414150926,0.004839967405089762,0.010425873318424742,0.12285648923350054,0.0015448469572101953
103,17.29968695644386,0.5057288786062063,0.0006286157952198443,0.0001549338904068752,0.0007037215226326967,0.4858044006655471,0.002092239737295653,0.004887209792563184,0.010527824511103252,0.1228590031705075,0.0015623047444671514
104,17.467645082234576,0.5061180030989325,0.000627860652522296,0.00015503701877112502,0.0007021205696173856,0.4853681499393917,0.0020943817247628016,0.004934447005873796,0.01062977062200292,0.12286151404462992,0.0015797746565041986
105,17.635603208025294,0.5065067377282768,0.0006271155092137372,0.00015513540760176043,0.0007005430836065473,0.48493226403233464,0.0020965252038165384,0.0049816790450215994,0.010731711651123747,0.12286402185586778,0.001597256693321338
106,17.80356133381601,0.5068950824942391,0.0006263803652941679,0.0001552290568987814,0.0006989890646001822,0.484496742944376,0.0020986701744568625,0.005028905910006593,0.010833647598465734,0.12286652660422108,0.001614750854918569
107,17.97151945960673,0.5072830373968193,0.0006256552207635882,0.00015531796666218788,0.00069745851259829,0.48406158667551563,0.0021008166366837753,0.005076127600828778,0.01093557846402888,0.12286902828968986,0.001632257141295892
108,18.139477585397447,0.5076706024360178,0.000624940075621998,0.00015540213689197997,0.0006959514276008709,0.4836267952257536,0.002102964590497276,0.005123344117488153,0.011037504247813181,0.12287152691227406,0.0016497755524533067
109,18.307435711188162,0.5080577776118341,0.0006242349298693974,0.00015548156758815758,0.0006944678096079248,0.4831923685950899,0.002105114035897365,0.005170555459984719,0.011139424949818642,0.12287402247197371,0.0016673060883908128
110,18.47539383697888,0.5084445635320798,0.0006235395471236552,0.00015555685849836585,0.0006930057185590887,0.48275830828448585,0.0021072646402110935,0.00521776142891387,0.011241340575101245,0.12287651519458849,0.0016848460410330349
111,18.643351962769596,0.5088309609360289,0.000622853639875736,0.0001556287390891947,0.0006915627947798741,0.48232461611954425,0.0021094159988119436,0.005264961781741937,0.01134325112981052,0.12287900535475609,0.001702392116577109
112,18.811310088560315,0.5092169698254118,0.0006221772074525797,0.00015569721106832942,0.0006901390327462707,0.48189129210453885,0.002111568110752683,0.0053121565179011475,0.011445156613960865,0.12288149295311941,0.0017199443073122257
113,18.97926821435103,0.5096025902002289,0.000621510249854186,0.0001557622744357699,0.0006887344324582785,0.48145833623946976,0.0021137209760333114,0.0053593456373915,0.01154705702755228,0.1228839779896785,0.001737502613238385
114,19.14722634014175,0.50998782206048,0.0006208527670805551,0.0001558239291915162,0.0006873489939158971,0.48102574852433694,0.002115874594653828,0.005406529140212997,0.011648952370584765,0.12288646046443331,0.0017550670343555869
115,19.315184465932465,0.5103726654061651,0.0006202047591316869,0.0001558821753355683,0.0006859827171191271,0.4805935289591403,0.0021180289666142345,0.005453707026365635,0.011750842643058318,0.12288894037738389,0.001772637570663831
116,19.483142591723183,0.5107571202372844,0.0006195662260075816,0.00015593701286792624,0.000684635602067968,0.48016167754387995,0.0021201840919145296,0.005500879295849418,0.011852727844972943,0.12289141772853023,0.0017902142221631176
117,19.6511007175139,0.5111411865538376,0.0006189371677082389,0.00015598844178858998,0.0006833076487624201,0.47973019427855584,0.002122339970554714,0.005548045948664343,0.011954607976328635,0.12289389251787228,0.0018077969888534466
118,19.819058843304617,0.5115248643558249,0.0006183175842336591,0.00015603646209755954,0.0006819988572024831,0.47929907916316794,0.0021244966025347864,0.005595206984810411,0.0120564830371254,0.12289636474541009,0.0018253858707348183
119,19.987016969095333,0.5119081536432462,0.0006177074755838421,0.00015608107379483488,0.0006807092273881573,0.47886833219771635,0.0021266539878547486,0.005642362404287622,0.012158353027363232,0.12289883441114363,0.0018429808678072322
120,20.15497509488605,0.5122910544161016,0.0006171068417587876,0.00015612227688041605,0.0006794387593194426,0.47843795338220096,0.0021288121265145995,0.005689512207095977,0.012260217947042136,0.12290130151507293,0.0018605819800706891
121,20.322933220676767,0.5126735666743909,0.0006165156827584961,0.00015616007135430302,0.000678187452996339,0.47800794271662184,0.0021309710185143395,0.005736656393235473,0.012362077796162108,0.12290376605719797,0.001878189207525188
122,20.490891346467485,0.5130556904181144,0.0006159339985829671,0.00015619445721649583,0.0006769553084188465,0.47757830020097897,0.0021331306638539683,0.005783794962706114,0.012463932574723151,0.12290622803751876,0.0018958025501707295
123,20.6588494722582,0.5134374264591816,0.000615361423052154,0.00015622585457848476,0.0006757411705902947,0.4771490265047577,0.0021352908630531357,0.005830927734658236,0.012565782287280867,0.12290868765191672,0.001913420384675953
124,20.82680759804892,0.5138187762334258,0.0006147973085899663,0.00015625500639215517,0.0006745429969410962,0.4767201228119187,0.0021374512633380994,0.00587805438926579,0.012667626941891668,0.12291114524680108,0.0019310398402384106
125,20.994765723839635,0.5141997397682397,0.0006142416428419339,0.00015628192683155866,0.0006733607485030654,0.4762915891450495,0.002139611857978635,0.005925174920427129,0.012769466538709256,0.12291360082878058,0.0019486608620888726
126,21.162723849630353,0.5145803170636235,0.0006136944258080568,0.00015630661589669526,0.0006721944252762024,0.4758634255041502,0.0021417726469747426,0.005972289328142253,0.012871301077733632,0.12291605439785527,0.00196628345022734
127,21.33068197542107,0.5149605081195769,0.0006131556574883349,0.00015632907358756497,0.0006710440272605071,0.4754356318892207,0.0021439336303264215,0.006019397612411162,0.012973130558964794,0.12291850595402512,0.001983907604653811
128,21.498640101211787,0.5153403129361002,0.0006126253378827683,0.0001563492999041678,0.0006699095544559795,0.475008208300261,0.002146094808033672,0.006066499773233857,0.013074954982402744,0.12292095549729015,0.0020015333253682877
129,21.666598227002506,0.5157197315131932,0.0006121034669913571,0.00015636729484650374,0.0006687910068626196,0.4745811547372712,0.002148256180096494,0.006113595810610336,0.013176774348047482,0.12292340302765037,0.0020191606123707686
130,21.83455635279322,0.5160987638508557,0.0006115900448141011,0.00015638305841457278,0.0006676883844804274,0.47415447120025117,0.0021504177465148885,0.006160685724540599,0.013278588655899006,0.12292584854510576,0.002036789465661254
131,22.00251447858394,0.5164774099490882,0.0006110850713510003,0.0001563965906083749,0.0006666016873094028,0.47372815768920107,0.002152579507288854,0.00620776951502465,0.013380397905957318,0.1229282920496563,0.0020544198852397453
