,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
522,87.71867379161812,0.6602167536858682,0.0009699903640740793,0.0002178435959151118,0.0009187907308549908,0.33460096887761814,0.003075652755541367,0.0,0.0,0.1240273388224875,0.009583089090744717
523,87.88671722800052,0.6604966247881151,0.0009725661466149314,0.00021833335090718644,0.0009210050411840828,0.33431279933517827,0.0030786713478722825,0.0,0.0,0.12403122168924696,0.009607711435181942
524,88.05476066438294,0.6607761276268702,0.0009751541659991086,0.00021882579597888927,0.000923231475161022,0.33402496408044563,0.0030816968654169465,0.0,0.0,0.12403511503051723,0.009632390281056611
525,88.22280410076534,0.6610552622021336,0.0009777544222266102,0.0002193209311302201,0.0009254700327858086,0.3337374631134202,0.0030847293081753577,0.0,0.0,0.12403901884629832,0.00965712562836872
526,88.39084753714775,0.6613340285139054,0.0009803669152974365,0.00021981875636117905,0.0009277207140584425,0.33345029643410196,0.0030877686761475163,0.0,0.0,0.1240429331365902,0.009681917477118275
527,88.55889097353017,0.6616124265621853,0.0009829916452115878,0.00022031927167176613,0.0009299835189789241,0.33316346404249086,0.0030908149693334233,0.0,0.0,0.12404685790139289,0.009706765827305276
528,88.72693440991257,0.6618904563469735,0.0009856286119690634,0.00022082247706198122,0.0009322584475472527,0.332876965938587,0.0030938681877330774,0.0,0.0,0.1240507931407064,0.009731670678929716
529,88.89497784629498,0.66216811786827,0.0009882778155698641,0.00022132837253182445,0.0009345454997634288,0.33259080212239034,0.0030969283313464794,0.0,0.0,0.12405473885453071,0.0097566320319916
530,89.0630212826774,0.6624454111260747,0.0009909392560139897,0.0002218369580812958,0.0009368446756274524,0.33230497259390085,0.0030999954001736294,0.0,0.0,0.12405869504286583,0.00978164988649093
531,89.2310647190598,0.6627223361203877,0.0009936129333014397,0.00022234823371039517,0.0009391559751393232,0.33201947735311854,0.0031030693942145264,0.0,0.0,0.12406266170571176,0.0098067242424277
532,89.39910815544222,0.6629988928512089,0.0009962988474322147,0.0002228621994191227,0.0009414793982990416,0.33173431640004347,0.0031061503134691714,0.0,0.0,0.1240666388430685,0.009831855099801917
533,89.56715159182463,0.6632750813185384,0.0009989969984063143,0.0002233788552074783,0.0009438149451066071,0.33144948973467553,0.0031092381579375643,0.0,0.0,0.12407062645493604,0.009857042458613574
534,89.73519502820703,0.6635509015223762,0.0010017073862237384,0.000223898201075462,0.00094616261556202,0.3311649973570149,0.0031123329276197043,0.0,0.0,0.12407462454131438,0.009882286318862675
535,89.90323846458945,0.6638263534627221,0.0010044300108844877,0.0002244202370230738,0.0009485224096652806,0.33088083926706136,0.0031154346225155927,0.0,0.0,0.12407863310220354,0.009907586680549222
536,90.07128190097185,0.6641014362051336,0.0010071650596752157,0.0002249450358299372,0.0009508947272458302,0.3305970155360794,0.0031185434459079773,0.0,0.0,0.12408265243888736,0.009932945202164537
537,90.23932533735426,0.6643761482295574,0.001009912837254128,0.00022547271588627856,0.0009532802187040953,0.3303135262799942,0.0031216597284758245,0.0,0.0,0.12408668304146264,0.00995836458156764
538,90.40736877373668,0.6646504895146944,0.0010126733478901492,0.00022600327885100298,0.0009556788931536035,0.3300303715004302,0.003124783474852668,0.0,0.0,0.12409072491679674,0.00998384485656142
539,90.57541221011908,0.6649244600605444,0.0010154465915832795,0.00022653672472411042,0.0009580907505943543,0.32974755119738736,0.0031279146850385063,0.0,0.0,0.12409477806488962,0.010009386027145867
540,90.7434556465015,0.6651980598671074,0.001018232568333519,0.0002270730535056009,0.0009605157910263478,0.3294650653708657,0.003131053359033341,0.0,0.0,0.12409884248574132,0.010034988093320988
541,90.9114990828839,0.6654712889343836,0.001021031278140867,0.0002276122651954744,0.000962954014449584,0.32918291402086525,0.003134199496837171,0.0,0.0,0.1241029181793518,0.010060651055086781
542,91.07954251926631,0.6657441472623729,0.0010238427210053245,0.0002281543597937309,0.000965405420864063,0.32890109714738597,0.0031373530984499963,0.0,0.0,0.12410700514572111,0.010086374912443245
543,91.24758595564873,0.6660166348510753,0.0010266668969268913,0.00022869933730037048,0.0009678700102697847,0.3286196147504278,0.0031405141638718177,0.0,0.0,0.12411110338484921,0.010112159665390384
544,91.41562939203114,0.6662887517004907,0.0010295038059055669,0.00022924719771539302,0.0009703477826667491,0.32833846682999085,0.0031436826931026344,0.0,0.0,0.12411521289673612,0.010138005313928194
545,91.58367282841354,0.6665604978106193,0.0010323534479413515,0.00022979794103879863,0.0009728387380549562,0.3280576533860751,0.003146858686142447,0.0,0.0,0.12411933368138181,0.010163911858056674
546,91.75171626479596,0.666831873181461,0.0010352158230342453,0.00023035156727058728,0.0009753428764344062,0.32777717441868043,0.003150042142991255,0.0,0.0,0.12412346573878633,0.010189879297775829
547,91.91975970117836,0.6671028778026269,0.0010380909372961734,0.0002309080765944267,0.000977860196962898,0.3274970299310594,0.0031532330653320554,0.0,0.0,0.1241276090710251,0.01021590764681293
548,92.08780313756078,0.6673735099448294,0.0010409798081000461,0.00023146749958310198,0.0009803905594501629,0.3272172204645977,0.0031564317333114254,0.0,0.0,0.12413176402357555,0.010241999190169281
549,92.25584657394319,0.6676437683470063,0.0010438831773526818,0.00023202985853144472,0.000982933861664153,0.32693774641409445,0.003159638351222849,0.0,0.0,0.12413593084837288,0.010268155594154277
550,92.4238900103256,0.6679136530091576,0.0010468010450540802,0.00023259515343945498,0.0009854901036048687,0.3266586077795495,0.003162852919066326,0.0,0.0,0.12414010954541706,0.01029437685876792
551,92.59193344670801,0.6681831639312834,0.001049733411204242,0.00023316338430713274,0.0009880592852723102,0.32637980456096294,0.003166075436841857,0.0,0.0,0.12414430011470812,0.010320662984010217
552,92.75997688309042,0.6684523011133835,0.0010526802758031666,0.00023373455113447802,0.0009906414066664768,0.3261013367583347,0.003169305904549441,0.0,0.0,0.12414850255624603,0.010347013969881158
553,92.92802031947282,0.6687210645554582,0.0010556416388508541,0.00023430865392149073,0.0009932364677873687,0.32582320437166484,0.003172544322189079,0.0,0.0,0.12415271687003081,0.01037342981638075
554,93.09606375585524,0.6689894542575072,0.0010586175003473048,0.000234885692668171,0.0009958444686349861,0.32554540740095333,0.0031757906897607706,0.0,0.0,0.12415694305606245,0.010399910523508991
555,93.26410719223765,0.6692574702195307,0.0010616078602925184,0.00023546566737451874,0.000998465409209329,0.3252679458462002,0.003179045007264516,0.0,0.0,0.12416118111434096,0.01042645609126588
556,93.43215062862006,0.6695251124415287,0.001064612718686495,0.00023604857804053402,0.0010010992895103975,0.32499081970740545,0.0031823072747003142,0.0,0.0,0.12416543104486635,0.01045306651965142
557,93.60019406500247,0.6697923809235009,0.0010676320755292346,0.00023663442466621674,0.001003746109538191,0.324714028984569,0.003185577492068167,0.0,0.0,0.1241696928476386,0.010479741808665606
558,93.76823750138487,0.6700592756654478,0.001070665930820737,0.00023722320725156696,0.00100640586929271,0.324437573677691,0.0031888556593680727,0.0,0.0,0.1241739665226577,0.01050648195830844
559,93.9362809377673,0.670325796533354,0.0010737143343770136,0.00023781493125157814,0.001009078586880422,0.32416145382540057,0.0031921417986082506,0.0,0.0,0.12417825210011746,0.01053328714811454
560,94.1043243741497,0.6705919413813702,0.001076778083852053,0.00023840968401160742,0.0010117645522220854,0.3238856700462315,0.0031954362621842976,0.0,0.0,0.12418255006348086,0.010560160252792215
561,94.2723678105321,0.6708577094629125,0.0010798574567658392,0.0002390074959208743,0.0010144638661870066,0.3236102225553839,0.0031987391727017816,0.0,0.0,0.12418686058095449,0.010587102272510735
562,94.44041124691452,0.6711231007779804,0.001082952453118373,0.00023960836697937887,0.0010171765287751862,0.32333511135285775,0.0032020505301607045,0.0,0.0,0.12419118365253834,0.010614113207270105
563,94.60845468329693,0.6713881153265742,0.0010860630729096535,0.00024021229718712103,0.0010199025399866238,0.3230603364386532,0.0032053703345610645,0.0,0.0,0.12419551927823239,0.01064119305707032
564,94.77649811967935,0.6716527531086938,0.0010891893161396817,0.00024081928654410084,0.0010226418998213196,0.3227858978127701,0.0032086985859028625,0.0,0.0,0.12419986745803666,0.010668341821911382
565,94.94454155606175,0.6719170141243391,0.0010923311828084567,0.0002414293350503182,0.0010253946082792733,0.32251179547520853,0.0032120352841860976,0.0,0.0,0.12420422819195114,0.010695559501793288
566,95.11258499244416,0.6721808983735102,0.0010954886729159787,0.00024204244270577323,0.001028160665360485,0.3222380294259685,0.0032153804294107707,0.0,0.0,0.12420860147997585,0.01072284609671604
567,95.28062842882657,0.6724444058562072,0.0010986617864622479,0.0002426586095104659,0.0010309400710649549,0.32196459966505003,0.0032187340215768813,0.0,0.0,0.12421298732211077,0.01075020160667964
568,95.44867186520898,0.67270753657243,0.0011018505234472642,0.00024327783546439612,0.0010337328253926827,0.321691506192453,0.0032220960606844304,0.0,0.0,0.12421738571835589,0.010777626031684084
569,95.61671530159138,0.6729702905221786,0.0011050548838710276,0.00024390012056756398,0.0010365389283436687,0.3214187490081775,0.003225466546733416,0.0,0.0,0.12422179666871125,0.010805119371729375
570,95.7847587379738,0.673232667705453,0.0011082748677335385,0.0002445254648199695,0.001039358379917913,0.32114632811222354,0.0032288454797238402,0.0,0.0,0.12422622017317682,0.010832681626815515
571,95.95280217435621,0.6734946676734533,0.00111151057123298,0.00024515389327490355,0.0010421913059314469,0.32087424363379013,0.003232232932189034,0.0,0.0,0.12423065633833849,0.010860313388701201
572,96.12084561073863,0.673756287858395,0.0011147625447621948,0.000245785549273451,0.0010450384262340724,0.3206024963120823,0.0032356293191246363,0.0,0.0,0.12423510577402189,0.010888018043102687
573,96.28888904712103,0.6740175278524948,0.0011180308757276862,0.000246420455579249,0.0010478998551433263,0.3203310862644917,0.003239034706435061,0.0,0.0,0.12423956857707186,0.01091579612769706
574,96.45693248350344,0.6742783876557524,0.0011213155641294542,0.00024705861219229765,0.001050775592659209,0.3200600134910181,0.003242449094120308,0.0,0.0,0.12424404474748843,0.010943647642484318
575,96.62497591988586,0.674538867268168,0.0011246166099674994,0.000247700019112597,0.00105366563878172,0.3197892779916615,0.003245872482180378,0.0,0.0,0.12424853428527158,0.010971572587464467
576,96.79301935626826,0.6747989666897417,0.001127934013241821,0.0002483446763401469,0.0010565699935108596,0.31951887976642207,0.0032493048706152706,0.0,0.0,0.12425303719042131,0.010999570962637498
577,96.96106279265068,0.6750586859204731,0.0011312677739524196,0.00024899258387494754,0.001059488656846628,0.3192488188152996,0.0032527462594249858,0.0,0.0,0.12425755346293765,0.01102764276800342
578,97.12910622903308,0.6753180249603628,0.0011346178920992945,0.00024964374171699877,0.0010624216287890248,0.3189790951382942,0.0032561966486095236,0.0,0.0,0.12426208310282055,0.011055788003562226
579,97.29714966541549,0.6755769838094102,0.0011379843676824464,0.0002502981498663006,0.00106536890933805,0.31870970873540594,0.0032596560381688844,0.0,0.0,0.12426662611007006,0.011084006669313917
580,97.46519310179791,0.6758355624676156,0.0011413672007018754,0.0002509558083228532,0.0010683304984937041,0.3184406596066347,0.0032631244281030674,0.0,0.0,0.12427118248468613,0.011112298765258497
581,97.63323653818031,0.676093760934979,0.0011447663911575805,0.0002516167170866563,0.0010713063962559867,0.3181719477519805,0.0032666018184120734,0.0,0.0,0.12427575222666881,0.011140664291395961
582,97.80127997456272,0.6763515792115005,0.0011481819390495626,0.00025228087615771004,0.0010742966026248974,0.3179035731714434,0.003270088209095901,0.0,0.0,0.12428033533601807,0.011169103247726315
583,97.96932341094514,0.6766090172971797,0.0011516138443778217,0.0002529482855360145,0.0010773011176004373,0.3176355358650233,0.0032735836001545524,0.0,0.0,0.1242849318127339,0.011197615634249555
584,98.13736684732754,0.676866075192017,0.0011550621071423572,0.0002536189452215696,0.0010803199411826053,0.31736783583272027,0.003277087991588026,0.0,0.0,0.12428954165681633,0.01122620145096568
585,98.30541028370996,0.677122751003277,0.0011585271389891484,0.0002542929521012883,0.0010833535466039238,0.31710047370087663,0.003280601668023775,0.0,0.0,0.1242941652850937,0.011254863019978172
586,98.47345372009237,0.6773790424552272,0.001162009434861289,0.0002549704226672805,0.0010864025028561501,0.316833450222576,0.003284124971683999,0.0,0.0,0.12429880319874011,0.011283603133271255
587,98.64149715647477,0.6776349495431423,0.0011655089957864028,0.00025565135716141234,0.0010894668111206506,0.3165667653993817,0.0032876579032792355,0.0,0.0,0.12430345539879614,0.011312421796641773
588,98.80954059285719,0.6778904722670226,0.0011690258217644893,0.00025633575558368384,0.0010925464713974252,0.31630041923129404,0.0032912004628094836,0.0,0.0,0.12430812188526179,0.011341319010089734
589,98.9775840292396,0.6781456106268681,0.001172559912795549,0.00025702361793409506,0.0010956414836864737,0.31603441171831287,0.0032947526502747444,0.0,0.0,0.12431280265813706,0.011370294773615126
590,99.145627465622,0.6784003646226785,0.0011761112688795814,0.0002577149442126458,0.0010987518479877965,0.31576874286043827,0.003298314465675017,0.0,0.0,0.12431749771742194,0.011399349087217958
591,99.31367090200442,0.678654734254454,0.0011796798900165872,0.00025840973441933635,0.0011018775643013934,0.31550341265767007,0.0033018859090103024,0.0,0.0,0.12432220706311643,0.011428481950898227
592,99.48171433838682,0.6789087195221948,0.0011832657762065656,0.0002591079885541665,0.0011050186326272643,0.31523842111000844,0.003305466980280599,0.0,0.0,0.12432693069522055,0.011457693364655934
593,99.64975777476924,0.6791623204259005,0.0011868689274495174,0.0002598097066171363,0.0011081750529654095,0.31497376821745326,0.0033090576794859087,0.0,0.0,0.12433166861373428,0.011486983328491077
594,99.81780121115165,0.6794155369655714,0.0011904893437454415,0.0002605148886082457,0.0011113468253158285,0.31470945398000466,0.00331265800662623,0.0,0.0,0.12433642081865762,0.011516351842403655
595,99.98584464753405,0.6796683691412073,0.0011941270250943388,0.00026122353452749474,0.0011145339496785216,0.31444547839766257,0.0033162679617015633,0.0,0.0,0.12434118730999058,0.011545798906393673
596,100.15388808391647,0.6799208169528084,0.0011977819714962094,0.00026193564437488356,0.001117736426053489,0.31418184147042694,0.0033198875447119094,0.0,0.0,0.12434596808773316,0.011575324520461129
597,100.32193152029888,0.6801728804003745,0.0012014541829510525,0.00026265121815041194,0.0011209542544407304,0.3139185431982978,0.0033235167556572675,0.0,0.0,0.12435076315188534,0.01160492868460602
598,100.48997495668128,0.6804245591141387,0.0012051437471956084,0.0002633702725277759,0.0011241875105739132,0.3136555837192363,0.003327155646199488,0.0,0.0,0.12435557257719243,0.011634611820298506
599,100.6580183930637,0.6806758495552153,0.001208851503921529,0.0002640929670839476,0.001127436919268302,0.3133929643536101,0.0033308047107725412,0.0,0.0,0.12436039707901021,0.011664377961253239
600,100.8260618294461,0.6809267508403882,0.0012125776626946236,0.00026481934164530527,0.0011307026614194645,0.3131306854309495,0.0033344640727746458,0.0,0.0,0.12436523683587342,0.011694228114183426
601,100.99410526582852,0.6811772629696572,0.0012163222235148934,0.000265549396211849,0.0011339847370274007,0.31286874695125466,0.0033381337322058034,0.0,0.0,0.12437009184778204,0.011724162279089073
602,101.16214870221093,0.6814273859430222,0.0012200851863823372,0.00026628313078357876,0.0011372831460921104,0.3126071489145255,0.003341813689066013,0.0,0.0,0.12437496211473609,0.011754180455970174
603,101.33019213859333,0.6816771197604834,0.0012238665512969557,0.00026702054536049453,0.0011405978886135939,0.3123458913207621,0.003345503943355275,0.0,0.0,0.12437984763673557,0.011784282644826734
604,101.49823557497575,0.6819264644220407,0.001227666318258749,0.0002677616399425964,0.0011439289645918515,0.31208497416996434,0.0033492044950735895,0.0,0.0,0.12438474841378049,0.011814468845658753
605,101.66627901135816,0.682175419927694,0.0012314844872677165,0.00026850641452988433,0.0011472763740268826,0.31182439746213225,0.003352915344220956,0.0,0.0,0.1243896644458708,0.011844739058466228
606,101.83432244774056,0.6824239862774436,0.0012353210583238587,0.00026925486912235825,0.0011506401169186877,0.3115641611972659,0.003356636490797375,0.0,0.0,0.12439459573300655,0.011875093283249158
607,102.00236588412298,0.6826721634712892,0.001239176031427176,0.00027000700372001833,0.0011540201932672665,0.3113042653753652,0.0033603679348028466,0.0,0.0,0.12439954227518772,0.01190553152000755
608,102.17040932050539,0.682919951509231,0.0012430494065776673,0.0002707628183228644,0.001157416603072619,0.31104470999643025,0.0033641096762373705,0.0,0.0,0.12440450407241432,0.011936053768741394
609,102.3384527568878,0.683167350391269,0.0012469411837753338,0.00027152231293089653,0.0011608293463347455,0.310785495060461,0.003367861715100947,0.0,0.0,0.12440948112468635,0.0119666600294507
610,102.50649619327021,0.6834143601174029,0.0012508513630201743,0.0002722854875441147,0.0011642584230536455,0.3105266205674574,0.0033716240513935757,0.0,0.0,0.12441447343200378,0.01199735030213546
611,102.67453962965261,0.683660980687633,0.0012547799443121893,0.0002730523421625189,0.0011677038332293193,0.31026808651741955,0.0033753966851152563,0.0,0.0,0.12441948099436666,0.012028124586795677
612,102.84258306603503,0.6839072084470724,0.001258727688615323,0.0002738230353549074,0.001171166308001327,0.3100098944468403,0.0033791800839874245,0.0,0.0,0.12442450449609578,0.012058986699282627
613,103.01062650241744,0.6841530366696317,0.001262695996331899,0.00027459785893551854,0.0011746471928861647,0.30975204718332844,0.0033829751087580675,0.0,0.0,0.1244295451965472,0.012089943661909306
614,103.17866993879984,0.6843984652090153,0.0012666848979212663,0.00027537681925143674,0.0011781465171493912,0.3094945447883856,0.0033867817781488233,0.0,0.0,0.1244346031231124,0.01212099562741402
615,103.34671337518226,0.6846434940652231,0.0012706943933834252,0.000276159916302662,0.0011816642807910068,0.3092373872620119,0.003390600092159691,0.0,0.0,0.1244396782757914,0.012152142595796778
616,103.51475681156467,0.6848881232382553,0.0012747244827183751,0.0002769471500891942,0.001185200483811011,0.3089805746042072,0.003394430050790671,0.0,0.0,0.12444477065458419,0.01218338456705757
617,103.68280024794709,0.6851323527281119,0.0012787751659261168,0.0002777385206110336,0.0011887551262094046,0.3087241068149716,0.003398271654041763,0.0,0.0,0.12444988025949079,0.012214721541196403
618,103.85084368432949,0.6853761825347927,0.0012828464430066498,0.0002785340278681798,0.0011923282079861863,0.3084679838943051,0.0034021249019129673,0.0,0.0,0.12445500709051119,0.012246153518213272
619,104.0188871207119,0.6856196126582979,0.0012869383139599742,0.00027933367186063314,0.001195919729141357,0.30821220584220765,0.0034059897944042836,0.0,0.0,0.12446015114764539,0.01227768049810818
620,104.18693055709431,0.6858626430986274,0.00129105077878609,0.0002801374525883936,0.0011995296896749172,0.3079567726586792,0.003409866331515712,0.0,0.0,0.12446531243089339,0.012309302480881128
621,104.35497399347672,0.6861052738557814,0.001295183837484997,0.000280945370051461,0.0012031580895868657,0.3077016843437199,0.003413754513247253,0.0,0.0,0.12447049094025517,0.012341019466532113
622,104.52301742985912,0.6863475049297595,0.0012993374900566958,0.00028175742424983534,0.001206804928877203,0.30744694089732966,0.003417654339598906,0.0,0.0,0.12447568667573075,0.012372831455061134
623,104.69106086624154,0.686589336320562,0.0013035117365011858,0.00028257361518351686,0.0012104702075459296,0.30719254231950843,0.003421565810570671,0.0,0.0,0.12448089963732015,0.012404738446468198
624,104.85910430262395,0.6868307680281889,0.0013077065768184672,0.00028339394285250533,0.0012141539255930446,0.3069384886102563,0.0034254889261625485,0.0,0.0,0.12448612982502333,0.012436740440753297
625,105.02714773900637,0.6870718000526401,0.00131192201100854,0.0002842184072568009,0.001217856083018549,0.30668477976957326,0.0034294236863745384,0.0,0.0,0.12449137723884031,0.012468837437916436
626,105.19519117538877,0.6873124323939156,0.0013161580390714043,0.00028504700839640344,0.0012215766798224419,0.30643141579745925,0.0034333700912066397,0.0,0.0,0.12449664187877109,0.01250102943795761
627,105.36323461177118,0.6875526650520155,0.0013204146610070599,0.00028587974627131303,0.0012253157160047239,0.3061783966939144,0.0034373281406588534,0.0,0.0,0.12450192374481565,0.012533316440876824
628,105.5312780481536,0.6877924980269398,0.0013246918768155072,0.00028671662088152974,0.0012290731915653944,0.3059257224589385,0.00344129783473118,0.0,0.0,0.12450722283697405,0.012565698446674078
629,105.699321484536,0.6880319313186881,0.0013289896864967456,0.0002875576322270533,0.0012328491065044542,0.3056733930925317,0.003445279173423618,0.0,0.0,0.12451253915524621,0.012598175455349369
630,105.8673649209184,0.688270964927261,0.001333308090050775,0.000288402780307884,0.0012366434608219025,0.30542140859469397,0.003449272156736168,0.0,0.0,0.12451787269963219,0.012630747466902697
631,106.03540835730082,0.6885095988526583,0.0013376470874775967,0.0002892520651240217,0.00124045625451774,0.30516976896542536,0.003453276784668831,0.0,0.0,0.12452322347013196,0.012663414481334066
632,106.20345179368323,0.6887478330948797,0.0013420066787772093,0.00029010548667546645,0.001244287487591966,0.30491847420472573,0.0034572930572216052,0.0,0.0,0.12452859146674553,0.012696176498643472
633,106.37149523006565,0.6889856676539257,0.0013463868639496137,0.0002909630449622183,0.0012481371600445812,0.30466752431259525,0.0034613209743944925,0.0,0.0,0.12453397668947289,0.012729033518830916
634,106.53953866644805,0.6892231025297958,0.001350787642994809,0.0002918247399842771,0.001252005271875585,0.3044169192890338,0.0034653605361874918,0.0,0.0,0.12453937913831406,0.012761985541896398
635,106.70758210283046,0.6894601377224903,0.0013552090159127956,0.00029269057174164287,0.0012558918230849776,0.30416665913404145,0.0034694117426006025,0.0,0.0,0.12454479881326902,0.012795032567839919
636,106.87562553921288,0.6896967732320092,0.0013596509827035743,0.0002935605402343158,0.0012597968136727595,0.30391674384761813,0.0034734745936338264,0.0,0.0,0.12455023571433778,0.012828174596661478
637,107.04366897559528,0.6899330090583524,0.001364113543367144,0.00029443464546229564,0.0012637202436389299,0.3036671734297639,0.003477549089287162,0.0,0.0,0.12455568984152034,0.012861411628361075
638,107.21171241197769,0.6901688452015199,0.0013685966979035049,0.00029531288742558256,0.001267662112983489,0.3034179478804787,0.0034816352295606095,0.0,0.0,0.1245611611948167,0.01289474366293871
639,107.3797558483601,0.6904042816615117,0.0013731004463126578,0.0002961952661241766,0.0012716224217064376,0.3031690671997626,0.0034857330144541696,0.0,0.0,0.12456664977422685,0.012928170700394384
640,107.54779928474251,0.6906393184383279,0.0013776247885946015,0.00029708178155807757,0.0012756011698077745,0.30292053138761554,0.003489842443967842,0.0,0.0,0.1245721555797508,0.012961692740728096
641,107.71584272112493,0.6908739555319684,0.0013821697247493373,0.0002979724337272856,0.0012795983572875006,0.30267234044403757,0.0034939635181016264,0.0,0.0,0.12457767861138856,0.012995309783939847
642,107.88388615750733,0.6911081929424333,0.0013867352547768637,0.0002988672226318006,0.0012836139841456153,0.30242449436902874,0.0034980962368555226,0.0,0.0,0.1245832188691401,0.013029021830029635
643,108.05192959388974,0.6913420306697224,0.001391321378677182,0.00029976614827162266,0.0012876480503821188,0.3021769931625889,0.0035022406002295312,0.0,0.0,0.12458877635300544,0.01306282887899746
644,108.21997303027216,0.691575468713836,0.0013959280964502918,0.0003006692106467518,0.0012917005559970117,0.30192983682471813,0.003506396608223652,0.0,0.0,0.1245943510629846,0.013096730930843327
645,108.38801646665456,0.6918085070747738,0.0014005554080961926,0.00030157640975718794,0.001295771500990293,0.3016830253554164,0.0035105642608378855,0.0,0.0,0.12459994299907753,0.01313072798556723
646,108.55605990303698,0.692041145752536,0.0014052033136148854,0.00030248774560293117,0.0012998608853619636,0.3014365587546838,0.003514743558072231,0.0,0.0,0.12460555216128429,0.013164820043169174
647,108.72410333941939,0.6922733836782247,0.0014098720186508501,0.00030340326197184715,0.0013039689152048587,0.30119043750936797,0.0035189346264516584,0.0,0.0,0.12461117873561572,0.013199008135896018
648,108.89214677580179,0.6925052073800857,0.0014145641150248892,0.00030432351074016826,0.0013080981879905814,0.3009446677554088,0.003523139060621686,0.0,0.0,0.1246168250664427,0.01323330527357368
649,109.06019021218421,0.6927366127931569,0.0014192803847920797,0.0003052486584308307,0.0013122494874792795,0.3006992513442626,0.0035273573417500797,0.0,0.0,0.12462249186115482,0.01326771538178236
650,109.22823364856661,0.6929675999174385,0.0014240208279524206,0.00030617870504383397,0.0013164228136709518,0.3004541882759293,0.0035315894698368386,0.0,0.0,0.12462817911975212,0.01330223846052205
651,109.39627708494902,0.6931981687529303,0.0014287854445059125,0.00030711365057917834,0.001320618166565599,0.30020947855040897,0.0035358354448819626,0.0,0.0,0.12463388684223455,0.013336874509792748
652,109.56432052133144,0.6934283192996322,0.0014335742344525554,0.00030805349503686396,0.0013248355461632213,0.2999651221677015,0.003540095266885453,0.0,0.0,0.12463961502860213,0.013371623529594465
653,109.73236395771384,0.6936580515575445,0.001438387197792349,0.00030899823841689045,0.0013290749524638183,0.2997211191278071,0.003544368935847308,0.0,0.0,0.12464536367885487,0.01340648551992719
654,109.90040739409626,0.6938873655266669,0.0014432243345252943,0.0003099478807192582,0.00133333638546739,0.2994774694307254,0.0035486564517675286,0.0,0.0,0.12465113279299275,0.01344146048079093
655,110.06845083047867,0.6941162612069997,0.0014480856446513898,0.00031090242194396685,0.0013376198451739364,0.29923417307645683,0.0035529578146461147,0.0,0.0,0.1246569223710158,0.01347654841218568
656,110.23649426686107,0.6943447385985426,0.0014529711281706362,0.00031186186209101666,0.0013419253315834576,0.2989912300650011,0.0035572730244830663,0.0,0.0,0.124662732412924,0.013511749314111442
657,110.40453770324349,0.6945727977012959,0.001457880785083034,0.0003128262011604076,0.0013462528446959538,0.2987486403963583,0.003561602081278383,0.0,0.0,0.12466856291871735,0.013547063186568217
658,110.5725811396259,0.6948004385152592,0.001462814615388582,0.0003137954391521395,0.0013506023845114247,0.2985064040705284,0.0035659449850320656,0.0,0.0,0.12467441388839584,0.013582490029556003
659,110.7406245760083,0.6950276610404329,0.0014677726190872812,0.00031476957606621254,0.0013549739510298703,0.2982645210875115,0.003570301735744113,0.0,0.0,0.1246802853219595,0.0136180298430748
660,110.90866801239072,0.6952544652768168,0.0014727547961791317,0.0003157486119026267,0.001359367544251291,0.2980229914473075,0.003574672333414526,0.0,0.0,0.1246861772194083,0.013653682627124613
661,111.07671144877312,0.695480851224411,0.0014777611466641326,0.0003167325466613818,0.001363783164175686,0.2977818151499164,0.003579056778043305,0.0,0.0,0.12469208958074227,0.013689448381705436
662,111.24475488515554,0.6957068188832154,0.001482791670542285,0.00031772138034247814,0.0013682208108030563,0.29754099219533825,0.0035834550696304487,0.0,0.0,0.12469802240596137,0.013725327106817273
663,111.41279832153795,0.6959323682532299,0.0014878463678135877,0.0003187151129459155,0.0013726804841334012,0.29730052258357303,0.0035878672081759585,0.0,0.0,0.12470397569506564,0.013761318802460119
664,111.58084175792035,0.6961574993344548,0.0014929252384780413,0.0003197137444716938,0.0013771621841667206,0.2970604063146207,0.0035922931936798333,0.0,0.0,0.12470994944805505,0.013797423468633978
665,111.74888519430277,0.69638221212689,0.0014980282825356463,0.0003207172749198134,0.0013816659109030151,0.29682064338848135,0.0035967330261420733,0.0,0.0,0.12471594366492961,0.013833641105338851
666,111.91692863068518,0.6966065066305354,0.0015031554999864018,0.00032172570429027397,0.0013861916643422843,0.2965812338051549,0.003601186705562679,0.0,0.0,0.12472195834568932,0.013869971712574735
667,112.08497206706758,0.6968303828453909,0.0015083068908303082,0.00032273903258307556,0.0013907394444845284,0.2963421775646414,0.00360565423194165,0.0,0.0,0.12472799349033419,0.013906415290341631
668,112.25301550345,0.6970538407714567,0.001513482455067366,0.0003237572597982183,0.0013953092513297473,0.2961034746669408,0.0036101356052789866,0.0,0.0,0.12473404909886422,0.01394297183863954
669,112.4210589398324,0.6972768804087328,0.0015186821926975744,0.00032478038593570206,0.0013999010848779409,0.29586512511205315,0.0036146308255746887,0.0,0.0,0.12474012517127939,0.01397964135746846
670,112.58910237621483,0.6974995017572191,0.001523906103720934,0.000325808410995527,0.0014045149451291095,0.2956271288999784,0.0036191398928287566,0.0,0.0,0.12474622170757971,0.014016423846828394
671,112.75714581259723,0.6977217048169158,0.001529154188137444,0.0003268413349776929,0.0014091508320832524,0.29538948603071663,0.003623662807041189,0.0,0.0,0.12475233870776518,0.014053319306719339
