,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1982,523.2479999999855,0.572324362760481,0.00352559991181468,0.000839563282861147,0.00347525788634449,0.0855658336430515,0.00372552307393218,0.330543859441515,0.500000577688908,0.13992431251027,0.0,-0.00094952
1983,523.5119999999855,0.572275289787798,0.00353221279538832,0.000841189281416978,0.00348190970760474,0.0856115118922365,0.00372778066205053,0.330530105873505,0.500000576748378,0.139946470720514,0.0,-0.00094952
1984,523.7759999999855,0.572225956018882,0.00353883105677568,0.000842817070997195,0.00348856807799381,0.085657452138079,0.00373004262065956,0.330516333016613,0.500000575806754,0.139968670470326,0.0,-0.00094952
1985,524.0399999999854,0.572176361631942,0.00354545464543608,0.000844446641574676,0.00349523295229818,0.0857036543210836,0.00373230895455726,0.330502540853108,0.500000574864038,0.139990911793315,0.0,-0.00094952
1986,524.3039999999855,0.572126506807882,0.00355208351053403,0.000846077983049784,0.00350190428500515,0.0857501183796196,0.00373457966851448,0.330488729365395,0.500000573920234,0.140013194722772,0.0,-0.00094952
1987,524.5679999999854,0.572076391730305,0.00355871760093951,0.000847711085250491,0.00350858203030279,0.085796844249909,0.00373685476727493,0.330474898536018,0.500000572975345,0.140035519291667,0.0,-0.00094952
1988,524.8319999999856,0.572026016585526,0.00356535686522799,0.000849345937932158,0.00351526614207971,0.0858438318660157,0.00373913425555486,0.330461048347663,0.500000572029373,0.140057885532649,0.0,-0.00094952
1989,525.0959999999855,0.571975381562586,0.00357200125168055,0.000850982530777507,0.00352195657392497,0.0858910811598331,0.00374141813804288,0.330447178783155,0.500000571082322,0.140080293478042,0.0,-0.00094952
1990,525.3599999999855,0.571924486853257,0.00357865070828411,0.000852620853396619,0.00352865327912795,0.0859385920610729,0.00374370641939986,0.330433289825461,0.500000570134195,0.140102743159846,0.0,-0.00094952
1991,525.6239999999855,0.57187333265206,0.00358530518273138,0.000854260895326694,0.00353535621067811,0.0859863644972535,0.00374599910425857,0.330419381457692,0.500000569184995,0.140125234609733,0.0,-0.00094952
1992,525.8879999999855,0.57182191915627,0.00359196462242124,0.00085590264603216,0.00354206532126505,0.086034398393688,0.00374829619722364,0.3304054536631,0.500000568234724,0.140147767859043,0.0,-0.00094952
1993,526.1519999999848,0.571770246565931,0.00359862897445879,0.000857546094904508,0.00354878056327832,0.0860826936734733,0.00375059770287127,0.330391506425083,0.500000567283387,0.140170342938789,0.0,-0.00094952
1994,526.4159999999848,0.571718315083864,0.00360529818565558,0.00085919123126227,0.00355550188880733,0.0861312502574778,0.00375290362574906,0.330377539727184,0.500000566330985,0.140192959879649,0.0,-0.00094952
1995,526.6799999999848,0.571666124915679,0.00361197220252981,0.000860838044350952,0.00356222924964134,0.0861800680643302,0.00375521397037586,0.330363553553093,0.500000565377522,0.140215618711964,0.0,-0.00094952
1996,526.9439999999848,0.571613676269786,0.00361865097130654,0.000862486523342949,0.00356896259726932,0.0862291470104083,0.00375752874124148,0.330349547886645,0.500000564423002,0.140238319465743,0.0,-0.00094952
1997,527.2079999999848,0.571560969357407,0.0036253344379179,0.00086413665733753,0.00357570188287995,0.0862784870098266,0.00375984794280656,0.330335522711824,0.500000563467426,0.140261062170651,0.0,-0.00094952
1998,527.4719999999849,0.571508004392583,0.00363202254800341,0.00086578843536078,0.00358244705736162,0.0863280879744255,0.00376217157950237,0.330321478012763,0.500000562510798,0.140283846856018,0.0,-0.00094952
1999,527.7359999999849,0.571454781592188,0.00363871524691014,0.000867441846365512,0.00358919807130229,0.0863779498137597,0.00376449965573058,0.330307413773744,0.50000056155312,0.140306673550827,0.0,-0.00094952
2000,527.9999999999848,0.571401301175937,0.0036454124796931,0.000869096879231303,0.00359595487498965,0.0864280724350864,0.00376683217586311,0.330293329979199,0.500000560594397,0.14032954228372,0.0,-0.00094952
2001,528.2639999999848,0.5713475633664,0.00365211419111542,0.000870753522764363,0.00360271741841096,0.0864784557433539,0.00376916914424188,0.330279226613713,0.50000055963463,0.140352453082991,0.0,-0.00094952
2002,528.5279999999848,0.571293568389009,0.00365882032564872,0.000872411765697566,0.0036094856512532,0.0865290996411906,0.00377151056517868,0.330265103662022,0.500000558673823,0.140375405976589,0.0,-0.00094952
2003,528.7919999999848,0.57123931647207,0.00366553082747341,0.000874071596690362,0.00361625952290301,0.0865800040288929,0.0037738564429549,0.330250961109016,0.500000557711979,0.140398400992111,0.0,-0.00094952
2004,529.0559999999848,0.571184807846773,0.00367224564047903,0.000875733004328776,0.00362303898244677,0.0866311688044143,0.00377620678182137,0.330236798939737,0.5000005567491,0.140421438156803,0.0,-0.00094952
2005,529.3199999999848,0.571130042747204,0.00367896470826454,0.00087739597712533,0.00362982397867063,0.0866825938633535,0.00377856158599814,0.330222617139384,0.50000055578519,0.140444517497557,0.0,-0.00094952
2006,529.5839999999848,0.571075021410353,0.0036856879741388,0.000879060503519087,0.00363661446006064,0.0867342790989435,0.00378092085967432,0.330208415693311,0.500000554820251,0.140467639040914,0.0,-0.00094952
2007,529.8479999999848,0.571019744076125,0.00369241538112087,0.000880726571875601,0.00364341037480281,0.0867862244020401,0.00378328460700791,0.330194194587028,0.500000553854287,0.140490802813052,0.0,-0.00094952
2008,530.1119999999848,0.570964210987351,0.00369914687194042,0.000882394170486905,0.00365021167078319,0.0868384296611104,0.00378565283212553,0.330179953806203,0.500000552887299,0.140514008839796,0.0,-0.00094952
2009,530.3759999999849,0.570908422389797,0.00370588238903805,0.000884063287571345,0.00365701829558789,0.0868908947622213,0.00378802553912216,0.330165693336662,0.500000551919292,0.140537257146606,0.0,-0.00094952
2010,530.6399999999848,0.570852378532175,0.00371262187456592,0.000885733911273852,0.00366383019650346,0.086943619589029,0.00379040273206116,0.330151413164392,0.500000550950268,0.140560547758583,0.0,-0.00094952
2011,530.9039999999849,0.570796079666152,0.00371936527038798,0.00088740602966568,0.00367064732051675,0.0869966040227668,0.00379278441497389,0.330137113275537,0.50000054998023,0.140583880700461,0.0,-0.00094952
2012,531.1679999999848,0.570739526046361,0.00372611251808049,0.000889079630744472,0.00367746961431522,0.0870498479422342,0.00379517059185953,0.330122793656405,0.500000549009181,0.140607255996611,0.0,-0.00094952
2013,531.4319999999849,0.570682717930413,0.00373286355893256,0.000890754702434313,0.00368429702428706,0.0871033512237859,0.00379756126668498,0.330108454293462,0.500000548037124,0.140630673671035,0.0,-0.00094952
2014,531.6959999999848,0.5706256555789,0.00373961833394656,0.000892431232585676,0.00369112949652141,0.0871571137413202,0.00379995644338458,0.330094095173342,0.500000547064061,0.140654133747364,0.0,-0.00094952
2015,531.9599999999848,0.570568339255413,0.00374637678383862,0.000894109208975393,0.00369796697680848,0.0872111353662682,0.00380235612585991,0.330079716282837,0.500000546089995,0.140677636248859,0.0,-0.00094952
2016,532.2239999999841,0.570510769226545,0.00375313884903911,0.000895788619306673,0.00370480941063978,0.0872654159675821,0.00380476031797961,0.330065317608907,0.50000054511493,0.140701181198408,0.0,-0.00094952
2017,532.4879999999841,0.570452945761908,0.0037599044696933,0.000897469451209167,0.0037116567432084,0.0873199554117246,0.00380716902357922,0.330050899138677,0.500000544138868,0.140724768618525,0.0,-0.00094952
2018,532.7519999999842,0.570394869134135,0.00376667358566181,0.000899151692238957,0.00371850891940924,0.0873747535626577,0.00380958224646095,0.330036460859437,0.500000543161812,0.140748398531344,0.0,-0.00094952
2019,533.0159999999842,0.570336539618893,0.00377344613652114,0.000900835329878476,0.00372536588383915,0.0874298102818312,0.00381199999039346,0.330022002758643,0.500000542183765,0.140772070958624,0.0,-0.00094952
2020,533.2799999999842,0.570277957494895,0.00378022206156431,0.000902520351536644,0.00373222758079734,0.0874851254281724,0.00381442225911169,0.330007524823923,0.500000541204729,0.140795785921742,0.0,-0.00094952
2021,533.5439999999842,0.570219123043905,0.00378700129980145,0.000904206744548816,0.00373909395428555,0.0875406988580743,0.00381684905631666,0.329993027043069,0.500000540224708,0.140819543441693,0.0,-0.00094952
2022,533.8079999999842,0.570160036550749,0.0037937837899604,0.000905894496176854,0.00374596494800844,0.0875965304253849,0.00381928038567529,0.329978509404045,0.500000539243704,0.140843343539089,0.0,-0.00094952
2023,534.0719999999842,0.570100698303328,0.00380056947048726,0.000907583593609058,0.00375284050537379,0.0876526199813965,0.00382171625082012,0.329963971894986,0.50000053826172,0.140867186234155,0.0,-0.00094952
2024,534.3359999999842,0.57004110859262,0.00380735827954715,0.000909274023960322,0.00375972056949291,0.0877089673748344,0.00382415665534924,0.329949414504196,0.500000537278759,0.14089107154673,0.0,-0.00094952
2025,534.5999999999841,0.569981267712696,0.00381415015502479,0.00091096577427205,0.00376660508318094,0.0877655724518463,0.00382660160282596,0.329934837220154,0.500000536294824,0.140914999496262,0.0,-0.00094952
2026,534.8639999999842,0.569921175960725,0.00382094503452523,0.000912658831512336,0.00377349398895728,0.087822435055991,0.00382905109677879,0.32992024003151,0.500000535309918,0.140938970101811,0.0,-0.00094952
2027,535.1279999999841,0.569860833636986,0.00382774285537443,0.000914353182575776,0.00378038722904577,0.0878795550282282,0.00383150514070098,0.329905622927089,0.500000534324042,0.140962983382042,0.0,-0.00094952
2028,535.3919999999843,0.569800241044873,0.00383454355462014,0.000916048814283806,0.00378728474537534,0.0879369322069071,0.00383396373805064,0.32989098589589,0.500000533337201,0.140987039355226,0.0,-0.00094952
2029,535.6559999999841,0.569739398490909,0.00384134706903241,0.000917745713384456,0.00379418647958017,0.0879945664277558,0.00383642689225025,0.329876328927088,0.500000532349396,0.141011138039238,0.0,-0.00094952
2030,535.9199999999842,0.569678306284752,0.00384815333510448,0.000919443866552569,0.00380109237300021,0.0880524575238709,0.00383889460668663,0.329861652010033,0.500000531360631,0.141035279451555,0.0,-0.00094952
2031,536.1839999999842,0.569616964739202,0.00385496228905345,0.000921143260389793,0.00380800236668159,0.0881106053257063,0.00384136688471068,0.329846955134256,0.500000530370909,0.141059463609256,0.0,-0.00094952
2032,536.4479999999842,0.569555374170214,0.00386177386682121,0.000922843881424798,0.00381491640137721,0.0881690096610629,0.00384384372963736,0.329832238289463,0.500000529380231,0.141083690529016,0.0,-0.00094952
2033,536.7119999999842,0.569493534896904,0.00386858800407494,0.000924545716112988,0.00382183441754685,0.0882276703550779,0.00384632514474511,0.329817501465539,0.500000528388602,0.141107960227108,0.0,-0.00094952
2034,536.9759999999842,0.569431447241558,0.00387540463620814,0.000926248750836882,0.00382875635535799,0.0882865872302139,0.00384881113327603,0.329802744652549,0.500000527396023,0.141132272719402,0.0,-0.00094952
2035,537.2399999999841,0.56936911152964,0.00388222369834139,0.000927952971906062,0.00383568215468615,0.088345760106249,0.0038513016984355,0.329787967840741,0.500000526402497,0.141156628021357,0.0,-0.00094952
2036,537.5039999999842,0.569306528089804,0.00388904512532323,0.000929658365557293,0.00384261175511545,0.0884051888002655,0.00385379684339209,0.329773171020543,0.500000525408027,0.141181026148029,0.0,-0.00094952
2037,537.7679999999841,0.569243697253895,0.00389586885173083,0.000931364917954442,0.003849545095939,0.0884648731266402,0.00385629657127717,0.329758354182563,0.500000524412616,0.141205467114061,0.0,-0.00094952
2038,538.0319999999834,0.569180619356966,0.0039026948118711,0.000933072615188762,0.00385648211615964,0.0885248128970334,0.00385880088518494,0.329743517317597,0.500000523416267,0.141229950933684,0.0,-0.00094952
2039,538.2959999999835,0.569117294737279,0.00390952293978144,0.000934781443278865,0.00386342275449035,0.0885850079203787,0.00386130978817214,0.32972866041662,0.500000522418981,0.141254477620717,0.0,-0.00094952
2040,538.5599999999835,0.569053723736318,0.0039163531692306,0.000936491388170747,0.00387036694935481,0.0886454580028727,0.00386382328325777,0.329713783470796,0.500000521420763,0.141279047188565,0.0,-0.00094952
2041,538.8239999999835,0.568989906698794,0.00392318543371977,0.000938202435738046,0.00387731463888814,0.0887061629479648,0.00386634137342306,0.329698886471472,0.500000520421614,0.141303659650214,0.0,-0.00094952
2042,539.0879999999835,0.568925843972657,0.00393001966648338,0.000939914571782006,0.00388426576093733,0.0887671225563467,0.00386886406161121,0.329683969410183,0.500000519421538,0.141328315018232,0.0,-0.00094952
2043,539.3519999999835,0.568861535909097,0.00393685580048999,0.000941627782031524,0.0038912202530619,0.0888283366259422,0.00387139135072705,0.329669032278651,0.500000518420537,0.141353013304768,0.0,-0.00094952
2044,539.6159999999835,0.568796982862559,0.00394369376844351,0.000943342052143452,0.00389817805253462,0.0888898049518973,0.00387392324363713,0.329654075068785,0.500000517418613,0.141377754521548,0.0,-0.00094952
2045,539.8799999999835,0.568732185190746,0.00395053350278393,0.000945057367702501,0.00390513909634209,0.0889515273265698,0.00387645974316931,0.329639097772686,0.500000516415769,0.141402538679877,0.0,-0.00094952
2046,540.1439999999835,0.568667143254631,0.00395737493568843,0.000946773714221404,0.00391210332118534,0.0890135035395192,0.00387900085211258,0.329624100382642,0.500000515412009,0.141427365790632,0.0,-0.00094952
2047,540.4079999999835,0.56860185741846,0.00396421799907239,0.000948491077141046,0.00391907066348062,0.089075733377497,0.00388154657321694,0.329609082891132,0.500000514407334,0.141452235864264,0.0,-0.00094952
2048,540.6719999999834,0.568536328049761,0.00397106262459051,0.000950209441830652,0.00392604105936013,0.0891382166244365,0.00388409690919327,0.329594045290828,0.500000513401748,0.141477148910798,0.0,-0.00094952
2049,540.9359999999836,0.568470555519354,0.00397790874363765,0.000951928793587694,0.00393301444467254,0.0892009530614425,0.0038866518627129,0.329578987574592,0.500000512395253,0.141502104939827,0.0,-0.00094952
2050,541.1999999999834,0.568404540201355,0.00398475628735021,0.000953649117638291,0.00393999075498399,0.0892639424667823,0.00388921143640771,0.329563909735483,0.500000511387851,0.141527103960512,0.0,-0.00094952
2051,541.4639999999836,0.568338282473184,0.00399160518660688,0.000955370399137047,0.00394696992557855,0.0893271846158749,0.00389177563286969,0.329548811766749,0.500000510379546,0.141552145981582,0.0,-0.00094952
2052,541.7279999999835,0.568271782715575,0.00399845537203003,0.000957092623167408,0.00395395189145923,0.0893906792812819,0.00389434445465091,0.329533693661836,0.500000509370339,0.14157723101133,0.0,-0.00094952
2053,541.9919999999835,0.568205041312578,0.00400530677398666,0.000958815774741676,0.00396093658734861,0.0894544262326973,0.00389691790426326,0.329518555414384,0.500000508360234,0.141602359057615,0.0,-0.00094952
2054,542.2559999999835,0.568138058651572,0.00401215932258961,0.000960539838801157,0.0039679239476897,0.0895184252369383,0.00389949598417824,0.329503397018231,0.500000507349233,0.141627530127854,0.0,-0.00094952
2055,542.5199999999835,0.568070835123265,0.00401901294769873,0.000962264800216383,0.00397491390664677,0.0895826760579352,0.00390207869682688,0.329488218467411,0.50000050633734,0.141652744229029,0.0,-0.00094952
2056,542.7839999999835,0.568003371121708,0.00402586757892201,0.000963990643787116,0.00398190639810608,0.0896471784567221,0.0039046660445994,0.329473019756155,0.500000505324555,0.141678001367676,0.0,-0.00094952
2057,543.0479999999835,0.567935667044296,0.00403272314561676,0.000965717354242581,0.00398890135567682,0.0897119321914272,0.00390725802984508,0.329457800878895,0.500000504310882,0.141703301549893,0.0,-0.00094952
2058,543.3119999999834,0.567867723291779,0.00403957957689091,0.000967444916241656,0.00399589871269199,0.0897769370172636,0.00390985465487215,0.329442561830261,0.500000503296325,0.14172864478133,0.0,-0.00094952
2059,543.5759999999835,0.567799540268263,0.00404643680160416,0.000969173314372945,0.00400289840220921,0.0898421926865197,0.00391245592194748,0.329427302605083,0.500000502280884,0.141754031067193,0.0,-0.00094952
2060,543.8399999999834,0.567731118381224,0.00405329474836923,0.000970902533154979,0.00400990035701163,0.0899076989485496,0.00391506183329648,0.329412023198394,0.500000501264563,0.141779460412239,0.0,-0.00094952
2061,544.1039999999829,0.567662458041509,0.00406015334555314,0.000972632557036365,0.00401690450960889,0.0899734555497645,0.00391767239110283,0.329396723605426,0.500000500247365,0.141804932820777,0.0,-0.00094952
2062,544.3679999999829,0.567593559663341,0.00406701252127849,0.000974363370395966,0.00402391079223801,0.0900394622336227,0.00392028759750837,0.329381403821616,0.500000499229291,0.141830448296667,0.0,-0.00094952
2063,544.6319999999828,0.567524423664331,0.0040738722034248,0.000976094957543102,0.00403091913686439,0.0901057187406208,0.00392290745461292,0.329366063842603,0.500000498210346,0.141856006843314,0.0,-0.00094952
2064,544.8959999999829,0.567455050465479,0.00408073231962968,0.00097782730271763,0.00403792947518268,0.0901722248082848,0.00392553196447399,0.329350703664232,0.50000049719053,0.14188160846367,0.0,-0.00094952
2065,545.1599999999828,0.567385440491182,0.00408759279729036,0.000979560390090241,0.00404494173861788,0.0902389801711603,0.0039281611291067,0.329335323282552,0.500000496169847,0.141907253160234,0.0,-0.00094952
2066,545.4239999999829,0.567315594169241,0.00409445356356482,0.000981294203762506,0.00405195585832618,0.0903059845608044,0.00393079495048348,0.329319922693817,0.500000495148299,0.141932940935046,0.0,-0.00094952
2067,545.6879999999828,0.567245511930864,0.00410131454537341,0.000983028727767255,0.00405897176519621,0.0903732377057762,0.00393343343053409,0.329304501894488,0.500000494125889,0.141958671789689,0.0,-0.00094952
2068,545.9519999999828,0.567175194210674,0.00410817566939998,0.000984763946068558,0.00406598938984985,0.0904407393316279,0.00393607657114519,0.329289060881235,0.50000049310262,0.141984445725287,0.0,-0.00094952
2069,546.2159999999828,0.567104641446712,0.00411503686209347,0.000986499842562076,0.0040730086626434,0.0905084891608963,0.00393872437416031,0.329273599650932,0.500000492078493,0.1420102627425,0.0,-0.00094952
2070,546.4799999999829,0.567033854080447,0.00412189804966921,0.000988236401075157,0.0040800295136686,0.0905764869130938,0.0039413768413796,0.329258118200667,0.500000491053512,0.14203612284153,0.0,-0.00094952
2071,546.7439999999829,0.566962832556776,0.00412875915811047,0.000989973605367155,0.00408705187275379,0.0906447323047,0.00394403397455974,0.329242616527732,0.500000490027679,0.142062026022111,0.0,-0.00094952
2072,547.0079999999829,0.566891577324034,0.00413562011316982,0.000991711439129531,0.00409407566946493,0.0907132250491528,0.00394669577541366,0.329227094629635,0.500000489000996,0.142087972283513,0.0,-0.00094952
2073,547.2719999999828,0.566820088833995,0.00414248084037058,0.000993449885986069,0.00410110083310673,0.0907819648568399,0.00394936224561032,0.329211552504091,0.500000487973466,0.142113961624539,0.0,-0.00094952
2074,547.5359999999829,0.566748367541881,0.00414934126500841,0.000995188929493163,0.00410812729272383,0.0908509514350903,0.00395203338677467,0.329195990149028,0.500000486945092,0.142139994043525,0.0,-0.00094952
2075,547.7999999999828,0.566676413906365,0.00415620131215278,0.000996928553139994,0.00411515497710193,0.0909201844881661,0.00395470920048739,0.329180407562587,0.500000485915876,0.142166069538334,0.0,-0.00094952
2076,548.0639999999829,0.566604228389574,0.00416306090664842,0.000998668740348741,0.00412218381476897,0.0909896637172541,0.00395738968828468,0.329164804743121,0.500000484885821,0.142192188106362,0.0,-0.00094952
2077,548.3279999999828,0.566531811457098,0.004169919973117,0.00100040947447486,0.00412921373399632,0.0910593888204571,0.00396007485165816,0.329149181689199,0.500000483854929,0.142218349744528,0.0,-0.00094952
2078,548.5919999999828,0.566459163577991,0.00417677843595855,0.00100215073880723,0.00413624466279997,0.0911293594927863,0.0039627646920546,0.329133538399603,0.500000482823202,0.14224455444928,0.0,-0.00094952
2079,548.8559999999828,0.566386285224778,0.0041836362193531,0.00100389251656848,0.00414327652894178,0.0911995754261527,0.00396545921087581,0.329117874873331,0.500000481790644,0.142270802216591,0.0,-0.00094952
2080,549.1199999999828,0.566313176873457,0.00419049324726231,0.00100563479091519,0.00415030925993072,0.0912700363093594,0.00396815840947845,0.329102191109597,0.500000480757256,0.142297093041954,0.0,-0.00094952
2081,549.3839999999828,0.566239839003508,0.00419734944343103,0.00100737754493811,0.00415734278302412,0.0913407418280932,0.00397086228917385,0.329086487107832,0.500000479723041,0.142323426920386,0.0,-0.00094952
2082,549.6479999999829,0.566166272097889,0.00420420473138893,0.00100912076166246,0.00416437702522896,0.0914116916649172,0.0039735708512278,0.329070762867686,0.500000478688002,0.142349803846426,0.0,-0.00094952
2083,549.9119999999829,0.56609247664305,0.00421105903445218,0.00101086442404816,0.00417141191330313,0.0914828854992624,0.00397628409686042,0.329055018389024,0.50000047765214,0.14237622381413,0.0,-0.00094952
2084,550.1759999999822,0.566018453128929,0.00421791227572504,0.00101260851499004,0.00417844737375678,0.0915543230074203,0.00397900202724595,0.329039253671933,0.50000047661546,0.142402686817071,0.0,-0.00094952
2085,550.4399999999822,0.565944202048959,0.00422476437810166,0.00101435301731818,0.00418548333285365,0.0916260038625352,0.0039817246435126,0.329023468716719,0.500000475577962,0.142429192848341,0.0,-0.00094952
2086,550.7039999999822,0.565869723900075,0.00423161526426766,0.00101609791379812,0.00419251971661239,0.0916979277345962,0.00398445194674235,0.329007663523908,0.50000047453965,0.142455741900546,0.0,-0.00094952
2087,550.9679999999822,0.565795019182711,0.00423846485670197,0.00101784318713121,0.004199556450808,0.0917700942904303,0.00398718393797087,0.328991838094247,0.500000473500525,0.142482333965806,0.0,-0.00094952
2088,551.2319999999821,0.565720088400807,0.0042453130776784,0.00101958881995471,0.00420659346097308,0.0918425031936943,0.00398992061818716,0.328975992428705,0.500000472460591,0.142508969035754,0.0,-0.00094952
2089,551.4959999999822,0.565644932061816,0.00425215984926757,0.00102133479484231,0.00421363067239937,0.0919151541048678,0.00399266198833359,0.328960126528474,0.50000047141985,0.142535647101532,0.0,-0.00094952
2090,551.7599999999821,0.5655695506767,0.00425900509333854,0.00102308109430418,0.00422066801013908,0.0919880466812458,0.00399540804930556,0.328944240394967,0.500000470378304,0.142562368153796,0.0,-0.00094952
2091,552.0239999999823,0.565493944759939,0.00426584873156069,0.00102482770078744,0.00422770539900638,0.0920611805769314,0.00399815880195148,0.328928334029824,0.500000469335955,0.142589132182708,0.0,-0.00094952
2092,552.2879999999822,0.565418114829531,0.00427269068540542,0.00102657459667627,0.00423474276357878,0.0921345554428288,0.00400091424707241,0.328912407434908,0.500000468292807,0.142615939177938,0.0,-0.00094952
2093,552.5519999999822,0.565342061406997,0.00427953087614806,0.00102832176429239,0.0042417800281987,0.092208170926636,0.00400367438542208,0.328896460612306,0.500000467248862,0.142642789128663,0.0,-0.00094952
2094,552.8159999999822,0.565265785017383,0.00428636922486973,0.00103006918589525,0.0042488171169749,0.0922820266728382,0.00400643921770666,0.328880493564332,0.500000466204121,0.142669682023564,0.0,-0.00094952
2095,553.0799999999822,0.565189286189262,0.00429320565245905,0.00103181684368234,0.00425585395378398,0.0923561223227005,0.00400920874458452,0.328864506293528,0.500000465158587,0.142696617850827,0.0,-0.00094952
2096,553.3439999999821,0.565112565454738,0.00430004007961416,0.00103356471978951,0.00426289046227193,0.0924304575142612,0.00401198296666613,0.328848498802659,0.500000464112264,0.14272359659814,0.0,-0.00094952
2097,553.6079999999822,0.565035623349447,0.00430687242684457,0.00103531279629133,0.0042699265658557,0.0925050318823255,0.00401476188451395,0.328832471094722,0.500000463065153,0.142750618252692,0.0,-0.00094952
2098,553.8719999999821,0.56495846041256,0.00431370261447301,0.0010370610552013,0.00427696218772467,0.092579845058458,0.00401754549864214,0.328816423172941,0.500000462017256,0.142777682801173,0.0,-0.00094952
2099,554.1359999999822,0.564881077186787,0.00432053056263744,0.00103880947847232,0.00428399725084237,0.0926548966709769,0.00402033380951651,0.328800355040767,0.500000460968576,0.142804790229773,0.0,-0.00094952
2100,554.3999999999821,0.564803474218377,0.00432735619129287,0.00104055804799681,0.00429103167794789,0.0927301863449473,0.00402312681755424,0.328784266701884,0.500000459919116,0.142831940524179,0.0,-0.00094952
2101,554.6639999999821,0.56472565205712,0.00433417942021346,0.00104230674560722,0.00429806539155765,0.0928057137021746,0.00402592452312383,0.328768158160203,0.500000458868878,0.142859133669573,0.0,-0.00094952
2102,554.9279999999821,0.564647611256349,0.00434100016899438,0.00104405555307631,0.00430509831396696,0.0928814783611986,0.0040287269265449,0.32875202941987,0.500000457817864,0.142886369650636,0.0,-0.00094952
2103,555.1919999999822,0.564569352372944,0.00434781835705389,0.00104580445211746,0.00431213036725171,0.0929574799372868,0.00403153402808802,0.328735880485258,0.500000456766076,0.142913648451542,0.0,-0.00094952
2104,555.4559999999822,0.564490875967332,0.00435463390363524,0.00104755342438498,0.00431916147326996,0.0930337180424286,0.00403434582797451,0.328719711360975,0.500000455713517,0.142940970055958,0.0,-0.00094952
2105,555.7199999999822,0.564412182603485,0.00436144672780881,0.00104930245147457,0.00432619155366371,0.0931101922853296,0.00403716232637639,0.328703522051862,0.50000045466019,0.142968334447045,0.0,-0.00094952
2106,555.9839999999822,0.56433327284893,0.00436825674847408,0.00105105151492356,0.00433322052986057,0.0931869022714048,0.00403998352341612,0.328687312562991,0.500000453606097,0.142995741607452,0.0,-0.00094952
2107,556.2479999999815,0.564254147274741,0.00437506388436173,0.00105280059621135,0.00434024832307548,0.0932638476027736,0.00404280941916653,0.32867108289967,0.500000452551239,0.143023191519323,0.0,-0.00094952
2108,556.5119999999815,0.564174806455546,0.00438186805403567,0.00105454967675968,0.00434727485431241,0.0933410278782535,0.00404564001365058,0.328654833067442,0.50000045149562,0.143050684164287,0.0,-0.00094952
2109,556.7759999999815,0.564095250969527,0.00438866917589513,0.00105629873793304,0.00435430004436616,0.0934184426933547,0.00404847530684123,0.328638563072083,0.500000450439242,0.143078219523463,0.0,-0.00094952
2110,557.0399999999815,0.564015481398418,0.00439546716817683,0.00105804776103904,0.00436132381382411,0.0934960916402746,0.00405131529866132,0.328622272919606,0.500000449382107,0.143105797577458,0.0,-0.00094952
2111,557.3039999999814,0.563935498327511,0.00440226194895705,0.0010597967273288,0.00436834608306804,0.093573974307892,0.00405415998898344,0.32860596261626,0.500000448324218,0.143133418306363,0.0,-0.00094952
2112,557.5679999999816,0.56385530234565,0.00440905343615379,0.00106154561799727,0.00437536677227588,0.093652090281762,0.00405700937762966,0.328589632168531,0.500000447265576,0.143161081689755,0.0,-0.00094952
2113,557.8319999999815,0.563774894045238,0.00441584154752895,0.00106329441418368,0.00438238580142363,0.0937304391441109,0.00405986346437153,0.328573281583144,0.500000446206185,0.143188787706695,0.0,-0.00094952
2114,558.0959999999816,0.563694274022232,0.00442262620069042,0.00106504309697184,0.00438940309028707,0.0938090204738304,0.00406272224892981,0.328556910867058,0.500000445146046,0.143216536335728,0.0,-0.00094952
2115,558.3599999999815,0.563613442876149,0.00442940731309439,0.0010667916473906,0.00439641855844372,0.0938878338464734,0.0040655857309744,0.328540520027475,0.500000444085162,0.143244327554881,0.0,-0.00094952
2116,558.6239999999815,0.56353240121006,0.0044361848020474,0.00106854004641417,0.00440343212527465,0.0939668788342479,0.0040684539101241,0.328524109071832,0.500000443023535,0.143272161341661,0.0,-0.00094952
2117,558.8879999999815,0.563451149630593,0.00444295858470877,0.00107028827496264,0.00441044370996648,0.0940461550060133,0.00407132678594662,0.328507678007809,0.500000441961168,0.143300037673056,0.0,-0.00094952
2118,559.1519999999815,0.563369688747933,0.00444972857809265,0.00107203631390227,0.00441745323151316,0.0941256619272749,0.00407420435795829,0.328491226843326,0.500000440898063,0.143327956525533,0.0,-0.00094952
2119,559.4159999999815,0.563288019175823,0.00445649469907036,0.00107378414404588,0.00442446060871794,0.094205399160179,0.00407708662562392,0.32847475558654,0.500000439834222,0.143355917875039,0.0,-0.00094952
2120,559.6799999999815,0.563206141531559,0.0044632568643727,0.00107553174615342,0.00443146576019545,0.0942853662635094,0.00407997358835685,0.328458264245853,0.500000438769647,0.143383921696997,0.0,-0.00094952
2121,559.9439999999815,0.563124056435995,0.00447001499059208,0.00107727910093216,0.00443846860437339,0.0943655627926816,0.00408286524551849,0.328441752829907,0.500000437704341,0.143411967966307,0.0,-0.00094952
2122,560.2079999999816,0.563041764513537,0.00447676899418504,0.00107902618903729,0.00444546905949478,0.0944459882997392,0.00408576159641847,0.328425221347588,0.500000436638307,0.143440056657346,0.0,-0.00094952
