,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
349,58.6457355805751,0.6064274806658047,0.0006791252096318736,0.00016475350557139485,0.0006710553480252329,0.39006672848074686,0.001990856800091756,0.0,0.0,0.12347315375814273,0.0
350,58.8137749375395,0.6067708376502541,0.0006801223462770817,0.0001649137249202363,0.0006718415903856069,0.38972114138466074,0.001991143313374028,0.0,0.0,0.1234759197457073,0.0
351,58.9818142945039,0.6071138303680449,0.0006811264100695694,0.0001650754615843234,0.0006726346481631614,0.3893759030062342,0.0019914301157756185,0.0,0.0,0.1234786898800566,0.0
352,59.14985365146829,0.6074564588191772,0.0006821374010093368,0.00016523871556365613,0.0006734345213578963,0.3890310133454672,0.0019917172072965277,0.0,0.0,0.12348146416119063,0.0
353,59.31789300843269,0.6077987230036509,0.0006831553190963842,0.0001654034868582345,0.0006742412099698117,0.38868647240235976,0.0019920045879367547,0.0,0.0,0.12348424258910937,0.0
354,59.48593236539709,0.608140622921466,0.0006841801643307111,0.00016556977546805854,0.0006750547139989078,0.38834228017691186,0.0019922922576963,0.0,0.0,0.12348702516381282,0.0
355,59.65397172236149,0.6084821585726224,0.0006852119367123178,0.0001657375813931282,0.0006758750334451842,0.38799843666912354,0.001992580216575164,0.0,0.0,0.123489811885301,0.0
356,59.82201107932589,0.6088233299571204,0.0006862506362412043,0.00016590690463344347,0.0006767021683086411,0.3876549418789948,0.001992868464573346,0.0,0.0,0.1234926027535739,0.0
357,59.99005043629029,0.6091641370749598,0.0006872962629173704,0.00016607774518900443,0.0006775361185892785,0.3873117958065256,0.0019931570016908464,0.0,0.0,0.12349539776863153,0.0
358,60.15808979325468,0.6095045799261405,0.0006883488167408163,0.000166250103059811,0.0006783768842870964,0.3869689984517159,0.0019934458279276647,0.0,0.0,0.12349819693047387,0.0
359,60.32612915021908,0.6098446585106627,0.000689408297711542,0.00016642397824586326,0.0006792244654020948,0.3866265498145658,0.001993734943283802,0.0,0.0,0.12350100023910093,0.0
360,60.49416850718348,0.6101843728285263,0.0006904747058295474,0.00016659937074716113,0.0006800788619342735,0.38628444989507527,0.001994024347759257,0.0,0.0,0.12350380769451275,0.0
361,60.66220786414788,0.6105237228797313,0.0006915480410948326,0.00016677628056370464,0.0006809400738836329,0.38594269869324427,0.0019943140413540305,0.0,0.0,0.12350661929670925,0.0
362,60.83024722111228,0.6108627086642778,0.0006926283035073974,0.00016695470769549381,0.0006818081012501727,0.38560129620907285,0.0019946040240681226,0.0,0.0,0.12350943504569048,0.0
363,60.99828657807668,0.6112013301821657,0.0006937154930672421,0.00016713465214252858,0.0006826829440338929,0.38526024244256096,0.0019948942959015325,0.0,0.0,0.12351225494145643,0.0
364,61.16632593504108,0.611539587433395,0.0006948096097743664,0.00016731611390480901,0.0006835646022347937,0.38491953739370866,0.0019951848568542613,0.0,0.0,0.1235150789840071,0.0
365,61.33436529200547,0.6118774804179655,0.0006959106536287705,0.00016749909298233512,0.000684453075852875,0.3845791810625159,0.001995475706926308,0.0,0.0,0.1235179071733425,0.0
366,61.50240464896987,0.6122150091358777,0.0006970186246304542,0.00016768358937510684,0.0006853483648881368,0.3842391734489827,0.001995766846117673,0.0,0.0,0.12352073950946263,0.0
367,61.67044400593427,0.6125521735871312,0.0006981335227794179,0.00016786960308312423,0.000686250469340579,0.383899514553109,0.0019960582744283565,0.0,0.0,0.12352357599236746,0.0
368,61.83848336289867,0.6128889737717262,0.0006992553480756613,0.00016805713410638723,0.0006871593892102016,0.3835602043748949,0.001996349991858358,0.0,0.0,0.12352641662205702,0.0
369,62.00652271986307,0.6132254096896625,0.0007003841005191843,0.00016824618244489588,0.0006880751244970048,0.3832212429143404,0.001996641998407678,0.0,0.0,0.12352926139853132,0.0
370,62.17456207682747,0.6135614813409404,0.0007015197801099871,0.00016843674809865016,0.0006889976752009885,0.3828826301714454,0.0019969342940763164,0.0,0.0,0.12353211032179032,0.0
371,62.34260143379186,0.6138971887255597,0.0007026623868480696,0.0001686288310676501,0.0006899270413221526,0.38254436614621,0.001997226878864273,0.0,0.0,0.12353496339183404,0.0
372,62.51064079075626,0.6142325318435202,0.0007038119207334318,0.0001688224313518957,0.0006908632228604973,0.38220645083863414,0.001997519752771548,0.0,0.0,0.12353782060866249,0.0
373,62.67868014772066,0.6145675106948223,0.0007049683817660739,0.0001690175489513869,0.0006918062198160224,0.3818688842487178,0.0019978129157981407,0.0,0.0,0.12354068197227565,0.0
374,62.84671950468506,0.6149021252794657,0.0007061317699459956,0.0001692141838661238,0.0006927560321887279,0.3815316663764611,0.0019981063679440523,0.0,0.0,0.12354354748267356,0.0
375,63.01475886164946,0.6152363755974507,0.0007073020852731971,0.0001694123360961063,0.000693712659978614,0.3811947972218638,0.0019984001092092822,0.0,0.0,0.12354641713985616,0.0
376,63.18279821861386,0.615570261648777,0.0007084793277476782,0.00016961200564133443,0.0006946761031856806,0.3808582767849262,0.00199869413959383,0.0,0.0,0.1235492909438235,0.0
377,63.35083757557826,0.6159037834334448,0.0007096634973694393,0.00016981319250180824,0.0006956463618099276,0.3805221050656481,0.0019989884590976966,0.0,0.0,0.12355216889457554,0.0
378,63.51887693254265,0.6162369409514539,0.0007108545941384799,0.00017001589667752764,0.0006966234358513551,0.38018628206402955,0.0019992830677208816,0.0,0.0,0.12355505099211234,0.0
379,63.68691628950705,0.6165697342028045,0.0007120526180548003,0.00017022011816849274,0.0006976073253099631,0.3798508077800706,0.0019995779654633844,0.0,0.0,0.12355793723643384,0.0
380,63.85495564647145,0.6169021631874965,0.0007132575691184004,0.00017042585697470345,0.0006985980301857516,0.3795156822137712,0.0019998731523252055,0.0,0.0,0.12356082762754005,0.0
381,64.02299500343585,0.6172342279055298,0.0007144694473292805,0.00017063311309615983,0.0006995955504787206,0.3791809053651313,0.0020001686283063454,0.0,0.0,0.12356372216543099,0.0
382,64.19103436040025,0.6175659283569047,0.0007156882526874401,0.00017084188653286182,0.00070059988618887,0.378846477234151,0.002000464393406803,0.0,0.0,0.12356662085010667,0.0
383,64.35907371736465,0.6178972645416209,0.0007169139851928795,0.00017105217728480946,0.0007016110373162,0.3785123978208303,0.0020007604476265798,0.0,0.0,0.12356952368156704,0.0
384,64.52711307432905,0.6182282364596785,0.0007181466448455986,0.00017126398535200277,0.0007026290038607104,0.37817866712516907,0.0020010567909656742,0.0,0.0,0.12357243065981215,0.0
385,64.69515243129345,0.6185588441110776,0.0007193862316455975,0.00017147731073444166,0.0007036537858224013,0.3778452851471675,0.002001353423424087,0.0,0.0,0.12357534178484197,0.0
386,64.86319178825785,0.6188890874958182,0.0007206327455928761,0.00017169215343212625,0.0007046853832012727,0.3775122518868254,0.002001650345001818,0.0,0.0,0.12357825705665652,0.0
387,65.03123114522225,0.6192189666139001,0.0007218861866874345,0.00017190851344505646,0.0007057237959973246,0.3771795673441429,0.0020019475556988676,0.0,0.0,0.12358117647525581,0.0
388,65.19927050218664,0.6195484814653234,0.0007231465549292725,0.0001721263907732323,0.0007067690242105568,0.3768472315191199,0.0020022450555152354,0.0,0.0,0.1235841000406398,0.0
389,65.36730985915104,0.6198776320500882,0.0007244138503183903,0.0001723457854166538,0.0007078210678409697,0.3765152444117565,0.002002542844450921,0.0,0.0,0.12358702775280851,0.0
390,65.53534921611543,0.6202064183681943,0.0007256880728547879,0.00017256669737532096,0.000708879926888563,0.37618360602205264,0.0020028409225059255,0.0,0.0,0.12358995961176195,0.0
391,65.70338857307983,0.6205348404196419,0.0007269692225384651,0.00017278912664923373,0.0007099456013533367,0.3758523163500084,0.0020031392896802482,0.0,0.0,0.12359289561750011,0.0
392,65.87142793004423,0.620862898204431,0.0007282572993694222,0.00017301307323839218,0.0007110180912352911,0.37552137539562364,0.002003437945973889,0.0,0.0,0.12359583577002299,0.0
393,66.03946728700863,0.6211905917225614,0.0007295523033476589,0.00017323853714279624,0.0007120973965344258,0.3751907831588985,0.0020037368913868483,0.0,0.0,0.12359878006933059,0.0
394,66.20750664397303,0.6215179209740332,0.0007308542344731754,0.00017346551836244594,0.0007131835172507411,0.37486053963983285,0.0020040361259191257,0.0,0.0,0.1236017285154229,0.0
395,66.37554600093743,0.6218448859588466,0.0007321630927459718,0.0001736940168973413,0.0007142764533842367,0.3745306448384268,0.0020043356495707213,0.0,0.0,0.12360468110829995,0.0
396,66.54358535790183,0.6221714866770013,0.0007334788781660478,0.0001739240327474823,0.000715376204934913,0.3742010987546803,0.0020046354623416357,0.0,0.0,0.12360763784796172,0.0
397,66.71162471486623,0.6224977231284974,0.0007348015907334035,0.00017415556591286895,0.0007164827719027696,0.37387190138859333,0.002004935564231868,0.0,0.0,0.1236105987344082,0.0
398,66.87966407183063,0.622823595313335,0.000736131230448039,0.00017438861639350122,0.0007175961542878068,0.3735430527401659,0.0020052359552414187,0.0,0.0,0.12361356376763942,0.0
399,67.04770342879503,0.6231491032315138,0.0007374677973099542,0.00017462318418937916,0.0007187163520900246,0.373214552809398,0.0020055366353702877,0.0,0.0,0.12361653294765534,0.0
400,67.21574278575943,0.6234742468830342,0.0007388112913191491,0.0001748592693005027,0.0007198433653094226,0.3728864015962898,0.002005837604618475,0.0,0.0,0.123619506274456,0.0
401,67.38378214272382,0.623799026267896,0.0007401617124756237,0.0001750968717268719,0.0007209771939460011,0.3725585991008411,0.0020061388629859806,0.0,0.0,0.12362248374804137,0.0
402,67.55182149968822,0.6241234413860991,0.0007415190607793782,0.00017533599146848675,0.0007221178379997603,0.3722311453230519,0.0020064404104728046,0.0,0.0,0.12362546536841147,0.0
403,67.71986085665262,0.6244474922376437,0.0007428833362304124,0.00017557662852534723,0.0007232652974706998,0.3719040402629223,0.002006742247078947,0.0,0.0,0.12362845113556628,0.0
404,67.88790021361702,0.6247711788225299,0.0007442545388287263,0.00017581878289745336,0.0007244195723588199,0.37157728392045225,0.0020070443728044075,0.0,0.0,0.12363144104950584,0.0
405,68.05593957058142,0.6250945011407573,0.0007456326685743199,0.00017606245458480515,0.0007255806626641205,0.37125087629564174,0.002007346787649186,0.0,0.0,0.12363443511023009,0.0
406,68.22397892754582,0.6254174591923262,0.0007470177254671933,0.00017630764358740256,0.0007267485683866015,0.3709248173884908,0.0020076494916132833,0.0,0.0,0.12363743331773906,0.0
407,68.39201828451021,0.6257400529772366,0.0007484097095073463,0.00017655434990524564,0.000727923289526263,0.37059910719899936,0.0020079524846966985,0.0,0.0,0.12364043567203277,0.0
408,68.56005764147461,0.6260622824954882,0.0007498086206947792,0.00017680257353833433,0.000729104826083105,0.37027374572716754,0.0020082557668994324,0.0,0.0,0.12364344217311118,0.0
409,68.72809699843901,0.6263841477470814,0.0007512144590294919,0.0001770523144866687,0.0007302931780571274,0.3699487329729953,0.0020085593382214843,0.0,0.0,0.12364645282097435,0.0
410,68.89613635540341,0.626705648732016,0.0007526272245114842,0.0001773035727502487,0.0007314883454483304,0.3696240689364826,0.002008863198662855,0.0,0.0,0.12364946761562222,0.0
411,69.06417571236781,0.6270267854502919,0.0007540469171407563,0.00017755634832907432,0.0007326903282567138,0.3692997536176294,0.0020091673482235434,0.0,0.0,0.1236524865570548,0.0
412,69.23221506933221,0.6273475579019093,0.000755473536917308,0.0001778106412231456,0.0007338991264822778,0.3689757870164358,0.0020094717869035502,0.0,0.0,0.12365550964527211,0.0
413,69.40025442629661,0.6276679660868681,0.0007569070838411396,0.0001780664514324625,0.0007351147401250222,0.3686521691329018,0.0020097765147028754,0.0,0.0,0.12365853688027416,0.0
414,69.568293783261,0.6279880100051685,0.0007583475579122508,0.00017832377895702506,0.000736337169184947,0.3683288999670273,0.002010081531621519,0.0,0.0,0.1236615682620609,0.0
415,69.7363331402254,0.6283076896568099,0.0007597949591306418,0.00017858262379683324,0.0007375664136620524,0.36800597951881237,0.0020103868376594807,0.0,0.0,0.12366460379063238,0.0
416,69.9043724971898,0.6286270298301194,0.0007612647586742863,0.0001788461706338223,0.0007388137123033398,0.36768335119156587,0.0020106943465746934,0.0,0.0,0.12366766405583078,0.0
417,70.0724118541542,0.6289460388284528,0.0007627621389304288,0.00017911548624229137,0.0007400828297568024,0.3673609960270695,0.002011004699419487,0.0,0.0,0.12367075595464454,0.0
418,70.2404512111186,0.6292646857582243,0.0007642678182354129,0.00017938660156661756,0.0007413597592195984,0.36703898456153994,0.002011315511085447,0.0,0.0,0.12367385382604042,0.0
419,70.408490568083,0.6295829706194338,0.0007657817965892386,0.0001796595166068009,0.0007426445006917275,0.3667173167949772,0.002011626781572574,0.0,0.0,0.12367695767001845,0.0
420,70.5765299250474,0.6299008934120813,0.0007673040739919056,0.0001799342313628414,0.0007439370541731901,0.3663959927273812,0.0020119385108808667,0.0,0.0,0.1236800674865786,0.0
421,70.7445692820118,0.6302184541361668,0.0007688346504434141,0.00018021074583473906,0.0007452374196639859,0.36607501235875206,0.0020122506990103263,0.0,0.0,0.12368318327572086,0.0
422,70.9126086389762,0.6305356527916902,0.0007703735259437641,0.00018048906002249388,0.0007465455971641151,0.36575437568908964,0.0020125633459609524,0.0,0.0,0.12368630503744528,0.0
423,71.0806479959406,0.6308524893786518,0.0007719207004929556,0.00018076917392610586,0.0007478615866735775,0.36543408271839406,0.0020128764517327448,0.0,0.0,0.12368943277175183,0.0
424,71.248687352905,0.6311689638970513,0.0007734761740909885,0.00018105108754557498,0.0007491853881923734,0.3651141334466653,0.002013190016325704,0.0,0.0,0.12369256647864049,0.0
425,71.4167267098694,0.6314850763468889,0.0007750399467378631,0.00018133480088090127,0.0007505170017205025,0.3647945278739033,0.0020135040397398296,0.0,0.0,0.1236957061581113,0.0
426,71.5847660668338,0.6318008267281644,0.0007766120184335791,0.00018162031393208469,0.000751856427257965,0.3644752660001081,0.0020138185219751217,0.0,0.0,0.12369885181016425,0.0
427,71.75280542379818,0.6321162150408778,0.0007781923891781363,0.00018190762669912527,0.0007532036648047605,0.3641563478252797,0.00201413346303158,0.0,0.0,0.12370200343479933,0.0
428,71.92084478076258,0.6324312412850294,0.0007797810589715353,0.00018219673918202302,0.0007545587143608896,0.3638377733494181,0.0020144488629092053,0.0,0.0,0.12370516103201651,0.0
429,72.08888413772698,0.6327459054606189,0.0007813780278137757,0.00018248765138077793,0.000755921575926352,0.3635195425725233,0.002014764721607997,0.0,0.0,0.12370832460181584,0.0
430,72.25692349469138,0.6330602075676465,0.0007829832957048576,0.00018278036329538998,0.0007572922495011476,0.3632016554945953,0.002015081039127955,0.0,0.0,0.12371149414419731,0.0
431,72.42496285165578,0.633374147606112,0.000784596862644781,0.0001830748749258592,0.0007586707350852766,0.3628841121156341,0.00201539781546908,0.0,0.0,0.1237146696591609,0.0
432,72.59300220862018,0.6336877255760156,0.0007862187286335458,0.0001833711862721856,0.0007600570326787389,0.36256691243563965,0.002015715050631371,0.0,0.0,0.12371785114670662,0.0
433,72.76104156558458,0.6340009414773572,0.0007878488936711522,0.00018366929733436911,0.0007614511422815344,0.362250056454612,0.002016032744614828,0.0,0.0,0.12372103860683449,0.0
434,72.92908092254898,0.6343137953101368,0.0007894873577576002,0.0001839692081124098,0.0007628530638936634,0.3619335441725512,0.0020163508974194526,0.0,0.0,0.12372423203954447,0.0
435,73.09712027951338,0.6346262870743543,0.0007911341208928895,0.00018427091860630763,0.0007642627975151257,0.36161737558945717,0.002016669509045243,0.0,0.0,0.1237274314448366,0.0
436,73.26515963647778,0.6349384167700098,0.0007927891830770204,0.0001845744288160626,0.0007656803431459213,0.36130155070532993,0.0020169885794922003,0.0,0.0,0.12373063682271085,0.0
437,73.43319899344218,0.6352501843971035,0.0007944525443099927,0.00018487973874167476,0.0007671057007860501,0.36098606952016943,0.0020173081087603243,0.0,0.0,0.12373384817316724,0.0
438,73.60123835040658,0.635561589955635,0.0007961242045918064,0.00018518684838314406,0.0007685388704355123,0.3606709320339758,0.0020176280968496143,0.0,0.0,0.12373706549620574,0.0
439,73.76927770737097,0.6358726334456046,0.0007978041639224617,0.00018549575774047053,0.0007699798520943078,0.36035613824674895,0.002017948543760071,0.0,0.0,0.12374028879182639,0.0
440,73.93731706433536,0.6361833148670122,0.0007994924223019583,0.00018580646681365411,0.0007714286457624365,0.3600416881584889,0.0020182694494916944,0.0,0.0,0.12374351806002917,0.0
441,74.10535642129976,0.6364936342198578,0.0008011889797302967,0.00018611897560269489,0.0007728852514398987,0.35972758176919567,0.0020185908140444835,0.0,0.0,0.12374675330081407,0.0
442,74.27339577826416,0.6368035915041415,0.0008028938362074764,0.0001864332841075928,0.0007743496691266941,0.3594138190788692,0.0020189126374184404,0.0,0.0,0.1237499945141811,0.0
443,74.44143513522856,0.6371131867198631,0.0008046069917334978,0.00018674939232834787,0.0007758218988228229,0.35910040008750954,0.0020192349196135628,0.0,0.0,0.12375324170013029,0.0
444,74.60947449219296,0.6374224198670227,0.0008063284463083604,0.0001870673002649601,0.0007773019405282849,0.3587873247951166,0.002019557660629852,0.0,0.0,0.12375649485866157,0.0
445,74.77751384915736,0.6377312909456203,0.0008080581999320647,0.0001873870079174295,0.0007787897942430803,0.35847459320169056,0.0020198808604673076,0.0,0.0,0.12375975398977501,0.0
446,74.94555320612176,0.638039799955656,0.0008097962526046103,0.00018770851528575604,0.0007802854599672091,0.35816220530723125,0.00202020451912593,0.0,0.0,0.12376301909347058,0.0
447,75.11359256308616,0.6383479468971296,0.0008115426043259975,0.00018803182236993974,0.0007817889377006711,0.3578501611117388,0.0020205286366057184,0.0,0.0,0.12376629016974827,0.0
448,75.28163192005056,0.6386557317700413,0.0008132972550962262,0.0001883569291699806,0.0007833002274434664,0.35753846061521305,0.002020853212906674,0.0,0.0,0.1237695672186081,0.0
449,75.44967127701496,0.638963154574391,0.0008150602049152965,0.0001886838356858786,0.000784819329195595,0.35722710381765416,0.0020211782480287956,0.0,0.0,0.12377285024005005,0.0
450,75.61771063397936,0.6392702153101786,0.000816831453783208,0.00018901254191763377,0.0007863462429570571,0.35691609071906205,0.0020215037419720836,0.0,0.0,0.12377613923407416,0.0
451,75.78574999094376,0.6395769139774042,0.0008186110016999611,0.0001893430478652461,0.0007878809687278523,0.3566054213194368,0.002021829694736539,0.0,0.0,0.12377943420068037,0.0
452,75.95378934790816,0.639883250576068,0.0008203988486655558,0.00018967535352871557,0.0007894235065079809,0.35629509561877826,0.0020221561063221596,0.0,0.0,0.12378273513986872,0.0
453,76.12182870487254,0.6401892251061696,0.0008221949946799919,0.00019000945890804217,0.0007909738562974427,0.35598511361708657,0.002022482976728947,0.0,0.0,0.1237860420516392,0.0
454,76.28986806183694,0.6404948375677092,0.0008239994397432694,0.00019034536400322597,0.0007925320180962378,0.3556754753143616,0.002022810305956902,0.0,0.0,0.12378935493599183,0.0
455,76.45790741880134,0.640800087960687,0.0008258121838553885,0.0001906830688142669,0.0007940979919043665,0.35536618071060344,0.0020231380940060224,0.0,0.0,0.12379267379292656,0.0
456,76.62594677576574,0.6411049762851027,0.000827633227016349,0.00019102257334116502,0.0007956717777218283,0.35505722980581217,0.0020234663408763096,0.0,0.0,0.12379599862244345,0.0
457,76.79398613273014,0.6414095025409564,0.0008294625692261511,0.00019136387758392028,0.0007972533755486235,0.35474862259998763,0.0020237950465677636,0.0,0.0,0.12379932942454246,0.0
458,76.96202548969454,0.6417136667282481,0.0008313002104847947,0.00019170698154253267,0.0007988427853847519,0.3544403590931299,0.002024124211080384,0.0,0.0,0.12380266619922359,0.0
459,77.13006484665894,0.6420174688469779,0.0008331461507922797,0.00019205188521700226,0.0008004400072302136,0.3541324392852389,0.002024453834414171,0.0,0.0,0.12380600894648686,0.0
460,77.29810420362334,0.6423209088971455,0.0008350003901486063,0.00019239858860732896,0.0008020450410850088,0.35382486317631473,0.002024783916569124,0.0,0.0,0.12380935766633226,0.0
461,77.46614356058774,0.6426239868787512,0.0008368629285537743,0.00019274709171351285,0.0008036578869491372,0.3535176307663574,0.002025114457545244,0.0,0.0,0.12381271235875979,0.0
462,77.63418291755214,0.642926702791795,0.0008387337660077837,0.00019309739453555387,0.000805278544822599,0.35321074205536684,0.0020254454573425304,0.0,0.0,0.12381607302376946,0.0
463,77.80222227451654,0.6432290566362767,0.0008406129025106347,0.00019344949707345206,0.000806907014705394,0.3529041970433431,0.0020257769159609832,0.0,0.0,0.12381943966136126,0.0
464,77.97026163148094,0.6435310484121965,0.0008425003380623273,0.00019380339932720738,0.0008085432965975225,0.3525979957302861,0.0020261088334006024,0.0,0.0,0.1238228122715352,0.0
465,78.13830098844534,0.6438326781195541,0.0008443960726628613,0.0001941591012968199,0.000810187390498984,0.3522921381161959,0.0020264412096613884,0.0,0.0,0.12382619085429125,0.0
466,78.30634034540974,0.6441339457583499,0.0008463001063122367,0.00019451660298228953,0.0008118392964097791,0.3519866242010726,0.002026774044743341,0.0,0.0,0.12382957540962944,0.0
467,78.47437970237412,0.6444348371389461,0.0008482443855577927,0.00019488172281257362,0.0008135230613960495,0.3516814033781487,0.002027110323009126,0.0,0.0,0.12383299889802714,0.0
468,78.64241905933852,0.6447353583535063,0.0008502151945035837,0.00019525196270970147,0.0008152283611165292,0.3513764973748788,0.002027448763155717,0.0,0.0,0.12383644716826876,0.0
469,78.81045841630292,0.6450355166600256,0.0008521961925005696,0.00019562434654906896,0.0008169428955043566,0.35107193207660875,0.002027787838682538,0.0,0.0,0.12383990336108039,0.0
470,78.97849777326732,0.6453353120585041,0.0008541873795487505,0.00019599887433067607,0.0008186666645595315,0.35076770748333835,0.0020281275495895876,0.0,0.0,0.12384336747646202,0.0
471,79.14653713023172,0.6456347445489419,0.0008561887556481265,0.00019637554605452282,0.0008203996682820542,0.35046382359506784,0.0020284678958768674,0.0,0.0,0.12384683951441364,0.0
472,79.31457648719612,0.6459338141313389,0.0008582003207986973,0.0001967543617206092,0.0008221419066719247,0.35016028041179703,0.0020288088775443766,0.0,0.0,0.12385031947493527,0.0
473,79.48261584416052,0.6462325208056953,0.0008602220750004633,0.0001971353213289352,0.0008238933797291429,0.34985707793352605,0.002029150494592115,0.0,0.0,0.1238538073580269,0.0
474,79.65065520112492,0.6465308645720107,0.0008622540182534243,0.0001975184248795008,0.0008256540874537085,0.3495542161602548,0.0020294927470200833,0.0,0.0,0.12385730316368852,0.0
475,79.81869455808932,0.6468288454302854,0.0008642961505575801,0.00019790367237230603,0.0008274240298456221,0.34925169509198334,0.0020298356348282805,0.0,0.0,0.12386080689192018,0.0
476,79.98673391505372,0.6471264633805193,0.0008663484719129311,0.0001982910638073509,0.0008292032069048833,0.3489495147287116,0.002030179158016708,0.0,0.0,0.12386431854272181,0.0
477,80.15477327201812,0.6474237184227125,0.0008684109823194771,0.00019868059918463544,0.0008309916186314922,0.34864767507043964,0.0020305233165853636,0.0,0.0,0.12386783811609345,0.0
478,80.32281262898252,0.6477206105568648,0.0008704836817772179,0.00019907227850415952,0.0008327892650254486,0.3483461761171675,0.0020308681105342496,0.0,0.0,0.12387136561203509,0.0
479,80.49085198594692,0.6480171397829766,0.0008725665702861539,0.00019946610176592327,0.000834596146086753,0.34804501786889513,0.0020312135398633654,0.0,0.0,0.12387490103054671,0.0
480,80.6588913429113,0.6483133061010474,0.0008746596478462846,0.00019986206896992662,0.0008364122618154048,0.34774420032562253,0.0020315596045727097,0.0,0.0,0.12387844437162836,0.0
481,80.8269306998757,0.6486091095110774,0.0008767629144576107,0.00020026018011616963,0.0008382376122114044,0.3474437234873497,0.002031906304662284,0.0,0.0,0.12388199563527999,0.0
482,80.9949700568401,0.6489045500130667,0.0008788763701201316,0.00020066043520465226,0.0008400721972747517,0.3471435873540766,0.0020322536401320875,0.0,0.0,0.12388555482150164,0.0
483,81.1630094138045,0.6491996276070152,0.0008810000148338475,0.00020106283423537453,0.0008419160170054468,0.3468437919258033,0.002032601610982121,0.0,0.0,0.12388912193029328,0.0
484,81.3310487707689,0.649494342292923,0.0008831338485987585,0.00020146737720833639,0.0008437690714034894,0.34654433720252975,0.0020329502172123834,0.0,0.0,0.12389269696165492,0.0
485,81.4990881277333,0.64978869407079,0.0008852778714148644,0.00020187406412353789,0.0008456313604688798,0.34624522318425593,0.0020332994588228757,0.0,0.0,0.12389627991558656,0.0
486,81.6671274846977,0.6500826829406162,0.0008874320832821653,0.00020228289498097903,0.0008475028842016179,0.34594644987098194,0.0020336493358135968,0.0,0.0,0.12389987079208821,0.0
487,81.8351668416621,0.6503763089024017,0.0008895964842006612,0.0002026938697806598,0.0008493836426017037,0.3456480172627077,0.002033999848184548,0.0,0.0,0.12390346959115986,0.0
488,82.0032061986265,0.6506695719561463,0.0008917710741703521,0.00020310698852258016,0.0008512736356691372,0.34534992535943326,0.0020343509959357287,0.0,0.0,0.12390707631280151,0.0
489,82.1712455555909,0.6509624721018502,0.000893955853191238,0.00020352225120674018,0.0008531728634039184,0.3450521741611586,0.0020347027790671383,0.0,0.0,0.12391069095701315,0.0
490,82.3392849125553,0.6512550093395133,0.0008961508212633189,0.0002039396578331398,0.0008550813258060472,0.3447547636678837,0.002035055197578778,0.0,0.0,0.12391431352379483,0.0
491,82.5073242695197,0.6515471836691357,0.0008983559783865949,0.00020435920840177908,0.0008569990228755237,0.3444576938796085,0.0020354082514706467,0.0,0.0,0.12391794401314647,0.0
492,82.6753636264841,0.6518389950907173,0.0009005713245610659,0.00020478090291265794,0.0008589259546123479,0.3441609647963331,0.002035761940742745,0.0,0.0,0.12392158242506814,0.0
493,82.84340298344848,0.6521304436042581,0.0009027968597867316,0.00020520474136577645,0.0008608621210165197,0.34386457641805757,0.002036116265395073,0.0,0.0,0.12392522875955979,0.0
494,83.01144234041288,0.6524215292097582,0.0009050325840635926,0.0002056307237611346,0.0008628075220880393,0.3435685287447817,0.00203647122542763,0.0,0.0,0.12392888301662144,0.0
495,83.17948169737728,0.6527122519072174,0.0009072784973916485,0.00020605885009873236,0.0008647621578269066,0.34327282177650564,0.002036826820840417,0.0,0.0,0.1239325451962531,0.0
496,83.34752105434168,0.6530026116966359,0.0009095345997708994,0.00020648912037856974,0.0008667260282331216,0.34297745551322933,0.002037183051633433,0.0,0.0,0.12393621529845475,0.0
497,83.51556041130608,0.6532926085780135,0.0009118008912013453,0.00020692153460064676,0.0008686991333066844,0.34268242995495285,0.002037539917806679,0.0,0.0,0.12393989332322641,0.0
498,83.68359976827048,0.6535822425513504,0.0009140773716829863,0.00020735609276496342,0.0008706814730475947,0.3423877451016761,0.0020378974193601537,0.0,0.0,0.12394357927056808,0.0
499,83.85163912523488,0.6538715136166467,0.0009163640412158221,0.00020779279487151967,0.0008726730474558527,0.34209340095339913,0.0020382555562938583,0.0,0.0,0.12394727314047974,0.0
500,84.01967848219928,0.6541604217739021,0.0009186608997998532,0.00020823164092031556,0.0008746738565314586,0.34179939751012184,0.0020386143286077922,0.0,0.0,0.12395097493296141,0.0
501,84.18771783916368,0.6544489670231167,0.0009209679474350791,0.0002086726309113511,0.000876683900274412,0.3415057347718444,0.0020389737363019555,0.0,0.0,0.12395468464801307,0.0
502,84.35575719612808,0.6547371493642906,0.0009232851841215,0.00020911576484462625,0.0008787031786847131,0.34121241273856673,0.002039333779376349,0.0,0.0,0.12395840228563473,0.0
503,84.52379655309248,0.6550249687974237,0.0009256126098591159,0.00020956104272014102,0.000880731691762362,0.34091943141028885,0.002039694457830971,0.0,0.0,0.1239621278458264,0.0
504,84.69183591005688,0.6553124253225159,0.0009279502246479269,0.00021000846453789543,0.0008827694395073585,0.3406267907870107,0.002040055771665823,0.0,0.0,0.12396586132858807,0.0
505,84.85987526702128,0.6555995189395676,0.0009302980284879328,0.00021045803029788945,0.0008848164219197027,0.34033449086873235,0.002040417720880904,0.0,0.0,0.12396960273391974,0.0
506,85.02791462398567,0.6558862496485782,0.0009326560213791335,0.00021090974000012306,0.0008868726389993944,0.3400425316554538,0.002040780305476215,0.0,0.0,0.12397335206182142,0.0
