,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2267,272.0399999999895,0.618579740741083,0.0220630079235773,0.00498322426416725,0.0212230213807245,0.284444255074326,0.00466534184640969,0.0440414087697122,0.200000200277442,0.152615395310327,0.0,-0.00061135
2268,272.1599999999895,0.618267231036412,0.0220882200921957,0.00499084699201113,0.0212524522546106,0.284729353582109,0.004671431473704,0.0440004645689585,0.200000199438715,0.152678401708776,0.0,-0.00061135
2269,272.2799999999895,0.617954394928757,0.0221133364614751,0.00499845695807313,0.0212818124045252,0.285014926637857,0.00467753040125554,0.0439595422080564,0.200000198599709,0.152741479929007,0.0,-0.00061135
2270,272.39999999998946,0.617641235463253,0.0221383565186409,0.00500605403065657,0.0213111012720212,0.285300972369672,0.00468363861340063,0.0439186417323551,0.200000197760425,0.152804629696867,0.0,-0.00061135
2271,272.5199999999895,0.617327755693854,0.0221632797527426,0.00501363807806636,0.0213403182992902,0.285587488894395,0.00468975609431475,0.0438777631873377,0.200000196920864,0.15286785073674,0.0,-0.00061135
2272,272.63999999998947,0.617013958683261,0.0221881056546794,0.00502120896861423,0.0213694629291866,0.285874474317627,0.00469588282801253,0.043836906618619,0.200000196081028,0.152931142771556,0.0,-0.00061135
2273,272.75999999998953,0.616699847502848,0.0222128337172272,0.00502876657062404,0.0213985346052535,0.286161926733754,0.0047020187983479,0.0437960720719451,0.200000195240918,0.152994505522792,0.0,-0.00061135
2274,272.8799999999895,0.616385425232581,0.0222374634350638,0.00503631075243684,0.0214275327717467,0.286449844225967,0.00470816398901394,0.0437552595931911,0.200000194400537,0.153057938710484,0.0,-0.00061135
2275,272.9999999999895,0.616070694960945,0.0222619943047954,0.00504384138241619,0.0214564568736604,0.28673822486628,0.00471431838354296,0.0437144692283601,0.200000193559884,0.153121442053224,0.0,-0.00061135
2276,273.1199999999895,0.615755659784864,0.0222864258249821,0.00505135832895349,0.0214853063567521,0.28702706671556,0.00472048196530658,0.0436737010235812,0.200000192718962,0.153185015268174,0.0,-0.00061135
2277,273.2399999999895,0.615440322809625,0.0223107574961642,0.00505886146047317,0.0215140806675673,0.287316367823546,0.00472665471751575,0.0436329550251088,0.200000191877772,0.153248658071065,0.0,-0.00061135
2278,273.3599999999895,0.615124687148796,0.0223349888208875,0.00506635064543803,0.0215427792534653,0.287606126228872,0.00473283662322076,0.0435922312793204,0.200000191036315,0.153312370176207,0.0,-0.00061135
2279,273.4799999999895,0.61480875592415,0.0223591193037294,0.00507382575235448,0.0215714015626434,0.287896339959096,0.00473902766531129,0.0435515298327154,0.200000190194594,0.153376151296492,0.0,-0.00061135
2280,273.5999999999895,0.614492532265585,0.0223831484513244,0.00508128664977792,0.0215999470441631,0.28818700703072,0.00474522782651649,0.0435108507319134,0.200000189352608,0.153440001143401,0.0,-0.00061135
2281,273.7199999999895,0.61417601931104,0.0224070757723898,0.00508873320631811,0.0216284151479744,0.288478125449219,0.00475143708940509,0.043470194023653,0.200000188510361,0.153503919427011,0.0,-0.00061135
2282,273.8399999999895,0.613859220206422,0.0224309007777508,0.0050961652906444,0.0216568053249415,0.288769693209066,0.00475765543638535,0.04342955975479,0.200000187667852,0.153567905855999,0.0,-0.00061135
2283,273.9599999999895,0.613542138105517,0.0224546229803666,0.00510358277149121,0.0216851170268678,0.289061708293756,0.00476388284970523,0.0433889479722958,0.200000186825084,0.153631960137648,0.0,-0.00061135
2284,274.0799999999895,0.613224776169912,0.0224782418953551,0.00511098551766329,0.0217133497065213,0.28935416867584,0.00477011931145243,0.0433483587232561,0.200000185982057,0.153696081977855,0.0,-0.00061135
2285,274.1999999999895,0.612907137568912,0.0225017570400186,0.00511837339804125,0.0217415028176596,0.289647072316945,0.00477636480355454,0.0433077920548692,0.200000185138774,0.153760271081137,0.0,-0.00061135
2286,274.3199999999895,0.612589225479459,0.0225251679338688,0.0051257462815868,0.0217695758150555,0.289940417167806,0.00478261930777904,0.0432672480144444,0.200000184295236,0.153824527150635,0.0,-0.00061135
2287,274.4399999999895,0.612271043086049,0.0225484740986521,0.00513310403734826,0.021797568154522,0.290234201168295,0.00478888280573345,0.0432267266494005,0.200000183451443,0.153888849888123,0.0,-0.00061135
2288,274.5599999999892,0.611952593580642,0.0225716750583744,0.005140446534466,0.0218254792929378,0.29052842224745,0.0047951552788655,0.0431862280072643,0.200000182607399,0.153953238994012,0.0,-0.00061135
2289,274.6799999999892,0.611633880162588,0.022594770339326,0.00514777364217775,0.0218533086882724,0.290823078323504,0.0048014367084631,0.0431457521356687,0.200000181763103,0.154017694167359,0.0,-0.00061135
2290,274.7999999999892,0.611314906038535,0.0226177594701069,0.00515508522982424,0.0218810557996115,0.291118167303916,0.00480772707565467,0.0431052990823515,0.200000180918557,0.154082215105871,0.0,-0.00061135
2291,274.9199999999892,0.610995674422348,0.022640641981651,0.00516238116685444,0.0219087200871825,0.291413687085402,0.00481402636140905,0.0430648688951535,0.200000180073763,0.154146801505914,0.0,-0.00061135
2292,275.0399999999892,0.61067618853502,0.0226634174072509,0.00516966132283116,0.0219363010123792,0.291709635553966,0.00482033454653577,0.0430244616220171,0.200000179228721,0.154211453062518,0.0,-0.00061135
2293,275.1599999999892,0.610356451604589,0.0226860852825828,0.00517692556743651,0.021963798037788,0.292006010584934,0.00482665161168516,0.0429840773109845,0.200000178383435,0.154276169469384,0.0,-0.00061135
2294,275.2799999999892,0.610036466866052,0.0227086451457304,0.00518417377047725,0.0219912106272124,0.292302810042983,0.00483297753734844,0.0429437160101962,0.200000177537903,0.154340950418893,0.0,-0.00061135
2295,275.3999999999892,0.609716237561275,0.0227310965372097,0.00519140580189055,0.0220185382456988,0.292600031782178,0.00483931230385804,0.0429033777678892,0.200000176692129,0.154405795602108,0.0,-0.00061135
2296,275.5199999999892,0.60939576693891,0.0227534389999931,0.00519862153174921,0.0220457803595615,0.292897673646003,0.00484565589138757,0.0428630626323957,0.200000175846114,0.154470704708788,0.0,-0.00061135
2297,275.6399999999892,0.609075058254302,0.0227756720795335,0.00520582083026734,0.0220729364364083,0.293195733467396,0.00485200827995212,0.0428227706521411,0.200000174999858,0.154535677427387,0.0,-0.00061135
2298,275.7599999999892,0.608754114769407,0.0227977953237882,0.00521300356780578,0.0221000059451653,0.293494209068783,0.00485836944940833,0.0427825018756425,0.200000174153364,0.154600713445069,0.0,-0.00061135
2299,275.8799999999892,0.608432939752699,0.0228198082832432,0.00522016961487769,0.0221269883561029,0.293793098262116,0.0048647393794547,0.042742256351507,0.200000173306632,0.154665812447708,0.0,-0.00061135
2300,275.9999999999892,0.608111536479082,0.0228417105109367,0.00522731884215407,0.0221538831408601,0.294092398848905,0.0048711180496317,0.0427020341284302,0.200000172459664,0.154730974119901,0.0,-0.00061135
2301,276.1199999999892,0.607789908229803,0.0228635015624828,0.00523445112046918,0.0221806897724707,0.294392108620258,0.00487750543932189,0.042661835255194,0.200000171612462,0.154796198144974,0.0,-0.00061135
2302,276.2399999999892,0.60746805829236,0.022885180996095,0.00524156632082629,0.0222074077253877,0.294692225356915,0.00488390152775032,0.0426216597806659,0.200000170765026,0.154861484204984,0.0,-0.00061135
2303,276.3599999999892,0.60714598996041,0.0229067483726102,0.00524866431440306,0.022234036475509,0.294992746829287,0.0048903062939846,0.0425815077537962,0.200000169917358,0.154926831980736,0.0,-0.00061135
2304,276.4799999999892,0.606823706533685,0.0229282032555111,0.00525574497255711,0.0222605755002026,0.295293670797492,0.00489671971693509,0.042541379223617,0.20000016906946,0.154992241151781,0.0,-0.00061135
2305,276.59999999998917,0.606501211317893,0.0229495452109503,0.0052628081668317,0.0222870242783312,0.295594995011398,0.00490314177535526,0.0425012742392404,0.200000168221332,0.155057711396431,0.0,-0.00061135
2306,276.7199999999892,0.606178507624633,0.0229707738077727,0.00526985376896113,0.0223133822902781,0.295896717210657,0.00490957244784181,0.0424611928498568,0.200000167372976,0.155123242391763,0.0,-0.00061135
2307,276.8399999999892,0.6058555987713,0.0229918886175388,0.00527688165087634,0.0223396490179715,0.296198835124746,0.00491601171283486,0.0424211351047327,0.200000166524394,0.155188833813625,0.0,-0.00061135
2308,276.95999999998924,0.605532488080994,0.0230128892145473,0.00528389168471066,0.0223658239449103,0.29650134647301,0.00492245954861844,0.0423811010532098,0.200000165675586,0.155254485336649,0.0,-0.00061135
2309,277.0799999999892,0.605209178882427,0.0230337751758581,0.00529088374280504,0.0223919065561884,0.296804248964699,0.00492891593332037,0.0423410907447027,0.200000164826555,0.155320196634255,0.0,-0.00061135
2310,277.1999999999892,0.604885674509831,0.0230545460813144,0.00529785769771397,0.0224178963385204,0.29710754029901,0.00493538084491288,0.0423011042286974,0.200000163977301,0.155385967378659,0.0,-0.00061135
2311,277.3199999999889,0.604561978302864,0.0230752015135655,0.0053048134222108,0.0224437927802659,0.297411218165131,0.0049418542612126,0.0422611415547493,0.200000163127826,0.155451797240883,0.0,-0.00061135
2312,277.4399999999889,0.604238093606519,0.0230957410580888,0.00531175078929353,0.0224695953714551,0.29771528024228,0.00494833615988104,0.0422212027724821,0.200000162278131,0.155517685890761,0.0,-0.00061135
2313,277.5599999999889,0.603914023771026,0.0231161643032118,0.00531866967219012,0.0224953036038129,0.29801972419975,0.00495482651842463,0.0421812879315851,0.200000161428217,0.155583632996948,0.0,-0.00061135
2314,277.6799999999889,0.603589772151759,0.0231364708401345,0.00532556994436438,0.0225209169707844,0.29832454769695,0.0049613253141953,0.0421413970818123,0.200000160578087,0.155649638226929,0.0,-0.00061135
2315,277.79999999998887,0.603265342109146,0.0231566602629509,0.00533245147952132,0.0225464349675592,0.298629748383452,0.00496783252439051,0.0421015302729802,0.20000015972774,0.155715701247026,0.0,-0.00061135
2316,277.91999999998893,0.602940737008567,0.0231767321686708,0.00533931415161289,0.0225718570910966,0.298935323899033,0.00497434812605375,0.0420616875549662,0.200000158877179,0.155781821722406,0.0,-0.00061135
2317,278.0399999999889,0.602615960220265,0.023196686157241,0.00534615783484332,0.0225971828401498,0.29924127187372,0.00498087209607459,0.0420218689777066,0.200000158026404,0.155847999317091,0.0,-0.00061135
2318,278.15999999998894,0.602291015119246,0.0232165218315673,0.00535298240367503,0.0226224117152908,0.299547589927836,0.00498740441118932,0.0419820745911953,0.200000157175418,0.155914233693964,0.0,-0.00061135
2319,278.2799999999889,0.601965905085187,0.023236238797535,0.00535978773283391,0.022647543218935,0.299854275672046,0.00499394504798096,0.0419423044454815,0.200000156324221,0.155980524514781,0.0,-0.00061135
2320,278.3999999999889,0.601640633502337,0.0232558366640306,0.00536657369731512,0.0226725768553657,0.300161326707404,0.00500049398287984,0.0419025585906682,0.200000155472815,0.156046871440175,0.0,-0.00061135
2321,278.5199999999889,0.601315203759421,0.0232753150429621,0.00537334017238849,0.0226975121307582,0.300468740625396,0.00500705119216374,0.0418628370769104,0.2000001546212,0.15611327412967,0.0,-0.00061135
2322,278.6399999999889,0.600989619249547,0.0232946735492801,0.00538008703360425,0.022722348553205,0.300776515007992,0.00501361665195835,0.0418231399544133,0.200000153769379,0.156179732241683,0.0,-0.00061135
2323,278.7599999999889,0.600663883370101,0.0233139118009984,0.00538681415679842,0.0227470856327391,0.301084647427695,0.00502019033823749,0.0417834672734302,0.200000152917353,0.156246245433539,0.0,-0.00061135
2324,278.8799999999889,0.600337999522661,0.0233330294192142,0.00539352141809858,0.0227717228813593,0.301393135447582,0.00502677222682368,0.0417438190842614,0.200000152065123,0.156312813361477,0.0,-0.00061135
2325,278.9999999999889,0.600011971112888,0.0233520260281282,0.00540020869392923,0.0227962598130537,0.301701976621361,0.0050333622933882,0.0417041954372517,0.20000015121269,0.156379435680658,0.0,-0.00061135
2326,279.1199999999889,0.599685801550436,0.0233709012550651,0.00540687586101751,0.0228206959438239,0.302011168493417,0.00503996051345175,0.0416645963827889,0.200000150360055,0.156446112045176,0.0,-0.00061135
2327,279.2399999999889,0.599359494248851,0.0233896547304932,0.00541352279639865,0.0228450307917096,0.302320708598861,0.0050465668623846,0.0416250219713019,0.200000149507221,0.156512842108064,0.0,-0.00061135
2328,279.3599999999889,0.599033052625474,0.0234082860880442,0.00542014937742155,0.0228692638768119,0.302630594463582,0.00505318131540711,0.041585472253259,0.200000148654187,0.156579625521307,0.0,-0.00061135
2329,279.4799999999889,0.598706480101341,0.0234267949645325,0.00542675548175437,0.0228933947213177,0.302940823604299,0.00505980384759007,0.0415459472791659,0.200000147800956,0.156646461935849,0.0,-0.00061135
2330,279.5999999999889,0.598379780101083,0.0234451809999751,0.00543334098738999,0.0229174228495233,0.303251393528609,0.00506643443385506,0.0415064470995643,0.200000146947529,0.156713351001599,0.0,-0.00061135
2331,279.7199999999889,0.598052956052833,0.0234634438376102,0.00543990577265159,0.0229413477878581,0.303562301735043,0.0050730730489749,0.0414669717650293,0.200000146093907,0.156780292367445,0.0,-0.00061135
2332,279.8399999999889,0.597726011388119,0.0234815831239164,0.00544644971619812,0.0229651690649086,0.303873545713115,0.00507971966757403,0.0414275213261682,0.200000145240091,0.156847285681263,0.0,-0.00061135
2333,279.9599999999889,0.59739894954177,0.0234995985086319,0.00545297269702991,0.0229888862114417,0.304185122943379,0.00508637426412896,0.0413880958336188,0.200000144386083,0.156914330589923,0.0,-0.00061135
2334,280.0799999999886,0.597071773951813,0.0235174896447723,0.00545947459449402,0.0230124987604283,0.304497030897478,0.00509303681296856,0.0413486953380466,0.200000143531884,0.156981426739299,0.0,-0.00061135
2335,280.19999999998856,0.596744488059375,0.02353525618865,0.00546595528828998,0.0230360062470665,0.304809267038199,0.00509970728827473,0.0413093198901443,0.200000142677495,0.157048573774281,0.0,-0.00061135
2336,280.3199999999886,0.596417095308584,0.0235528977998917,0.00547241465847503,0.0230594082088055,0.305121828819532,0.00510638566408259,0.0412699695406287,0.200000141822918,0.157115771338782,0.0,-0.00061135
2337,280.4399999999886,0.596089599146466,0.0235704141414569,0.0054788525854697,0.0230827041853682,0.305434713686719,0.00511307191428103,0.0412306443402397,0.200000140968153,0.15718301907575,0.0,-0.00061135
2338,280.5599999999886,0.595762003022844,0.0235878048796554,0.00548526895006337,0.0231058937187745,0.305747919076311,0.00511976601261318,0.0411913443397381,0.200000140113202,0.157250316627172,0.0,-0.00061135
2339,280.6799999999886,0.595434310390242,0.0236050696841655,0.00549166363341963,0.0231289763533647,0.306061442416227,0.00512646793267682,0.0411520695899037,0.200000139258067,0.157317663634092,0.0,-0.00061135
2340,280.7999999999886,0.59510652470378,0.0236222082280511,0.00549803651708175,0.0231519516358221,0.306375281125807,0.00513317764792487,0.0411128201415337,0.200000138402748,0.157385059736613,0.0,-0.00061135
2341,280.9199999999886,0.594778649421072,0.0236392201877788,0.00550438748297812,0.0231748191151958,0.306689432615868,0.00513989513166582,0.0410735960454407,0.200000137547247,0.157452504573911,0.0,-0.00061135
2342,281.0399999999886,0.594450688002131,0.0236561052432355,0.00551071641342768,0.0231975783429237,0.307003894288767,0.00514662035706419,0.0410343973524506,0.200000136691565,0.157519997784242,0.0,-0.00061135
2343,281.1599999999886,0.59412264390926,0.023672863077745,0.00551702319114537,0.0232202288728549,0.307318663538452,0.00515335329714109,0.0409952241134012,0.200000135835704,0.157587539004956,0.0,-0.00061135
