,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
627,105.3606768166779,0.6569554126215429,0.0011162486006117093,0.0002481498180656558,0.0010525765134183013,0.3064551322570451,0.0020814561103268112,0.03209102409300052,0.06325411590623357,0.12438052863492985,0.0
628,105.5287161736423,0.6571514645103477,0.0011193435915146255,0.0002487668786198618,0.001055327774482352,0.30620031668657355,0.0020818869610792746,0.03214289361143373,0.0633533082814628,0.12438506417768351,0.0
629,105.6967555306067,0.6573471715297846,0.0011224497755641747,0.0002493862706726009,0.0010580891562233714,0.30594582580959107,0.002082318659208544,0.032194758813047085,0.06345249521417205,0.12438960975862047,0.0
630,105.8647948875711,0.6575425336146622,0.0011255671976044138,0.000250008002745946,0.0010608606974555513,0.3056916596382813,0.0020827512087850295,0.03224661965459753,0.06355167670446113,0.12439416542328219,0.0
631,106.0328342445355,0.6577375506997892,0.0011286959024793982,0.00025063208336197036,0.0010636424369930822,0.30543781818482807,0.0020831846138791407,0.03229847609284206,0.06365085275242977,0.12439873121721012,0.0
632,106.2008736014999,0.6579322227199741,0.0011318359350331846,0.00025125852104274695,0.0010664344136501554,0.3051843014614148,0.0020836188785612877,0.032350328084537625,0.06375002335817777,0.12440330718594571,0.0
633,106.36891295846429,0.6581265496100255,0.0011349873401098297,0.00025188732431034866,0.0010692366662409616,0.3049311094802253,0.0020840540069018794,0.03240217558644119,0.06384918852180488,0.12440789337503042,0.0
634,106.53695231542869,0.6583205313047522,0.0011381501625533893,0.00025251850168684866,0.001072049233579692,0.3046782422534432,0.002084490002971327,0.03245401855530973,0.06394834824341088,0.12441248983000569,0.0
635,106.70499167239309,0.6585141677389628,0.0011413244472079198,0.00025315206169432,0.0010748721544805379,0.3044256997932522,0.0020849268708400407,0.032505856947900195,0.06404750252309555,0.12441709659641302,0.0
636,106.87303102935749,0.658707458847466,0.0011445102389174774,0.0002537880128548356,0.00107770546775769,0.304173482111836,0.0020853646145784287,0.03255769072096956,0.06414665136095865,0.12442171371979382,0.0
637,107.04107038632188,0.6589004045650702,0.0011477075825261183,0.00025442636369046856,0.001080549212225339,0.3039215892213781,0.0020858032382569023,0.03260951983127479,0.06424579475709993,0.12442634124568956,0.0
638,107.20910974328628,0.6590930048265843,0.0011509165228778993,0.00025506712272329197,0.0010834034266976765,0.30367002113406233,0.0020862427459458713,0.03266134423557284,0.06434493271161922,0.12443097921964172,0.0
639,107.37714910025068,0.6592852595668166,0.0011541371048168763,0.00025571029847537883,0.001086268149988893,0.30341877786207216,0.0020866831417157452,0.0327131638906207,0.06444406522461622,0.12443562768719171,0.0
640,107.54518845721508,0.6594771687205763,0.0011573693731871057,0.0002563558994688021,0.0010891434209131803,0.3031678594175915,0.0020871244296369338,0.03276497875317531,0.06454319229619077,0.12444028669388102,0.0
641,107.71322781417948,0.6596687322226716,0.001160613372832644,0.00025700393422563495,0.0010920292782847284,0.3029172658128038,0.002087566613779848,0.032816788779993646,0.06464231392644257,0.1244449562852511,0.0
642,107.88126717114388,0.6598599500079112,0.0011638691485975473,0.00025765441126795037,0.001094925760917729,0.3026669970598929,0.0020880096982148965,0.03286859392783268,0.06474143011547145,0.12444963650684339,0.0
643,108.04930652810827,0.6600508220111038,0.0011671367453258716,0.00025830733911782127,0.0010978329076263731,0.30241705317104245,0.00208845368701249,0.032920394153449356,0.06484054086337715,0.12445432740419937,0.0
644,108.21734588507267,0.660241348167058,0.0011704162078616737,0.0002589627262973209,0.0011007507572248511,0.302167434158436,0.002088898584243038,0.03297218941360067,0.06493964617025945,0.12445902902286048,0.0
645,108.38538524203707,0.6604315284105825,0.0011737075810490094,0.0002596205813285221,0.0011036793485273548,0.3019181400342572,0.0020893443939769504,0.033023979665043564,0.06503874603621812,0.12446374140836816,0.0
646,108.55342459900147,0.6606213626764861,0.0011770109097319357,0.00026028091273349804,0.0011066187203480743,0.3016691708106898,0.0020897911202846387,0.033075764864535014,0.06513784046135293,0.1244684646062639,0.0
647,108.72146395596587,0.6608108508995771,0.0011803262387545081,0.00026094372903432176,0.0011095689115012016,0.3014205264999175,0.00209023876723651,0.03312754496883198,0.06523692944576363,0.12447319866208913,0.0
648,108.88950331293027,0.6609999930146644,0.0011836536129607833,0.0002616090387530661,0.001112529960800927,0.30117220711412385,0.0020906873389029764,0.033179319934691434,0.06533601298955004,0.1244779436213853,0.0
649,109.05754266989467,0.6611887889565563,0.0011869930771948177,0.0002622768504118044,0.0011155019070614417,0.30092421266549263,0.0020911368393544466,0.03323108971887034,0.0654350910928119,0.1244826995296939,0.0
650,109.22558202685906,0.6613772386600618,0.001190344676300667,0.0002629471725326094,0.0011184847890969365,0.3006765431662074,0.0020915872726613312,0.03328285427812565,0.06553416375564895,0.12448746643255637,0.0
651,109.39362138382346,0.6615653420599895,0.0011937084551223885,0.00026362001363755425,0.0011214786457216031,0.3004291986284519,0.00209203864289404,0.033334613569214334,0.06563323097816101,0.12449224437551415,0.0
652,109.56166074078786,0.6617530990911479,0.0011970844585040376,0.00026429538224871207,0.0011244835157496317,0.3001821790644097,0.002092490954122983,0.033386367548893375,0.06573229276044786,0.12449703340410871,0.0
653,109.72970009775226,0.6619405096883457,0.0012004727312896711,0.00026497328688815586,0.001127499437995214,0.29993548448626456,0.00209294421041857,0.03343811617391973,0.06583134910260921,0.12450183356388149,0.0
654,109.89773945471666,0.662127523045883,0.0012038892695075338,0.0002656568225496552,0.0011305404751882054,0.2996891427424147,0.0020933997207908356,0.03348984793883266,0.06593040008737651,0.12450665985495236,0.0
655,110.06577881168106,0.6623141251845586,0.0012073384921188204,0.00026634684412434143,0.0011336105117663647,0.2994431614782616,0.0020938578471493764,0.0335415596572317,0.06602944573750866,0.12451151642369164,0.0
656,110.23381816864546,0.6625003748970958,0.0012108019409321075,0.00026703977989255576,0.0011366933190990313,0.29919750841657006,0.002094317079862304,0.03359326458180335,0.06612848595725451,0.12451638596864698,0.0
657,110.40185752560986,0.6626862720213297,0.001214279691276738,0.00026773564427511656,0.0011397889628023618,0.29895218362272336,0.002094777425493978,0.03364496264739844,0.06622752074687174,0.12452126856394041,0.0
658,110.56989688257426,0.6628718163950957,0.001217771818482054,0.0002684344516928422,0.0011428975084925128,0.2987071871621047,0.002095238890608758,0.03369665378886778,0.06632655010661807,0.12452616428369402,0.0
659,110.73793623953866,0.6630570078562293,0.001221278397877398,0.0002691362165665511,0.0011460190217856396,0.2984625191000971,0.0020957014817710048,0.03374833794106218,0.06642557403675117,0.12453107320202984,0.0
660,110.90597559650305,0.6632418462425658,0.0012247995047921126,0.0002698409533170615,0.001149153568297899,0.2982181795020838,0.002096165205545079,0.033800015038832475,0.06652459253752874,0.12453599539307,0.0
661,111.07401495346745,0.6634263313919402,0.001228335214555541,0.00027054867636519184,0.0011523012136454471,0.297974168433448,0.002096630068495339,0.03385168501702947,0.06662360560920848,0.12454093093093653,0.0
662,111.24205431043185,0.6636104631421883,0.001231885602497025,0.00027125940013176045,0.0011554620234444396,0.2977304859595728,0.0020970960771861456,0.033903347810503984,0.06672261325204808,0.1245458798897515,0.0
663,111.41009366739624,0.6637942413311451,0.001235450743945907,0.00027197313903758565,0.0011586360633110335,0.29748713214584144,0.00209756323818186,0.03395500335410684,0.0668216154663052,0.12455084234363697,0.0
664,111.57813302436064,0.6639776657966462,0.0012390307142315304,0.00027268990750348594,0.0011618233988613847,0.29724410705763693,0.0020980315580468407,0.03400665158268887,0.06692061225223758,0.12455581836671502,0.0
665,111.74617238132504,0.6641607363765267,0.0012426255886832372,0.0002734097199502796,0.0011650240957116493,0.29700141076034253,0.0020985010433454488,0.03405829243110087,0.0670196036101029,0.12456080803310772,0.0
666,111.91421173828944,0.6643434529086222,0.0012462354426303701,0.00027413259079878496,0.0011682382194779836,0.29675904331934144,0.002098971700642043,0.03410992583419366,0.06711858954015884,0.12456581141693712,0.0
667,112.08225109525384,0.6645258152307679,0.0012498603514022719,0.00027485853446982046,0.0011714658357765437,0.29651700480001675,0.0020994435365009846,0.03416155172681807,0.0672175700426631,0.12457082859232531,0.0
668,112.25029045221824,0.6647078231807991,0.0012535003903282845,0.0002755875653842043,0.0011747070102234862,0.29627529526775165,0.0020999165574866335,0.03421317004382492,0.06731654511787338,0.12457585963339433,0.0
669,112.41832980918264,0.6648894765965512,0.001257155634737751,0.0002763196979627551,0.0011779618084349665,0.29603391478792923,0.0021003907701633495,0.03426478072006501,0.06741551476604737,0.12458090461426627,0.0
670,112.58636916614704,0.6650707753158597,0.0012608261599600136,0.000277054946626291,0.0011812302960271417,0.29579286342593275,0.0021008661810954926,0.034316383690389175,0.06751447898744276,0.1245859636090632,0.0
671,112.75440852311144,0.6652517191765597,0.001264512041324415,0.0002777933257956305,0.0011845125386161675,0.29555214124714535,0.0021013427968474235,0.034367978889648224,0.06761343778231724,0.12459103669190717,0.0
672,112.92244788007584,0.6654323080164865,0.001268213354160298,0.00027853484989159193,0.0011878086018182001,0.2953117483169502,0.002101820623983501,0.034419566252692976,0.06771239115092852,0.12459612393692024,0.0
673,113.09048723704024,0.6656125416734757,0.0012719301737970047,0.0002792795333349936,0.001191118551249396,0.29507168470073036,0.0021022996690680867,0.034471145714374256,0.06781133909353425,0.12460122541822452,0.0
674,113.25852659400464,0.6657924199853624,0.0012756625755638781,0.0002800273905466539,0.001194442452525911,0.2948319504638691,0.0021027799386655393,0.034522717209542884,0.06791028161039216,0.12460634120994203,0.0
675,113.42656595096904,0.6659719427899822,0.0012794106347902602,0.00028077843594739117,0.0011977803712639014,0.29459254567174964,0.0021032614393402195,0.03457428067304967,0.06800921870175997,0.12461147138619487,0.0
676,113.59460530793343,0.6661511099251701,0.0012831744268054941,0.00028153268395802387,0.001201132373079524,0.294353470389755,0.0021037441776564875,0.034625836039745436,0.0681081503678953,0.12461661602110508,0.0
677,113.76264466489782,0.6663299212287618,0.0012869540269389219,0.0002822901489993702,0.001204498523588934,0.2941147246832684,0.0021042281601787033,0.034677383244481,0.06820707660905591,0.12462177518879475,0.0
678,113.93068402186222,0.6665083765385925,0.0012907495105198865,0.00028305084549224877,0.0012078788884082882,0.2938763086176729,0.0021047133934712268,0.03472892222210717,0.06830599742549945,0.12462694896338593,0.0
679,114.09872337882662,0.6666864756924975,0.0012945609528777304,0.00028381478785747757,0.0012112735331537428,0.2936382222583518,0.0021051998840984176,0.034780452907474786,0.06840491281748363,0.12463213741900071,0.0
680,114.26676273579102,0.666864218528312,0.0012983884293417964,0.0002845819905158754,0.0012146825234414544,0.2934004656706882,0.002105687638624637,0.03483197523543465,0.06850382278526615,0.12463734062976113,0.0
681,114.43480209275542,0.6670416048838717,0.0013022320152414261,0.0002853524678882603,0.0012181059248875783,0.29316303892006534,0.002106176663614243,0.03488348914083759,0.06860272732910469,0.12464255866978928,0.0
682,114.60284144971982,0.6672186345970117,0.001306091785905963,0.00028612623439545074,0.0012215438031082711,0.2929259420718663,0.002106666965631598,0.03493499455853441,0.06870162644925695,0.12464779161320722,0.0
683,114.77088080668422,0.6673953075055674,0.0013099678166647493,0.0002869033044582651,0.0012249962237196894,0.29268917519147425,0.002107158551241061,0.034986491423375954,0.06880052014598063,0.124653039534137,0.0
684,114.93892016364862,0.6675716234473741,0.0013138601828471279,0.00028768369249752173,0.0012284632523379886,0.2924527383442724,0.002107651427006992,0.03503797967021302,0.06889940841953339,0.12465830250670072,0.0
685,115.10695952061302,0.6677475822602672,0.0013177689597824406,0.000288467412934039,0.001231944954579326,0.29221663159564376,0.002108145599493751,0.03508945923389642,0.06899829127017296,0.12466358060502042,0.0
686,115.27499887757742,0.6679231837820822,0.0013216942228000306,0.0002892544801886353,0.0012354413960598565,0.29198085501097165,0.0021086410752656983,0.035140930049276986,0.06909716869815703,0.12466887390321818,0.0
687,115.44303823454182,0.668098427850654,0.0013256360472292403,0.0002900449086821288,0.0012389526423957373,0.2917454086556392,0.002109137860887194,0.035192392051205536,0.06919604070374327,0.12467418247541608,0.0
688,115.61107759150622,0.6682733143038182,0.001329594508399412,0.00029083871283533814,0.0012424787592031244,0.29151029259502953,0.0021096359629225975,0.035243845174532884,0.06929490728718941,0.12467950639573615,0.0
689,115.77911694847062,0.6684478429794103,0.0013335696816398886,0.0002916359070690815,0.0012460198120981738,0.29127550689452586,0.0021101353879362694,0.035295289354109846,0.0693937684487531,0.12468484573830048,0.0
690,115.947156305435,0.6686220137152655,0.001337561642280012,0.0002924365058041773,0.0012495758666970413,0.29104105161951127,0.00211063614249257,0.03534672452478724,0.06949262418869204,0.12469020057723115,0.0
691,116.1151956623994,0.668795826349219,0.0013415704656491259,0.0002932405234614439,0.001253146988615884,0.29080692683536896,0.0021111382331558595,0.0353981506214159,0.06959147450726395,0.12469557098665021,0.0
692,116.2832350193638,0.6689692807191063,0.0013455962270765719,0.0002940479744616997,0.001256733243470858,0.29057313260748213,0.0021116416664904974,0.035449567578846625,0.06969031940472653,0.12470095704067974,0.0
693,116.4512743763282,0.6691423766627628,0.0013496390018916927,0.000294858873225763,0.001260334696878119,0.2903396690012339,0.0021121464490608437,0.035500975331930244,0.06978915888133742,0.12470635881344178,0.0
694,116.6193137332926,0.6693151140180238,0.0013536988654238315,0.0002956732341744523,0.001263951414453823,0.2901065360820075,0.0021126525874312586,0.03555237381551757,0.06988799293735437,0.12471177637905843,0.0
695,116.787353090257,0.6694874926227246,0.0013577758930023302,0.00029649107172858576,0.0012675834618141272,0.2898737339151859,0.0021131600881661022,0.035603762964459426,0.06998682157303503,0.12471720981165174,0.0
696,116.9553924472214,0.6696595123147003,0.0013618701599565311,0.00029731240030898186,0.0012712309045751868,0.2896412625661524,0.0021136689578297348,0.035655142713606626,0.07008564478863712,0.1247226591853438,0.0
697,117.1234318041858,0.6698311729317866,0.0013659817416157777,0.0002981372343364589,0.0012748938083531585,0.28940912210029024,0.002114179202986516,0.03570651299780998,0.07018446258441832,0.12472812457425661,0.0
698,117.2914711611502,0.670002474311819,0.0013701107133094119,0.0002989655882318353,0.0012785722387641987,0.28917731258298246,0.0021146908302008063,0.03575787375192034,0.07028327496063634,0.12473360605251232,0.0
699,117.4595105181146,0.6701734162926323,0.0013742571503667764,0.00029979747641592947,0.001282266261424463,0.2889458340796122,0.002115203846036966,0.03580922491078849,0.07038208191754886,0.12473910369423297,0.0
700,117.627549875079,0.6703439987120622,0.0013784211281172131,0.00030063291330955966,0.0012859759419501082,0.28871468665556277,0.002115718257059354,0.03586056640926526,0.07048088345541356,0.1247446175735406,0.0
701,117.7955892320434,0.670514221407944,0.001382602721890066,0.00030147191333354425,0.0012897013459572902,0.28848387037621726,0.002116234069832331,0.03591189818220147,0.07057967957448816,0.12475014776455733,0.0
702,117.9636285890078,0.6706840842181129,0.0013868020070146765,0.00030231449090870163,0.001293442539062165,0.2882533853069587,0.002116751290920258,0.035963220164447925,0.07067847027503034,0.12475569434140515,0.0
703,118.13166794597218,0.6708535869804043,0.0013910190588203868,0.00030316066045585013,0.001297199586880889,0.2880232315131704,0.002117269926887494,0.036014532290855446,0.07077725555729779,0.1247612573782062,0.0
704,118.29970730293658,0.6710227295326536,0.001395253952636541,0.00030401043639580823,0.001300972555029619,0.28779340906023543,0.0021177899842983986,0.03606583449627487,0.07087603542154819,0.12476683694908251,0.0
705,118.46774665990098,0.6711915117126963,0.0013995067637924804,0.0003048638331493942,0.0013047615091245101,0.287563918013537,0.0021183114697173335,0.036117126715557016,0.07097480986803928,0.12477243312815617,0.0
706,118.63578601686538,0.6713599333583675,0.0014037775676175482,0.0003057208651374264,0.0013085665147817194,0.2873347584384583,0.0021188343897086573,0.036168408883552675,0.07107357889702871,0.12477804598954921,0.0
707,118.80382537382978,0.6715279943075025,0.0014080664394410865,0.0003065815467807233,0.0013123876376174028,0.28710593040038246,0.002119358750836731,0.036219680935112686,0.07117234250877418,0.12478367560738374,0.0
708,118.97186473079418,0.671695694397937,0.0014123734545924379,0.00030744589250010306,0.0013162249432477162,0.2868774339646926,0.0021198845596659133,0.036270942805087865,0.0712711007035334,0.12478932205578182,0.0
709,119.13990408775858,0.671863033467506,0.0014166986884009455,0.00030831391671638417,0.0013200784972888162,0.28664926919677197,0.002120411822760566,0.03632219442832903,0.07136985348156405,0.12479498540886548,0.0
710,119.30794344472298,0.6720300113540448,0.001421042216195951,0.000309185633850385,0.001323948365356859,0.2864214361620037,0.002120940546685048,0.036373435739686995,0.07146860084312383,0.12480066574075682,0.0
711,119.47598280168738,0.672196627895389,0.0014254041133067977,0.00031006105832292384,0.0013278346130680008,0.2861939349257709,0.0021214707380037196,0.036424666674012576,0.0715673427884704,0.12480636312557793,0.0
712,119.64402215865178,0.6723628662712047,0.001429785993151929,0.0003109404999366049,0.001331738612861524,0.28596677838217616,0.0021220024577286722,0.03647588780086367,0.07166607934010691,0.12481207842802139,0.0
713,119.81206151561618,0.6725286345424267,0.001434196405044221,0.0003118256004954625,0.001335667630195028,0.28574003727544467,0.002122536012399852,0.03652710255196081,0.07176481062085015,0.12481781607779711,0.0
714,119.98010087258058,0.6726940346310583,0.0014386259986345063,0.00031271456426916873,0.0013396137222444241,0.28551363305432803,0.002123071074916416,0.03657830697255912,0.07186353649463433,0.12482357130427262,0.0
715,120.14814022954498,0.6728590662681182,0.0014430748591147571,0.0003136074075726071,0.0013435769630055605,0.28528756586647014,0.002123607652191858,0.036629501001579336,0.07196225696185972,0.1248293441866393,0.0
716,120.31617958650936,0.6730237291846257,0.0014475430716769451,0.00031450414672066124,0.0013475574264742835,0.28506183585951567,0.0021241457511396705,0.03668068457794217,0.07206097202292672,0.12483513480408857,0.0
717,120.48421894347376,0.6731880231115993,0.0014520307215130422,0.0003154047980282148,0.0013515551866464422,0.28483644318110857,0.002124685378673347,0.03673185764056836,0.07215968167823565,0.1248409432358119,0.0
718,120.65225830043816,0.6733519477800579,0.0014565378938150204,0.00031630937781015124,0.001355570317517883,0.2846113879788932,0.0021252265417063803,0.03678302012837864,0.07225838592818683,0.1248467695610006,0.0
719,120.82029765740256,0.6735155029210204,0.0014610646737748506,0.00031721790238135406,0.0013596028930844542,0.28438667040051385,0.002125769247152264,0.03683417198029373,0.0723570847731806,0.12485261385884615,0.0
720,120.98833701436696,0.6736786882655053,0.0014656111465845055,0.0003181303880567069,0.001363652987342003,0.2841622905936147,0.0021263135019244906,0.036885313135234334,0.07245577821361732,0.12485847620853995,0.0
721,121.15637637133136,0.6738415035445317,0.0014701773974359561,0.0003190468511510933,0.0013677206742863772,0.28393824870584017,0.0021268593129365543,0.03693644353212121,0.0725544662498973,0.12486435668927341,0.0
722,121.32441572829576,0.6740039484891182,0.0014747635115211748,0.00031996730797939686,0.0013718060279134241,0.2837145448848344,0.0021274066871019466,0.036987563109875055,0.07265314888242086,0.12487025538023795,0.0
723,121.49245508526016,0.6741660228302837,0.0014793695740321332,0.00032089177485650097,0.001375909122218991,0.28349117927824163,0.0021279556313341624,0.037038671807416615,0.07275182611158837,0.12487617236062498,0.0
724,121.66049444222456,0.6743277262990472,0.0014839956701608026,0.0003218202680972894,0.0013800300311989264,0.2832681520337062,0.002128506152546694,0.03708976956366661,0.07285049793780017,0.12488210770962589,0.0
725,121.82853379918896,0.6744890586264273,0.0014886418850991554,0.00032275280401664557,0.001384168828849077,0.28304546329887237,0.0021290582576530344,0.037140856317545774,0.07294916436145658,0.12488806150643211,0.0
726,121.99657315615336,0.6746500195434427,0.0014933083040391628,0.000323689398929453,0.0013883255891652903,0.2828231132213843,0.002129611953566677,0.037191932007974805,0.07304782538295794,0.12489403383023508,0.0
727,122.16461251311776,0.6748106087811124,0.001497995012172797,0.0003246300691505953,0.0013925003861434146,0.28260110194888644,0.002130167247201115,0.03724299657387447,0.07314648100270459,0.12490002476022617,0.0
728,122.33265187008216,0.6749708260704552,0.0015027020946920301,0.00032557483099495614,0.0013966932937792967,0.28237942962902285,0.0021307241454698415,0.03729404995416545,0.07324513122109684,0.1249060343755968,0.0
729,122.50069122704654,0.6751306711424899,0.0015074296367888326,0.0003265237007774188,0.0014009043860687847,0.2821580964094379,0.0021312826552863495,0.03734509208776852,0.07334377603853506,0.1249120627555384,0.0
730,122.66873058401094,0.6752901437282353,0.0015121777236551774,0.0003274766948128671,0.001405133737007726,0.28193710243777587,0.002131842783564132,0.037396122913604356,0.07344241545541957,0.12491810997924237,0.0
731,122.83676994097534,0.6754492435587102,0.001516946440483036,0.0003284338294161845,0.001409381420591968,0.2817164478616809,0.0021324045372166827,0.037447142370593725,0.07354104947215073,0.12492417612590014,0.0
732,123.00480929793974,0.6756079703649333,0.00152173587246438,0.00032939512090225464,0.0014136475108173585,0.2814961328287974,0.002132967923157494,0.037498150397657325,0.07363967808912884,0.1249302612747031,0.0
733,123.17284865490414,0.6757663238779235,0.0015265461047911817,0.0003303605855859609,0.0014179320816797452,0.2812761574867695,0.00213353294830006,0.0375491469337159,0.07373830130675425,0.12493636550484265,0.0
734,123.34088801186854,0.6759243038286997,0.0015313772226554121,0.0003313302397821869,0.0014222352071749753,0.28105652198324155,0.0021340996195578733,0.03760013191769017,0.07383691912542731,0.12494248889551023,0.0
735,123.50892736883294,0.6760819099482805,0.0015362293112490433,0.00033230409980581634,0.0014265569612988964,0.28083722646585785,0.0021346679438444265,0.037651105288500845,0.07393553154554836,0.12494863152589725,0.0
736,123.67696672579734,0.6762391419676851,0.001541102455764047,0.00033328218197173256,0.001430897418047356,0.28061827108226245,0.002135237928073213,0.037702066985068686,0.07403413856751768,0.12495479347519513,0.0
737,123.84500608276174,0.676395999617932,0.0015459967413923954,0.00033426450259481925,0.001435256651416202,0.2803996559800999,0.0021358095791577263,0.03775301694631438,0.07413274019173567,0.12496097482259526,0.0
738,124.01304543972614,0.6765524826300399,0.0015509122533260593,0.00033525107798995993,0.001439634735401282,0.2801813813070143,0.00213638290401146,0.03780395511115867,0.07423133641860266,0.12496717564728907,0.0
739,124.18108479669054,0.6767085907350278,0.0015558490767570118,0.00033624192447203813,0.0014440317439984428,0.27996344721064986,0.0021369579095479063,0.0378548814185223,0.07432992724851895,0.12497339602846795,0.0
740,124.34912415365494,0.6768643236639145,0.0015608072968772235,0.0003372370583559374,0.0014484477512035328,0.279745853838651,0.0021375346026805586,0.037905795807325976,0.0744285126818849,0.12497963604532333,0.0
741,124.51716351061934,0.6770196811477187,0.0015657869988786664,0.0003382364959565414,0.0014528828310123993,0.2795286013386619,0.0021381129903229107,0.03795669821649041,0.07452709271910085,0.12498589577704665,0.0
742,124.68520286758373,0.6771746629174595,0.0015707882679533126,0.0003392402535887335,0.0014573370574208892,0.2793116898583268,0.002138693079388455,0.03800758858493636,0.07462566736056711,0.12499217530282927,0.0
743,124.85324222454813,0.6773292687041553,0.0015758111892931338,0.00034024834756739747,0.001461810504424851,0.27909511954529,0.002139274876790685,0.038058466851584524,0.07472423660668406,0.12499847470186261,0.0
744,125.02128158151253,0.6774834982388253,0.001580855848090102,0.00034126079420741676,0.0014663032460201324,0.27887889054719567,0.0021398583894430933,0.03810933295535565,0.074822800457852,0.12500479405333811,0.0
745,125.18932093847692,0.6776373512524879,0.0015859223295361885,0.00034227760982367484,0.0014708153562025801,0.2786630030116882,0.0021404436242591736,0.038160186835170445,0.07492135891447128,0.12501113343644718,0.0
746,125.35736029544132,0.6777908274761623,0.0015910107188233653,0.0003432988107310554,0.0014753469089680423,0.2784474570864118,0.002141030588152418,0.03821102842994965,0.07501991197694224,0.12501749293038122,0.0
747,125.52539965240572,0.6779439266408671,0.0015961211011436042,0.00034432441324444194,0.0014798979783123662,0.2782322529190107,0.0021416192880363218,0.03826185767861399,0.07511845964566523,0.12502387261433168,0.0
748,125.69343900937012,0.6780966484776212,0.0016012535616888768,0.000345354433678718,0.0014844686382313994,0.2780173906571292,0.0021422097308243762,0.038312674520084175,0.07521700192104054,0.12503027256748986,0.0
749,125.86147836633452,0.6782489927174433,0.0016064081856511547,0.00034638888834876715,0.0014890589627209894,0.2778028704484116,0.002142801923430075,0.03836347889328095,0.07531553880346853,0.1250366928690473,0.0
750,126.02951772329892,0.6784009590913523,0.0016115850582224104,0.0003474277935694731,0.001493669025776984,0.27758869244050205,0.0021433958727669115,0.03841427073712502,0.07541407029334955,0.12504313359819536,0.0
751,126.19755708026332,0.678552547330367,0.001616784264594615,0.00034847116565571906,0.001498298901395231,0.2773748567810449,0.0021439915857483787,0.038465049990537126,0.07551259639108393,0.12504959483412545,0.0
752,126.36559643722772,0.6787037571655061,0.0016220058899597404,0.00034951902092238883,0.001502948663571577,0.2771613636176844,0.002144589069287969,0.038515816592438,0.075611117097072,0.125056076656029,0.0
753,126.53363579419212,0.6788545883277887,0.0016272500195097582,0.000350571375684366,0.0015076183863018708,0.2769482130980647,0.002145188330299177,0.03856657048174836,0.07570963241171409,0.12506257914309743,0.0
754,126.70167515115652,0.6790050405482332,0.001632516738436641,0.000351628246256534,0.001512308143581959,0.2767354053698303,0.002145789375695495,0.03861731159738892,0.07580814233541057,0.1250691023745221,0.0
755,126.86971450812091,0.6791551135578586,0.001637806131932359,0.0003526896489537763,0.0015170180094076892,0.2765229405806253,0.0021463922123904165,0.038668039878280415,0.07590664686856172,0.12507564642949445,0.0
756,127.0377538650853,0.6793048070876838,0.0016431182851888854,0.00035375560009097667,0.0015217480577749097,0.27631081887809394,0.002146996847297434,0.03871875526334358,0.07600514601156792,0.12508221138720588,0.0
757,127.2057932220497,0.6794541208687276,0.0016484532833981917,0.00035482611598301863,0.0015264983626794675,0.27609904040988054,0.002147603287330041,0.038769457691499136,0.07610363976482949,0.12508879732684786,0.0
758,127.3738325790141,0.6796030546320087,0.0016538112117522492,0.00035590121294478566,0.0015312689981172103,0.2758876053236294,0.0021482115394017304,0.03882014710166779,0.07620212812874678,0.12509540432761174,0.0
759,127.5418719359785,0.679751608108546,0.0016591921554430303,0.0003569809072911613,0.0015360600380839855,0.2756765137669846,0.002148821610425996,0.038870823432770304,0.0763006111037201,0.12510203246868895,0.0
760,127.7099112929429,0.6798997810293581,0.001664596199662506,0.0003580652153370292,0.0015408715565756413,0.2754657658875906,0.0021494335073163305,0.038921486623727373,0.07639908869014983,0.12510868182927096,0.0
761,127.8779506499073,0.680047573125464,0.0016700234296026487,0.00035915415339727284,0.0015457036275880244,0.2752553618330916,0.002150047236986227,0.03897213661345973,0.07649756088843626,0.12511535248854908,0.0
762,128.0459900068717,0.6801949841278827,0.00167547393045543,0.00036024773778677575,0.0015505563251169826,0.27504530175113184,0.0021506628063491786,0.03902277334088811,0.07659602769897975,0.12512204452571482,0.0
763,128.2140293638361,0.6803420137676326,0.001680947787412821,0.0003613459848204215,0.0015554297231583636,0.27483558578935563,0.002151280222318679,0.039073396744933236,0.07669448912218062,0.12512875801995949,0.0
764,128.3820687208005,0.6804886617757328,0.001686445085666795,0.0003624489108130938,0.0015603238957080153,0.27462621409540716,0.0021518994918082205,0.03912400676451583,0.07679294515843924,0.1251354930504746,0.0
765,128.5501080777649,0.680634927883202,0.0016919659104093219,0.00036355653207967596,0.0015652389167617846,0.2744171868169308,0.002152520621731296,0.039174603338556616,0.07689139580815592,0.1251422496964515,0.0
766,128.7181474347293,0.680780811821059,0.0016975103468323753,0.00036466886493505176,0.00157017486031552,0.27420850410157066,0.0021531436190014,0.03922518640597633,0.07698984107173099,0.1251490280370816,0.0
767,128.8861867916937,0.6809263133203226,0.0017030784801279253,0.0003657859256941046,0.0015751318003650674,0.2740001660969711,0.0021537684905320246,0.03927575590569569,0.07708828094956478,0.12515582815155638,0.0
768,129.0542261486581,0.6810714321120117,0.0017086703954879454,0.00036690773067171815,0.0015801098109062763,0.2737921729507763,0.002154395243236664,0.03932631177663542,0.07718671544205767,0.12516265011906716,0.0
