,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
538,64.58583433373349,0.6183438090291898,0.0007185787966407051,0.00017133831092936902,0.0007029861348035955,0.3780621273518378,0.0020011603864660463,0.0,0.0,0.12357344716112387,0.0
539,64.70588235294117,0.6185799427184042,0.0007194653760947763,0.00017149093349040184,0.0007037192431363817,0.3778240093953655,0.0020013723433759717,0.0,0.0,0.12357552747993203,0.0
540,64.82593037214886,0.6188158904953263,0.0007203554908634581,0.00017164433042353457,0.0007044558297995723,0.37758606941562506,0.0020015844478291503,0.0,0.0,0.1235776099149821,0.0
541,64.94597839135655,0.6190516523599562,0.0007212491409467503,0.00017179850172876723,0.0007051958947931671,0.3773483074126165,0.002001796699825582,0.0,0.0,0.12357969446627404,0.0
542,65.06602641056422,0.6192872283122939,0.0007221463263446531,0.0001719534474060998,0.0007059394381171662,0.3771107233863398,0.0020020090993652677,0.0,0.0,0.12358178113380787,0.0
543,65.1860744297719,0.6195226183523392,0.0007230470470571665,0.00017210916745553226,0.0007066864597715698,0.37687331733679497,0.0020022216464482055,0.0,0.0,0.12358386991758362,0.0
544,65.3061224489796,0.6197578224800925,0.0007239513030842905,0.0001722656618770647,0.0007074369597563778,0.37663608926398195,0.0020024343410743966,0.0,0.0,0.12358596081760126,0.0
545,65.42617046818728,0.6199928406955535,0.0007248590944260251,0.000172422930670697,0.0007081909380715898,0.3763990391679008,0.0020026471832438404,0.0,0.0,0.12358805383386079,0.0
546,65.54621848739495,0.6202276729987222,0.0007257704210823699,0.00017258097383642923,0.0007089483947172063,0.37616216704855165,0.0020028601729565375,0.0,0.0,0.12359014896636221,0.0
547,65.66626650660264,0.6204623193895986,0.0007266852830533254,0.00017273979137426138,0.0007097093296932271,0.3759254729059342,0.002003073310212488,0.0,0.0,0.12359224621510553,0.0
548,65.78631452581033,0.6206967798681828,0.0007276036803388915,0.00017289938328419346,0.0007104737429996525,0.3756889567400487,0.0020032865950116918,0.0,0.0,0.12359434558009075,0.0
549,65.90636254501801,0.6209310544344748,0.0007285256129390681,0.00017305974956622545,0.000711241634636482,0.3754526185508951,0.002003500027354148,0.0,0.0,0.12359644706131787,0.0
550,66.02641056422569,0.6211651430884746,0.0007294510808538552,0.00017322089022035736,0.0007120130046037158,0.37521645833847334,0.0020037136072398576,0.0,0.0,0.12359855065878686,0.0
551,66.14645858343337,0.6213990458301821,0.0007303800840832528,0.0001733828052465892,0.000712787852901354,0.37498047610278346,0.00200392733466882,0.0,0.0,0.12360065637249777,0.0
552,66.26650660264106,0.6216327626595974,0.000731312622627261,0.00017354549464492094,0.0007135661795293966,0.3747446718438254,0.002004141209641036,0.0,0.0,0.12360276420245056,0.0
553,66.38655462184875,0.6218662935767205,0.0007322486964858797,0.0001737089584153526,0.0007143479844878434,0.37450904556159925,0.0020043552321565047,0.0,0.0,0.12360487414864525,0.0
554,66.50660264105642,0.6220996385815514,0.000733188305659109,0.00017387319655788415,0.0007151332677766945,0.374273597256105,0.0020045694022152263,0.0,0.0,0.12360698621108182,0.0
555,66.6266506602641,0.62233279767409,0.0007341314501469488,0.00017403820907251568,0.0007159220293959501,0.3740383269273425,0.0020047837198172015,0.0,0.0,0.1236091003897603,0.0
556,66.74669867947179,0.6225657708543362,0.0007350781299493991,0.00017420399595924707,0.00071671426934561,0.373803234575312,0.0020049981849624295,0.0,0.0,0.12361121668468068,0.0
557,66.86674669867946,0.6227985581222903,0.00073602834506646,0.0001743705572180784,0.0007175099876256741,0.3735683202000133,0.0020052127976509107,0.0,0.0,0.12361333509584296,0.0
558,66.98679471788715,0.6230311594779522,0.0007369820954981313,0.00017453789284900965,0.0007183091842361426,0.3733335838014465,0.0020054275578826448,0.0,0.0,0.12361545562324712,0.0
559,67.10684273709484,0.6232635749213219,0.0007379393812444133,0.00017470600285204082,0.0007191118591770155,0.37309902537961154,0.002005642465657632,0.0,0.0,0.12361757826689318,0.0
560,67.22689075630252,0.6234958044523993,0.0007389002023053058,0.0001748748872271719,0.0007199180124482928,0.37286464493450844,0.0020058575209758725,0.0,0.0,0.12361970302678113,0.0
561,67.3469387755102,0.6237278480711844,0.0007398645586808088,0.0001750445459744029,0.0007207276440499742,0.3726304424661372,0.002006072723837366,0.0,0.0,0.12362182990291098,0.0
562,67.46698679471788,0.6239597057776773,0.0007408324503709223,0.00017521497909373383,0.0007215407539820601,0.37239641797449785,0.0020062880742421126,0.0,0.0,0.12362395889528272,0.0
563,67.58703481392557,0.6241913775718781,0.0007418038773756464,0.00017538618658516467,0.0007223573422445503,0.3721625714595903,0.0020065035721901123,0.0,0.0,0.12362609000389636,0.0
564,67.70708283313326,0.6244228634537865,0.0007427788396949811,0.00017555816844869542,0.0007231774088374448,0.3719289029214147,0.002006719217681365,0.0,0.0,0.12362822322875189,0.0
565,67.82713085234093,0.6246541634234027,0.000743757337328926,0.00017573092468432607,0.0007240009537607436,0.371695412359971,0.0020069350107158705,0.0,0.0,0.12363035856984932,0.0
566,67.94717887154862,0.6248852774807266,0.0007447393702774818,0.0001759044552920567,0.0007248279770144468,0.37146209977525907,0.0020071509512936295,0.0,0.0,0.12363249602718863,0.0
567,68.0672268907563,0.6251162056257584,0.000745724938540648,0.00017607876027188717,0.0007256584785985544,0.37122896516727905,0.0020073670394146416,0.0,0.0,0.12363463560076986,0.0
568,68.18727490996399,0.625346947858498,0.0007467140421184248,0.00017625383962381762,0.0007264924585130662,0.37099600853603093,0.0020075832750789066,0.0,0.0,0.12363677729059297,0.0
569,68.30732292917166,0.6255775041789452,0.0007477066810108121,0.00017642969334784794,0.0007273299167579822,0.3707632298815146,0.0020077996582864247,0.0,0.0,0.12363892109665799,0.0
570,68.42737094837935,0.6258078745871003,0.0007487028552178099,0.0001766063214439782,0.0007281708533333029,0.3705306292037302,0.002008016189037196,0.0,0.0,0.12364106701896488,0.0
571,68.54741896758703,0.6260380590829632,0.0007497025647394182,0.00017678372391220838,0.0007290152682390277,0.37029820650267764,0.0020082328673312203,0.0,0.0,0.12364321505751368,0.0
572,68.66746698679472,0.6262680576665336,0.0007507058095756372,0.0001769619007525385,0.0007298631614751569,0.370065961778357,0.0020084496931684973,0.0,0.0,0.12364536521230436,0.0
573,68.7875150060024,0.626497870337812,0.0007517125897264665,0.0001771408519649685,0.0007307145330416904,0.3698338950307682,0.0020086666665490283,0.0,0.0,0.12364751748333695,0.0
574,68.90756302521008,0.626727497096798,0.0007527229051919065,0.00017732057754949842,0.0007315693829386282,0.36960200625991124,0.0020088837874728117,0.0,0.0,0.12364967187061143,0.0
575,69.02761104441777,0.6269569379434919,0.000753736755971957,0.0001775010775061283,0.0007324277111659704,0.36937029546578615,0.0020091010559398484,0.0,0.0,0.12365182837412782,0.0
576,69.14765906362545,0.6271861928778936,0.0007547541420666181,0.00017768235183485804,0.000733289517723717,0.36913876264839296,0.0020093184719501378,0.0,0.0,0.12365398699388608,0.0
577,69.26770708283313,0.6274152619000029,0.0007557750634758895,0.00017786440053568772,0.0007341548026118678,0.3689074078077316,0.0020095360355036804,0.0,0.0,0.12365614772988626,0.0
578,69.38775510204081,0.62764414500982,0.0007567995201997717,0.00017804722360861732,0.000735023565830423,0.36867623094380214,0.0020097537466004763,0.0,0.0,0.1236583105821283,0.0
579,69.5078031212485,0.627872842207345,0.0007578275122382643,0.00017823082105364687,0.0007358958073793825,0.36844523205660445,0.0020099716052405254,0.0,0.0,0.12366047555061227,0.0
580,69.62785114045619,0.6281013534925776,0.0007588590395913675,0.00017841519287077628,0.0007367715272587463,0.36821441114613873,0.0020101896114238277,0.0,0.0,0.1236626426353381,0.0
581,69.74789915966386,0.628329678865518,0.0007598941022590811,0.00017860033906000564,0.0007376507254685144,0.3679837682124049,0.0020104077651503824,0.0,0.0,0.12366481183630586,0.0
582,69.86794717887155,0.6285578317308695,0.0007609410622388958,0.00017878798094153402,0.0007385394760707926,0.3677532726589076,0.0020106271008307666,0.0,0.0,0.12366699428254685,0.0
583,69.98799519807923,0.6287858261051299,0.0007620086631722513,0.000178979918397105,0.0007394441303496114,0.36752289249271874,0.002010848700086349,0.0,0.0,0.12366920161102456,0.0
584,70.10804321728692,0.6290136356893723,0.0007630804995069807,0.00017917277433788863,0.0007403527714940841,0.3672926877416488,0.0020110705334885535,0.0,0.0,0.12367141198749373,0.0
585,70.22809123649459,0.6292412604835967,0.0007641565712430838,0.00017936654876388487,0.0007412653995042105,0.3670626584056978,0.002011292601037379,0.0,0.0,0.12367362541195437,0.0
586,70.34813925570228,0.6294687004878035,0.0007652368783805609,0.00017956124167509377,0.0007421820143799907,0.36683280448486555,0.002011514902732827,0.0,0.0,0.12367584188440646,0.0
587,70.46818727490997,0.6296959557019922,0.0007663214209194119,0.00017975685307151527,0.0007431026161214246,0.36660312597915223,0.0020117374385748973,0.0,0.0,0.12367806140485,0.0
588,70.58823529411765,0.6299230261261631,0.0007674101988596367,0.00017995338295314942,0.0007440272047285124,0.3663736228885578,0.002011960208563589,0.0,0.0,0.12368028397328502,0.0
589,70.70828331332532,0.6301499117603161,0.0007685032122012353,0.0001801508313199962,0.0007449557802012539,0.3661442952130823,0.002012183212698902,0.0,0.0,0.1236825095897115,0.0
590,70.82833133253301,0.6303766126044512,0.000769600460944208,0.00018034919817205562,0.0007458883425396492,0.3659151429527256,0.0020124064509808377,0.0,0.0,0.12368473825412944,0.0
591,70.9483793517407,0.6306031286585685,0.0007707019450885544,0.00018054848350932762,0.0007468248917436983,0.36568616610748783,0.0020126299234093947,0.0,0.0,0.12368696996653884,0.0
592,71.06842737094838,0.6308294599226679,0.0007718076646342748,0.0001807486873318123,0.0007477654278134012,0.3654573646773689,0.0020128536299845734,0.0,0.0,0.1236892047269397,0.0
593,71.18847539015606,0.6310556063967494,0.000772917619581369,0.0001809498096395096,0.0007487099507487578,0.36522873866236893,0.002013077570706374,0.0,0.0,0.12369144253533201,0.0
594,71.30852340936374,0.6312815680808129,0.0007740318099298371,0.0001811518504324195,0.0007496584605497682,0.36500028806248774,0.0020133017455747967,0.0,0.0,0.12369368339171578,0.0
595,71.42857142857143,0.6315073449748586,0.000775150235679679,0.00018135480971054205,0.0007506109572164324,0.3647720128777255,0.002013526154589841,0.0,0.0,0.12369592729609102,0.0
596,71.54861944777912,0.6317329370788864,0.0007762728968308949,0.00018155868747387726,0.0007515674407487504,0.3645439131080821,0.002013750797751507,0.0,0.0,0.12369817424845772,0.0
597,71.66866746698679,0.6319583443928964,0.0007773997933834846,0.00018176348372242506,0.0007525279111467221,0.36431598875355764,0.0020139756750597953,0.0,0.0,0.12370042424881589,0.0
598,71.78871548619448,0.6321835669168886,0.0007785309253374481,0.0001819691984561855,0.0007534923684103476,0.36408823981415195,0.0020142007865147048,0.0,0.0,0.1237026772971655,0.0
599,71.90876350540216,0.6324086046508627,0.0007796662926927856,0.00018217583167515856,0.0007544608125396269,0.36386066628986524,0.0020144261321162365,0.0,0.0,0.12370493339350658,0.0
600,72.02881152460984,0.632633457594819,0.000780805895449497,0.00018238338337934424,0.0007554332435345599,0.3636332681806974,0.00201465171186439,0.0,0.0,0.12370719253783913,0.0
601,72.14885954381752,0.6328581257487574,0.0007819497336075821,0.00018259185356874256,0.0007564096613951468,0.3634060454866484,0.002014877525759165,0.0,0.0,0.12370945473016312,0.0
602,72.26890756302521,0.633082609112678,0.0007830978071670413,0.00018280124224335354,0.0007573900661213874,0.36317899820771826,0.002015103573800562,0.0,0.0,0.12371171997047858,0.0
603,72.3889555822329,0.6333069076865807,0.0007842501161278744,0.00018301154940317715,0.0007583744577132818,0.36295212634390706,0.002015329855988581,0.0,0.0,0.1237139882587855,0.0
604,72.50900360144057,0.6335310214704655,0.000785406660490081,0.00018322277504821335,0.0007593628361708299,0.3627254298952147,0.0020155563723232217,0.0,0.0,0.1237162595950839,0.0
605,72.62905162064826,0.6337549504643324,0.0007865674402536618,0.0001834349191784622,0.0007603552014940318,0.36249890886164127,0.002015783122804484,0.0,0.0,0.12371853397937373,0.0
606,72.74909963985594,0.6339786946681814,0.0007877324554186165,0.00018364798179392367,0.0007613515536828876,0.3622725632431867,0.0020160101074323685,0.0,0.0,0.12372081141165503,0.0
607,72.86914765906363,0.6342022540820125,0.000788901705984945,0.0001838619628945978,0.0007623518927373971,0.362046393039851,0.002016237326206875,0.0,0.0,0.12372309189192779,0.0
608,72.9891956782713,0.6344256287058258,0.0007900751919526472,0.0001840768624804845,0.0007633562186575603,0.3618203982516342,0.002016464779128003,0.0,0.0,0.12372537542019202,0.0
609,73.10924369747899,0.6346488185396212,0.0007912529133217236,0.00018429268055158388,0.0007643645314433774,0.36159457887853624,0.002016692466195752,0.0,0.0,0.1237276619964477,0.0
610,73.22929171668667,0.6348718235833987,0.0007924348700921737,0.0001845094171078959,0.0007653768310948482,0.36136893492055716,0.002016920387410124,0.0,0.0,0.12372995162069485,0.0
611,73.34933973589436,0.6350946438371582,0.0007936210622639978,0.00018472707214942053,0.0007663931176119729,0.36114346637769695,0.0020171485427711174,0.0,0.0,0.12373224429293346,0.0
612,73.46938775510203,0.6353172793008999,0.0007948114898371954,0.00018494564567615775,0.0007674133909947511,0.36091817324995573,0.0020173769322787325,0.0,0.0,0.12373454001316353,0.0
613,73.58943577430972,0.6355397299746237,0.0007960061528117673,0.00018516513768810765,0.0007684376512431833,0.3606930555373333,0.00201760555593297,0.0,0.0,0.12373683878138506,0.0
614,73.7094837935174,0.6357619958583297,0.0007972050511877129,0.00018538554818527017,0.0007694658983572692,0.36046811323982975,0.002017834413733829,0.0,0.0,0.12373914059759804,0.0
615,73.8295318127251,0.6359840769520179,0.0007984081849650323,0.00018560687716764532,0.0007704981323370091,0.3602433463574451,0.0020180635056813094,0.0,0.0,0.12374144546180249,0.0
616,73.94957983193277,0.6362059732556881,0.0007996155541437257,0.00018582912463523308,0.0007715343531824023,0.3600187548901793,0.002018292831775412,0.0,0.0,0.1237437533739984,0.0
617,74.06962785114045,0.6364276847693403,0.000800827158723793,0.00018605229058803348,0.0007725745608934497,0.3597943388380324,0.002018522392016136,0.0,0.0,0.12374606433418577,0.0
618,74.18967587034814,0.6366492114929747,0.0008020429987052341,0.00018627637502604654,0.0007736187554701507,0.3595700982010044,0.002018752186403482,0.0,0.0,0.12374837834236459,0.0
619,74.30972388955583,0.6368705534265913,0.0008032630740880492,0.0001865013779492722,0.0007746669369125056,0.3593460329790953,0.00201898221493745,0.0,0.0,0.12375069539853488,0.0
620,74.4297719087635,0.63709171057019,0.0008044873848722379,0.00018672729935771047,0.0007757191052205141,0.359122143172305,0.00201921247761804,0.0,0.0,0.12375301550269663,0.0
621,74.54981992797119,0.6373126829237709,0.0008057159310578007,0.00018695413925136142,0.0007767752603941764,0.35889842878063366,0.0020194429744452517,0.0,0.0,0.12375533865484983,0.0
622,74.66986794717887,0.6375334704873337,0.0008069487126447374,0.00018718189763022495,0.0007778354024334926,0.3586748898040812,0.002019673705419085,0.0,0.0,0.12375766485499451,0.0
623,74.78991596638656,0.6377540732608787,0.000808185729633048,0.00018741057449430114,0.0007788995313384625,0.35845152624264753,0.0020199046705395404,0.0,0.0,0.12375999410313063,0.0
624,74.90996398559423,0.6379744912444059,0.0008094269820227321,0.00018764016984358994,0.0007799676471090862,0.3582283380963328,0.0020201358698066175,0.0,0.0,0.12376232639925823,0.0
625,75.03001200480192,0.638194724437915,0.0008106724698137905,0.0001878706836780914,0.0007810397497453636,0.35800532536513696,0.002020367303220316,0.0,0.0,0.12376466174337727,0.0
626,75.1500600240096,0.6384147728414066,0.0008119221930062227,0.00018810211599780546,0.0007821158392472948,0.35778248804906,0.002020598970780637,0.0,0.0,0.12376700013548779,0.0
627,75.27010804321729,0.6386346364548801,0.0008131761516000287,0.00018833446680273217,0.0007831959156148799,0.3575598261481019,0.0020208308724875795,0.0,0.0,0.12376934157558976,0.0
628,75.39015606242496,0.6388543152783356,0.0008144343455952085,0.0001885677360928715,0.0007842799788481186,0.35733733966226267,0.0020210630083411438,0.0,0.0,0.12377168606368319,0.0
629,75.51020408163265,0.6390738093117734,0.0008156967749917624,0.00018880192386822346,0.0007853680289470112,0.35711502859154237,0.0020212953783413303,0.0,0.0,0.12377403359976807,0.0
630,75.63025210084034,0.6392931185551932,0.0008169634397896901,0.00018903703012878805,0.0007864600659115576,0.35689289293594095,0.002021527982488138,0.0,0.0,0.12377638418384443,0.0
631,75.75030012004802,0.6395122430085952,0.0008182343399889915,0.0001892730548745653,0.0007875560897417577,0.35667093269545835,0.0020217608207815678,0.0,0.0,0.12377873781591224,0.0
632,75.8703481392557,0.6397311826719793,0.0008195094755896669,0.00018950999810555513,0.0007886561004376115,0.35644914787009463,0.0020219938932216196,0.0,0.0,0.12378109449597152,0.0
633,75.99039615846338,0.6399499375453455,0.0008207888465917162,0.0001897478598217576,0.0007897600979991192,0.3562275384598499,0.0020222271998082924,0.0,0.0,0.12378345422402225,0.0
634,76.11044417767107,0.6401685076286938,0.0008220724529951393,0.0001899866400231727,0.0007908680824262806,0.3560061044647239,0.002022460740541588,0.0,0.0,0.12378581700006444,0.0
635,76.23049219687876,0.6403868929220242,0.0008233602947999364,0.00019022633870980046,0.0007919800537190959,0.35578484588471687,0.002022694515421505,0.0,0.0,0.1237881828240981,0.0
636,76.35054021608643,0.6406050934253368,0.0008246523720061073,0.0001904669558816408,0.0007930960118775648,0.35556376271982876,0.002022928524448044,0.0,0.0,0.12379055169612321,0.0
637,76.47058823529412,0.6408231091386315,0.000825948684613652,0.00019070849153869383,0.0007942159569016875,0.35534285497005946,0.0020231627676212047,0.0,0.0,0.12379292361613979,0.0
638,76.5906362545018,0.6410409400619083,0.0008272492326225707,0.00019095094568095946,0.0007953398887914641,0.35512212263540904,0.0020233972449409873,0.0,0.0,0.12379529858414783,0.0
639,76.71068427370949,0.6412585861951672,0.0008285540160328633,0.00019119431830843774,0.0007964678075468944,0.3549015657158775,0.0020236319564073918,0.0,0.0,0.12379767660014732,0.0
640,76.83073229291716,0.6414760475384083,0.0008298630348445295,0.00019143860942112857,0.0007975997131679784,0.3546811842114649,0.002023866902020418,0.0,0.0,0.12380005766413828,0.0
641,76.95078031212485,0.6416933240916314,0.0008311762890575699,0.00019168381901903212,0.0007987356056547163,0.3544609781221711,0.0020241020817800656,0.0,0.0,0.12380244177612071,0.0
642,77.07082833133254,0.6419104158548368,0.0008324937786719841,0.00019192994710214828,0.000799875485007108,0.35424094744799617,0.0020243374956863355,0.0,0.0,0.12380482893609458,0.0
643,77.19087635054021,0.6421273228280241,0.0008338155036877721,0.00019217699367047702,0.0008010193512251533,0.35402109218894023,0.002024573143739227,0.0,0.0,0.12380721914405993,0.0
644,77.3109243697479,0.6423440450111936,0.000835141464104934,0.00019242495872401843,0.0008021672043088525,0.3538014123450031,0.0020248090259387405,0.0,0.0,0.12380961240001673,0.0
645,77.43097238895558,0.6425605824043452,0.0008364716599234698,0.00019267384226277247,0.0008033190442582054,0.3535819079161848,0.0020250451422848758,0.0,0.0,0.12381200870396498,0.0
646,77.55102040816327,0.6427769350074789,0.0008378060911433796,0.00019292364428673918,0.0008044748710732123,0.35336257890248546,0.002025281492777633,0.0,0.0,0.1238144080559047,0.0
647,77.67106842737094,0.6429931028205947,0.000839144757764663,0.0001931743647959184,0.0008056346847538727,0.353143425303905,0.002025518077417012,0.0,0.0,0.12381681045583588,0.0
648,77.79111644657863,0.6432090858436929,0.0008404876597873205,0.00019342600379031037,0.000806798485300187,0.3529244471204434,0.0020257548962030127,0.0,0.0,0.12381921590375852,0.0
649,77.91116446578631,0.6434248840767729,0.0008418347972113518,0.00019367856126991493,0.0008079662727121552,0.35270564435210067,0.002025991949135635,0.0,0.0,0.12382162439967262,0.0
650,78.031212484994,0.6436404975198351,0.0008431861700367569,0.00019393203723473213,0.000809138046989777,0.3524870169988768,0.0020262292362148793,0.0,0.0,0.12382403594357817,0.0
651,78.15126050420167,0.6438559261728795,0.000844541778263536,0.0001941864316847619,0.0008103138081330525,0.35226856506077187,0.0020264667574407453,0.0,0.0,0.1238264505354752,0.0
652,78.27130852340936,0.6440711700359059,0.0008459016218916889,0.00019444174462000436,0.000811493556141982,0.3520502885377858,0.0020267045128132335,0.0,0.0,0.12382886817536368,0.0
653,78.39135654261705,0.6442862253261744,0.0008472742244281692,0.00019469952845089006,0.000812683706884176,0.3518321739245885,0.002026943298617937,0.0,0.0,0.12383129765767675,0.0
654,78.51140456182473,0.6445010840744418,0.0008486775426717416,0.0001949630536999698,0.0008138977769138198,0.35161419276898337,0.002027184792420235,0.0,0.0,0.12383375750998372,0.0
655,78.6314525810324,0.6447157576046327,0.0008500860608450711,0.00019522767310654478,0.0008151165598349712,0.35139638550022084,0.0020274266104776117,0.0,0.0,0.12383622140546881,0.0
656,78.75150060024009,0.6449302459167473,0.0008514997789481577,0.0001954933866706151,0.0008163400556476304,0.3511787521183008,0.002027668752790067,0.0,0.0,0.12383868934413199,0.0
657,78.87154861944778,0.6451445490107854,0.0008529186969810016,0.0001957601943921807,0.0008175682643517971,0.3509612926232233,0.0020279112193576005,0.0,0.0,0.12384116132597331,0.0
658,78.99159663865547,0.645358666886747,0.0008543428149436025,0.00019602809627124158,0.0008188011859474715,0.35074400701498826,0.0020281540101802125,0.0,0.0,0.12384363735099274,0.0
659,79.11164465786314,0.6455725995446322,0.0008557721328359605,0.00019629709230779773,0.0008200388204346534,0.35052689529359576,0.0020283971252579025,0.0,0.0,0.12384611741919027,0.0
660,79.23169267707082,0.645786346984441,0.0008572066506580756,0.0001965671825018492,0.0008212811678133431,0.3503099574590458,0.0020286405645906715,0.0,0.0,0.12384860153056593,0.0
661,79.35174069627851,0.6459999092061733,0.0008586463684099481,0.00019683836685339596,0.0008225282280835402,0.35009319351133833,0.002028884328178519,0.0,0.0,0.1238510896851197,0.0
662,79.4717887154862,0.6462132862098292,0.0008600912860915774,0.00019711064536243798,0.0008237800012452451,0.3498766034504734,0.0020291284160214446,0.0,0.0,0.12385358188285156,0.0
663,79.59183673469387,0.6464264779954088,0.0008615414037029639,0.0001973840180289753,0.0008250364872984575,0.34966018727645093,0.0020293728281194487,0.0,0.0,0.12385607812376156,0.0
664,79.71188475390156,0.6466394845629116,0.0008629967212441076,0.00019765848485300792,0.0008262976862431777,0.34944394498927106,0.0020296175644725313,0.0,0.0,0.12385857840784968,0.0
665,79.83193277310924,0.6468523059123382,0.0008644572387150084,0.00019793404583453585,0.0008275635980794055,0.3492278765889336,0.0020298626250806924,0.0,0.0,0.1238610827351159,0.0
666,79.95198079231693,0.6470649420436885,0.0008659229561156663,0.00019821070097355905,0.0008288342228071408,0.34901198207543876,0.002030108009943932,0.0,0.0,0.12386359110556024,0.0
667,80.0720288115246,0.6472773929569621,0.0008673938734460812,0.0001984884502700775,0.0008301095604263836,0.3487962614487864,0.0020303537190622498,0.0,0.0,0.12386610351918269,0.0
668,80.19207683073229,0.6474896586521594,0.0008688699907062534,0.0001987672937240913,0.0008313896109371342,0.34858071470897656,0.002030599752435646,0.0,0.0,0.12386861997598327,0.0
669,80.31212484993998,0.6477017391292802,0.0008703513078961827,0.00019904723133560035,0.0008326743743393925,0.3483653418560092,0.002030846110064121,0.0,0.0,0.12387114047596193,0.0
670,80.43217286914766,0.6479136343883246,0.0008718378250158692,0.00019932826310460473,0.0008339638506331584,0.3481501428898844,0.0020310927919476745,0.0,0.0,0.12387366501911873,0.0
671,80.55222088835534,0.6481253444292926,0.0008733295420653126,0.00019961038903110434,0.0008352580398184317,0.3479351178106021,0.002031339798086306,0.0,0.0,0.12387619360545364,0.0
672,80.67226890756302,0.648336869252184,0.0008748264590445133,0.00019989360911509927,0.0008365569418952129,0.3477202666181623,0.0020315871284800158,0.0,0.0,0.12387872623496667,0.0
673,80.79231692677071,0.648548208856999,0.0008763285759534711,0.00020017792335658952,0.0008378605568635016,0.34750558931256503,0.002031834783128804,0.0,0.0,0.1238812629076578,0.0
674,80.9123649459784,0.6487593632437377,0.000877835892792186,0.00020046333175557503,0.000839168884723298,0.3472910858938103,0.002032082762032671,0.0,0.0,0.12388380362352706,0.0
675,81.03241296518607,0.6489703324123999,0.0008793484095606579,0.0002007498343120558,0.0008404819254746018,0.3470767563618981,0.002032331065191617,0.0,0.0,0.12388634838257441,0.0
676,81.15246098439376,0.6491811163629856,0.000880866126258887,0.0002010374310260319,0.0008417996791174135,0.34686260071682834,0.002032579692605641,0.0,0.0,0.1238888971847999,0.0
677,81.27250900360144,0.649391715095495,0.0008823890428868734,0.0002013261218975033,0.0008431221456517327,0.3466486189586011,0.002032828644274743,0.0,0.0,0.12389145003020349,0.0
678,81.39255702280913,0.6496021286099278,0.0008839171594446168,0.00020161590692647,0.0008444493250775595,0.34643481108721647,0.0020330779201989235,0.0,0.0,0.1238940069187852,0.0
679,81.5126050420168,0.6498123569062842,0.0008854504759321173,0.0002019067861129319,0.000845781217394894,0.3462211771026743,0.0020333275203781825,0.0,0.0,0.12389656785054502,0.0
680,81.63265306122449,0.6500223999845643,0.0008869889923493749,0.00020219875945688917,0.0008471178226037361,0.3460077170049747,0.0020335774448125205,0.0,0.0,0.12389913282548297,0.0
681,81.75270108043217,0.6502322578447678,0.0008885327086963898,0.0002024918269583417,0.0008484591407040858,0.34579443079411754,0.002033827693501936,0.0,0.0,0.12390170184359901,0.0
682,81.87274909963986,0.650441930486895,0.0008900816249731617,0.00020278598861728957,0.0008498051716959432,0.34558131847010287,0.002034078266446431,0.0,0.0,0.12390427490489318,0.0
683,81.99279711884753,0.6506514179109457,0.0008916357411796905,0.00020308124443373264,0.0008511559155793081,0.3453683800329308,0.0020343291636460035,0.0,0.0,0.12390685200936546,0.0
684,82.11284513805522,0.6508607201169199,0.0008931950573159767,0.00020337759440767106,0.0008525113723541807,0.3451556154826012,0.0020345803851006547,0.0,0.0,0.12390943315701586,0.0
685,82.23289315726291,0.6510698371048177,0.0008947595733820201,0.00020367503853910475,0.000853871542020561,0.34494302481911415,0.002034831930810385,0.0,0.0,0.12391201834784436,0.0
686,82.35294117647058,0.6512787688746391,0.0008963292893778203,0.00020397357682803372,0.0008552364245784487,0.3447306080424696,0.002035083800775193,0.0,0.0,0.123914607581851,0.0
687,82.47298919567827,0.651487515426384,0.0008979042053033777,0.00020427320927445802,0.0008566060200278442,0.34451836515266754,0.0020353359949950795,0.0,0.0,0.12391720085903572,0.0
688,82.59303721488595,0.6516960767600525,0.0008994843211586925,0.00020457393587837758,0.0008579803283687473,0.34430629614970804,0.0020355885134700448,0.0,0.0,0.12391979817939858,0.0
689,82.71308523409364,0.6519044528756445,0.0009010696369437642,0.00020487575663979244,0.0008593593496011581,0.344094401033591,0.002035841356200088,0.0,0.0,0.12392239954293954,0.0
690,82.83313325330131,0.6521126437731601,0.000902660152658593,0.00020517867155870256,0.0008607430837250762,0.3438826798043165,0.0020360945231852104,0.0,0.0,0.12392500494965862,0.0
691,82.953181272509,0.6523206494525994,0.000904255868303179,0.000205482680635108,0.0008621315307405024,0.3436711324618846,0.0020363480144254104,0.0,0.0,0.12392761439955581,0.0
692,83.07322929171669,0.6525284699139621,0.0009058567838775223,0.00020578778386900874,0.0008635246906474359,0.3434597590062951,0.0020366018299206893,0.0,0.0,0.12393022789263113,0.0
693,83.19327731092437,0.6527361051572484,0.0009074628993816225,0.00020609398126040477,0.0008649225634458772,0.3432485594375482,0.0020368559696710463,0.0,0.0,0.12393284542888455,0.0
694,83.31332533013205,0.6529435551824582,0.0009090742148154798,0.00020640127280929603,0.0008663251491358258,0.3430375337556437,0.002037110433676482,0.0,0.0,0.12393546700831608,0.0
695,83.43337334933973,0.6531508199895916,0.0009106907301790943,0.00020670965851568265,0.0008677324477172823,0.3428266819605818,0.0020373652219369963,0.0,0.0,0.12393809263092573,0.0
