,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
447,53.66146458583433,0.5789977879802712,0.0006109021699170669,0.00015337674164911448,0.0006165250378206099,0.39987836987361036,0.0025521286673265337,0.017190909539276968,0.03245659491055776,0.12337439378054407,0.0053129297741818385
448,53.78151260504202,0.579209168904815,0.0006112536179113326,0.00015341725858600592,0.0006167610867395344,0.39962246859495215,0.0025536450856492635,0.017233285461218644,0.03252852437240728,0.12337613885917431,0.005325297310966577
449,53.9015606242497,0.5794203517206972,0.0006116073768354693,0.00015345833373327916,0.0006169997408595389,0.39936674431049746,0.002555161872636192,0.01727567665461276,0.03260045061635355,0.12337788491041964,0.005337667859102664
450,54.021608643457384,0.5796313364279179,0.0006119634466894771,0.00015349996709093425,0.0006172410001806236,0.39911119702024633,0.002556679028287319,0.017318083119459322,0.03267237364239655,0.12337963193428005,0.005350041418590102
451,54.14165666266506,0.579842123026477,0.0006123218274733557,0.0001535421586589711,0.0006174848647027881,0.3988558267241988,0.0025581965526026455,0.01736050485575832,0.03274429345053629,0.12338137993075551,0.00536241798942889
452,54.26170468187275,0.5800527115163747,0.0006126825191871052,0.0001535849084373898,0.0006177313344260326,0.3986006334223548,0.0025597144455821695,0.017402941863509765,0.03281621004077278,0.12338312889984607,0.005374797571619027
453,54.38175270108043,0.5802631018976107,0.000613045521830726,0.0001536282164261903,0.0006179804093503573,0.3983456171147144,0.002561232707225893,0.01744539414271365,0.032888123413106006,0.12338487884155169,0.005387180165160515
454,54.50180072028812,0.5804732945125234,0.000613410855329925,0.00015367208420417165,0.000618232071680643,0.3980907774978965,0.0025627513634340782,0.017487861624803095,0.032960033562079015,0.12338662978656494,0.005399565981297031
455,54.621848739495796,0.5806832905760295,0.0006137785903986098,0.00015371651737429914,0.0006184862582641818,0.3978361134952391,0.0025642705061236057,0.01753034406644255,0.0330319404683256,0.12338838184380982,0.005411955769706647
456,54.74189675870348,0.5808930901951327,0.0006141487332649141,0.0001537615164300544,0.0006187429635387933,0.397581625011915,0.002565790143390063,0.017572841446200232,0.033103844130140135,0.12339013502287988,0.005424349596417326
457,54.86194477791116,0.5811026933698331,0.0006145212839288376,0.00015380708137143753,0.0006190021875044776,0.3973273120479243,0.002567310275233449,0.017615353764076126,0.03317574454752259,0.1233918893237751,0.005436747461429068
458,54.98199279711885,0.5813121001001309,0.0006148962423903806,0.00015385321219844845,0.0006192639301612346,0.3970731746032669,0.0025688309016537645,0.01765788102007024,0.033247641720472974,0.12339364474649545,0.005449149364741874
459,55.10204081632653,0.5815213103860257,0.000615273608649543,0.00015389990891108717,0.0006195281915090643,0.3968192126779428,0.0025703520226510092,0.01770042321418258,0.03331953564899129,0.12339540129104097,0.005461555306355744
460,55.222088835534215,0.5817303242275177,0.0006156533827063248,0.0001539471715093537,0.0006197949715479667,0.39656542627195207,0.0025718736382251833,0.017742980346413136,0.03339142633307753,0.12339715895741166,0.005473965286270676
461,55.342136854741895,0.581939141624607,0.0006160355645607261,0.00015399499999324806,0.0006200642702779419,0.39631181538529464,0.002573395748376287,0.01778555241676191,0.033463313772731706,0.12339891774560749,0.0054863793044866715
462,55.46218487394958,0.5821477625772935,0.0006164201542127469,0.00015404339436277023,0.0006203360876989899,0.3960583800179706,0.00257491835310432,0.017828139425228907,0.03353519796795382,0.12340067765562848,0.00549879736100373
463,55.58223289315726,0.5823561870855771,0.000616807151662387,0.0001540923546179202,0.0006206104238111104,0.3958051201699799,0.002576441452409282,0.01787074137181412,0.03360707891874384,0.12340243868747464,0.005511219455821852
464,55.70228091236495,0.582564415149458,0.0006171965569096464,0.000154141880758698,0.0006208872786143038,0.3955520358413224,0.0025779650462911734,0.017913358256517558,0.033678956625101814,0.12340420084114594,0.005523645588941037
465,55.82232893157263,0.582772446768936,0.0006175883699545253,0.00015419197278510358,0.0006211666521085699,0.3952991270319984,0.002579489134749994,0.01795599007933921,0.033750831087027706,0.12340596411664241,0.005536075760361286
466,55.942376950780314,0.5829802819440112,0.0006179825907970237,0.00015424263069713698,0.0006214485442939087,0.3950463937420076,0.002581013717785744,0.017998636840279088,0.03382270230452153,0.12340772851396403,0.005548509970082598
467,56.062424969987994,0.5831879206746837,0.0006183792194371414,0.00015429385449479822,0.0006217329551703203,0.39479383597135026,0.002582538795398423,0.01804129853933718,0.03389457027758328,0.1234094940331108,0.005560948218104971
468,56.18247298919568,0.5833953629609534,0.0006187782558748785,0.00015434564417808724,0.0006220198847378044,0.39454145372002614,0.0025840643675880317,0.018083975176513497,0.03396643500621297,0.12341126067408274,0.00557339050442841
469,56.30252100840336,0.5836026088028202,0.0006191797001102351,0.0001543979997470041,0.0006223093329963614,0.3942892469880354,0.0025855904343545697,0.01812666675180803,0.03403829649041058,0.12341302843687983,0.00558583682905291
470,56.42256902761104,0.5838096582002843,0.0006195835521432112,0.00015445092120154876,0.0006226012999459912,0.394037215775378,0.002587116995698037,0.01816937326522078,0.034110154730176125,0.12341479732150208,0.005598287191978475
471,56.54261704681873,0.5840165111533455,0.0006199898119738066,0.00015450440854172123,0.0006228957855866935,0.39378536008205395,0.0025886440516184337,0.018212094716751753,0.034182009725509596,0.12341656732794948,0.005610741593205103
472,56.662665066026406,0.5842231676620039,0.0006203984796020214,0.00015455846176752152,0.0006231927899184687,0.39353367990806315,0.002590171602115759,0.018254831106400943,0.034253861476411,0.12341833845622205,0.005623200032732793
473,56.78271308523409,0.5844296277262596,0.0006208095550278555,0.00015461308087894962,0.0006234923129413166,0.3932821752534058,0.0025916996471900145,0.018297582434168357,0.034325709982880336,0.12342011070631977,0.005635662510561547
474,56.90276110444177,0.5846358913461124,0.0006212230382513092,0.0001546682658760055,0.0006237943546552371,0.3930308461180817,0.002593228186841199,0.018340348700053986,0.03439755524491759,0.12342188407824263,0.0056481290266913635
475,57.02280912364946,0.5848419585215624,0.0006216389292723822,0.00015472401675868924,0.0006240989150602305,0.392779692502091,0.0025947572210693126,0.01838312990405784,0.03446939726252279,0.12342365857199067,0.005660599581122245
476,57.14285714285714,0.5850478292820654,0.0006220572295807444,0.00015478033370638935,0.0006244059934673312,0.39252871437869813,0.002596286752200848,0.01842592604015289,0.03454123603521902,0.1234254341903584,0.005673074192829479
477,57.262905162064826,0.5852535046869052,0.0006224779927474596,0.0001548372231702264,0.0006247155651001693,0.3922779107864511,0.0025978168639004527,0.01846873689159725,0.034613071545856806,0.12342721103384191,0.0056855535441969465
478,57.382953181272505,0.58545898526611,0.000622901245577617,0.00015489468837811572,0.0006250276175615145,0.39202728124427283,0.0025993475980309925,0.018511562349940842,0.034684903785855134,0.12342898915272597,0.005698037976665699
479,57.50300120048019,0.5856642710196797,0.0006233269880712164,0.0001549527293300573,0.0006253421508513669,0.39177682575216344,0.002600878954592468,0.018554402415183673,0.034756732755213994,0.1234307685470106,0.005710527490235741
480,57.62304921968787,0.5858693619476144,0.0006237552202282581,0.0001550113460260511,0.0006256591649697264,0.3915265443101228,0.0026024109335848786,0.018597257087325736,0.034828558453933386,0.12343254921669577,0.005723022084907068
481,57.74309723889556,0.5860742580499142,0.0006241859420487419,0.00015507053846609722,0.0006259786599165932,0.39127643691815095,0.002603943535008225,0.018640126366367037,0.034900380882013325,0.12343433116178149,0.005735521760679683
482,57.86314525810324,0.586278959326579,0.0006246191535326678,0.00015513030665019554,0.0006263006356919672,0.3910265035762479,0.0026054767588625065,0.018683010252307567,0.034972200039453796,0.12343611438226774,0.005748026517553584
483,57.983193277310924,0.5864834657776089,0.0006250548546800359,0.00015519065057834614,0.0006266250922958484,0.39077674428441356,0.002607010605147724,0.01872590874514734,0.03504401592625481,0.12343789887815454,0.0057605363555287715
484,58.103241296518604,0.5866877774030038,0.0006254930454908462,0.000155251570250549,0.0006269520297282368,0.3905271590426482,0.0026085450738638763,0.018768821844886343,0.03511582854241635,0.12343968464944191,0.005773051274605246
485,58.22328931572629,0.5868918942027637,0.0006259337259650985,0.00015531306566680413,0.0006272814479891324,0.39027774785095143,0.0026100801650109644,0.018811749551524586,0.03518763788793843,0.12344147169612982,0.005785571274783009
486,58.34333733493397,0.5870958161768887,0.0006263768961027932,0.0001553751368271115,0.0006276133470785351,0.3900285107093236,0.002611615878588988,0.018854691865062057,0.035259443962821053,0.12344326001821826,0.0057980963560620566
487,58.46338535414166,0.5872995433253787,0.0006268225559039298,0.00015543778373147113,0.0006279477269964452,0.3897794476177645,0.0026131522145979467,0.018897648785498766,0.035331246767064214,0.12344504961570726,0.005810626518442393
488,58.58343337334934,0.5875030756482338,0.0006272707053685087,0.00015550100637988303,0.0006282845877428623,0.3895305585762743,0.0026146891730378413,0.01894062031283471,0.03540304630066791,0.1234468404885968,0.0058231617619240155
489,58.70348139255702,0.5877064131454538,0.0006277213444965297,0.0001555648047723472,0.0006286239293177866,0.3892818435848528,0.0026162267539086713,0.01898360644706989,0.035474842563632134,0.1234486326368869,0.005835702086506926
490,58.8235294117647,0.5879095558170389,0.0006281744732879929,0.00015562917890886362,0.0006289657517212181,0.3890333026435001,0.002617764957210436,0.019026607188204304,0.0355466355559569,0.12345042606057754,0.005848247492191121
491,58.94357743097239,0.588112503662989,0.0006286300917428982,0.0001556941287894323,0.0006293100549531569,0.38878493575221623,0.0026193037829431373,0.019069622536237955,0.03561842527764221,0.12345222075966875,0.005860797978976605
492,59.06362545018007,0.5883152566833042,0.0006290881998612457,0.00015575965441405325,0.0006296568390136029,0.3885367429110011,0.0026208432311067733,0.01911265249117084,0.03569021172868805,0.12345401673416048,0.0058733535468633745
493,59.183673469387756,0.5885178148779844,0.0006295487976430352,0.00015582575578272642,0.000630006103902556,0.3882887241198548,0.002622383301701345,0.01915569705300296,0.03576199490909442,0.12345581398405277,0.005885914195851432
494,59.303721488595436,0.5887201782470296,0.0006300118850882671,0.00015589243289545186,0.0006303578496200164,0.38804087937877735,0.002623923994726852,0.019198756221734312,0.03583377481886134,0.12345761250934559,0.005898479925940776
495,59.42376950780312,0.5889223467904398,0.0006304774621969409,0.00015595968575222958,0.000630712076165984,0.3877932086877686,0.0026254653101832944,0.019241829997364904,0.035905551457988794,0.12345941231003897,0.005911050737131407
496,59.5438175270108,0.5891243205082151,0.000630945528969057,0.00015602751435305956,0.0006310687835404587,0.3875457120468287,0.0026270072480706727,0.019284918379894725,0.03597732482647678,0.1234612133861329,0.005923626629423325
497,59.66386554621849,0.5893260994003554,0.0006314160854046153,0.00015609591869794178,0.0006314279717434405,0.3872983894559576,0.0026285498083889864,0.019328021369323788,0.03604909492432531,0.12346301573762739,0.005936207602816528
498,59.78391356542617,0.5895276834668608,0.0006318891315036157,0.00015616489878687625,0.0006317896407749296,0.3870512409151553,0.002630092991138235,0.019371138965652082,0.03612086175153437,0.12346481936452242,0.00594879365731102
499,59.903961584633855,0.5897290731309464,0.0006323646790280244,0.00015623445852612657,0.0006321537983989077,0.3868042660313082,0.002631636831039271,0.01941427108062507,0.0361926253011625,0.12346662430975296,0.005961385076106643
500,60.024009603841534,0.5899302694623745,0.000632842757708609,0.00015630460778957037,0.0006325204642404215,0.3865574638107413,0.0026331814158561256,0.019457417491161415,0.03626438555566371,0.12346843068184586,0.005973982575048746
501,60.14405762304922,0.5901312725133174,0.0006333233689953389,0.0001563753470587565,0.0006328896392565847,0.38631083420499324,0.0026347267498690497,0.019500578186381436,0.03633614251418232,0.12347023848609401,0.005986586189049099
502,60.2641056422569,0.5903320822837754,0.000633806512888214,0.00015644667633368502,0.0006332613234473968,0.386064377214064,0.002636272833078043,0.01954375316628514,0.03640789617671829,0.1234720477224974,0.005999195918107701
503,60.38415366146459,0.5905326987737483,0.0006342921893872343,0.0001565185956143559,0.0006336355168128583,0.3858180928379535,0.002637819665483106,0.01958694243087252,0.03647964654327164,0.12347385839105601,0.006011811762224552
504,60.50420168067227,0.590733121983236,0.0006347803984923998,0.00015659110490076915,0.0006340122193529687,0.3855719810766618,0.002639367247084238,0.01963014598014358,0.03655139361384235,0.12347567049176987,0.006024433721399654
505,60.624249699879954,0.5909333519122388,0.0006352711402037105,0.00015666420419292474,0.0006343914310677285,0.38532604193018893,0.0026409155778814404,0.019673363814098316,0.036623137388430455,0.12347748402463896,0.0060370617956330055
506,60.74429771908763,0.5911333885607565,0.0006357644145211663,0.00015673789349082272,0.0006347731519571372,0.38508027539853484,0.0026424646578747115,0.019716595932736735,0.03669487786703592,0.12347929898966327,0.006049695984924607
507,60.86434573829532,0.591333231928789,0.0006362602214447674,0.00015681217279446308,0.0006351573820211953,0.3848346814816995,0.0026440144870640524,0.01975984233605883,0.03676661504965877,0.12348111538684284,0.006062336289274458
508,60.984393757503,0.5915328820163366,0.0006367585609745138,0.00015688704210384578,0.0006355441212599024,0.38458926017968303,0.002645565065449463,0.0198031030240646,0.03683834893629899,0.12348293321617762,0.0060749827086825576
509,61.104441776710686,0.5917323388233989,0.0006372594331104052,0.00015696250141897084,0.0006359333696732587,0.3843440114924853,0.0026471163930309426,0.019846377996754056,0.036910079526956595,0.12348475247766766,0.006087635243148908
510,61.224489795918366,0.5919316023499762,0.0006377628378524419,0.0001570385507398383,0.0006363251272612642,0.38409893542010637,0.0026486684698084923,0.019889667254127184,0.03698180682163156,0.12348657317131292,0.006100293892673508
511,61.34453781512605,0.5921306725960686,0.0006382687752006238,0.0001571151900664481,0.0006367193940239187,0.38385403196254625,0.0026502212957821105,0.019932970796184,0.03705353082032391,0.12348839529711342,0.006112958657256358
512,61.46458583433373,0.5923295495616757,0.0006387772451549509,0.00015719241939880026,0.0006371161699612226,0.3836093011198049,0.002651774870951799,0.019976288622924485,0.03712525152303363,0.12349021885506917,0.0061256295368974575
513,61.58463385354141,0.5925282332467977,0.0006392882477154232,0.0001572702387368948,0.0006375154550731755,0.3833647428918824,0.0026533291953175567,0.020019620734348653,0.037196968929760724,0.12349204384518012,0.006138306531596806
514,61.7046818727491,0.5927267236514349,0.0006398017828820406,0.00015734864808073168,0.0006379172493597776,0.3831203572787786,0.0026548842688793838,0.0200629671304565,0.0372686830405052,0.12349387026744633,0.006150989641354405
515,61.82472989195678,0.5929250207755867,0.0006403178506548033,0.00015742764743031096,0.0006383215528210287,0.38287614428049366,0.0026564400916372806,0.02010632781124802,0.03734039385526704,0.12349569812186775,0.006163678866170253
516,61.944777911164465,0.5931231246192538,0.0006408364510337112,0.0001575072367856326,0.0006387283654569292,0.38263210389702745,0.0026579966635912468,0.02014970277672323,0.03741210137404626,0.12349752740844444,0.006176374206044352
517,62.064825930372145,0.5933210351824355,0.0006413575840187643,0.00015758741614669658,0.0006391376872674787,0.3823882361283801,0.0026595539847412823,0.02019309202688211,0.037483805596842855,0.12349935812717634,0.0061890756609767
518,62.18487394957983,0.5935187524651322,0.0006418812496099627,0.00015766818551350294,0.0006395495182526774,0.3821445409745515,0.002661112055087387,0.020236495561724674,0.03755550652365683,0.12350119027806349,0.006201783230967299
519,62.30492196878751,0.5937162764673438,0.000642407447807306,0.00015774954488605167,0.0006399638584125252,0.3819010184355417,0.002662670874629562,0.020279913381250913,0.03762720415448817,0.12350302386110586,0.006214496916016146
520,62.4249699879952,0.5939136072346117,0.0006429361799157566,0.0001578314947544938,0.0006403807095016449,0.3816576684681208,0.002664230447339627,0.020323345475627818,0.03769889848856817,0.12350485888125823,0.006227216748519673
521,62.54501800720288,0.5941107457653111,0.0006434674745432464,0.00015791404586413028,0.0006408001099856245,0.38141449012458634,0.002665790860289537,0.02036679162929182,0.03777058950904449,0.12350669544714095,0.006239943438686314
522,62.665066026410564,0.5943076924671952,0.0006440013433737266,0.0001579972026035192,0.0006412220755744448,0.38117148301788095,0.0026673521490409146,0.020410251754203197,0.03784227720903439,0.12350853360311634,0.006252677276576903
523,62.78511404561824,0.5945044473402638,0.0006445377864071974,0.00015808096497266057,0.0006416466062681057,0.38092864714800456,0.0026689143135937587,0.020453725850361953,0.03791396158853785,0.12351037334918444,0.00626541826219144
524,62.90516206482593,0.5947010103845167,0.0006450768036436585,0.00015816533297155442,0.0006420737020666072,0.3806859825149571,0.0026704773539480706,0.02049721391776809,0.03798564264755489,0.12351221468534522,0.006278166395529924
525,63.02521008403361,0.5948973815999544,0.0006456183950831101,0.0001582503066002007,0.0006425033629699492,0.38044348911873876,0.00267204127010385,0.020540715956421606,0.03805732038608549,0.12351405761159868,0.006290921676592357
526,63.1452581032413,0.5950935609865766,0.0006461625607255524,0.00015833588585859946,0.000642935588978132,0.3802011669593493,0.0026736060620610965,0.0205842319663225,0.038128994804129665,0.12351590212794483,0.006303684105378737
527,63.265306122448976,0.5952895485443834,0.0006467093005709851,0.00015842207074675063,0.0006433703800911552,0.37995901603678894,0.00267517172981981,0.02062776194747077,0.03820066590168741,0.12351774823438368,0.0063164536818890666
528,63.38535414165666,0.5954853442733749,0.0006472586146194083,0.0001585088612646543,0.0006438077363090191,0.3797170363510575,0.002676738273379991,0.020671305899866425,0.03827233367875872,0.12351959593091519,0.006329230406123343
529,63.50540216086434,0.5956809481735508,0.0006478105028708219,0.00015859625741231038,0.0006442476576317236,0.3794752279021552,0.00267830569274164,0.020714863823509455,0.0383439981353436,0.1235214452175394,0.006342014278081568
530,63.62545018007203,0.5958763602449112,0.0006483649653252261,0.00015868425918971895,0.0006446901440592687,0.37923359069008183,0.0026798739879047555,0.020758435718399866,0.038415659271442054,0.1235232960942563,0.006354805297763741
531,63.74549819927971,0.5960715804874561,0.0006489220019826207,0.00015877286659687995,0.0006451351955916545,0.37899212471483756,0.0026814431588693386,0.020802021584537655,0.038487317087054065,0.12352514856106589,0.006367603465169861
532,63.865546218487395,0.5962666089011858,0.0006494816128430059,0.0001588620796337934,0.0006455828122288808,0.37875082997642223,0.002683013205635389,0.020845621421922825,0.038558971582179656,0.12352700261796817,0.00638040878029993
533,63.985594237695075,0.5964614454860999,0.0006500437979063814,0.0001589518983004593,0.0006460329939709478,0.3785097064748359,0.002684584128202907,0.020889235230555372,0.03863062275681882,0.12352885826496313,0.006393221243153947
534,64.10564225690275,0.5966560902421987,0.0006506085571727475,0.00015904232259687768,0.0006464857408178554,0.37826875421007855,0.002686155926571892,0.020932863010435294,0.03870227061097154,0.12353071550205076,0.0064060408537319116
535,64.22569027611044,0.5968505431694819,0.000651175890642104,0.0001591333525230485,0.0006469410527696036,0.37802797318215026,0.0026877286007423442,0.020976504761562605,0.038773915144637836,0.1235325743292311,0.006418867612033825
536,64.34573829531813,0.5970448042679498,0.0006517457983144511,0.00015922498807897177,0.0006473989298261924,0.37778736339105096,0.002689302150714264,0.02102016048393729,0.0388455563578177,0.12353443474650413,0.006431701518059686
537,64.46578631452581,0.5972388735376021,0.0006523182801897887,0.0001593172292646475,0.0006478593719876218,0.37754692483678065,0.0026908765764876515,0.02106383017755935,0.03891719425051115,0.12353629675386985,0.006444542571809495
538,64.58583433373349,0.5974327509784391,0.0006528933362681167,0.00015941007608007564,0.0006483223792538918,0.37730665751933945,0.0026924518780625057,0.02110751384242879,0.03898882882271814,0.12353816035132824,0.006457390773283251
539,64.70588235294117,0.5976264365904606,0.0006534709665494353,0.0001595035285252563,0.0006487879516250024,0.3770665614387272,0.0026940280554388274,0.021151211478545612,0.03906046007443872,0.12354002553887933,0.006470246122480956
540,64.82593037214886,0.5978199303736667,0.0006540511710337444,0.00015959758660018939,0.0006492560891009536,0.3768266365949439,0.002695605108616617,0.021194923085909815,0.03913208800567286,0.12354189231652309,0.0064831086194026095
541,64.94597839135655,0.5980132323280573,0.000654633949721044,0.0001596922503048749,0.0006497267916817454,0.3765868829879897,0.002697183037595873,0.021238648664521395,0.039203712616420576,0.12354376068425954,0.006495978264048211
542,65.06602641056422,0.5982062480041993,0.0006552142507057922,0.00015978649041475926,0.0006501964629204331,0.37634739222794295,0.002698752901997061,0.021282409671691496,0.03927533557399042,0.12354561956324377,0.006508782134216381
543,65.1860744297719,0.5983991811073831,0.0006558029697641801,0.00015988252672597558,0.0006506728595101433,0.3761079667333359,0.0027003339841233983,0.021326159829029138,0.03934695328238861,0.1235474928479476,0.006521677506004031
544,65.3061224489796,0.598591922494256,0.0006563942690432014,0.00015997916989291856,0.0006511518254886489,0.3758687123664353,0.0027019159527006524,0.021369923932055005,0.03941856766831433,0.12354936773594084,0.006534580112377859
545,65.42617046818728,0.5987844722287109,0.0006569881519603437,0.0001600764206118328,0.0006516333632888556,0.3756296290652693,0.0027034988137767655,0.021413701966253758,0.039490178730639695,0.12355124423471801,0.006547490002667903
546,65.54621848739495,0.5989768303746403,0.0006575846219330938,0.00016017427957896283,0.0006521174753436697,0.37539071676786595,0.0027050825733996803,0.021457493917110066,0.0395617864682368,0.12355312235177372,0.0065604072262042
547,65.66626650660264,0.5991689969959371,0.0006581836823789397,0.00016027274749055333,0.0006526041640859973,0.37515197541225326,0.002706667237617339,0.021501299770108607,0.03963339087997777,0.12355500209460252,0.006573331832316795
548,65.78631452581033,0.5993609721564936,0.0006587853367153683,0.0001603718250428488,0.0006530934319487446,0.3749134049364594,0.0027082528124776836,0.02154511951073404,0.0397049919647347,0.12355688347069893,0.006586263870335723
549,65.90636254501801,0.5995527559202029,0.0006593895883598673,0.00016047151293209388,0.0006535852813648177,0.3746750052785125,0.0027098393040286576,0.02158895312447103,0.03977658972137969,0.12355876648755756,0.006599203389591027
550,66.02641056422569,0.5997443483509574,0.0006599964407299234,0.00016057181185453315,0.0006540797147671225,0.37443677637644046,0.0027114267183182025,0.02163280059680425,0.03984818414878487,0.12356065115267297,0.006612150439412741
551,66.14645858343337,0.5999357495126496,0.0006606058972430247,0.00016067272250641117,0.0006545767345885652,0.3741987181682715,0.0027130150613942612,0.021676661913218365,0.03991977524582233,0.12356253747353967,0.00662510506913091
552,66.26650660264106,0.6001269594691727,0.0006612179613166579,0.00016077424558397254,0.0006550763432620521,0.3739608305920336,0.0027146043393047764,0.021720537059198047,0.039991363011364196,0.12356442545765225,0.006638067328075571
553,66.38655462184875,0.600317978284419,0.0006618326363683106,0.00016087638178346184,0.0006555785432204894,0.37372311358575494,0.002716194558097689,0.021764426020227958,0.040062947444282564,0.12356631511250529,0.006651037265576764
554,66.50660264105642,0.6005088060222812,0.0006624499258154703,0.00016097913180112362,0.0006560833368967827,0.3734855670874635,0.0027177857238209436,0.02180832878179276,0.04013452854344952,0.12356820644559331,0.006664014930964527
555,66.6266506602641,0.600699442746652,0.0006630698330756241,0.00016108249633320254,0.0006565907267238386,0.3732481910351875,0.0027193778425224813,0.02185224532937714,0.04020610630773721,0.12357009946441093,0.006677000373568901
556,66.74669867947179,0.6008898885214241,0.0006636923615662594,0.00016118647607594316,0.000657100715134563,0.37301098536695493,0.0027209709202502446,0.021896175648465747,0.040277680736017715,0.12357199417645266,0.006689993642719926
557,66.86674669867946,0.6010801434104901,0.0006643175147048635,0.00016129107172559,0.0006576133045618621,0.37277395002079383,0.0027225649630521756,0.021940119724543246,0.04034925182716315,0.12357389058921306,0.006702994787747638
558,66.98679471788715,0.601270207477743,0.0006649452959089237,0.00016139628397838772,0.0006581284974386418,0.37253708493473237,0.0027241599769762177,0.02198407754309432,0.04042081958004563,0.12357578871018672,0.006716003857982081
559,67.10684273709484,0.6014600807870749,0.0006655757085959275,0.00016150211353058088,0.0006586462961978086,0.3723003900467986,0.0027257559680703126,0.022028049089603634,0.04049238399353726,0.1235776885468682,0.006729020902753291
560,67.22689075630252,0.6016497634023789,0.0006662087561833622,0.00016160856107841405,0.0006591667032722683,0.3720638652950205,0.002727352942382403,0.022072034349555843,0.04056394506651014,0.12357959010675201,0.006742045971391311
561,67.3469387755102,0.6018392553875476,0.0006668444420887148,0.0001617156273181318,0.0006596897210949272,0.37182751061742636,0.0027289509059604316,0.022116033308435624,0.04063550279783638,0.12358149339733279,0.006755079113226174
562,67.46698679471788,0.6020285568064735,0.0006674827697294731,0.00016182331294597882,0.0006602153520986912,0.37159132595204414,0.0027305498648523404,0.022160045951727644,0.04070705718638809,0.12358339842610504,0.006768120377587927
563,67.58703481392557,0.602217667725526,0.0006681237430795802,0.00016193161924774684,0.0006607436024734275,0.37135531123061305,0.0027321498267431532,0.022204072262188797,0.040778608230846405,0.12358530520299306,0.00678116982716284
564,67.70708283313326,0.6024065882559101,0.0006687673761872093,0.00016204055818255417,0.0006612745464260533,0.37111946627101816,0.002733750828956079,0.022248112173191625,0.0408501559264347,0.12358721378190994,0.006794227766442153
565,67.82713085234093,0.6025953184805123,0.0006694136767376561,0.00016215013496825224,0.0006618082152039567,0.3708837909630549,0.002735352890094868,0.022292165649299787,0.040921700270560295,0.12358912418898546,0.006807294347193227
566,67.94717887154862,0.6027838584644408,0.000670062648421474,0.00016226035059039022,0.0006623446130836717,0.37064828524166515,0.0027369560170108147,0.02233623267465939,0.040993241262001566,0.12359103643290646,0.00682036962530032
567,68.0672268907563,0.6029722082728035,0.0006707142949292157,0.00016237120603451713,0.0006628837443417317,0.37041294904179106,0.0027385602165552157,0.022380313233416507,0.041064778899536906,0.12359295052235993,0.006833453656647683
568,68.18727490996399,0.6031603679707085,0.0006713686199514344,0.0001624827022861821,0.0006634256132546703,0.37017778229837445,0.0027401654955793693,0.022424407309717228,0.0411363131819447,0.12359486646603267,0.006846546497119568
569,68.30732292917166,0.6033483376232636,0.000672025627178683,0.00016259484033093408,0.0006639702240990209,0.36994278494635746,0.0027417718609345693,0.02246851488770763,0.04120784410800332,0.12359678427261159,0.006859648202600229
570,68.42737094837935,0.6035361172955765,0.000672685320301515,0.0001627076211543222,0.0006645175811513174,0.3697079569206821,0.002743379319472114,0.02251263595153382,0.04127937167649117,0.12359870395078362,0.006872758828973917
571,68.54741896758703,0.6037237070527558,0.0006733477030104834,0.00016282104574189557,0.0006650676886880932,0.3694732981562904,0.002744987878043299,0.022556770485341864,0.04135089588618663,0.1236006255092356,0.006885878432124889
572,68.66746698679472,0.6039111069599089,0.0006740127789961411,0.00016293511507920323,0.0006656205509858819,0.3692388085881243,0.002746597543499421,0.02260091847327786,0.041422416735868085,0.12360254895665448,0.006899007067937395
573,68.7875150060024,0.604098317082144,0.0006746805519490413,0.00016304983015179417,0.0006661761723212172,0.36900448815112596,0.0027482083226917763,0.022645079899487882,0.0414939342243139,0.12360447430172712,0.006912144792295685
574,68.90756302521008,0.6042853374845691,0.0006753510255597371,0.00016316519194521756,0.0006667345569706327,0.36877033678023735,0.0027498202224716622,0.022689254748118032,0.04156544835030248,0.1236064015531404,0.006925291661084019
575,69.02761104441777,0.6044721682322922,0.0006760242035187816,0.00016328120144502243,0.0006672957092106618,0.3685363544104004,0.0027514332496903736,0.022733443003314386,0.04163695911261221,0.12360833071958123,0.006938447730186646
576,69.14765906362545,0.604658809390421,0.0006767000895167279,0.00016339785963675785,0.0006678596333178383,0.3683025409765572,0.0027530474111992077,0.02277764464922303,0.041708466510021476,0.1236102618097365,0.006951613055487818
577,69.26770708283313,0.6048452610240637,0.000677378687244129,0.00016351516750597286,0.0006684263335686956,0.36806889641364976,0.0027546627138494606,0.022821859669990056,0.04177997054130864,0.1236121948322931,0.006964787692871789
578,69.38775510204081,0.6050315231983281,0.0006780600003915381,0.0001636331260382166,0.0006689958142397675,0.3678354206566201,0.002756279164492429,0.022866088049761545,0.04185147120525212,0.12361412979593794,0.006977971698222812
579,69.5078031212485,0.6052175959783224,0.0006787440326495084,0.00016375173621903806,0.0006695680796075875,0.36760211364041023,0.00275789676997941,0.022910329772683584,0.04192296850063029,0.12361606670935785,0.006991165127425141
580,69.62785114045619,0.6054034794291543,0.0006794307877085928,0.0001638709990339863,0.000670143133948689,0.3673689752999621,0.0027595155371616985,0.022954584822902264,0.04199446242622153,0.12361800558123981,0.007004368036363028
581,69.74789915966386,0.6055891736159319,0.0006801202692593443,0.00016399091546861046,0.0006707209815396059,0.36713600557021797,0.0027611354728905926,0.022998853184563663,0.04206595298080422,0.12361994642027065,0.007017580480920725
