,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
548,92.04105293331297,0.6675251283064323,0.0010428837329060836,0.00023211465287827638,0.0009829663440476565,0.32816022840619713,0.002056678570137563,0.0,0.0,0.12413914780275973,0.0
549,92.20901105910369,0.6677960205970677,0.001045804177440823,0.0002326784489980629,0.0009855120316732394,0.32788290727470737,0.002057077482716681,0.0,0.0,0.12414333961120505,0.0
550,92.37696918489439,0.6680665464954866,0.0010487372814938336,0.00023324478747273211,0.0009880688001058387,0.32760592543707545,0.002057477210973716,0.0,0.0,0.1241475413803964,0.0
551,92.54492731068511,0.6683367060016893,0.0010516830450651158,0.00023381366830228407,0.0009906366493454557,0.3273292828933012,0.0020578777549086686,0.0,0.0,0.12415175311033375,0.0
552,92.71288543647583,0.6686064991156755,0.0010546414681546696,0.00023438509148671874,0.0009932155793920896,0.32705297964338487,0.002058279114521539,0.0,0.0,0.12415597480101712,0.0
553,92.88084356226655,0.6688759258374454,0.001057612550762495,0.00023495905702603615,0.0009958055902457407,0.3267770156873262,0.0020586812898123266,0.0,0.0,0.12416020645244649,0.0
554,93.04880168805727,0.669144986166999,0.0010605962928885917,0.00023553556492023628,0.0009984066819064088,0.3265013910251254,0.002059084280781032,0.0,0.0,0.12416444806462189,0.0
555,93.21675981384799,0.6694136801043362,0.00106359269453296,0.0002361146151693191,0.0010010188543740943,0.32622610565678234,0.002059488087427655,0.0,0.0,0.1241686996375433,0.0
556,93.3847179396387,0.6696820076494571,0.0010666017556955998,0.00023669620777328463,0.0010036421076487965,0.3259511595822971,0.002059892709752195,0.0,0.0,0.12417296117121072,0.0
557,93.55267606542942,0.6699499688023616,0.001069623476376511,0.00023728034273213288,0.001006276441730516,0.3256765528016696,0.002060298147754653,0.0,0.0,0.12417723266562418,0.0
558,93.72063419122014,0.6702175635630498,0.0010726578565756937,0.00023786702004586387,0.0010089218566192526,0.32540228531489995,0.002060704401435029,0.0,0.0,0.12418151412078363,0.0
559,93.88859231701085,0.6704847284936937,0.0010757227916595154,0.00023846005083218657,0.001011596088336292,0.325128379541879,0.002061113046227437,0.0,0.0,0.12418582367599469,0.0
560,94.05655044280157,0.6707514071409476,0.0010788342067208309,0.0002390628266060971,0.0010143149201732435,0.32485485543407544,0.0020615254841112552,0.0,0.0,0.12419017747343183,0.0
561,94.22450856859228,0.671017710865342,0.0010819606877350574,0.00023966865722541345,0.0010170472178243203,0.3245816736349884,0.0020619389495255534,0.0,0.0,0.12419454367085275,0.0
562,94.392466694383,0.6712836396668767,0.0010851022347021949,0.0002402775426901356,0.0010197929812895223,0.32430883414461786,0.002062353442470332,0.0,0.0,0.12419892226825743,0.0
563,94.56042482017372,0.6715491935455518,0.0010882588476222436,0.00024088948300026355,0.0010225522105688498,0.3240363369629639,0.002062768962945591,0.0,0.0,0.12420331326564589,0.0
564,94.72838294596444,0.6718143725013673,0.0010914305264952031,0.0002415044781557973,0.0010253249056623023,0.3237641820900265,0.0020631855109513302,0.0,0.0,0.12420771666301814,0.0
565,94.89634107175516,0.6720791765343231,0.001094617271321074,0.00024212252815673682,0.0010281110665698802,0.3234923695258056,0.00206360308648755,0.0,0.0,0.12421213246037413,0.0
566,95.06429919754588,0.6723436056444194,0.0010978190820998559,0.00024274363300308218,0.0010309106932915833,0.32322089927030134,0.00206402168955425,0.0,0.0,0.1242165606577139,0.0
567,95.23225732333658,0.672607659831656,0.0011010359588315487,0.00024336779269483325,0.0010337237858274115,0.32294977132351355,0.0020644413201514303,0.0,0.0,0.12422100125503746,0.0
568,95.4002154491273,0.672871339096033,0.0011042679015161527,0.0002439950072319902,0.001036550344177365,0.3226789856854423,0.0020648619782790913,0.0,0.0,0.12422545425234477,0.0
569,95.56817357491802,0.6731346434375505,0.0011075149101536677,0.00024462527661455293,0.001039390368341444,0.32240854235608757,0.0020652836639372327,0.0,0.0,0.12422991964963587,0.0
570,95.73613170070874,0.6733975728562082,0.0011107769847440937,0.0002452586008425215,0.0010422438583196482,0.32213844133544944,0.002065706377125854,0.0,0.0,0.12423439744691074,0.0
571,95.90408982649946,0.6736601273520064,0.0011140541252874312,0.00024589497991589585,0.0010451108141119776,0.3218686826235278,0.0020661301178449562,0.0,0.0,0.12423888764416936,0.0
572,96.07204795229018,0.673922306924945,0.0011173463317836793,0.00024653441383467597,0.0010479912357184323,0.32159926622032275,0.0020665548860945384,0.0,0.0,0.12424339024141177,0.0
573,96.2400060780809,0.6741841115750239,0.0011206536042328388,0.0002471769025988619,0.0010508851231390123,0.32133019212583425,0.002066980681874601,0.0,0.0,0.12424790523863796,0.0
574,96.40796420387161,0.6744455413022432,0.0011239759426349093,0.0002478224462084537,0.0010537924763737174,0.3210614603400622,0.0020674075051851444,0.0,0.0,0.12425243263584791,0.0
575,96.57592232966232,0.6747065961066029,0.0011273133469898904,0.00024847104466345116,0.001056713295422548,0.32079307086300685,0.002067835356026168,0.0,0.0,0.12425697243304165,0.0
576,96.74388045545304,0.6749672759881029,0.0011306658172977832,0.00024912269796385447,0.0010596475802855036,0.32052502369466795,0.0020682642343976716,0.0,0.0,0.12426152463021915,0.0
577,96.91183858124376,0.6752275809467433,0.0011340333535585867,0.00024977740610966366,0.0010625953309625845,0.3202573188350456,0.002068694140299656,0.0,0.0,0.12426608922738042,0.0
578,97.07979670703448,0.6754875109825241,0.0011374159557723017,0.00025043516910087856,0.001065556547453791,0.3199899562841398,0.0020691250737321205,0.0,0.0,0.12427066622452546,0.0
579,97.2477548328252,0.6757470660954453,0.0011408136239389275,0.00025109598693749934,0.0010685312297591225,0.3197229360419505,0.0020695570346950655,0.0,0.0,0.12427525562165428,0.0
580,97.41571295861591,0.6760062462855069,0.0011442263580584645,0.0002517598596195259,0.0010715193778785793,0.3194562581084778,0.0020699900231884913,0.0,0.0,0.12427985741876688,0.0
581,97.58367108440663,0.6762650515527089,0.0011476541581309123,0.0002524267871469582,0.0010745209918121613,0.3191899224837216,0.002070424039212397,0.0,0.0,0.12428447161586323,0.0
582,97.75162921019735,0.6765234818970511,0.0011510970241562712,0.00025309676951979637,0.0010775360715598687,0.3189239291676819,0.0020708590827667834,0.0,0.0,0.12428909821294337,0.0
583,97.91958733598807,0.6767815373185339,0.0011545549561345415,0.00025376980673804035,0.0010805646171217014,0.31865827816035885,0.0020712951538516496,0.0,0.0,0.12429373721000728,0.0
584,98.08754546177877,0.6770392178171569,0.0011580279540657225,0.00025444589880169,0.001083606628497659,0.3183929694617523,0.0020717322524669967,0.0,0.0,0.12429838860705494,0.0
585,98.25550358756949,0.6772965233929205,0.0011615160179498146,0.00025512504571074555,0.0010866621056877422,0.3181280030718623,0.0020721703786128237,0.0,0.0,0.1243030524040864,0.0
586,98.42346171336021,0.6775534540458242,0.0011650191477868182,0.0002558072474652069,0.0010897310486919507,0.3178633789906888,0.0020726095322891316,0.0,0.0,0.12430772860110163,0.0
587,98.59141983915093,0.6778100097758685,0.0011685373435767325,0.00025649250406507406,0.0010928134575102842,0.3175990972182319,0.0020730497134959195,0.0,0.0,0.12431241719810061,0.0
588,98.75937796494165,0.6780661905830531,0.001172070605319558,0.000257180815510347,0.0010959093321427432,0.3173351577544915,0.002073490922233188,0.0,0.0,0.1243171181950834,0.0
589,98.92733609073237,0.6783219964673781,0.0011756189330152946,0.00025787218180102576,0.0010990186725893273,0.31707156059946767,0.002073933158500937,0.0,0.0,0.12432183159204993,0.0
590,99.09529421652309,0.6785774274288434,0.0011791823266639424,0.0002585666029371103,0.001102141478850037,0.3168083057531603,0.002074376422299166,0.0,0.0,0.12432655738900024,0.0
591,99.2632523423138,0.6788324834674492,0.001182760786265501,0.00025926407891860065,0.0011052777509248715,0.31654539321556957,0.0020748207136278753,0.0,0.0,0.12433129558593434,0.0
592,99.43121046810451,0.6790871645831953,0.0011863543118199704,0.0002599646097454967,0.0011084274888138314,0.3162828229866954,0.002075266032487065,0.0,0.0,0.1243360461828522,0.0
593,99.59916859389523,0.6793414707760818,0.0011899629033273514,0.0002606681954177986,0.0011115906925169166,0.31602059506653774,0.0020757123788767355,0.0,0.0,0.12434080917975382,0.0
594,99.76712671968595,0.6795954020461087,0.0011935865607876433,0.0002613748359355064,0.001114767362034127,0.31575870945509665,0.002076159752796886,0.0,0.0,0.12434558457663922,0.0
595,99.93508484547667,0.6798489583932761,0.0011972252842008466,0.00026208453129861995,0.001117957497365463,0.31549716615237205,0.0020766081542475173,0.0,0.0,0.1243503723735084,0.0
596,100.10304297126739,0.6801021398175837,0.0012008790735669604,0.0002627972815071393,0.001121161098510924,0.315235965158364,0.002077057583228629,0.0,0.0,0.12435517257036134,0.0
597,100.2710010970581,0.6803549463190317,0.0012045479288859855,0.0002635130865610644,0.0011243781654705102,0.3149751064730725,0.0020775080397402203,0.0,0.0,0.12435998516719807,0.0
598,100.43895922284882,0.6806073778976202,0.0012082318501579219,0.0002642319464603954,0.001127608698244222,0.31471459009649755,0.0020779595237822926,0.0,0.0,0.12436481016401855,0.0
599,100.60691734863954,0.680859434553349,0.0012119308373827692,0.0002649538612051321,0.0011308526968320588,0.3144544160286391,0.0020784120353548453,0.0,0.0,0.12436964756082282,0.0
600,100.77487547443026,0.6811146690969171,0.0012147632410696412,0.0002655088953254533,0.0011333412634429941,0.31419291994020704,0.0020787975756316776,0.0,0.0,0.12437370898945126,0.0
601,100.94283360022096,0.6813654523760558,0.0012186222772616777,0.0002662619609106755,0.0011367254959890145,0.3139336757400459,0.0020792621623556776,0.0,0.0,0.1243786873576445,0.0
602,101.11079172601168,0.6816158603970762,0.00122249646260294,0.00026701809737716015,0.0011401232669057298,0.31367477400565463,0.002079727783026826,0.0,0.0,0.12438367820021541,0.0
603,101.2787498518024,0.6818658928525891,0.0012263858733737676,0.0002677773194277291,0.001143534642718199,0.3134162148810312,0.002080194443528383,0.0,0.0,0.12438868158537358,0.0
604,101.44670797759312,0.6821155494352048,0.0012302905858545016,0.0002685396417652043,0.001146959689951483,0.3131579985101734,0.0020806621497436078,0.0,0.0,0.1243936975813287,0.0
605,101.61466610338384,0.6823648298375342,0.0012342106763254823,0.00026930507909240766,0.0011503984751306412,0.312900125037079,0.002081130907555763,0.0,0.0,0.12439872625629038,0.0
606,101.78262422917456,0.682613733752188,0.0012381462210670504,0.0002700736461121613,0.001153851064780734,0.3126425946057458,0.002081600722848108,0.0,0.0,0.12440376767846827,0.0
607,101.95058235496528,0.682862260871777,0.001242097296359546,0.000270845357527287,0.0011573175254268211,0.3123854073601716,0.002082071601503903,0.0,0.0,0.12440882191607198,0.0
608,102.118540480756,0.6831104108889119,0.0012460639784833095,0.0002716202280406068,0.0011607979235939627,0.3121285634443544,0.002082543549406409,0.0,0.0,0.12441388903731114,0.0
609,102.2864986065467,0.6833581834962033,0.0012500463437186812,0.00027239827235494256,0.0011642923258072184,0.31187206300229187,0.0020830165724388867,0.0,0.0,0.12441896911039545,0.0
610,102.45445673233742,0.683605578386262,0.0012540444683460026,0.00027317950517311636,0.0011678007985916486,0.31161590617798185,0.002083490676484596,0.0,0.0,0.12442406220353448,0.0
611,102.62241485812814,0.6838525952516985,0.0012580584286456134,0.00027396394119795015,0.0011713234084723134,0.3113600931154221,0.0020839658674267976,0.0,0.0,0.12442916838493791,0.0
612,102.79037298391886,0.6840992337851238,0.0012620883008978541,0.0002747515951322659,0.0011748602219742727,0.31110462395861066,0.002084442151148753,0.0,0.0,0.12443428772281534,0.0
613,102.95833110970958,0.6843454936791485,0.0012661341613830655,0.00027554248167888546,0.0011784113056225866,0.31084949885154506,0.0020849195335337204,0.0,0.0,0.12443942028537644,0.0
614,103.1262892355003,0.6845913746263833,0.0012701960863815876,0.0002763366155406309,0.0011819767259423142,0.31059471793822335,0.002085398020464962,0.0,0.0,0.12444456614083083,0.0
615,103.29424736129101,0.6848368763194391,0.001274274152173761,0.0002771340114203243,0.001185556549458517,0.3103402813626432,0.002085877617825738,0.0,0.0,0.12444972535738816,0.0
616,103.46220548708173,0.6850819984509262,0.0012783684350399264,0.0002779346840207873,0.0011891508426962539,0.3100861892688025,0.0020863583314993093,0.0,0.0,0.12445489800325804,0.0
617,103.63016361287244,0.6853267407134557,0.0012824790112604234,0.0002787386480448419,0.001192759672180585,0.3098324418006991,0.002086840167368935,0.0,0.0,0.12446008414665012,0.0
618,103.79812173866316,0.6855711027996381,0.0012866059571155937,0.0002795459181953104,0.0011963831044365708,0.3095790391023307,0.002087323131317877,0.0,0.0,0.12446528385577406,0.0
619,103.96607986445387,0.6858150844020842,0.0012907493488857774,0.0002803565091750145,0.0012000212059892713,0.3093259813176953,0.002087807229229395,0.0,0.0,0.12447049719883946,0.0
620,104.1340379902446,0.6860586852134046,0.0012949092628513146,0.0002811704356867762,0.0012036740433637458,0.30907326859079054,0.0020882924669867503,0.0,0.0,0.124475724244056,0.0
621,104.30199611603531,0.6863019049262101,0.0012990857752925458,0.00028198771243341736,0.0012073416830850551,0.30882090106561433,0.002088778850473202,0.0,0.0,0.12448096505963326,0.0
622,104.46995424182603,0.6865447432331114,0.0013032789624898118,0.00028280835411776013,0.0012110241916782588,0.3085688788861645,0.002089266385572012,0.0,0.0,0.12448621971378093,0.0
623,104.63791236761675,0.6867871998267193,0.001307488900723453,0.0002836323754426264,0.0012147216356684168,0.3083172021964389,0.0020897550781664403,0.0,0.0,0.12449148827470861,0.0
624,104.80587049340747,0.6870292743996443,0.0013117156662738098,0.00028445979111083817,0.0012184340815805893,0.3080658711404352,0.0020902449341397467,0.0,0.0,0.12449677081062598,0.0
625,104.97382861919819,0.6872709666444975,0.0013159593354212225,0.0002852906158252172,0.0012221615959398366,0.30781488586215133,0.0020907359593751924,0.0,0.0,0.12450206738974262,0.0
626,105.14178674498889,0.6875122762538891,0.001320219984446031,0.00028612486428858554,0.0012259042452712175,0.3075642465055852,0.002091228159756038,0.0,0.0,0.12450737808026821,0.0
627,105.30974487077961,0.6877532029204302,0.0013244976896285771,0.00028696255120376534,0.0012296620960997936,0.30731395321473454,0.002091721541165544,0.0,0.0,0.12451270295041236,0.0
628,105.47770299657033,0.6879937463367312,0.0013287925272492008,0.0002878036912735784,0.001233435214950624,0.30706400613359713,0.0020922161094869707,0.0,0.0,0.12451804206838474,0.0
629,105.64566112236105,0.6882339061954031,0.0013331045735882421,0.0002886482992008467,0.0012372236683487689,0.3068144054061708,0.002092711870603578,0.0,0.0,0.12452339550239495,0.0
630,105.81361924815177,0.6884736821890564,0.001337433904926042,0.0002894963896883921,0.0012410275228192883,0.3065651511764534,0.002093208830398627,0.0,0.0,0.12452876332065266,0.0
631,105.98157737394249,0.6887130740103021,0.0013417805975429404,0.00029034797743903676,0.0012448468448872422,0.30631624358844267,0.0020937069947553786,0.0,0.0,0.12453414559136748,0.0
632,106.1495354997332,0.6889520813517506,0.0013461447277192784,0.0002912030771556025,0.0012486817010776907,0.30606768278613655,0.0020942063695570923,0.0,0.0,0.12453954238274906,0.0
633,106.31749362552392,0.6891907039060128,0.0013505263717353958,0.0002920617035409114,0.0012525321579156933,0.3058194689135329,0.0020947069606870295,0.0,0.0,0.12454495376300703,0.0
634,106.48545175131463,0.6894289413656992,0.0013549256058716333,0.0002929238712977851,0.0012563982819263104,0.30557160211462947,0.0020952087740284497,0.0,0.0,0.12455037980035102,0.0
635,106.65340987710535,0.6896667934234206,0.0013593425064083319,0.0002937895951290459,0.0012602801396346024,0.30532408253342397,0.0020957118154646143,0.0,0.0,0.1245558205629907,0.0
636,106.82136800289607,0.689904259771788,0.0013637771496258313,0.00029465888973751576,0.0012641777975656286,0.3050769103139143,0.0020962160908787834,0.0,0.0,0.12456127611913567,0.0
637,106.98932612868678,0.6901413401034119,0.0013682296118044726,0.0002955317698260165,0.0012680913222444493,0.3048300856000984,0.002096721606154218,0.0,0.0,0.12456674653699559,0.0
638,107.1572842544775,0.6903780341109028,0.0013726999692245958,0.00029640825009737007,0.0012720207801961247,0.3045836085359738,0.0020972283671741774,0.0,0.0,0.12457223188478009,0.0
639,107.32524238026822,0.6906143414868716,0.0013771882981665415,0.00029728834525439847,0.0012759662379457145,0.30433747926553867,0.002097736379821923,0.0,0.0,0.12457773223069879,0.0
640,107.49320050605894,0.6908502619239291,0.0013816946749106503,0.0002981720699999237,0.001279927762018279,0.3040916979327906,0.0020982456499807154,0.0,0.0,0.12458324764296135,0.0
641,107.66115863184966,0.6910857951146859,0.0013862191757372628,0.0002990594390367676,0.0012839054189388778,0.3038462646817275,0.0020987561835338142,0.0,0.0,0.12458877818977741,0.0
642,107.82911675764038,0.6913207888705436,0.0013907951216362464,0.0002999565744270809,0.0012879269478667278,0.30360126224096706,0.002099270258245213,0.0,0.0,0.12459435070891543,0.0
643,107.99707488343108,0.6915553518934409,0.0013953987282440009,0.0003008591074536335,0.0012919725539149553,0.3033566314812502,0.0020997862494067775,0.0,0.0,0.1245999460553352,0.0
644,108.1650330092218,0.6917895150863493,0.0014000232403218386,0.0003017657978062828,0.0012960366171060323,0.3031123555761029,0.002100303696048648,0.0,0.0,0.12460555879631838,0.0
645,108.33299113501252,0.6920232779077163,0.0014046687854052157,0.0003026766696038875,0.0013001192466293723,0.30286843479684816,0.0021008226075567606,0.0,0.0,0.12461118904134665,0.0
646,108.50094926080324,0.6922566398159894,0.0014093354910295877,0.0003035917469653064,0.0013042205516743894,0.3026248694148088,0.0021013429933170544,0.0,0.0,0.12461683689990172,0.0
647,108.66890738659396,0.6924896002696158,0.0014140234847304105,0.00030451105400939823,0.0013083406414304978,0.3023816597013077,0.002101864862715469,0.0,0.0,0.12462250248146521,0.0
648,108.83686551238468,0.6927221587270432,0.0014187328940431403,0.0003054346148550217,0.0013124796250871115,0.3021388059276677,0.002102388225137942,0.0,0.0,0.12462818589551883,0.0
649,109.0048236381754,0.6929543146467191,0.0014234638465032328,0.00030636245362103556,0.0013166376118336448,0.30189630836521164,0.0021029130899704106,0.0,0.0,0.12463388725154426,0.0
650,109.17278176396611,0.6931860674870909,0.0014282164696461442,0.0003072945944262985,0.0013208147108595117,0.30165416728526256,0.0021034394665988155,0.0,0.0,0.12463960665902314,0.0
651,109.34073988975682,0.693417416706606,0.00143299089100733,0.0003082310613896692,0.001325011031354126,0.3014123829591431,0.002103967364409093,0.0,0.0,0.12464534422743717,0.0
652,109.50869801554754,0.693648361763712,0.0014377872381222468,0.00030917187863000665,0.001329226682506902,0.3011709556581762,0.0021044967927871822,0.0,0.0,0.12465110006626798,0.0
653,109.67665614133826,0.6938789021168562,0.0014426056385263505,0.00031011707026616946,0.001333461773507254,0.30092988565368484,0.0021050277611190226,0.0,0.0,0.12465687428499729,0.0
654,109.84461426712897,0.6941090372244862,0.0014474462197550965,0.0003110666604170163,0.0013377164135445966,0.30068917321699173,0.002105560278790551,0.0,0.0,0.12466266699310675,0.0
655,110.0125723929197,0.6943387665450496,0.0014523091093439412,0.00031202067320140595,0.0013419907118083429,0.30044881861941986,0.0021060943551877063,0.0,0.0,0.12466847830007804,0.0
656,110.18053051871041,0.6945680895369937,0.0014571944348283402,0.00031297913273819713,0.0013462847774879075,0.300208822132292,0.002106629999696427,0.0,0.0,0.12467430831539283,0.0
657,110.34848864450113,0.6947970056587659,0.0014621023237437495,0.0003139420631462487,0.0013505987197727047,0.2999691840269311,0.002107167221702652,0.0,0.0,0.1246801571485328,0.0
658,110.51644677029185,0.6950255143688137,0.0014670329036256256,0.0003149094885444193,0.0013549326478521477,0.29972990457466003,0.002107706030592318,0.0,0.0,0.12468602490897958,0.0
659,110.68440489608255,0.6952536151255847,0.0014719863020094235,0.00031588143305156754,0.0013592866709156513,0.29949098404680163,0.002108246435751366,0.0,0.0,0.12469191170621492,0.0
660,110.85236302187327,0.6954813073875263,0.0014769626464305999,0.0003168579207865524,0.0013636608981526298,0.2992524227146787,0.0021087884465657318,0.0,0.0,0.12469781764972042,0.0
661,111.02032114766399,0.695708590613086,0.0014819620644246107,0.0003178389758682326,0.0013680554387524972,0.2990142208496142,0.002109332072421355,0.0,0.0,0.12470374284897778,0.0
662,111.18827927345471,0.6959354642607111,0.0014869846835269115,0.00031882462241546666,0.0013724704019046673,0.298776378722931,0.002109877322704174,0.0,0.0,0.12470968741346869,0.0
663,111.35623739924543,0.6961619277888493,0.0014920306312729583,0.00031981488454711353,0.0013769058967985544,0.2985388966059519,0.002110424206800127,0.0,0.0,0.1247156514526748,0.0
664,111.52419552503615,0.696387980655948,0.001497100035198207,0.00032080978638203195,0.0013813620326235728,0.2983017747699998,0.0021109727340951527,0.0,0.0,0.12472163507607777,0.0
665,111.69215365082687,0.6966136223204548,0.0015021930228381142,0.0003218093520390805,0.001385838918569136,0.2980650134863976,0.0021115229139751896,0.0,0.0,0.1247276383931593,0.0
666,111.86011177661759,0.6968388522408168,0.0015073097217281352,0.000322813605637118,0.0013903366638246585,0.2978286130264681,0.0021120747558261753,0.0,0.0,0.12473366151340104,0.0
667,112.0280699024083,0.6970636698754817,0.001512450259403726,0.00032382257129500325,0.0013948553775795546,0.29759257366153424,0.0021126282690340486,0.0,0.0,0.1247397045462847,0.0
668,112.19602802819901,0.6972880746828971,0.0015176147634003423,0.0003248362731315948,0.001399395169023238,0.2973568956629189,0.0021131834629847476,0.0,0.0,0.12474576760129191,0.0
669,112.36398615398973,0.6975120661215103,0.0015228033612534407,0.00032585473526575175,0.0014039561473451231,0.2971215793019449,0.0021137403470642114,0.0,0.0,0.12475185078790436,0.0
670,112.53194427978045,0.6977356436497688,0.0015280161804984767,0.0003268779818163325,0.001408538421734624,0.296886624849935,0.0021142989306583778,0.0,0.0,0.12475795421560373,0.0
671,112.69990240557117,0.6979588067261201,0.0015332533486709066,0.00032790603690219597,0.0014131421013811546,0.29665203257821227,0.0021148592231531853,0.0,0.0,0.12476407799387168,0.0
672,112.86786053136188,0.6981815548090117,0.001538514993306186,0.0003289389246422008,0.0014177672954741292,0.2964178027580995,0.0021154212339345724,0.0,0.0,0.12477022223218988,0.0
673,113.0358186571526,0.698403887356891,0.001543801241939771,0.0003299766691552058,0.001422414113202962,0.2961839356609195,0.002115984972388477,0.0,0.0,0.12477638704004002,0.0
674,113.20377678294332,0.6986258038282054,0.0015491122221071177,0.00033101929456006964,0.001427082663757067,0.29595043155799516,0.002116550447900839,0.0,0.0,0.12478257252690374,0.0
675,113.37173490873404,0.6988473036814026,0.0015544480613436816,0.0003320668249756511,0.001431773056325858,0.29571729072064945,0.0021171176698575947,0.0,0.0,0.12478877880226276,0.0
676,113.53969303452475,0.6990683863749297,0.0015598088871849188,0.0003331192845208089,0.0014364854000987492,0.2954845134202052,0.0021176866476446837,0.0,0.0,0.12479500597559871,0.0
677,113.70765116031546,0.6992890513672346,0.0015651948271662853,0.00033417669731440185,0.001441219804265155,0.2952520999279852,0.0021182573906480444,0.0,0.0,0.12480125415639326,0.0
678,113.87560928610618,0.6995092981167647,0.0015706060088232375,0.0003352390874752886,0.0014459763780144896,0.29502005051531227,0.0021188299082536147,0.0,0.0,0.12480752345412814,0.0
679,114.0435674118969,0.699729126081967,0.0015760425596912306,0.000336306479122328,0.0014507552305361667,0.29478836545350945,0.002119404209847333,0.0,0.0,0.12481381397828496,0.0
680,114.21152553768762,0.6999485347212896,0.0015815046073057212,0.0003373788963743787,0.0014555564710196005,0.29455704501389945,0.002119980304815139,0.0,0.0,0.12482012583834542,0.0
681,114.37948366347834,0.7001675234931796,0.001586992279202165,0.00033845636335029945,0.0014603802086542055,0.2943260894678053,0.0021205582025429688,0.0,0.0,0.12482645914379117,0.0
682,114.54744178926906,0.7003860918560844,0.0015925057029160178,0.00033953890416894904,0.0014652265526293954,0.29409549908654975,0.0021211379124167623,0.0,0.0,0.12483281400410393,0.0
683,114.71539991505978,0.7006042392684518,0.0015980450059827356,0.00034062654294918606,0.0014700956121345844,0.29386527414145563,0.0021217194438224577,0.0,0.0,0.12483919052876533,0.0
684,114.8833580408505,0.7008219651887291,0.0016036103159377743,0.00034171930380986945,0.0014749874963591863,0.293635414903846,0.0021223028061459932,0.0,0.0,0.12484558882725703,0.0
685,115.0513161666412,0.7010392690753636,0.0016092017603165896,0.00034281721086985774,0.0014799023144926153,0.29340592164504353,0.002122888008773307,0.0,0.0,0.12485200900906077,0.0
686,115.21927429243192,0.7012561503868031,0.001614819466654638,0.00034392028824800993,0.0014848401757242863,0.2931767946363712,0.002123475061090338,0.0,0.0,0.12485845118365815,0.0
687,115.38723241822264,0.701472608581495,0.0016204635624873756,0.00034502856006318457,0.0014898011892436128,0.2929480341491518,0.002124063972483024,0.0,0.0,0.12486491546053088,0.0
688,115.55519054401336,0.7016886431178865,0.001626134175350258,0.00034614205043424046,0.0014947854642400088,0.2927196404547082,0.0021246547523373037,0.0,0.0,0.12487140194916063,0.0
689,115.72314866980408,0.7019042534544254,0.0016318314327787406,0.0003472607834800363,0.0014997931099028886,0.29249161382436345,0.002125247410039116,0.0,0.0,0.12487791075902906,0.0
690,115.8911067955948,0.7021193610765256,0.0016375635522655843,0.00034838638394413653,0.0015048315059229369,0.2922640152075951,0.0021258422887621194,0.0,0.0,0.12488444663596024,0.0
691,116.05906492138551,0.7023340240795837,0.0016433245775709423,0.0003495176722504128,0.0015098952939581088,0.29203679924479786,0.0021264391468786307,0.0,0.0,0.12489100620283337,0.0
692,116.22702304717623,0.7025482554367016,0.0016491132340406593,0.0003506543950898896,0.0015149833230401963,0.29180995569027046,0.002127037935920922,0.0,0.0,0.12489758876553735,0.0
693,116.39498117296694,0.7027620544894871,0.0016549296613327063,0.00035179657897990523,0.0015200957132532034,0.2915834849062596,0.0021276386657751024,0.0,0.0,0.12490419444050122,0.0
694,116.56293929875766,0.7029754205795476,0.0016607739991050556,0.00035294425043779827,0.0015252325846811347,0.29135738725501237,0.002128241346327278,0.0,0.0,0.12491082334415406,0.0
695,116.73089742454837,0.7031883530484909,0.001666646387015679,0.000354097435980907,0.0015303940574079933,0.29113166309877564,0.002128845987463557,0.0,0.0,0.12491747559292495,0.0
696,116.89885555033909,0.7034008512379244,0.001672546964722547,0.0003552561621265699,0.0015355802515177835,0.2909063127997964,0.0021294525990700475,0.0,0.0,0.12492415130324294,0.0
697,117.06681367612981,0.7036129144894561,0.0016784758718836326,0.00035642045539212536,0.0015407912870945087,0.2906813367203215,0.0021300611910328557,0.0,0.0,0.12493085059153712,0.0
698,117.23477180192053,0.7038245421446933,0.0016844332481569062,0.00035759034229491173,0.0015460272842221727,0.29045673522259796,0.00213067177323809,0.0,0.0,0.12493757357423653,0.0
699,117.40272992771125,0.7040357335452437,0.0016904192332003404,0.0003587658493522675,0.0015512883629847794,0.29023250866887274,0.0021312843555718578,0.0,0.0,0.12494432036777026,0.0
700,117.57068805350197,0.7042464880327151,0.0016964339666719062,0.00035994700308153096,0.0015565746434663328,0.2900086574213927,0.0021318989479202663,0.0,0.0,0.12495109108856738,0.0
701,117.73864617929267,0.704456804948715,0.0017024775882295748,0.0003611338300000405,0.001561886245750836,0.2897851818424049,0.002132515560169423,0.0,0.0,0.12495788585305694,0.0
702,117.90660430508339,0.704666683634851,0.0017085502375313191,0.0003623263566251347,0.001567223289922294,0.28956208229415614,0.002133134202205436,0.0,0.0,0.12496470477766801,0.0
703,118.07456243087411,0.7048761234327307,0.00171465205423511,0.00036352460947415186,0.0015725858960647099,0.2893393591388935,0.002133754883914413,0.0,0.0,0.12497154797882966,0.0
704,118.24252055666483,0.7050851236839618,0.0017207831779989195,0.00036472861506443036,0.001577974184262088,0.28911701273886387,0.00213437761518246,0.0,0.0,0.12497841557297097,0.0
705,118.41047868245555,0.7052936837301521,0.0017269437484807185,0.0003659383999133087,0.0015833882745984315,0.2888950434563142,0.002135002405895686,0.0,0.0,0.12498530767652102,0.0
