,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
18,5.608098381799635,0.4767913010981392,0.0006982315926724106,0.0001280068721709898,0.0009106378084884332,0.5170351271415057,0.001952251383649416,0.002484444113245786,0.0053075534142573415,0.1226747193190252,0.00042039878961976226
19,5.9196594030107255,0.47751199029359015,0.0006964925046534661,0.00012947380047693594,0.0009008209240452166,0.5161823076397285,0.00195554784490806,0.002623367002469662,0.005602015145234537,0.12267989170347138,0.0004472955288448279
20,6.231220424221816,0.47823131700422006,0.0006946531468930333,0.00013088612743488223,0.0008913953656388828,0.5153304864265448,0.00195888061927552,0.0027623813198647982,0.005896434347289195,0.12268505030507809,0.0004744879610719155
21,6.542781445432907,0.4789492812300288,0.0006927135193911119,0.00013224385304482872,0.0008823611332694316,0.5144796635019548,0.001962249706751795,0.0029014870654311934,0.006190811020421312,0.12269019512384535,0.000501976086301025
22,6.854342466643998,0.4796658829710165,0.0006906736221477024,0.00013354697730677545,0.0008737182269368631,0.5136298388659585,0.001965655107336885,0.0030406842391688476,0.0064851451646308934,0.12269532615977315,0.0005297599045321566
23,7.165903487855089,0.4803811084461479,0.000688560588403583,0.00013479734037463064,0.0008654235442916991,0.5127810439621134,0.001969094228973734,0.0031799718995669697,0.006779436738233479,0.12270044233935949,0.0005578182916565351
24,7.477464509066179,0.481094934603142,0.0006864198053943962,0.00013599802037311004,0.0008574049857086696,0.5119333313877554,0.0019725627357886663,0.0033193484717096646,0.0070736856715012284,0.12270554186689975,0.0005861159122378038
25,7.78902553027727,0.48180736108186656,0.0006842519821784543,0.00013714906538996087,0.0008496614248173781,0.5110867019645818,0.0019760605600448555,0.00345881393099294,0.007367891963344826,0.12271062471434066,0.0006146522142510481
26,8.10058655148836,0.4825183878823215,0.0006820571187557572,0.00013825047542518316,0.0008421928616178247,0.5102411556925927,0.0019795877017423033,0.0035983682774167964,0.007662055613764271,0.12271569088168223,0.0006434271976962681
27,8.412147572699451,0.48322801500450674,0.000679835215126305,0.00013930225047877686,0.0008349992961100093,0.5093966925717879,0.0019831441608810087,0.003738011510981233,0.007956176622759563,0.12272074036892444,0.000672440862573464
28,8.723708593910542,0.4839362399297364,0.0006775909301653319,0.0001403054638719935,0.0008280707284789784,0.508553320757003,0.0019867289656460164,0.003877743234970212,0.008250254974183186,0.12272577315699965,0.000701685292251975
29,9.035269615121633,0.48464304997117374,0.0006753477310246397,0.00014126552201549575,0.0008213567888041604,0.5077110813248401,0.0019903372209225346,0.004017561451091225,0.008544290586698724,0.1227307891498625,0.0007311206099881398
30,9.346830636332724,0.4853484433728317,0.0006731088657967752,0.00014218317321152007,0.0008148505053761227,0.5068699799607187,0.0019939682491768762,0.004157465882760258,0.008838283449048388,0.12273578833421932,0.00076074129643496
31,9.658391657543815,0.48605242013471,0.0006708743344817382,0.00014305841746006638,0.0008085518781948653,0.5060300166646389,0.001997622050409042,0.004297456529977313,0.009132233561232174,0.1227407707100701,0.0007905473515924355
32,9.969952678754906,0.48675498025680897,0.0006686441370795286,0.00014389125476113476,0.0008024609072603883,0.5051911914366005,0.0020012986246190313,0.004437533392742388,0.009426140923250087,0.12274573627741485,0.0008205387754605662
33,10.281513699965997,0.48745612373912844,0.0006664182735901466,0.0001446816851147252,0.0007965775925726915,0.5043535042766036,0.0020049979718068447,0.004577696471055483,0.009720005535102128,0.12275068503625357,0.0008507155680393524
34,10.593074721177087,0.4881558469630906,0.0006642038187660097,0.00014543251623427858,0.0007908826413280227,0.5035169715740406,0.0020087178303516686,0.004717944666060564,0.010013827353138981,0.12275561725207758,0.0008810593082482116
35,10.904635742388178,0.4888541444962568,0.0006620113936752277,0.000146147963237714,0.0007853470899428411,0.5026816179337096,0.002012454804964554,0.0048582763280850885,0.01030760631183153,0.12276053332345932,0.0009115423411898449
36,11.21619676359927,0.4895510162851046,0.0006598411029602831,0.00014682806765384932,0.0007799706530577784,0.5018474435980256,0.0020162088621939263,0.004998691440875905,0.010601342410534162,0.12276543325432568,0.00094216439439852
37,11.52775778481036,0.4902464623296341,0.0006576929466211757,0.00014747282948268455,0.0007747533306728349,0.5010144485669883,0.002019980002039785,0.005139190004433012,0.010895035649246869,0.12277031704467666,0.000972925467874237
38,11.839318806021451,0.49094048262984513,0.0006555669246579057,0.00014808224872421967,0.0007696951227880105,0.500182632840598,0.002023768224502129,0.005279772018756411,0.01118868602796966,0.12277518469451223,0.0010038255616169958
39,12.150879827232542,0.4916330770998088,0.0006534632703456725,0.00014865650657493103,0.0007647950779192359,0.49935199725280444,0.002027573396994571,0.005420437405424218,0.011482293543637969,0.1227800362359924,0.0010348635958398636
40,12.462440848443633,0.4923242436749941,0.0006513875883537017,0.00014919995646080287,0.0007600303357131882,0.4985225618400807,0.0020313923339969125,0.005561184280272435,0.01177585812262269,0.12278487244179263,0.0010660136275853186
41,12.774001869654724,0.493013981476228,0.0006493422654100019,0.0001497144522724594,0.0007553911611715352,0.4976943351348862,0.002035223678966963,0.0057020118409366796,0.01206937973356914,0.12278969364095395,0.0010972646091392398
42,13.085562890865814,0.4937022905035105,0.0006473273015145732,0.00015019999400990073,0.0007508775542942772,0.4968673171372209,0.0020390674319047232,0.005842920087416951,0.012362858376477312,0.12279449983347634,0.0011286165405016277
43,13.397123912076905,0.4943891707568417,0.0006453426966674154,0.00015065658167312684,0.0007464895150814139,0.4960415078470848,0.0020429235928101923,0.005983909019713251,0.01265629405134721,0.12279929101935985,0.0011600694216724822
44,13.708684933287996,0.4950746222362214,0.0006433884508685288,0.00015108421526213766,0.0007422270435329454,0.4952169072644779,0.0020467921616833707,0.006124978637825578,0.012949686758178832,0.12280406719860443,0.001191623252651803
45,14.020245954499087,0.4957586452759411,0.0006414648501367384,0.00015148395940668515,0.0007380859315200301,0.4943935191486424,0.002050672431306498,0.006266128412918417,0.01324303647659248,0.12280882864087696,0.0012232722746662202
46,14.331806975710178,0.49644124132830847,0.0006395731370622671,0.00015186043932162696,0.0007340478971000435,0.4935713598313614,0.002054561329217916,0.006407356047500189,0.013536343118049856,0.12281357651772758,0.0012549914690985987
47,14.643367996921269,0.49712241056186895,0.000637713455852316,0.0001522141917802905,0.0007301108185857822,0.49275043120799894,0.0020584584988470617,0.006548661274938484,0.013829606672275762,0.12281831096511903,0.0012867779324456895
48,14.954929018132358,0.49780215297662267,0.0006358858065068848,0.00015254521678267582,0.0007262746959772465,0.49193073327855513,0.002062363940193934,0.006690044095233301,0.014122827139270199,0.12282303198305129,0.001318631664707492
49,15.266490039343449,0.4984804685725696,0.0006340901890259738,0.00015285351432878293,0.000722539529274436,0.4911122660430299,0.0020662776532585346,0.00683150450838464,0.014416004519033172,0.12282773957152439,0.0013505526658840067
50,15.57805106055454,0.4991573573497098,0.0006323266034095829,0.00015313908441861178,0.0007189053184773512,0.4902950295014232,0.0020701996380408628,0.006973042514392501,0.014709138811564673,0.12283243373053832,0.0013825409359752335
51,15.88961208176563,0.49983281930804313,0.000630595049657712,0.00015340192705216236,0.0007153720635859918,0.4894790236537351,0.0020741298945409175,0.007114658113256884,0.015002230016864706,0.12283711446009307,0.0014145964749811724
52,16.20117310297672,0.5005068551063331,0.0006288956137007832,0.0001536428970030773,0.0007119365324339702,0.4886642511825384,0.0020780678819144176,0.007256350795948142,0.015295278115501507,0.12284178200701498,0.0014467148792257347
53,16.512734124187812,0.5011794680423034,0.0006272287257005574,0.00015386627320922223,0.0007085825450194068,0.48785072551660813,0.0020820108927322063,0.007398118014298988,0.01558828301020098,0.12284643760689963,0.0014788741042103238
54,16.824295145398903,0.5018506585692027,0.0006255944447796938,0.00015407264378001454,0.0007053078775167219,0.4870384485016332,0.0020859585548775035,0.007539959418082044,0.015881244687593502,0.12285108142957075,0.0015110711200762145
55,17.135856166609994,0.502520426687031,0.0006239927709381919,0.0001542620087154542,0.0007021125299259158,0.4862274201376137,0.002089910868350309,0.007681875007297314,0.016174163147679076,0.12285571347502838,0.0015433059268234073
56,17.447417187821085,0.5031887723957883,0.0006224237041760521,0.00015443436801554122,0.0006989965022469884,0.4854176404245496,0.002093867833150623,0.007823864781944797,0.016467038390457697,0.12286033374327252,0.0015755785244519018
57,17.758978209032175,0.5038556956954745,0.0006208872444932741,0.0001545897216802756,0.0006959597944799395,0.4846091093624409,0.002097829449278445,0.00796592874202449,0.016759870415929363,0.12286494223430314,0.0016078889129616982
58,18.070539230243266,0.5045211965860898,0.0006193833918898583,0.00015472806970965734,0.0006930024066247694,0.4838018269512876,0.0021017957167337757,0.008108066887536394,0.01705265922409408,0.12286953894812028,0.0016402370923527968
59,18.382100251454357,0.5051852759942139,0.0006179119143503097,0.00015485000766802783,0.0006901224132692362,0.4829957946062493,0.002105766292461372,0.008250278781659674,0.017345404798495938,0.1228741240946698,0.001672620269841489
60,18.693661272665448,0.5058479392958734,0.0006164714657182852,0.0001549589910259689,0.000687308643151232,0.48219102053809676,0.002109739186051105,0.008392561889955243,0.017638107043657574,0.12287869889206028,0.0017050222416672863
61,19.00522229387654,0.5065091873571769,0.0006150618291201945,0.00015505557647982202,0.0006845592965156739,0.48138750606963265,0.0021137140768363637,0.008534915804110269,0.01793076594419704,0.12288326353653604,0.001737440397310443
62,19.31678331508763,0.5071690201781246,0.0006136830045560375,0.00015513976402958715,0.0006818743733625617,0.48058525120085716,0.0021176909648171487,0.00867734052412475,0.018223381500114332,0.12288781802809705,0.0017698747367709594
63,19.62834433629872,0.5078274377587166,0.0006123349920258141,0.0001552115536752643,0.0006792538736918957,0.47978425593177015,0.00212166984999346,0.008819836049998689,0.018515953711409447,0.12289236236674332,0.0018023252600488356
64,19.93990535750981,0.5084844400989527,0.0006110177915295247,0.00015527094541685347,0.0006766977975036757,0.47898452026237165,0.0021256507323652966,0.008962402381732085,0.018808482578082385,0.12289689655247485,0.0018347919671440718
65,20.251466378720902,0.5091400271988331,0.0006097314030671689,0.00015531793925435466,0.0006742061447979018,0.4781860441926617,0.00212963361193266,0.00910503951932494,0.01910096810013315,0.12290142058529166,0.001867274858056667
66,20.563027399931993,0.5097942002477309,0.0006084754323630558,0.0001553529858203486,0.0006717776759934592,0.4773888283700611,0.002133618261895612,0.009247747036007309,0.01939341026176901,0.12290593466088709,0.001899772086906484
67,20.874588421143084,0.5104469673033267,0.000607247208306656,0.00015537913802795772,0.000669403993265573,0.47659287718066967,0.002137603145746289,0.009390522040528959,0.019685808955998467,0.12291044010503051,0.0019322711483578247
68,21.186149442354175,0.5110983298748203,0.0006060462306002027,0.0001553969676863982,0.0006670835237055463,0.4757981914460019,0.0021415879756974767,0.009533363991360058,0.01997816416278207,0.12291493716603794,0.0019647697001670956
69,21.497710463565266,0.5117482879622116,0.0006048724992436958,0.00015540647479566993,0.0006648162673133789,0.47500477116605777,0.0021455727517491765,0.009676272888500604,0.020270475882119814,0.12291942584390934,0.0019972677423342974
70,21.809271484776357,0.5123968415655006,0.0006037260142371352,0.000155407659355773,0.000662602224089071,0.4742126163408374,0.0021495574739013885,0.0098192487319506,0.020562744114011707,0.12292390613864473,0.0020297652748594297
71,22.120832505987448,0.5130439906846872,0.000602606775580521,0.0001554005213667074,0.0006604413940326223,0.4734217269703406,0.002153542142154112,0.009962291521710045,0.02085496885845774,0.1229283780502441,0.002062262297742492
72,22.43239352719854,0.5136897353197717,0.0006015147832738533,0.0001553850608284731,0.000658333777144033,0.4726321030545675,0.002157526756507347,0.010105401257778939,0.02114715011545792,0.12293284157870747,0.0020947588109834856
73,22.74395454840963,0.5143340754707539,0.0006004500373171319,0.00015536127774107015,0.000656279373423303,0.47184374459351797,0.0021615113169610937,0.010248577940157282,0.021439287885012245,0.12293729672403482,0.002127254814582409
74,23.05551556962072,0.5149770111376339,0.0005994125377103569,0.00015532917210449852,0.0006542781828704324,0.47105665158719223,0.002165495823515352,0.010391821568845072,0.021731382167120714,0.12294174348622615,0.002159750308539264
75,23.36707659083181,0.515618542730142,0.0005984021882377603,0.00015528885647242527,0.0006523298801869793,0.47027082412081983,0.0021694802257206883,0.010535132008292364,0.022023432956879394,0.12294618192112641,0.0021922448823596904
76,23.678637612042902,0.5162586792317241,0.0005974168793424773,0.0001552427986145936,0.0006504273331161904,0.46948626406308536,0.0021734634174595587,0.010678506286529674,0.02231544014676813,0.12295061325315078,0.0022247295358433093
77,23.990198633253993,0.5168974243115905,0.0005964557493944626,0.0001551920064699654,0.0006485676285501924,0.4687029721772368,0.002177444946947929,0.010821943189682071,0.022607403692871265,0.12295503798240094,0.0022572005929370155
78,24.301759654465084,0.5175347779697412,0.000595518798393716,0.00015513648003854076,0.0006467507664889854,0.46792094846327403,0.002181424814185799,0.010965442717749555,0.022899323595188786,0.12295945610887693,0.0022896580536408088
79,24.613320675676174,0.5181707402061764,0.0005946060263402374,0.00015507621932031959,0.0006449767469325692,0.4671401929211972,0.0021854030191731685,0.011109004870732124,0.023191199853720708,0.1229638676325787,0.0023221019179546897
80,24.924881696887265,0.5188053110208957,0.0005937174332340269,0.00015501122431530197,0.0006432455698809438,0.4663607055510062,0.002189379561910038,0.011252629648629778,0.02348303246846702,0.1229682725535063,0.0023545321858786574
81,25.236442718098356,0.5194384904138992,0.0005928530190750846,0.0001549414950234878,0.0006415572353341095,0.46558248635270105,0.0021933544423964075,0.01139631705144252,0.023774821439427732,0.1229726708716597,0.0023869488574127123
82,25.548003739309447,0.5200702783851873,0.0005920127838634102,0.00015486703144487719,0.000639911743292066,0.4648055353262817,0.0021973276606322765,0.011540067079170348,0.024066566766602834,0.1229770625870389,0.0024193519325568544
83,25.859564760520538,0.5207006749347595,0.0005911967275990042,0.00015478783357947008,0.0006383090937548134,0.46402985247174827,0.0022012992166176456,0.01168387973181326,0.02435826844999233,0.1229814476996439,0.002451741411311084
84,26.17112578173163,0.5213296800692426,0.0005904048491832487,0.00015470390260284743,0.000636749283135524,0.46325543778837863,0.0022052691099599627,0.011827755007369148,0.024649926489525756,0.12298582621020902,0.0024841172904838315
85,26.48268680294272,0.5219573012519598,0.0005896359112805083,0.00015461656253206227,0.0006352282717116699,0.4624822904629231,0.002209236898541812,0.011971690650922939,0.024941540805836118,0.12299019894578002,0.002516475975519279
86,26.79424782415381,0.5225835451018841,0.0005888888165390275,0.0001545269875937319,0.0006337424767879166,0.4617104097741376,0.0022132021902639843,0.012115684662665587,0.025233111328535486,0.1229945666398362,0.002548814278525617
87,27.1058088453649,0.5232084116190152,0.0005881635649588061,0.00015443517778785637,0.000632291898364264,0.46093979572202215,0.0022171649851264797,0.012259737042597094,0.025524638057623863,0.12299892929237755,0.0025811321995028442
88,27.417369866575992,0.5238319008033534,0.0005874601565398442,0.00015434113311443555,0.0006308765364407123,0.4601704483065767,0.002221125283129299,0.012403847790717456,0.025816120993101245,0.12300328690340408,0.002613429738450962
89,27.728930887787083,0.5244540126548985,0.0005867785912821419,0.00015424485357346958,0.0006294963910172612,0.4594023675278014,0.0022250830842724416,0.012548016907026675,0.02610756013496764,0.12300763947291578,0.0026457068953699694
90,28.040491908998174,0.5250747471736505,0.000586118869185699,0.00015414633916495835,0.000628151462093911,0.4586355533856962,0.002229038388555907,0.01269224439152475,0.026398955483223036,0.12301198700091266,0.0026779636702598665
91,28.352052930209265,0.5256941043596094,0.0005854809902505155,0.0001540455898889019,0.0006268417496706614,0.457870005880261,0.002232991195979696,0.012836530244211681,0.02669030703786744,0.12301632948739473,0.002710200063120654
92,28.663613951420356,0.5263120842127754,0.0005848649544765916,0.00015394260574530026,0.0006255672537475126,0.4571057250114958,0.0022369415065438087,0.012980874465087472,0.02698161479890085,0.12302066693236195,0.002742416073952331
93,28.975174972631446,0.5269286867331483,0.0005842707618639271,0.0001538373867341534,0.0006243279743244646,0.45634271077940075,0.0022408893202482444,0.013125277054152116,0.027272878766323266,0.12302499933581436,0.0027746117027548987
94,29.286735993842537,0.5275439180483822,0.0005836975670776525,0.00015373057562284944,0.0006231219710525087,0.4555809609607715,0.002244834565039,0.01326973632192625,0.027564098883075212,0.12302932725952552,0.0028067863673008598
95,29.598297015053628,0.5281577903363094,0.0005831436901361535,0.00015362344981923397,0.0006219453877667364,0.45482047113730895,0.002248777097719094,0.013414248910812332,0.027855275035759144,0.12303365181993973,0.00283893891049671
96,29.909858036264716,0.5287703039302769,0.0005826090850528562,0.00015351604429012408,0.0006207981189113428,0.45406124118807,0.0022527169143687583,0.013558814728901972,0.028146407221271007,0.12303797304761771,0.0028710693006690274
97,30.221419057475806,0.5293814588302846,0.0005820937518277609,0.00015340835903551972,0.0006196801644863282,0.4533032711130545,0.0022566540149879934,0.013703433776195175,0.02843749543961081,0.12304229094255945,0.0029031775378178127
98,30.532980078686897,0.5299912550363327,0.0005815976904608675,0.00015330039405542087,0.0006185915244916923,0.4525465609122625,0.0022605883995767987,0.013848106052691937,0.028728539690778543,0.12304660550476494,0.0029352636219430648
99,30.844541099897988,0.530599692548421,0.0005811209009521759,0.00015319214934982764,0.0006175321989274354,0.451791110585694,0.0022645200681351745,0.013992831558392257,0.029019539974774213,0.12305091673423421,0.002967327553044784
100,31.15610212110908,0.5312067713665497,0.0005806633833016863,0.00015308362491873992,0.0006165021877935572,0.451036920133349,0.0022684490206631206,0.014137610293296137,0.029310496291597817,0.12305522463096723,0.002999369331122971
101,31.46766314232017,0.5318124914907185,0.0005802251375093987,0.00015297482076215776,0.0006155014910900578,0.4502839895552275,0.0022723752571606366,0.014282442257403577,0.02960140864124936,0.12305952919496402,0.003031388956177625
102,31.77922416353126,0.5324168529209278,0.0005798061635753129,0.00015286573688008112,0.0006145301088169374,0.4495323188513295,0.002276298777627724,0.014427327450714575,0.02989227702372883,0.12306383042622458,0.003063386428208746
103,32.09078518474235,0.5330198556571772,0.0005794064614994289,0.00015275637327251003,0.0006135880409741958,0.448781908021655,0.002280219582064381,0.014572265873229134,0.030183101439036235,0.1230681283247489,0.003095361747216335
104,32.40234620595344,0.533621499699467,0.0005790260312817469,0.00015264672993944452,0.0006126752875618331,0.44803275706620405,0.0022841376704706086,0.014717257524947252,0.030473881887171574,0.12307242289053698,0.0031273149132003907
105,32.71390722716453,0.5342217850477969,0.0005786648729222668,0.00015253680688088455,0.0006117918485798492,0.4472848659849766,0.002288053042846407,0.014862302405868928,0.030764618368134846,0.12307671412358884,0.0031592459261609138
106,33.025468248375624,0.5348207117021673,0.0005783229864209887,0.00015242660409683012,0.000610937724028244,0.4465382347779726,0.0022919656991917756,0.015007400515994165,0.031055310881926056,0.12308100202390446,0.0031911547860979037
107,33.337029269586715,0.5354182808431339,0.0005780002575066064,0.0001523162125042016,0.000610112622005171,0.44579286288940423,0.0022958756453520966,0.01515255153996564,0.031345959418426834,0.12308528668897137,0.0032230415414489415
108,33.648590290797806,0.5360145085722241,0.0005776951276403706,0.0001522068721128349,0.0006093125612807377,0.44504874273891587,0.0022997829610521625,0.015297751176645856,0.03163656383963355,0.12308956944841574,0.003254906852850967
109,33.9601513120089,0.5366093999925026,0.0005774071028738212,0.00015209897591966337,0.0006085362800817761,0.44430587192406173,0.00230368767155919,0.015442998062873163,0.03192712410180864,0.12309385072363667,0.0032867509296799747
110,34.27171233321999,0.5372029551039693,0.000577136183206958,0.00015199252392468696,0.0006077837784082866,0.4435642504448418,0.0023075897768731787,0.015588292198647562,0.03221764020495211,0.12309813051463413,0.0033185737719359635
111,34.58327335443108,0.5377951739066245,0.0005768823686397812,0.00015188751612790573,0.0006070550562602689,0.4428238783012562,0.002311489276994129,0.01573363358396905,0.03250811214906395,0.12310240882140812,0.003350375379618934
112,34.89483437564217,0.538386056400468,0.0005766456591722908,0.00015178395252931964,0.0006063501136377231,0.44208475549330484,0.00231538617192204,0.015879022218837628,0.032798539934144166,0.12310668564395866,0.0033821557527288857
113,35.20639539685326,0.5389756025854999,0.0005764260548044867,0.0001516818331289287,0.0006056689505406493,0.4413468820209877,0.002319280461656913,0.016024458103253304,0.033088923560192766,0.12311096098228573,0.0034139148912658195
114,35.51795641806435,0.5395638124617201,0.000576223555536369,0.00015158115792673291,0.0006050115669690473,0.4406102578843048,0.0023231721461987476,0.016169941237216066,0.03337926302720973,0.12311523483638934,0.003445652795229734
115,35.82951743927544,0.5401506860291287,0.0005760381613679375,0.00015148192692273228,0.0006043779629229172,0.4398748830832561,0.0023270612255475434,0.016315471620725917,0.03366955833519507,0.12311950720626949,0.0034773694646206307
116,36.14107846048653,0.5407362232877256,0.0005758698722991925,0.0001513841401169268,0.000603768138402259,0.4391407576178417,0.0023309476997033,0.016461049253782865,0.03395980948414879,0.12312377809192618,0.0035090648994385086
117,36.452639481697624,0.5413204242375108,0.0005757186883301338,0.00015128779750931648,0.0006031820934070727,0.43840788148806153,0.0023348315686660187,0.0166066741363869,0.034250016474070874,0.1231280474933594,0.0035407390996833685
118,36.764200502908714,0.5419032888784844,0.0005755846094607615,0.00015119289909990133,0.0006026198279373583,0.43767625469391563,0.0023387128324356987,0.01675234626853803,0.034540179304961345,0.12313231541056915,0.0035723920653552093
119,37.075761524119805,0.5424848172106463,0.0005754676356910754,0.0001510994448886813,0.0006020813419931159,0.43694587723540396,0.0023425914910123404,0.016898065650236247,0.03483029797682018,0.12313658184355546,0.003604023796454032
120,37.387322545330896,0.5430650092339967,0.0005753677670210757,0.00015100743487565644,0.0006015666355743452,0.4362167491125266,0.0023464675443959425,0.01704383228148156,0.035120372489647396,0.1231408467923183,0.003635634292979836
121,37.69888356654199,0.5436438729188816,0.0005752845826143107,0.00015091719789782083,0.0006010744085599107,0.4354888655757219,0.002350341215098779,0.017189644111097472,0.035410402781787434,0.12314511083581424,0.0036672253724065185
122,38.01044458775308,0.5442214226633765,0.000575217322248496,0.00015082932798454057,0.000600602312338956,0.434762218045119,0.002354212905079345,0.01733549743372513,0.03570038874186228,0.12314937501990249,0.00369880031791963
123,38.32200560896417,0.5447976587624118,0.0005751659703512049,0.00015074383730393992,0.0006001502988024309,0.43403680634496733,0.0023580826225713765,0.017481392173463804,0.03599033036759047,0.12315363936600647,0.0037303591967720903
124,38.63356663017526,0.5453725812159878,0.0005751305269224369,0.00015066072585601884,0.0005997183679503355,0.43331263047526697,0.002361950367574874,0.01762732833031349,0.036280227658972014,0.12315790387412619,0.0037619020089638988
125,38.94512765138635,0.5459461900241044,0.0005751109919621922,0.00015057999364077732,0.0005993065197826698,0.43258969043601786,0.0023658161400898375,0.017773305904274186,0.036570080616006896,0.12316216854426167,0.0037934287544950564
126,39.25668867259744,0.5465184851867616,0.0005751073654704708,0.00015050164065821538,0.0005989147542994338,0.43186798622721995,0.0023696799401162665,0.01791932489534589,0.03685988923869511,0.12316643337641286,0.003824939433365562
127,39.56824969380853,0.5470894667039595,0.0005751196474472726,0.000150425666908333,0.0005985430715006275,0.43114751784887334,0.002373541767654161,0.018065385303528612,0.037149653527036676,0.1231706983705798,0.003856434045575417
128,39.87981071501962,0.547659134575698,0.0005751478378925976,0.00015035207239113023,0.0005981914713862507,0.43042828530097804,0.002377401622703522,0.01821148712882234,0.03743937348103159,0.12317496352676248,0.00388791259112462
129,40.191371736230714,0.5482274888019772,0.000575191936806446,0.00015028085710660702,0.0005978599539563037,0.429710288583534,0.002381259505264348,0.018357630371227077,0.03772904910067983,0.12317922884496088,0.0039193750700131725
130,40.502932757441805,0.5487945293827969,0.0005752519441888176,0.00015021202105476337,0.0005975485192107864,0.42899352769654114,0.0023851154153366402,0.01850381503074283,0.038018680385981427,0.12318349432517503,0.003950821482241073
131,40.814493778652896,0.5493602563181573,0.0005753278600397125,0.0001501455642355993,0.0005972571671496987,0.4282780026399996,0.002388969352920398,0.01865004110736959,0.03830826733693636,0.12318775996740493,0.003982251827808322
132,41.12605479986399,0.5499246696080583,0.0005754196843591305,0.0001500814866491148,0.0005969858977730408,0.42756371341390936,0.002392821318015622,0.018796308601107363,0.038597809953544636,0.12319202577165056,0.00401366610671492
