,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
26,4.366911270558644,0.4746016616466447,0.0007041414784997636,0.00012163747254296438,0.0009545675086570335,0.5204755628082818,0.001905531977873388,0.0012368971173721294,0.0026626908658962645,0.12265402933909358,0.0
27,4.534869396349362,0.47502029031825327,0.0007036678498446982,0.0001225549079766835,0.0009481270831915274,0.5200151833678333,0.0019057402345935238,0.0012844362481788702,0.0027650344357694474,0.12265684081845343,0.0
28,4.702827522140079,0.47543857162093345,0.000703126079909588,0.00012345643119012484,0.0009418559783037967,0.5195550671614778,0.0019059500492098944,0.00133197268884717,0.002867373009305476,0.12265965055427816,0.0
29,4.870785647930796,0.4758565055546853,0.0007025161686944325,0.00012434204218328835,0.0009357541939938415,0.5190952141892153,0.0019061614217224991,0.0013795064393770289,0.00296970658650435,0.12266245854656778,0.0
30,5.038743773721513,0.47627409211950883,0.0007018381161992319,0.00012521174095617404,0.0009298217302616616,0.518635624451046,0.0019063743521313382,0.0014270374997684475,0.0030720351673660705,0.12266526479532228,0.0
31,5.20670189951223,0.476691331315404,0.0007010919224239861,0.00012606552750878187,0.0009240585871072571,0.51817629794697,0.001906588840436412,0.0014745658700214253,0.0031743587518906365,0.12266806930054167,0.0
32,5.374660025302947,0.4771082213878466,0.0007002810974041699,0.00012690342117174983,0.000918459905397155,0.5177172378077928,0.001906804864384619,0.0015220915258746803,0.0032766773415377655,0.12267087187917004,0.0
33,5.542618151093664,0.4775247472286335,0.0006994358660469517,0.0001277255884011549,0.0009129838431445153,0.5172584709928768,0.0019070222323545603,0.0015696142584143713,0.0033789909488770747,0.12267367095491377,0.0
34,5.710576276884381,0.47794090536199596,0.000698563181845062,0.0001285320674916101,0.0009076207742502499,0.5168000037044487,0.0019072409002621298,0.0016171340195781207,0.0034812995768003104,0.1226764661651333,0.0
35,5.878534402675098,0.47835669578793405,0.0006976630447985011,0.00012932285844311539,0.0009023706987143587,0.5163418359425084,0.0019074608681073273,0.0016646508093659288,0.0035836032253074718,0.12267925750982861,0.0
36,6.046492528465815,0.47877211850644785,0.0006967354549072691,0.0001300979612556708,0.0008972336165368418,0.5158839677070561,0.0019076821358901526,0.0017121646277777954,0.00368590189439856,0.1226820449889997,0.0
37,6.214450654256532,0.4791871735175373,0.0006957804121713656,0.0001308573759292763,0.000892209527717699,0.5154263989980917,0.0019079047036106064,0.001759675474813721,0.003788195584073574,0.1226848286026466,0.0
38,6.38240878004725,0.47960186082120243,0.0006947979165907909,0.00013160110246393197,0.0008872984322569302,0.5149691298156153,0.0019081285712686884,0.0018071833504737051,0.003890484294332515,0.12268760835076925,0.0
39,6.550366905837967,0.4800161804174432,0.0006937879681655451,0.00013232914085963772,0.0008825003301545359,0.5145121601596266,0.0019083537388643985,0.0018546882547577478,0.003992768025175382,0.12269038423336771,0.0
40,6.718325031628684,0.48043013230625964,0.0006927505668956279,0.0001330414911163936,0.0008778152214105159,0.514055490030126,0.0019085802063977366,0.001902190187665849,0.004095046776602175,0.12269315625044197,0.0
41,6.886283157419401,0.4808437164876517,0.0006916857127810394,0.00013373815323419955,0.00087324310602487,0.5135991194271132,0.0019088079738687031,0.001949689149198009,0.004197320548612894,0.12269592440199201,0.0
42,7.054241283210118,0.4812569311397396,0.00069059681325371,0.00013441937040782005,0.0008687785128593528,0.5131430520848121,0.0019090370003782514,0.001997185088420875,0.004299589343990377,0.12269868855924579,0.0
43,7.222199409000835,0.48166976804706524,0.0006894992335500541,0.00013508623928280093,0.0008643967707439108,0.5126873048420715,0.0019092671014990683,0.002044677775659133,0.004401853175283368,0.12270144814152753,0.0
44,7.390157534791552,0.48208222621111557,0.0006883948411724614,0.0001357388931462667,0.0008600948811259808,0.5122318797454978,0.0019094982548157199,0.0020921671829978714,0.004504112044017049,0.12270420307826149,0.0
45,7.558115660582269,0.4824943056318907,0.0006872836361209318,0.0001363773319982173,0.000855872844005563,0.5117767767950909,0.0019097304603282058,0.002139653310437091,0.00460636595019142,0.12270695336944767,0.0
46,7.726073786372986,0.4829060063093906,0.0006861656183954657,0.00013700155583865273,0.0008517306593826572,0.5113219959908509,0.001909963718036526,0.0021871361579767915,0.00470861489380648,0.12270969901508606,0.0
47,7.894031912163703,0.48331732824361523,0.0006850407879960625,0.00013761156466757306,0.0008476683272572635,0.5108675373327779,0.001910198027940681,0.002234615725616973,0.004810858874862231,0.12271244001517667,0.0
48,8.06199003795442,0.48372827143456465,0.0006839091449227227,0.0001382073584849782,0.0008436858476293818,0.5104134008208716,0.0019104333900406701,0.002282092013357635,0.004913097893358671,0.12271517636971947,0.0
49,8.229948163745137,0.4841388358822388,0.0006827706891754462,0.00013878893729086817,0.0008397832204990123,0.5099595864551322,0.001910669804336494,0.0023295650211987784,0.005015331949295801,0.12271790807871451,0.0
50,8.397906289535854,0.48454902158663776,0.0006816254207542327,0.00013935630108524304,0.0008359604458661547,0.5095060942355597,0.001910907270828152,0.002377034749140403,0.005117561042673622,0.12272063514216175,0.0
51,8.56586441532657,0.48495882854776146,0.0006804733396590826,0.00013990944986810275,0.0008322175237308092,0.5090529241621541,0.0019111457895156446,0.002424501197182508,0.0052197851734921315,0.1227233575600612,0.0
52,8.733822541117288,0.48536825532278915,0.0006793168321242774,0.00014044895042054236,0.0008285492492811203,0.5086000800813585,0.001911385298074464,0.0024719642758235993,0.005322004346204225,0.12272607533236779,0.0
53,8.901780666908005,0.48577729818597,0.0006781620600484665,0.0001409762663237746,0.0008249421822931379,0.5081475719257236,0.0019116256355659691,0.002519423753946743,0.005424218572308466,0.12272878845896519,0.0
54,9.069738792698724,0.48618595694751715,0.0006770093373136795,0.00014149147213141804,0.0008213956381329508,0.5076954002012054,0.0019118667937920789,0.0025668796197790356,0.005526427852390583,0.12273149693984747,0.0
55,9.23769691848944,0.4865942316074306,0.0006758586639199164,0.0001419945678434727,0.0008179096168005591,0.5072435649078039,0.0019121087727527934,0.0026143318733204755,0.005628632186450575,0.12273420077501462,0.0
56,9.405655044280158,0.4870021221657105,0.0006747100398671774,0.0001424855534599386,0.0008144841182959627,0.506792066045519,0.0019123515724481124,0.0026617805145710636,0.005730831574488442,0.12273689996446666,0.0
57,9.573613170070875,0.48740962862235665,0.0006735634651554623,0.00014296442898081575,0.0008111191426191617,0.5063409036143508,0.0019125951928780358,0.0027092255435307994,0.005833026016504185,0.12273959450820356,0.0
58,9.741571295861592,0.48781675097736915,0.0006724189397847711,0.0001434311944061041,0.0008078146897701562,0.5058900776142993,0.001912839634042564,0.0027566669601996833,0.0059352155124978035,0.12274228440622532,0.0
59,9.909529421652309,0.4882234892307481,0.0006712764637551039,0.00014388584973580368,0.0008045707597489459,0.5054395880453643,0.001913084895941697,0.002804104764577715,0.006037400062469298,0.12274496965853196,0.0
60,10.077487547443026,0.48862984338249327,0.0006701360370664606,0.00014432839496991446,0.0008013873525555312,0.5049894349075461,0.0019133309785754342,0.0028515389566648947,0.0061395796664186686,0.12274765026512348,0.0
61,10.245445673233743,0.4890358134326048,0.0006689976597188412,0.00014475883010843648,0.0007982644681899117,0.5045396182008446,0.0019135778819437761,0.0028989695364612226,0.0062417543243459125,0.12275032622599986,0.0
62,10.41340379902446,0.48944139931202596,0.0006678614421621926,0.00014517719973258626,0.000795201801341893,0.50409013815659,0.0019138256016755816,0.002946396496343524,0.006343924036585553,0.12275299754598788,0.0
63,10.581361924815177,0.48984659890713134,0.0006667307649399079,0.00014558486834041485,0.0007921900073771691,0.5036410018551104,0.0019140740039832569,0.002993819602989185,0.006446088813376197,0.12275566437282014,0.0
64,10.749320050605894,0.49025141122223176,0.0006656072205627497,0.0001459824787214325,0.000789224684213301,0.5031922126318162,0.0019143230258419693,0.0030412387464842853,0.006548248659541061,0.12275832677609072,0.0
65,10.91727817639661,0.49065583625732717,0.0006644908090307183,0.0001463700308756392,0.0007863058318502884,0.5027437704867074,0.0019145726672517192,0.003088653926828825,0.006650403575080147,0.12276098475579963,0.0
66,11.085236302187328,0.4910598740124177,0.0006633815303438136,0.0001467475248030349,0.0007834334502881315,0.5022956754197838,0.0019148229282125058,0.0031360651440228045,0.006752553559993454,0.12276363831194684,0.0
67,11.253194427978045,0.4914635244875032,0.0006622793845020355,0.00014711496050361968,0.0007806075395268303,0.5018479274310456,0.00191507380872433,0.0031834723980662233,0.006854698614280982,0.12276628744453237,0.0
68,11.421152553768762,0.49186678768258374,0.0006611843715053841,0.00014747233797739344,0.0007778280995663847,0.5014005265204926,0.001915325308787191,0.0032308756889590814,0.006956838737942731,0.12276893215355623,0.0
69,11.589110679559479,0.49226966359765933,0.0006600964913538593,0.0001478196572243563,0.0007750951304067948,0.500953472688125,0.0019155774284010892,0.003278275016701379,0.007058973930978702,0.1227715724390184,0.0
70,11.757068805350196,0.49267215223273,0.0006590157440474612,0.0001481569182445082,0.0007724086320480606,0.5005067659339425,0.0019158301675660245,0.003325670381293116,0.007161104193388894,0.12277420830091888,0.0
71,11.925026931140913,0.49307425358779566,0.0006579421295861897,0.0001484841210378491,0.000769768604490182,0.5000604062579455,0.0019160835262819972,0.003373061782734293,0.007263229525173307,0.1227768397392577,0.0
72,12.09298505693163,0.49347596766285634,0.0006568756479700449,0.00014880126560437907,0.000767175047733159,0.4996143936601339,0.0019163375045490071,0.003420449221024909,0.007365349926331941,0.12277946675403481,0.0
73,12.260943182722347,0.4938772941260754,0.0006558168373890462,0.00014910878458837337,0.000764625702729557,0.4991687298816581,0.0019165920639529254,0.0034678326134783242,0.007467465400080868,0.12278208942852743,0.0
74,12.428901308513064,0.4942782319583083,0.0006547673507444645,0.00014940800673664476,0.0007621136314421688,0.49872342026997923,0.0019168470865154174,0.0035152117061454714,0.007569575956297347,0.12278470801849825,0.0
75,12.596859434303783,0.4946787810881165,0.000653727303899005,0.00014969902518978333,0.0007596383475384048,0.49827846519993596,0.0019171025639666073,0.003562586481225393,0.007671681595673746,0.12278732254187538,0.0
76,12.7648175600945,0.49507894151550014,0.0006526966968526676,0.00014998183994778902,0.0007571998510182649,0.4978338646715283,0.0019173584963064945,0.003609956938718088,0.007773782318210062,0.1227899329986588,0.0
77,12.932775685885217,0.49547871324045906,0.0006516755296054524,0.00015025645101066185,0.0007547981418817491,0.4973896186847561,0.0019176148835350795,0.0036573230786235574,0.007875878123906296,0.12279253938884853,0.0
78,13.100733811675934,0.49587809626299334,0.0006506638021573591,0.00015052285837840183,0.0007524332201288574,0.49694572723961955,0.001917871725652362,0.003704684900941801,0.007977969012762445,0.12279514171244453,0.0
79,13.26869193746665,0.49627709058310293,0.000649661514508388,0.00015078106205100898,0.0007501050857595896,0.4965021903361186,0.0019181290226583424,0.0037520424056728184,0.008080054984778514,0.12279773996944685,0.0
80,13.436650063257368,0.49667569620078794,0.000648668666658539,0.00015103106202848322,0.000747813738773946,0.4960590079742532,0.0019183867745530203,0.00379939559281661,0.0081821360399545,0.12280033415985546,0.0
81,13.604608189048085,0.4970739131160482,0.0006476852586078119,0.00015127285831082463,0.0007455591791719264,0.49561618015402337,0.0019186449813363958,0.003846744462373176,0.008284212178290402,0.12280292428367037,0.0
82,13.772566314838802,0.4974717413288839,0.0006467112903562071,0.0001515064508980332,0.0007433414069535311,0.49517370687542905,0.001918903643008469,0.0038940890143425158,0.008386283399786225,0.12280551034089157,0.0
83,13.940524440629519,0.49786918083856113,0.0006457467671074054,0.00015173186223061338,0.0007411603339630755,0.4947315882064713,0.0019191627577679797,0.003941429243770159,0.008488349704613103,0.12280809233757756,0.0
84,14.108482566420236,0.49826623160773204,0.0006447919537597273,0.00015195023466373647,0.0007390114725518279,0.49428982760880014,0.001919422233920091,0.003988764898444113,0.008590411101483125,0.1228106705821414,0.0
85,14.276440692210953,0.4986628936154592,0.0006438469988141597,0.0001521622085973494,0.0007368923069610452,0.4938484270230035,0.001919682020061027,0.004036095836975295,0.00869246759528025,0.12281324524747825,0.0
86,14.44439881800167,0.4990591668617428,0.0006429119022707032,0.0001523677840314521,0.0007348028371907271,0.4934073864490816,0.0019199421161907875,0.004083422059363704,0.008794519186004476,0.12281581633358812,0.0
87,14.612356943792387,0.4994550513465826,0.000641986664129357,0.00015256696096604467,0.0007327430632408739,0.4929667058870341,0.0019202025223093726,0.004130743565609341,0.008896565873655806,0.12281838384047102,0.0
88,14.780315069583104,0.4998505470699787,0.0006410712843901216,0.00015275973940112706,0.0007307129851114854,0.49252638533686127,0.0019204632384167825,0.004178060355712206,0.00899860765823424,0.12282094776812692,0.0
89,14.94827319537382,0.5002456540319311,0.0006401657630529969,0.00015294611933669926,0.0007287126028025617,0.49208642479856296,0.001920724264513017,0.004225372429672299,0.009100644539739777,0.12282350811655586,0.0
90,15.116231321164538,0.5006403722324398,0.0006392701001179827,0.00015312610077276127,0.0007267419163141028,0.4916468242721393,0.0019209856005980759,0.00427267978748962,0.009202676518172416,0.12282606488575781,0.0
91,15.284189446955255,0.5010347016715049,0.0006383842955850795,0.00015329968370931312,0.0007248009256461086,0.4912075837575901,0.0019212472466719594,0.00431998242916417,0.009304703593532158,0.1228286180757328,0.0
92,15.452147572745972,0.5014286423491263,0.0006375083494542868,0.0001534668681463548,0.0007228896307985792,0.4907687032549155,0.0019215092027346677,0.0043672803546959465,0.009406725765819005,0.1228311676864808,0.0
93,15.620105698536689,0.501822194265304,0.0006366422617256046,0.00015362765408388627,0.0007210080317715145,0.49033018276411544,0.0019217714687862007,0.004414573564084953,0.009508743035032954,0.12283371371800181,0.0
94,15.788063824327406,0.5022153574200381,0.0006357860323990333,0.0001537820415219076,0.0007191561285649147,0.48989202228519,0.001922034044826558,0.004461862057331185,0.009610755401174006,0.12283625617029585,0.0
95,15.956021950118123,0.5026081318133284,0.0006349396614745725,0.00015393003046041873,0.0007173339211787795,0.48945422181813913,0.0019222969308557403,0.004509145834434647,0.00971276286424216,0.12283879504336291,0.0
96,16.12398007590884,0.5030005174459727,0.0006341031491354265,0.0001540716232410124,0.0007155414007894897,0.4890167813692677,0.0019225601266956087,0.004556424894769788,0.009814765424257028,0.12284133033792444,0.0
97,16.29193820169956,0.5033925146284747,0.000633276566699845,0.00015420773140684425,0.0007137751325085321,0.4885797033929604,0.0019228235629999214,0.004603698994821426,0.009916763088852835,0.12284386233483653,0.0
98,16.459896327490274,0.5037841236137298,0.0006324599722542511,0.00015433909738051611,0.0007120323187296151,0.4881429898882349,0.001923087183288393,0.004650967936254265,0.010018755864247395,0.12284639126284738,0.0
99,16.627854453280992,0.504175344401738,0.0006316533657986444,0.000154465721162028,0.0007103129594527389,0.48770664085509097,0.0019233509875610233,0.004698231719068309,0.010120743750440721,0.12284891712195697,0.0
100,16.795812579071708,0.5045661769924992,0.0006308567473330253,0.00015458760275137992,0.0007086170546779034,0.4872706562935288,0.0019236149758178125,0.0047454903432635545,0.010222726747432801,0.12285143991216534,0.0
101,16.963770704862426,0.5049566213860136,0.0006300701168573934,0.00015470474214857185,0.0007069446044051086,0.4868350362035483,0.0019238791480587606,0.004792743808840005,0.010324704855223648,0.12285395963347245,0.0
102,17.13172883065314,0.5053466775822809,0.0006292934743717486,0.00015481713935360382,0.0007052956086343547,0.4863997805851495,0.0019241435042838676,0.004839992115797657,0.010426678073813249,0.12285647628587833,0.0
103,17.29968695644386,0.5057363455813015,0.0006285268198760915,0.00015492479436647586,0.0007036700673656414,0.4859648894383323,0.0019244080444931334,0.004887235264136514,0.010528646403201614,0.12285898986938297,0.0
104,17.467645082234576,0.5061256253830752,0.0006277701533704217,0.00015502770718718787,0.0007020679805989688,0.4855303627630969,0.0019246727686865579,0.004934473253856572,0.010630609843388737,0.12286150038398636,0.0
105,17.635603208025294,0.5065145169876017,0.000627023474854739,0.00015512587781573995,0.000700489348334337,0.4850962005594431,0.0019249376768641414,0.004981706084957836,0.010732568394374623,0.12286400782968851,0.0
106,17.80356133381601,0.5069030203948816,0.0006262867843290438,0.00015521930625213203,0.0006989341705717459,0.484662402827371,0.0019252027690258838,0.0050289337574403,0.010834522056159266,0.12286651220648943,0.0
107,17.97151945960673,0.5072911356049145,0.0006255600817933358,0.00015530799249636416,0.0006974024473111955,0.4842289695668806,0.0019254680451717848,0.005076156271303969,0.010936470828742672,0.1228690135143891,0.0
108,18.139477585397447,0.5076788626177003,0.0006248433672476154,0.00015539193654843633,0.0006958941785526859,0.4837959007779719,0.0019257335053018449,0.005123373626548842,0.011038414712124838,0.12287151175338754,0.0
109,18.307435711188162,0.5080662014332394,0.0006241366406918822,0.0001554711384083485,0.0006944093642962171,0.4833631964606449,0.0019259991494160638,0.005170585823174916,0.01114035370630576,0.12287400692348471,0.0
110,18.47539383697888,0.5084531526560396,0.0006234396660886397,0.00015554619695449384,0.0006929460673604176,0.48293085782398176,0.0019262649364287121,0.005217792663018062,0.011242287816925966,0.12287649924989442,0.0
111,18.643351962769596,0.5088397170232094,0.000622752155624922,0.00015561784243087661,0.000691501925637892,0.48249888634228044,0.0019265308162417954,0.005264993904446301,0.011344217050863229,0.1228789890072316,0.0
112,18.811310088560315,0.5092258945365187,0.0006220741086097309,0.00015568607659070902,0.0006900769334575556,0.48206728201908045,0.0019267967887350347,0.00531218954687951,0.01144614140813407,0.12288147619615557,0.0
113,18.97926821435103,0.5096116851959672,0.0006214055250430664,0.000155750899433991,0.0006886710908194085,0.4816360448543819,0.00192706285390843,0.005359379590317688,0.011548060888738481,0.12288396081666633,0.0
114,19.14722634014175,0.5099970890015552,0.0006207464049249286,0.0001558123109607226,0.0006872843977234506,0.48120517484818454,0.0019273290117619816,0.005406564034760836,0.011649975492676467,0.1228864428687639,0.0
115,19.315184465932465,0.5103821059532826,0.0006200967482553174,0.0001558703111709038,0.000685916854169682,0.48077467200048857,0.0019275952622956891,0.005453742880208953,0.011751885219948025,0.12288892235244826,0.0
116,19.483142591723183,0.5107667360511492,0.0006194565550342329,0.00015592490006453464,0.0006845684601581027,0.4803445363112939,0.001927861605509553,0.00550091612666204,0.01185379007055316,0.12289139926771944,0.0
117,19.6511007175139,0.5111509792951553,0.0006188258252616749,0.00015597607764161506,0.0006832392156887126,0.47991476778060066,0.0019281280414035727,0.005548083774120096,0.011955690044491865,0.1228938736145774,0.0
118,19.819058843304617,0.5115348356853008,0.0006182045589376437,0.00015602384390214508,0.000681929120761512,0.4794853664084087,0.0019283945699777488,0.005595245822583123,0.012057585141764148,0.12289634539302216,0.0
119,19.987016969095333,0.5119183052215855,0.000617592756062139,0.00015606819884612472,0.0006806381753765004,0.47905633219471805,0.0019286611912320809,0.005642402272051117,0.01215947536237,0.12289881460305373,0.0
120,20.15497509488605,0.5123013879040097,0.000616990416635161,0.00015610914247355396,0.0006793663795336782,0.4786276651395288,0.0019289279051665693,0.005689553122524083,0.012261360706309428,0.12290128124467209,0.0
121,20.322933220676767,0.5126840837325733,0.0006163975406567097,0.00015614667478443278,0.0006781137332330454,0.47819936524284085,0.0019291947117812136,0.005736698374002016,0.012363241173582428,0.12290374531787723,0.0
122,20.490891346467485,0.5130663927072763,0.000615814128126785,0.00015618079577876126,0.0006768802364746018,0.4777714325046542,0.0019294616110760142,0.0057838380264849205,0.012465116764189004,0.12290620682266919,0.0
123,20.6588494722582,0.5134483156332319,0.0006152398134474292,0.0001562119248981762,0.0006756647361001298,0.4773438674235176,0.0019297285784091,0.005830971900267379,0.012566987482850255,0.12290866595437779,0.0
124,20.82680759804892,0.51382985393748,0.0006146739486066742,0.0001562408055910336,0.0006744651881695304,0.47691667088309414,0.0019299955701034563,0.005878099676826663,0.0126688533379342,0.12291112305921964,0.0
125,20.994765723839635,0.5142110076474568,0.0006141165211461542,0.0001562674521505133,0.0006732815533869961,0.47648984290037283,0.0019302625853193699,0.005925221350039008,0.012770714329601718,0.12291357814385091,0.0
126,21.162723849630353,0.5145917767631618,0.0006135675310658691,0.00015629186457661527,0.0006721138317525269,0.4760633834753536,0.001930529624056841,0.005972336919904412,0.012872570457852815,0.12291603120827162,0.0
127,21.33068197542107,0.5149721612845951,0.0006130269783658189,0.0001563140428693396,0.0006709620232661226,0.47563729260803644,0.001930796686315869,0.006019446386422878,0.012974421722687483,0.12291848225248175,0.0
128,21.498640101211787,0.515352161211757,0.0006124948630460038,0.00015633398702868617,0.0006698261279277835,0.4752115702984214,0.0019310637720964547,0.006066549749594405,0.013076268124105726,0.12292093127648132,0.0
129,21.666598227002506,0.515731776544647,0.0006119711851064236,0.00015635169705465507,0.0006687061457375093,0.4747862165465085,0.0019313308813985975,0.006113647009418992,0.013178109662107546,0.12292337828027032,0.0
130,21.83455635279322,0.5161110072832654,0.0006114559445470784,0.00015636717294724623,0.0006676020766953003,0.47436123135229763,0.001931598014222298,0.006160738165896639,0.013279946336692935,0.12292582326384877,0.0
131,22.00251447858394,0.5164898534276123,0.0006109491413679682,0.0001563804147064597,0.0006665139208011563,0.47393661471578885,0.0019318651705675556,0.006207823219027348,0.013381778147861904,0.12292826622721663,0.0
132,22.170472604374655,0.5168683149776875,0.000610450775569093,0.0001563914223322955,0.0006654416780550773,0.4735123666369822,0.0019321323504343706,0.006254902168811117,0.013483605095614443,0.12293070717037394,0.0
133,22.338430730165374,0.5172463919334911,0.0006099608471504526,0.00015640019582475356,0.0006643853484570634,0.47308848711587764,0.001932399553822743,0.006301975015247947,0.01358542717995056,0.12293314609332066,0.0
134,22.50638885595609,0.5176240842950229,0.0006094793561120474,0.00015640673518383394,0.0006633449320071146,0.4726649761524752,0.0019326667807326725,0.006349041758337837,0.01368724440087025,0.12293558299605682,0.0
135,22.674346981746808,0.5180013920622832,0.000609006302453877,0.0001564110404095366,0.0006623204287052308,0.47224183374677486,0.0019329340311641594,0.006396102398080788,0.013789056758373512,0.12293801787858243,0.0
136,22.842305107537523,0.5183783152352719,0.0006085416861759416,0.00015641311150186159,0.000661311838551412,0.4718190598987766,0.001933201305117204,0.006443156934476798,0.01389086425246035,0.12294045074089746,0.0
137,23.010263233328242,0.5187548538139888,0.0006080855072782412,0.00015641294846080884,0.0006603191615456583,0.4713966546084804,0.0019334686025918057,0.0064902053675258715,0.013992666883130766,0.12294288158300193,0.0
138,23.178221359118957,0.5191310077984342,0.0006076377657607757,0.00015641055128637842,0.0006593423976879696,0.4709746178758864,0.0019337359235879648,0.006537247697228003,0.014094464650384752,0.12294531040489581,0.0
139,23.346179484909676,0.5195067771886078,0.0006071984616235454,0.0001564059199785703,0.000658381546978346,0.4705529497009944,0.0019340032681056812,0.006584283923583197,0.014196257554222316,0.12294773720657914,0.0
