,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
473,124.921968787515,0.7126452929585871,0.001985469302510289,0.00041621045119808023,0.001809210072787693,0.2791505583039752,0.003993258920813245,0.0,0.0,0.1252571600564643,0.017068323990992288
474,125.1860744297719,0.7129425880535669,0.0019972486406957253,0.00041852021989692784,0.0018195494131103354,0.2788197534621513,0.004002340220450451,0.0,0.0,0.125269677849727,0.017142406250764027
475,125.4501800720288,0.7132386884430837,0.0020091181639427997,0.00042084776997334254,0.0018299683565061683,0.27848990484363123,0.00401147243273441,0.0,0.0,0.1252822706537914,0.01721690387986493
476,125.71428571428571,0.7135335941271375,0.002021077872251514,0.00042319310142732464,0.0018404669029751933,0.278161012448415,0.004020655557665122,0.0,0.0,0.12529493846865752,0.017291816878294997
477,125.97839135654262,0.7138273051057282,0.0020331277656218684,0.00042555621425887394,0.0018510450525174099,0.2778330762765026,0.004029889595242585,0.0,0.0,0.12530768129432532,0.017367145246054233
478,126.24249699879951,0.7141198213788561,0.002045267844053861,0.00042793710846799043,0.0018617028051328168,0.2775060963278941,0.004039174545466801,0.0,0.0,0.12532049913079482,0.017442888983142623
479,126.50660264105642,0.7144111429465207,0.0020574981075474935,0.00043033578405467427,0.001872440160821416,0.2771800726025894,0.004048510408337769,0.0,0.0,0.12533339197806603,0.017519048089560188
480,126.77070828331333,0.7147012698087226,0.0020698185561027656,0.0004327522410189253,0.0018832571195832061,0.27685500510058864,0.0040578971838554885,0.0,0.0,0.12534635983613895,0.017595622565306914
481,127.03481392557022,0.7149902019654614,0.0020822291897196763,0.00043518647936074354,0.0018941536814181873,0.2765308938218917,0.004067334872019959,0.0,0.0,0.12535940270501358,0.0176726124103828
482,127.29891956782713,0.7152779241382613,0.002094732653353641,0.0004376390071291376,0.0019051321091611414,0.27620774715317425,0.0040768249487922285,0.0,0.0,0.12537252275182378,0.017750029666309987
483,127.56302521008404,0.7155644031869122,0.0021073346841200043,0.00044011092632217794,0.0019161973110778492,0.2758855832857921,0.004086370615647341,0.0,0.0,0.12538572467725248,0.017827900452092607
484,127.82713085234093,0.7158496379680422,0.00212003547995522,0.00044260227495994544,0.0019273494565085901,0.27556440284736616,0.00409597198303952,0.0,0.0,0.1253990086434782,0.017906225668863494
485,128.09123649459784,0.7161336284816515,0.0021328350408592878,0.00044511305304244036,0.0019385885454533654,0.27524420583789627,0.004105629050968765,0.0,0.0,0.12541237465050087,0.017985005316622657
486,128.35534213685474,0.71641637472774,0.002145733366832208,0.0004476432605696625,0.0019499145779121744,0.2749249922573825,0.004115341819435079,0.0,0.0,0.12542582269832056,0.018064239395370094
487,128.61944777911165,0.7166978767063077,0.0021587304578739815,0.00045019289754161197,0.001961327553885017,0.27460676210582485,0.0041251102884384576,0.0,0.0,0.1254393527869372,0.018143927905105803
488,128.88355342136853,0.7169781344173546,0.0021718263139846056,0.00045276196395828834,0.0019728274733718924,0.2742895153832233,0.004134934457978903,0.0,0.0,0.12545296491635088,0.018224070845829776
489,129.14765906362544,0.7172571478608807,0.002185020935164083,0.0004553504598196923,0.0019844143363728023,0.27397325208957785,0.004144814328056416,0.0,0.0,0.12546665908656157,0.01830466821754203
490,129.41176470588235,0.7175349170368861,0.002198314321412413,0.0004579583851258235,0.0019960881428877464,0.2736579722248885,0.004154749898670995,0.0,0.0,0.12548043529756922,0.018385720020242555
491,129.67587034813926,0.7178114419453706,0.002211706472729596,0.00046058573987668196,0.0020078488929167245,0.2733436757891553,0.0041647411698226425,0.0,0.0,0.12549429354937386,0.01846722625393136
492,129.93997599039616,0.7180867225863344,0.0022251973891156303,0.0004632325240722677,0.002019696586459736,0.2730303627823782,0.004174788141511357,0.0,0.0,0.12550823384197546,0.01854918691860843
493,130.20408163265304,0.7183607589597775,0.002238787070570516,0.0004658987377125804,0.0020316312235167796,0.2727180332045572,0.004184890813737135,0.0,0.0,0.12552225617537408,0.018631602014273763
494,130.46818727490995,0.7186345270482545,0.002252310122258753,0.0004685525954467023,0.002043511783681462,0.27240614181477885,0.004194956645451406,0.0,0.0,0.12553622474151996,0.018713716552010567
495,130.73229291716686,0.7189057431858954,0.00226615354550434,0.00047126847065426025,0.0020556682354429465,0.2720959644023069,0.004205202170067769,0.0,0.0,0.12555045731269962,0.018797297102761176
496,130.99639855942377,0.7191757059422178,0.0022800972782881,0.0004740040721205252,0.002067912947577547,0.2717867755102913,0.004215504259376417,0.0,0.0,0.125564773192862,0.01888133913464292
497,131.26050420168067,0.7194444106515488,0.002294142111277983,0.00047675955179497093,0.002080246594231559,0.2714785777452496,0.004225863355768683,0.0,0.0,0.12557917303123572,0.018965846256870908
498,131.52460984393758,0.7197118526482162,0.002308288835141937,0.00047953506162707135,0.0020926698495512754,0.2711713737136991,0.004236279901635892,0.0,0.0,0.12559365747704956,0.01905082207866025
499,131.78871548619446,0.7199780272665477,0.002322538240547911,0.00048233075356629975,0.0021051833876829912,0.2708651660221573,0.004246754339369373,0.0,0.0,0.12560822717953213,0.01913627020922603
500,132.05282112845137,0.7202429298408707,0.002336891118163856,0.0004851467795621307,0.002117787882773004,0.2705599572771415,0.004257287111360459,0.0,0.0,0.12562288278791217,0.01922219425778338
501,132.31692677070828,0.7205065557055127,0.0023513482586577207,0.00048798329156403766,0.002130484008967606,0.2702557500851691,0.004267878660000479,0.0,0.0,0.12563762495141834,0.019308597833547395
502,132.5810324129652,0.7207689001948013,0.0023659104526974535,0.0004908404415214945,0.002143272440413092,0.26995254705275745,0.004278529427680757,0.0,0.0,0.12565245431927932,0.01939548454573317
503,132.8451380552221,0.7210299586430643,0.0023805784909510046,0.0004937183813839748,0.002156153851255758,0.269650350786424,0.004289239856792626,0.0,0.0,0.12566737154072385,0.01948285800355582
504,133.10924369747897,0.7212897263846288,0.0023953531640863203,0.0004966172631009524,0.002169128915641896,0.2693491638926862,0.004300010389727413,0.0,0.0,0.1256823772649806,0.01957072181623044
505,133.37334933973588,0.7215481985510923,0.002410235294076148,0.0004995372445052401,0.0021821983328175146,0.269048989100703,0.00431084148667735,0.0,0.0,0.125697472167171,0.019659079738197464
506,133.6374549819928,0.721805353560955,0.002425228283659935,0.0005024789684520026,0.002195364871248377,0.2687498392502158,0.004321735075340661,0.0,0.0,0.12571265905701978,0.01974794749627018
507,133.9015606242497,0.7220611750670903,0.0024403347273069943,0.000505442925892289,0.0022086306513414596,0.2684517240144331,0.004332692623807474,0.0,0.0,0.1257279400757153,0.01983733706763528
508,134.1656662665066,0.7223156571507953,0.0024555556091730934,0.0005084293051391533,0.002221996502378668,0.2681546467578931,0.004343714684492446,0.0,0.0,0.12574331603252392,0.019927252959112567
509,134.4297719087635,0.7225687938933661,0.002470891913414001,0.0005114382945056496,0.0022354632536419083,0.2678586108451338,0.004354801809810227,0.0,0.0,0.12575878773671179,0.020017699677521837
510,134.6938775510204,0.7228205793760994,0.0024863446241854817,0.0005144700823048314,0.002249031734413082,0.2675636196406933,0.004365954552175474,0.0,0.0,0.12577435599754536,0.020108681729682887
511,134.9579831932773,0.7230710076802921,0.0025019147256433094,0.0005175248568497534,0.002262702773974098,0.2672696765091096,0.0043771734640028395,0.0,0.0,0.12579002162429076,0.02020020362241553
512,135.2220888355342,0.7233200728872404,0.002517603201943249,0.0005206028064534692,0.00227647720160686,0.26697678481492065,0.004388459097706979,0.0,0.0,0.12580578542621437,0.020292269862539562
513,135.48619447779112,0.723567769078241,0.0025334110372410685,0.0005237041194290329,0.002290355846593273,0.2666849479226647,0.004399812005702546,0.0,0.0,0.1258216482125825,0.020384884956874773
514,135.75030012004802,0.7238140903345904,0.002549339215692537,0.0005268289840894984,0.002304339538215241,0.26639416919687964,0.004411232740404195,0.0,0.0,0.12583761079266134,0.020478053412240977
515,136.0144057623049,0.7240590307375854,0.0025653887214534205,0.0005299775887479193,0.0023184291057546684,0.2661044520021036,0.004422721854226577,0.0,0.0,0.12585367397571723,0.020571779735457957
516,136.2785114045618,0.7243025843685226,0.0025815605386794917,0.0005331501217173501,0.0023326253784934623,0.2658157997028745,0.00443427989958435,0.0,0.0,0.12586983857101644,0.02066606843334553
517,136.54261704681872,0.7245447453086982,0.002597855651526514,0.0005363467713108449,0.002346929185713527,0.26552821566373064,0.004445907428892167,0.0,0.0,0.12588610538782527,0.020760924012723486
518,136.80672268907563,0.7247855076394087,0.0026142750441502586,0.0005395677258414573,0.002361341356696767,0.26524170324920976,0.004457604994564682,0.0,0.0,0.12590247523541,0.020856350980411633
519,137.07082833133254,0.7250248654419512,0.0026308197007064923,0.0005428131736222414,0.0023758627207250875,0.26495626582385007,0.004469373149016548,0.0,0.0,0.12591894892303696,0.02095235384322976
520,137.33493397358944,0.725262812797622,0.002647490605350983,0.000546083302966251,0.0023904941070803927,0.26467190675218966,0.004481212444662421,0.0,0.0,0.12593552725997237,0.021048937107997677
521,137.59903961584632,0.7254993437877176,0.0026642887422394976,0.0005493783021865401,0.002405236345044588,0.2643886293987665,0.004493123433916952,0.0,0.0,0.12595221105548257,0.021146105281535165
522,137.86314525810323,0.7257344524935347,0.002681215095527808,0.0005526983595961632,0.002420090263899579,0.26410643712811865,0.004505106669194798,0.0,0.0,0.12596900111883375,0.02124386287066205
523,138.12725090036014,0.7259681329963699,0.0026982706493716797,0.0005560436635081735,0.002435056692927271,0.2638253333047841,0.004517162702910613,0.0,0.0,0.12598589825929232,0.021342214382198122
524,138.39135654261705,0.7262003793775196,0.002715456387926881,0.0005594144022356256,0.002450136461409567,0.26354532129330094,0.00452929208747905,0.0,0.0,0.12600290328612446,0.02144116432296318
525,138.65546218487395,0.7264311857182806,0.0027327732953491804,0.0005628107640915733,0.0024653303986283738,0.26326640445820726,0.004541495375314762,0.0,0.0,0.12602001700859655,0.02154071719977702
526,138.91956782713083,0.726660546099949,0.0027502223557943446,0.0005662329373890701,0.0024806393338655942,0.2629885861640412,0.004553773118832405,0.0,0.0,0.12603724023597476,0.021640877519459433
527,139.18367346938774,0.7268884546038221,0.0027678045534181442,0.0005696811104411707,0.0024960640964031356,0.2627118697753405,0.004566125870446632,0.0,0.0,0.1260545737775255,0.021741649788830246
528,139.44777911164465,0.7271149053111959,0.0027855208723763466,0.0005731554715609289,0.0025116055155229027,0.26243625865664344,0.004578554182572098,0.0,0.0,0.126072018442515,0.02184303851470924
529,139.71188475390156,0.7273398923033673,0.0028033722968247195,0.0005766562090613983,0.002527264420506799,0.262161756172488,0.004591058607623457,0.0,0.0,0.1260895750402095,0.021945048203916215
530,139.97599039615847,0.7275634096616326,0.002821359810919031,0.0005801835112556333,0.0025430416406367305,0.26188836568741225,0.004603639698015363,0.0,0.0,0.1261072443798754,0.022047683363270985
531,140.24009603841537,0.7277854514672886,0.0028394843988150485,0.0005837375664566876,0.0025589380051946023,0.2616160905659542,0.004616298006162469,0.0,0.0,0.12612502727077884,0.022150948499593332
532,140.50420168067225,0.7280060118016317,0.0028577470446685396,0.000587318562977615,0.0025749543434623163,0.2613449341726521,0.004629034084479428,0.0,0.0,0.12614292452218626,0.022254848119703054
533,140.76830732292916,0.7282250847459586,0.002876148732635275,0.0005909266891314701,0.0025910914847217825,0.26107489987204363,0.004641848485380899,0.0,0.0,0.1261609369433638,0.022359386730419976
534,141.03241296518607,0.7284426643815658,0.0028946904468710225,0.0005945621332313064,0.002607350258254903,0.26080599102866703,0.004654741761281532,0.0,0.0,0.12617906534357787,0.02246456883856388
535,141.29651860744298,0.72865874478975,0.002913373171531549,0.0005982250835901782,0.0026237314933435837,0.2605382110070604,0.004667714464595981,0.0,0.0,0.12619731053209465,0.022570398950954564
536,141.56062424969988,0.7288733200518076,0.002932197890772622,0.000601915728521139,0.0026402360192697284,0.26027156317176176,0.004680767147738903,0.0,0.0,0.12621567331818054,0.022676881574411837
537,141.82472989195676,0.7290863842490352,0.002951165588750009,0.0006056342563372429,0.002656864665315241,0.26000605088730905,0.004693900363124948,0.0,0.0,0.12623415451110173,0.02278402121575548
538,142.08883553421367,0.7292979314627295,0.0029702772496194817,0.0006093808553515442,0.0026736182607620296,0.25974167751824045,0.004707114663168774,0.0,0.0,0.12625275492012453,0.022891822381805323
539,142.35294117647058,0.7295079557741868,0.0029895338575368063,0.0006131557138770969,0.002690497634891998,0.2594784464290939,0.004720410600285033,0.0,0.0,0.12627147535451524,0.023000289579381144
540,142.6170468187275,0.7297164512647041,0.0030089363966577503,0.0006169590202269546,0.002707503616987051,0.25921636098440753,0.0047337887268883785,0.0,0.0,0.1262903166235401,0.02310942731530275
541,142.8811524609844,0.7299234120155775,0.003028485851138083,0.0006207909627141717,0.002724637036329093,0.2589554245487193,0.004747249595393467,0.0,0.0,0.1263092795364655,0.023219240096389943
542,143.1452581032413,0.730128832108104,0.003048183205133571,0.0006246517296518017,0.0027418987222000302,0.2586956404865673,0.004760793758214951,0.0,0.0,0.1263283649025576,0.02332973242946252
543,143.40936374549818,0.7303327056235799,0.0030680294427999815,0.0006285415093528985,0.0027592895038817634,0.25843701216248965,0.004774421767767484,0.0,0.0,0.1263475735310828,0.023440908821340267
544,143.6734693877551,0.7305350266433019,0.003088025548293086,0.0006324604901305168,0.0027768102106562036,0.2581795429410243,0.00478813417646572,0.0,0.0,0.12636690623130728,0.023552773778843007
545,143.937575030012,0.7307357892485665,0.0031081725057686515,0.0006364088602977101,0.0027944616718052527,0.2579232361867093,0.004801931536724315,0.0,0.0,0.12638636381249743,0.02366533180879054
546,144.2016806722689,0.7309349875206703,0.0031284712993824458,0.0006403868081675324,0.002812244716610816,0.25766809526408274,0.004815814400957922,0.0,0.0,0.12640594708391945,0.02377858741800265
547,144.46578631452581,0.7311326155409099,0.003148922913290236,0.0006443945220530379,0.0028301601743547984,0.2574141235376826,0.004829783321581195,0.0,0.0,0.12642565685483967,0.023892545113299142
548,144.7298919567827,0.7313286673905817,0.0031695283316477895,0.0006484321902672799,0.0028482088743191033,0.25716132437204703,0.004843838851008786,0.0,0.0,0.12644549393452434,0.024007209401499807
549,144.9939975990396,0.7315231362132919,0.00319028830616643,0.000652500051325002,0.0028663920192743817,0.2569097017990468,0.004857981620767129,0.0,0.0,0.12646545927136874,0.024122585435045574
550,145.2581032412965,0.7317160065601179,0.0032112014585524793,0.0006565988037641857,0.0028847142344558515,0.2566592659656578,0.004872212987323504,0.0,0.0,0.12648555508867618,0.0242386842825272
551,145.52220888355342,0.7319072683266945,0.0032322677353765735,0.000660728859988098,0.002903178016323833,0.256410023215257,0.004886533856231576,0.0,0.0,0.12650578281675648,0.024355513332686884
552,145.78631452581033,0.732096913458779,0.0032534875914148292,0.0006648905226414228,0.0029217850447606337,0.25616197843219696,0.0049009449600787855,0.0,0.0,0.1265261435817345,0.02447307856271157
553,146.05042016806723,0.7322849339021285,0.0032748614814433596,0.0006690840943688436,0.00294053699964856,0.25591513650083,0.004915447031452575,0.0,0.0,0.12654663850973516,0.024591385949788196
554,146.3145258103241,0.7324713216024996,0.003296389860238278,0.0006733098778150439,0.0029594355608699207,0.25566950230550844,0.004930040802940384,0.0,0.0,0.12656726872688334,0.024710441471103697
555,146.57863145258102,0.7326560685056498,0.003318073182575704,0.0006775681756247086,0.002978482408307025,0.25542508073058473,0.004944727007129657,0.0,0.0,0.12658803535930402,0.02483025110384504
556,146.84273709483793,0.7328391665573362,0.0033399119032317508,0.0006818592904425208,0.0029976792218421805,0.25518187666041126,0.004959506376607837,0.0,0.0,0.12660893953312205,0.024950820825199147
557,147.10684273709484,0.7330206077033155,0.003361906476982532,0.0006861835249131646,0.0030170276813576945,0.25493989497934055,0.004974379643962363,0.0,0.0,0.12662998237446227,0.02507215661235296
558,147.37094837935174,0.7332003838893449,0.003384057358604164,0.0006905411816813236,0.003036529466735875,0.25469914057172477,0.004989347541780677,0.0,0.0,0.12665116500944967,0.025194264442493428
559,147.63505402160862,0.7333784870611815,0.003406365002872758,0.0006949325633916812,0.003056186257859027,0.2544596183219165,0.0050044108026502205,0.0,0.0,0.12667248856420912,0.02531715029280747
560,147.89915966386553,0.7335549092267712,0.0034288305004257797,0.0006993579136532294,0.0030759991500786347,0.2542213330757234,0.005019570143219359,0.0,0.0,0.1266939540879132,0.02544082000999342
561,148.16326530612244,0.7337296427997372,0.00345145908981397,0.0007038170909675194,0.0030959654256771598,0.2539842894275148,0.0050348261761610875,0.0,0.0,0.12671556212775129,0.025565278589533304
562,148.42737094837935,0.7339026799059195,0.0034742530671052806,0.0007083102270269668,0.0031160850718851183,0.25374849215002754,0.0050501795879073505,0.0,0.0,0.126737313587014,0.02569053163075234
563,148.69147659063626,0.7340740125935423,0.003497213934768328,0.0007128375272046517,0.003136358805468297,0.25351394606410493,0.005065631084783175,0.0,0.0,0.12675920946503383,0.025816584895834684
564,148.95558223289316,0.7342436329108298,0.0035203431952717298,0.0007173991968736545,0.003156787343192482,0.2532806559905903,0.005081181373113593,0.0,0.0,0.12678125076114322,0.025943444146964492
565,149.21968787515004,0.7344115329060064,0.0035436423510841,0.0007219954414070547,0.0031773714018234556,0.2530486267503271,0.0050968311592236295,0.0,0.0,0.1268034384746747,0.026071115146325905
566,149.48379351740695,0.7345777046272959,0.0035671129046740617,0.0007266264661779337,0.0031981116981270085,0.2528178631641584,0.0051125811494383165,0.0,0.0,0.12682577360496072,0.026199603656103097
567,149.74789915966386,0.7347421401229227,0.003590756358510229,0.000731292476559371,0.0032190089488689237,0.2525883700529277,0.005128432050082681,0.0,0.0,0.12684825715133377,0.026328915438480215
568,150.01200480192077,0.734904831441111,0.003614574215061219,0.0007359936779244469,0.003240063870814987,0.2523601522374783,0.00514438456748175,0.0,0.0,0.12687089011312636,0.02645905625564141
569,150.27611044417768,0.7350657706300847,0.0036385679767956497,0.0007407302756462417,0.003261277180730985,0.2521332145386535,0.005160439407960554,0.0,0.0,0.12689367348967096,0.026590031869770832
570,150.54021608643455,0.7352249497380682,0.0036627391461821345,0.0007455024750978349,0.0032826495953826988,0.2519075617772966,0.00517659727784412,0.0,0.0,0.12691660828030002,0.026721848043052627
571,150.80432172869146,0.7353823599513245,0.0036870896316796666,0.0007503104678488798,0.003304181626432899,0.25168319937713945,0.0051928589554462905,0.0,0.0,0.12693969555146317,0.02685451112466171
572,151.06842737094837,0.7355379883588207,0.0037116232716051874,0.0007551543798550199,0.003325872810595866,0.2514601356277182,0.005209225561276661,0.0,0.0,0.12696293668864825,0.026988030254008484
573,151.33253301320528,0.7356918253140556,0.0037363423666560906,0.0007600343893500376,0.003347723461378724,0.25123837653523173,0.005225697943199437,0.0,0.0,0.12698633282314853,0.02712241234737566
574,151.5966386554622,0.735843861791399,0.003761248925094723,0.0007649506845103309,0.003369734040024395,0.2510179276716179,0.005242276897225241,0.0,0.0,0.12700988503791275,0.02725766389823625
575,151.8607442977191,0.7359940887652207,0.00378634495518343,0.0007699034535122981,0.003391905007775804,0.2507987946088148,0.005258963219364706,0.0,0.0,0.12703359441588968,0.027393791400063268
576,152.12484993997597,0.7361424972098902,0.003811632465184553,0.0007748928845323366,0.003414236825875871,0.2505809829187603,0.005275757705628456,0.0,0.0,0.12705746204002813,0.027530801346329712
577,152.38895558223288,0.7362890780997775,0.0038371134633604447,0.0007799191657468455,0.0034367299555675248,0.2503644981733923,0.005292661152027122,0.0,0.0,0.1270814889932769,0.027668700230508627
578,152.6530612244898,0.7364338224092521,0.0038627899579734472,0.0007849824853322227,0.0034593848580936866,0.2501493459446489,0.005309674354571331,0.0,0.0,0.1271056763585847,0.027807494546073012
579,152.9171668667467,0.736576721112684,0.003888663957285907,0.0007900830314648657,0.0034822019946972797,0.24993553180446787,0.00532679810927171,0.0,0.0,0.1271300252189003,0.027947190786495883
580,153.1812725090036,0.7367177651844429,0.003914737469560169,0.000795220992321173,0.0035051818266212276,0.2497230613247874,0.005344033212138889,0.0,0.0,0.1271545366571725,0.02808779544525025
581,153.44537815126048,0.7368569455988984,0.0039410125030585755,0.0008003965560775419,0.003528324815108451,0.24951194007754524,0.005361380459183491,0.0,0.0,0.1271792117563501,0.028229315015809112
582,153.7094837935174,0.736992565179282,0.003967674640626025,0.0008056637687797178,0.003551890722874977,0.24930321082569068,0.0053789948726183714,0.0,0.0,0.12720427881843552,0.028373014241523543
583,153.9735894357743,0.7371284344255027,0.003994303455385543,0.0008109016512991252,0.0035752997152915357,0.2490945322612361,0.005396528501156834,0.0,0.0,0.12722922574238776,0.028516054376645963
584,154.2376950780312,0.7372623260454279,0.0040211421016456824,0.0008161811694721144,0.003598893048698154,0.24888727284522677,0.00541418479940131,0.0,0.0,0.1272543521914392,0.028660095298790628
585,154.50180072028812,0.7373942400390573,0.004048190579406443,0.0008215023232986851,0.003622670723094832,0.24868143257766268,0.005431963767351797,0.0,0.0,0.12727965816558984,0.028805137007957532
586,154.76590636254502,0.7375241764063913,0.004075448888667825,0.0008268651127788375,0.003646632738481569,0.24847701145854384,0.005449865405008297,0.0,0.0,0.1273051436648396,0.028951179504146676
587,155.0300120048019,0.73765213514743,0.004102917029429827,0.0008322695379125709,0.0036707790948583632,0.24827400948787026,0.005467889712370806,0.0,0.0,0.12733080868918853,0.029098222787358047
588,155.2941176470588,0.7377781162621729,0.0041305950016924525,0.0008377155986998865,0.0036951097922252197,0.24807242666564192,0.005486036689439329,0.0,0.0,0.12735665323863668,0.02924626685759168
589,155.55822328931572,0.7379021197506205,0.0041584828054557,0.0008432032951407839,0.0037196248305821356,0.24787226299185883,0.0055043063362138645,0.0,0.0,0.12738267731318398,0.029395311714847553
590,155.82232893157263,0.7380241456127725,0.00418658044071957,0.000848732627235263,0.0037443242099291113,0.24767351846652097,0.005522698652694412,0.0,0.0,0.12740888091283045,0.029545357359125664
591,156.08643457382954,0.7381441938486288,0.004214887907484061,0.0008543035949833236,0.0037692079302661463,0.24747619308962837,0.005541213638880971,0.0,0.0,0.12743526403757607,0.02969640379042602
592,156.35054021608642,0.7382622644581898,0.004243405205749171,0.0008599161983849653,0.0037942759915932382,0.24728028686118103,0.005559851294773541,0.0,0.0,0.12746182668742087,0.029848451008748597
593,156.61464585834332,0.7383783516301017,0.004272130793510057,0.0008655708366093312,0.0038195312483601854,0.2470858032879084,0.005578612213381984,0.0,0.0,0.1274885699281191,0.03000150385376376
594,156.87875150060023,0.7384924367339185,0.004301059727298916,0.0008712687893409829,0.0038449828515632668,0.246892753611931,0.005597498295819095,0.0,0.0,0.1275154971763409,0.030155577840827626
595,157.14285714285714,0.7386045183677286,0.004330191635127693,0.0008770101528741395,0.003870631489800335,0.24670113867920043,0.005616509685140573,0.0,0.0,0.1275426086891852,0.030310674137445957
596,157.40696278511405,0.738714596531532,0.004359526516996387,0.0008827949272088008,0.00389647716307139,0.24651095848971666,0.005635646381346422,0.0,0.0,0.127569904466652,0.03046679274361876
597,157.67106842737095,0.738822671225329,0.004389064372905,0.0008886231123449672,0.003922519871376432,0.24632221304347976,0.005654908384436637,0.0,0.0,0.12759738450874136,0.03062393365934604
598,157.93517406962783,0.7389287423473467,0.004418805228338842,0.0008944947098690129,0.0039487596154860714,0.24613490240546423,0.005674295703366937,0.0,0.0,0.12762504882710646,0.03078209695767974
599,158.19927971188474,0.7390327755583352,0.004448757682335577,0.0009004102550421144,0.003975196655414107,0.24594904849884558,0.005693811359899129,0.0,0.0,0.12765290135368296,0.030941307287196174
600,158.46338535414165,0.7391347433175548,0.0044789286314890694,0.0009063701771540459,0.004001831199696609,0.24576466890643286,0.005713457777544394,0.0,0.0,0.12768094524195903,0.03110158441652837
601,158.72749099639856,0.7392346456250053,0.004509318075799319,0.0009123744762048073,0.004028663248333576,0.2455817636282261,0.005733234956302732,0.0,0.0,0.12770918049193464,0.031262928345676316
602,158.99159663865547,0.7393324824806867,0.004539926015266326,0.0009184231521943988,0.0040556928013250095,0.24540033266422523,0.005753142896174145,0.0,0.0,0.1277376071036098,0.03142533907464001
603,159.25570228091235,0.7394282538845991,0.004570752449890087,0.0009245162051228196,0.004082919858670905,0.24522037601443034,0.005773181597158628,0.0,0.0,0.12776622507698449,0.03158881660341945
604,159.51980792316925,0.7395219537940619,0.004601798372367008,0.0009306537802164363,0.004110344935907407,0.24504189752051514,0.005793351606803745,0.0,0.0,0.1277950351727674,0.031753365398777975
605,159.78391356542616,0.7396135364212257,0.004633071304762063,0.0009368369779145757,0.00413797193946182,0.24486492629240716,0.005813657074100376,0.0,0.0,0.12782404315515772,0.031919019307200786
606,160.04801920768307,0.7397029922897365,0.00466457280385831,0.000943066025966573,0.0041658016778169035,0.24468946835476071,0.005834098857732768,0.0,0.0,0.1278532502171267,0.032085785333630615
607,160.31212484993998,0.7397903213995942,0.004696302869655747,0.000949340924372428,0.004193834150972655,0.24451552370757582,0.00585467695770092,0.0,0.0,0.1278826563586744,0.032253663478067476
608,160.57623049219688,0.7398755237507989,0.0047282615021543755,0.0009556616731321409,0.004222069358929078,0.24434309235085244,0.005875391374004834,0.0,0.0,0.1279122615798008,0.03242265374051137
609,160.84033613445376,0.7399585993433505,0.004760448701354189,0.0009620282722457106,0.004250507301686165,0.24417217428459065,0.005896242106644506,0.0,0.0,0.12794206588050586,0.032592756120962275
610,161.10444177671067,0.7400395247634391,0.0047928670905004675,0.0009684413966167483,0.004279151024226126,0.24400278441558054,0.0059172313195087825,0.0,0.0,0.1279720723680577,0.03276398827276307
611,161.36854741896758,0.7401182565341752,0.0048255215406733006,0.0009749022994675791,0.004308006180748488,0.2438349504241041,0.0059383630307030194,0.0,0.0,0.12800228681231385,0.032936382976244245
612,161.6326530612245,0.740194793682741,0.004858412160865655,0.0009814110088397078,0.004337072897768925,0.24366867292952213,0.005959637330134425,0.0,0.0,0.12803270934237798,0.033109940964882845
613,161.8967587034814,0.740269136209136,0.00489153895107753,0.0009879675247331347,0.0043663511752874366,0.24350395193183463,0.005981054217802999,0.0,0.0,0.12806333995825,0.03328466223867887
614,162.16086434573828,0.7403412841133606,0.004924901911308922,0.0009945718471478587,0.00439584101330402,0.2433407874310416,0.006002613693708739,0.0,0.0,0.12809417865992997,0.03346054679763229
615,162.42496998799518,0.7404112373954147,0.004958501041559838,0.0010012239760838818,0.004425542411818681,0.243179179427143,0.006024315757851649,0.0,0.0,0.12812522544741786,0.033637594641743145
616,162.6890756302521,0.7404789953290571,0.004992336423539327,0.0010079239319289984,0.004455455461100892,0.24301912838656223,0.0060461604776831015,0.0,0.0,0.1281564804169216,0.03381580632128477
617,162.953181272509,0.7405445105639734,0.005026413384610151,0.0010146730439506571,0.004485586046645832,0.24286066471971487,0.006068152250976875,0.0,0.0,0.12818794984111812,0.033995217713625236
618,163.2172869147659,0.7406077546561655,0.005060735124993783,0.001021472110658443,0.004515937703952938,0.2427038066945638,0.006090293719537312,0.0,0.0,0.12821963748809237,0.03417585037080231
619,163.48139255702282,0.7406687276056335,0.00509530164469022,0.0010283211320523554,0.00454651043302221,0.24254855431110897,0.006112584883364412,0.0,0.0,0.12825154335784436,0.034357704292816
620,163.7454981992797,0.7407274294123776,0.00513011294369946,0.0010352201081323944,0.004577304233853644,0.24239490756935048,0.006135025742458173,0.0,0.0,0.12828366745037406,0.0345407794796663
621,164.0096038415366,0.7407838600763976,0.005165169022021509,0.0010421690388985607,0.004608319106447247,0.24224286646928825,0.0061576162968185995,0.0,0.0,0.1283160097656815,0.034725075931353225
622,164.2737094837935,0.7408380195976936,0.005200469879656364,0.001049167924350854,0.004639555050803016,0.2420924310109223,0.00618035654644569,0.0,0.0,0.12834857030376665,0.03491059364787678
623,164.53781512605042,0.7408899001079872,0.005236016426959321,0.0010562169764924316,0.004671012974413698,0.2419436062979495,0.006203247226069593,0.0,0.0,0.12838135010252147,0.03509733862313574
624,164.80192076830733,0.7409394422132376,0.0052718155357869625,0.001063317795638356,0.004702699727527798,0.24179643085584812,0.006226293881832846,0.0,0.0,0.12841435699651838,0.03528535610233626
