,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
713,188.30732292917165,0.6685558898794292,0.0033869909136237755,0.0007340787499105582,0.0031580757306662642,0.21455995539467995,0.0024112614650014853,0.10719374787186141,0.1693008494030369,0.12786595659091302,0.0
714,188.57142857142856,0.6685181040332951,0.0034024086744283053,0.000737418570847244,0.003172481222214862,0.21439908060917162,0.0024132390822132668,0.10735726781300504,0.16952393188576095,0.1278872823566285,0.0
715,188.83553421368546,0.6684792409704919,0.0034178859723042535,0.0007407727028413701,0.0031869461118662805,0.21423917383422436,0.0024152261513214024,0.10752075426212913,0.1697469723112311,0.12790870839608665,0.0
716,189.09963985594237,0.6684392057731795,0.003433382481063312,0.0007441358807603743,0.0032014412479254135,0.214080428748047,0.002417226523940079,0.10768417935026778,0.1699699730212515,0.12793026447364378,0.0
717,189.36374549819928,0.6683981011345475,0.0034489434919600663,0.0007475140661831293,0.0032159994954950918,0.21392263239664044,0.002419235979500298,0.10784757344086164,0.17019293140145877,0.12795191816583615,0.0
718,189.6278511404562,0.6683559255032456,0.00346456913539119,0.0007509072989827199,0.0032306210077227802,0.21376578632320561,0.002421254555400161,0.10801093618124494,0.1704158474518343,0.1279736698526634,0.0
719,189.89195678271307,0.6683126773197621,0.003480259541090764,0.0007543156189959127,0.003245305937412326,0.21360989208053166,0.0024232822891731634,0.10817426721823203,0.17063872117246467,0.12799551991532024,0.0
720,190.15606242496997,0.6682683550164236,0.0034960148381302813,0.0007577390660231563,0.003260054437023965,0.2134549512309962,0.002425319218488201,0.10833756619811744,0.1708615525635417,0.12801746873619654,0.0
721,190.42016806722688,0.6682229570173959,0.0035118351549186353,0.0007611776798285804,0.0032748666586743126,0.21330096534656529,0.002427365381149564,0.10850083276667576,0.1710843416253623,0.12803951669887723,0.0
722,190.6842737094838,0.6681764817386825,0.003527720619202126,0.0007646315001399965,0.00328974275413637,0.2131479360087933,0.0024294208150969394,0.1086640665691618,0.17130708835832856,0.12806166418814224,0.0
723,190.9483793517407,0.6681289275881261,0.003543671358064463,0.0007681005666488977,0.003304682874839522,0.21299586480882315,0.0024314855584054115,0.10882726725031044,0.1715297927629478,0.12808391158996665,0.0
724,191.21248499399758,0.6680802929654084,0.0035596874979267586,0.0007715849190104584,0.003319687171869537,0.21284475334738592,0.0024335596492854605,0.10899043445433672,0.17175245483983242,0.12810625929152064,0.0
725,191.47659063625449,0.6680305762620488,0.0035757691645475365,0.0007750845968435353,0.003334755795968569,0.21269460323480133,0.0024356431260829647,0.10915356782493583,0.17197507458970016,0.12812870768116943,0.0
726,191.7406962785114,0.6679797758614056,0.0035919164830227226,0.0007785996397306666,0.0033498888975351552,0.21254541609097732,0.0024377360272791974,0.10931666700528307,0.17219765201337378,0.12815125714847336,0.0
727,192.0048019207683,0.6679278901386758,0.0036081295777856516,0.0007821300872180717,0.003365086626624215,0.21239719354541037,0.00243983839149083,0.10947973163803393,0.17242018711178134,0.12817390808418777,0.0
728,192.2689075630252,0.6678749174608954,0.003624408572607063,0.0007856759788156514,0.0033803491329470556,0.21224993723718533,0.0024419502574699286,0.10964276136532397,0.17264267988595589,0.12819666088026316,0.0
729,192.53301320528212,0.6678208561869381,0.0036407535905951037,0.000789237353996989,0.003395676565871364,0.21210364881497534,0.0024440716641039592,0.10980575582876889,0.17286513033703588,0.12821951592984504,0.0
730,192.797118847539,0.6677657046675167,0.0036571647541953248,0.0007928142521993484,0.003411069074421212,0.2119583299370421,0.0024462026504157813,0.10996871466946459,0.17308753846626473,0.12824247362727415,0.0
731,193.0612244897959,0.6677094612451828,0.0036736421851906904,0.0007964067128236765,0.003426526807277059,0.21181398227123563,0.002448343255563652,0.11013163752798708,0.17330990427499124,0.1282655343680861,0.0
732,193.3253301320528,0.6676521242543264,0.0036901860047015645,0.0008000147752346005,0.0034420499127757465,0.21167060749499422,0.0024504935188412267,0.11029452404439244,0.17353222776466928,0.12828869854901173,0.0
733,193.58943577430972,0.6675936920211756,0.0037067963331857186,0.00080363847876043,0.0034576385389104977,0.2115282072953449,0.0024526534796775546,0.11045737385821698,0.17375450893685782,0.12831196656797697,0.0
734,193.85354141656663,0.6675341628637979,0.0037234732904383333,0.0008072778626931555,0.003473292833330923,0.2113867833689028,0.002454823177637085,0.11062018660847711,0.17397674779322111,0.12833533882410272,0.0
735,194.1176470588235,0.6674735350920988,0.003740216995591991,0.0008109329662884496,0.0034890129433430114,0.21124633742187154,0.00245700265241966,0.11078296193366934,0.17419894433552865,0.12835881571770505,0.0
736,194.38175270108042,0.6674118070078229,0.0037570275671166883,0.0008146038287656672,0.003504799015909145,0.21110687117004318,0.0024591919438605226,0.1109456994717704,0.17442109856565488,0.12838239765029508,0.0
737,194.64585834333732,0.6673489769045529,0.0037739051228198213,0.0008182904893078434,0.003520651197648083,0.21096838633879808,0.002461391091930308,0.11110839886023705,0.17464321048557963,0.128406085024579,0.0
738,194.90996398559423,0.6672850430677104,0.0037908497798461956,0.0008219929870616962,0.0035365696348349696,0.21083088466310515,0.002463600136735053,0.11127105973600629,0.1748652800973879,0.12842987824445815,0.0
739,195.17406962785114,0.6672200037745554,0.00380786165467802,0.000825711361137624,0.0035525544734013336,0.21069436788752158,0.0024658191185161858,0.1114336817354952,0.17508730740326964,0.1284537777150288,0.0
740,195.43817527010805,0.6671538572941867,0.0038249408631349157,0.0008294456506097079,0.0035686058589350883,0.21055883776619305,0.002468048077650535,0.11159626449460099,0.1753092924055202,0.12847778384258252,0.0
741,195.70228091236493,0.6670866018875415,0.003842087520373904,0.0008331958945157095,0.0035847239366805306,0.21042429606285357,0.002470287054650325,0.111758807648701,0.17553123510654006,0.12850189703460577,0.0
742,195.96638655462183,0.667018235807396,0.003859301740889417,0.0008369621318570739,0.003600908851538342,0.2102907445508255,0.0024725360901631764,0.11192131083265279,0.17575313550883484,0.12852611769978017,0.0
743,196.23049219687874,0.6669487572983643,0.0038765836385132933,0.0008407444015989259,0.0036171607480655877,0.2101581850130198,0.002474795224972107,0.11208377368079397,0.17597499361501537,0.1285504462479824,0.0
744,196.49459783913565,0.6668781645968997,0.003893933326414775,0.0008445427426700729,0.0036334797704757156,0.21002661924193564,0.0024770644999955313,0.11224619582694231,0.17619680942779764,0.1285748830902843,0.0
745,196.75870348139256,0.6668064559312937,0.003911350917100511,0.0008483571939630036,0.003649866062638559,0.20989604903966066,0.0024793439562872588,0.11240857690439572,0.17641858295000276,0.12859942863895263,0.0
746,197.02280912364944,0.6667336295216767,0.003928836522414558,0.0008521877943338881,0.0036663197680803336,0.20976647621787095,0.0024816336350364982,0.11257091654593221,0.1766403141845571,0.12862408330744943,0.0
747,197.28691476590635,0.6666596835800175,0.003946390253538382,0.0008560345826025789,0.0036828410299836432,0.20963790259783086,0.002483933577567854,0.11273321438381002,0.17686200313449224,0.12864884751043162,0.0
748,197.55102040816325,0.6665846163101234,0.00396401222099085,0.0008598975975526096,0.003699429991187471,0.20951033001039326,0.0024862438253413265,0.11289547004976744,0.17708364980294475,0.12867372166375135,0.0
749,197.81512605042016,0.6665084259076407,0.003981702534628239,0.0008637768779311953,0.0037160867941871865,0.20938376029599942,0.0024885644199523133,0.11305768317502293,0.1773052541931566,0.1286987061844558,0.0
750,198.07923169267707,0.666431110560054,0.003999461303644231,0.000867672462449233,0.0037328115811345428,0.20925819530467898,0.0024908954031316087,0.11321985339027506,0.17752681630847478,0.12872380149078724,0.0
751,198.34333733493398,0.6663526684466865,0.004017288636569914,0.000871584389781301,0.0037496044938376757,0.20913363689604997,0.0024932368167454038,0.11338198032570258,0.17774833615235155,0.12874900800218303,0.0
752,198.60744297719086,0.6662730977386998,0.004035184641273782,0.0008755126985656594,0.0037664656737611047,0.20901008693931883,0.002495588702795286,0.11354406361096436,0.17796981372834422,0.12877432613927553,0.0
753,198.87154861944776,0.6661923965990947,0.00405314942496174,0.0008794574274042505,0.0037833952620257394,0.20888754731328044,0.00249795110341824,0.11370610287519939,0.1781912490401155,0.1287997563238923,0.0
754,199.13565426170467,0.66611056318271,0.004071183094177096,0.0008834186148626973,0.0038003933994088662,0.2087660199063179,0.002500324060886646,0.11386809774702679,0.178412642091433,0.1288252989790559,0.0
755,199.39975990396158,0.6660275956362233,0.004089285754800563,0.0008873962994703048,0.0038174602263441586,0.20864550661640308,0.0025027076176082825,0.11403004785454587,0.1786339928861697,0.128850954528984,0.0
756,199.6638655462185,0.6659434920981507,0.004107457512050262,0.0008913905197200597,0.0038345958829216725,0.2085260093510959,0.0025051018161263232,0.11419195282533601,0.17885530142830375,0.12887672339908943,0.0
757,199.92797118847537,0.6658582506988472,0.004125698470481719,0.0008954013140686298,0.003851800508887847,0.2084075300275448,0.0025075066991193397,0.11435381228645675,0.17907656772191838,0.12890260601597986,0.0
758,200.19207683073228,0.6657718695605063,0.004144008733987873,0.0008994287209363658,0.0038690742436455123,0.2082900705724867,0.0025099223094012984,0.1145156258644478,0.179297791771202,0.12892860280745838,0.0
759,200.45618247298918,0.6656843467971594,0.004162388405799061,0.0009034727787072985,0.0038864172262538734,0.20817363292224672,0.002512348689921565,0.11467739318532899,0.17951897358044833,0.12895471420252286,0.0
760,200.7202881152461,0.6655956805146777,0.004180837588483032,0.0009075335257291415,0.0039038295954285248,0.20805821902273863,0.0025147858837649,0.11483911387460025,0.17974011315405614,0.12898094063136645,0.0
761,200.984393757503,0.66550586881077,0.004199356383944937,0.0009116110003132895,0.003921311489541443,0.20794383082946444,0.002517233934151461,0.11500078755724166,0.17996121049652933,0.12900728252537721,0.0
762,201.2484993997599,0.6654149097749846,0.004217944893427335,0.0009157052407348184,0.003938863046620989,0.20783047030751461,0.0025196928844368033,0.11516241385771347,0.1801822656124772,0.12903374031713846,0.0
763,201.5126050420168,0.665322801488707,0.004236603217510195,0.000919816285232486,0.003956484404351906,0.20771813943156803,0.002522162778111875,0.11532399239995604,0.18040327850661397,0.1290603144404285,0.0
764,201.7767106842737,0.6652295420251628,0.004255331456110889,0.0009239441720087329,0.003974175700075326,0.2076068401858919,0.0025246436588030273,0.11548552280738988,0.1806242491837592,0.12908700533022074,0.0
765,202.0408163265306,0.6651351294494154,0.0042741297084841956,0.0009280889392296797,0.003991937070788762,0.20749657456434187,0.0025271355702720035,0.11564700470291564,0.18084517764883756,0.12911381342268366,0.0
766,202.3049219687875,0.6650395618183668,0.004292998073222302,0.0009322506250251292,0.004009768653146109,0.207387344570362,0.0025296385564159436,0.11580843770891405,0.1810660639068789,0.12914073915518084,0.0
767,202.56902761104442,0.6649428371807578,0.0043119366482548,0.0009364292674885661,0.004027670583457648,0.20727915221698479,0.002532152661267387,0.11596982144724606,0.18128690796301827,0.12916778296627082,0.0
768,202.8331332533013,0.6648449535771678,0.0043309455308486846,0.0009406249046771559,0.004045642997690042,0.20717199952683107,0.002534677928994266,0.1161311555392527,0.18150770982249592,0.12919494529570744,0.0
769,203.0972388955582,0.6647459090400147,0.0043500248176083665,0.000944837574611747,0.004063686031466345,0.20706588853211008,0.0025372144038999134,0.11629243960575515,0.1817284694906572,0.12922222658443946,0.0
770,203.3613445378151,0.6646457015935548,0.004369174604475654,0.0009490673152768687,0.004081799820065987,0.2069608212746195,0.002539762130423057,0.11645367326705477,0.1819491869729527,0.12924962727461078,0.0
771,203.62545018007202,0.6645443292538835,0.004388394986729767,0.0009533141646207317,0.004099984498424787,0.2068567998057454,0.00254232115313782,0.11661485614293299,0.18216986227493806,0.12927714780956037,0.0
772,203.88955582232893,0.6644417900289344,0.004407686058987327,0.0009575781605552286,0.004118240201134943,0.2067538261864622,0.0025448915167537245,0.11677598785265138,0.1823904954022744,0.12930478863382228,0.0
773,204.15366146458584,0.66433808191848,0.004427047915202368,0.0009618593409559335,0.004136567062445041,0.2066519024873328,0.0025474732661156883,0.11693706801495171,0.18261108636072762,0.12933255019312562,0.0
774,204.41776710684272,0.6642332029141308,0.004446480648666321,0.000966157743662102,0.004154965216260048,0.20655103078850848,0.002550066446204025,0.11709809624805581,0.1828316351561691,0.12936043293439461,0.0
775,204.68187274909963,0.6641271509993363,0.004465984352008038,0.0009704734064766721,0.0041734347961413214,0.2064512131797289,0.002552671102134446,0.11725907216966572,0.1830521417945752,0.1293884373057486,0.0
776,204.94597839135653,0.6640199241493849,0.004485559117193767,0.0009748063671662628,0.004191975935306596,0.20635245176032205,0.0025552872791580602,0.11741999539696357,0.18327260628202763,0.1294165637565019,0.0
777,205.21008403361344,0.6639115203314031,0.004505205035527162,0.0009791566634611746,0.004210588766629993,0.20625474863920445,0.0025579150226613706,0.11758086554661162,0.18349302862471314,0.12944481273716393,0.0
778,205.47418967587035,0.6638019375043561,0.004524922197649288,0.0009835243330553896,0.004229273422642016,0.20615810593488096,0.002560554378166279,0.11774168223475229,0.18371340882892376,0.12947318469943936,0.0
779,205.73829531812726,0.6636911736190477,0.004544710693538617,0.0009879094136065723,0.004248030035529556,0.20606252577544484,0.002563205391330084,0.11790244507700816,0.18393374690105652,0.1295016800962277,0.0
780,206.00240096038414,0.6635792266181207,0.004564570612511018,0.0009923119427360672,0.004266858737135884,0.20596801029857784,0.0025658681079454787,0.11806315368848183,0.18415404284761389,0.1295302993816237,0.0
781,206.26650660264104,0.6634660944360559,0.00458450204321978,0.0009967319580289024,0.004285759658960658,0.20587456165154988,0.0025685425739405557,0.11822380768375622,0.18437429667520325,0.12955904301091709,0.0
782,206.53061224489795,0.663351774999173,0.00460450507365559,0.0010011694970337868,0.004304732932159918,0.20578218199121956,0.0025712288353788018,0.11838440667689423,0.18459450839053737,0.1295879114405928,0.0
783,206.79471788715486,0.6632362662256299,0.004624579791146546,0.0010056245972631102,0.004323778687546092,0.20569087348403362,0.0025739269384591015,0.118544950281439,0.18481467800043405,0.12961690512833074,0.0
784,207.05882352941177,0.6631195660254241,0.004644726282358146,0.001010097296192945,0.004342897055587986,0.20560063830602748,0.002576636929515737,0.1187054381104137,0.18503480551181636,0.12964602453300594,0.0
785,207.32292917166865,0.6630016723003904,0.004664944633293296,0.0010145876312630444,0.004362088166410791,0.20551147864282474,0.0025793588550183854,0.11886586977632176,0.1852548909317125,0.12967527011468846,0.0
786,207.58703481392556,0.6628825829442032,0.004685234929292318,0.001019095639876844,0.0043813521497960885,0.20542339668963744,0.0025820927615721216,0.11902624489114665,0.18547493426725578,0.12970464233464357,0.0
787,207.85114045618246,0.662762295842375,0.004705597255032932,0.001023621359401461,0.004400689135181838,0.2053363946512661,0.0025848386959174165,0.11918656306635203,0.1856949355256849,0.12973414165533148,0.0
788,208.11524609843937,0.6626408088722568,0.004726031694530262,0.0010281648271676935,0.004420099251662385,0.2052504747420996,0.0025875967049301383,0.11934682391288165,0.18591489471434347,0.12976376854040758,0.0
789,208.37935174069628,0.6625181199030387,0.0047465383311368434,0.0010327260804700222,0.0044395826279884565,0.2051656391861152,0.0025903668356215518,0.11950702704115947,0.18613481184068045,0.12979352345472225,0.0
790,208.6434573829532,0.6623942267957488,0.004767117247542618,0.0010373051565666083,0.004459139392567167,0.20508189021687853,0.0025931491351383175,0.11966717206108947,0.18635468691224993,0.12982340686432112,0.0
791,208.90756302521007,0.6622691274032544,0.004787768525774931,0.0010419020926792945,0.00447876967346201,0.20499923007754378,0.002595943650762494,0.1198272585820559,0.18657451993671112,0.12985341923644467,0.0
792,209.17166866746697,0.6621428195702609,0.004808492247198539,0.0010465169259936073,0.004498473598392872,0.20491766102085332,0.002598750429911535,0.11998728621292307,0.18679431092182858,0.12988356103952853,0.0
793,209.43577430972388,0.6620153011333123,0.004829288492515601,0.0010511496936587525,0.004518251294736015,0.2048371853091381,0.0026015695201382937,0.12014725456203541,0.18701405987547182,0.12991383274320356,0.0
794,209.6998799519808,0.6618865699207916,0.0048501573417656825,0.0010558004327876186,0.0045381028895240885,0.20475780521431736,0.0026044009691310165,0.12030716323721756,0.18723376680561568,0.12994423481829562,0.0
795,209.9639855942377,0.6617566237529202,0.004871098874325757,0.0010604691804567757,0.0045580285094461255,0.2046795230178988,0.0026072448247133487,0.12046701184577423,0.1874534317203401,0.12997476773682554,0.0
796,210.22809123649458,0.6616254700088785,0.004892109407556078,0.0010651554907934295,0.004578025914661016,0.20460233914480536,0.0026101011919604047,0.12062679884688089,0.18767305465079534,0.13000543200855305,0.0
797,210.49219687875149,0.6614931333487777,0.00491317846125323,0.0010698580452425917,0.004598088589193403,0.20452625065633506,0.002612970279281198,0.1207865206254532,0.1878926356697257,0.13003622821035218,0.0
798,210.7563025210084,0.6613595858972943,0.004934316208416864,0.0010745781768911338,0.004618223009576369,0.20445126486414772,0.002615851981509304,0.12094617986770131,0.18811217472381106,0.1300671567188468,0.0
799,211.0204081632653,0.6612248262752441,0.00495552240492141,0.0010793158813918837,0.004638429099155873,0.20437738391165045,0.0026187463516638837,0.12110577608150988,0.18833167182333507,0.13009821801188612,0.0
800,211.2845138055222,0.6610888531034435,0.0049767968066413,0.0010840711543976711,0.004658706781277873,0.2043046099422502,0.0026216534427640965,0.12126530877476357,0.18855112697858128,0.13012941256731922,0.0
801,211.54861944777912,0.660951665002708,0.004998139169450962,0.001088843991561323,0.004679055979288328,0.20423294509935408,0.0026245733078291028,0.12142477745534706,0.18877054019983333,0.13016074086299523,0.0
802,211.812725090036,0.6608132605938536,0.005019549249224825,0.001093634388535668,0.004699476616533193,0.20416239152636917,0.0026275059998780628,0.12158418163114498,0.18898991149737474,0.13019220337676324,0.0
803,212.0768307322929,0.6606736384976961,0.005041026801837322,0.0010984423409735353,0.00471996861635843,0.20409295136670247,0.0026304515719301367,0.12174352081004204,0.18920924088148913,0.13022380058647243,0.0
804,212.3409363745498,0.6605327973350517,0.005062571583162882,0.0011032678445277529,0.004740531902109997,0.20402462676376107,0.002633410077004485,0.12190279449992289,0.18942852836246007,0.1302555329699719,0.0
805,212.60504201680672,0.660390735726736,0.005084183349075935,0.0011081108948511485,0.004761166397133852,0.203957419860952,0.002636381568120268,0.12206200220867217,0.18964777395057117,0.13028740100511074,0.0
806,212.86914765906363,0.6602474522935651,0.00510586185545091,0.0011129714875965514,0.004781872024775951,0.20389133280168234,0.0026393660982966453,0.12222114344417456,0.18986697765610597,0.13031940516973814,0.0
807,213.1332533013205,0.6601029456563547,0.005127606858162236,0.0011178496184167889,0.004802648708382252,0.20382636772935916,0.002642363720552777,0.1223802177143147,0.19008613948934808,0.13035154594170315,0.0
808,213.39735894357742,0.659957219109451,0.005149418013261835,0.0011227450885492173,0.004823495427382523,0.20376252321039431,0.0026453744429353,0.12253922471356914,0.19030525945741564,0.13038382319542532,0.0
809,213.66146458583432,0.659810277045295,0.005171294953347262,0.0011276576535512145,0.004844410939423408,0.20369979697074683,0.0026483982629240768,0.12269816418025599,0.1905243375666831,0.13041623666354205,0.0
810,213.92557022809123,0.6596621111095078,0.005193237583277012,0.0011325875992386828,0.0048653965766359795,0.20363819649245182,0.0026514353006592936,0.1228570353437736,0.19074337383215845,0.13044878772451485,0.0
811,214.18967587034814,0.6595127201849673,0.005215245653328091,0.001137534910362847,0.0048864522094372795,0.20357772371834085,0.002654485606638334,0.12301583772246955,0.1909623682639477,0.13048147682235617,0.0
812,214.45378151260505,0.6593621031545525,0.005237318913777508,0.001142499571674931,0.004907577708244348,0.20351838059124544,0.002657549231358579,0.1231745708346914,0.19118132087215692,0.1305143044010787,0.0
813,214.71788715486193,0.659210258901141,0.0052594571149022695,0.0011474815679261596,0.004928772943474225,0.20346016905399714,0.0026606262253174107,0.1233332341987867,0.1914002316668922,0.13054727090469495,0.0
814,214.98199279711883,0.6590571863076115,0.0052816600069793855,0.0011524808838677574,0.004950037785543954,0.2034030910494275,0.0026637166390122125,0.12349182733310302,0.19161910065825974,0.13058037677721748,0.0
815,215.24609843937574,0.6589028842568417,0.005303927340285864,0.001157497504250949,0.004971372104870576,0.203347148520368,0.0026668205229403667,0.12365034975598795,0.1918379278563655,0.13061362246265887,0.0
816,215.51020408163265,0.6587473516317102,0.005326258865098711,0.0011625314138269587,0.004992775771871131,0.20329234340965024,0.002669937927599254,0.12380880098578904,0.1920567132713156,0.1306470084050317,0.0
817,215.77430972388956,0.6585905873150953,0.005348654331694935,0.0011675825973470107,0.00501424865696266,0.20323867766010573,0.0026730689034862587,0.12396718054085384,0.19227545691321618,0.1306805350483485,0.0
818,216.03841536614644,0.6584325901898751,0.005371113490351541,0.001172651039562329,0.005035790630562202,0.203186153214566,0.0026762135010987608,0.12412548793952992,0.19249415879217324,0.13071420283662183,0.0
819,216.30252100840335,0.6582733591389279,0.005393636091345542,0.0011777367252241392,0.005057401563086804,0.20313477201586264,0.0026793717709341454,0.12428372270016484,0.19271281891829298,0.1307480122138643,0.0
820,216.56662665066025,0.6581128967700872,0.005416222276623614,0.0011828395032690193,0.00507908078877036,0.2030845320898197,0.002682543694440915,0.1244418848825353,0.192931437307295,0.13078196286029115,0.0
821,216.83073229291716,0.6579512036481808,0.005438871973315525,0.00118795929712306,0.005100827935924188,0.20303543361060092,0.0026857292909384313,0.12459997424946323,0.19315001397182022,0.1308160548750333,0.0
822,217.09483793517407,0.6577882753087986,0.005461584579739329,0.0011930962135821175,0.005122643356785782,0.20298748204090653,0.00268892867297221,0.12475798983276173,0.19336854891693017,0.1308502893884606,0.0
823,217.35894357743098,0.6576241107889538,0.005484359862378944,0.0011982502317775378,0.005144526899585447,0.2029406791614861,0.002692141888182455,0.12491593117318216,0.1935870421529633,0.1308846668129804,0.0
824,217.62304921968786,0.6574587091256595,0.005507197587718283,0.0012034213308406672,0.005166478412553485,0.20289502675308924,0.002695368984209375,0.12507379781147587,0.19380549369025793,0.130919187561,0.0
825,217.88715486194477,0.6572920693559292,0.005530097522241274,0.0012086094899028527,0.005188497743920202,0.20285052659646544,0.0026986100086931765,0.1252315892883943,0.19402390353915247,0.13095385204492682,0.0
826,218.15126050420167,0.6571241905167762,0.005553059432431828,0.0012138146880954401,0.0052105847419159,0.20280718047236437,0.002701865009274066,0.12538930514468877,0.19424227170998531,0.1309886606771683,0.0
827,218.41536614645858,0.6569550716452135,0.005576083084773869,0.0012190369045497762,0.00523273925477088,0.20276499016153554,0.00270513403359225,0.12554694492111068,0.19446059821309478,0.13102361387013173,0.0
828,218.6794717887155,0.6567847117782546,0.005599168245751312,0.0012242761183972062,0.00525496113071545,0.20272395744472863,0.0027084171292879357,0.12570450815841142,0.19467888305881925,0.1310587120362245,0.0
829,218.94357743097237,0.6566131099529129,0.005622314681848074,0.0012295323087690767,0.005277250217979905,0.20268408410269304,0.0027117143440013288,0.12586199439734228,0.1948971262574971,0.13109395558785397,0.0
830,219.20768307322928,0.6564402652062015,0.005645522159548078,0.0012348054547967346,0.005299606364794557,0.2026453719161785,0.002715025725372637,0.12601940317865473,0.1951153278194668,0.13112934493742756,0.0
831,219.47178871548618,0.6562661765751335,0.00566879044533524,0.001240095535611526,0.005322029419389704,0.20260782266593452,0.0027183513210420674,0.1261767340431001,0.1953334877550666,0.13116488049735262,0.0
832,219.7358943577431,0.6560908492363385,0.005692118322608082,0.0012454022893765362,0.005344518293406312,0.20257143387727186,0.0027216911215858716,0.12633398686495942,0.19555160610166314,0.13120056192008556,0.0
833,220.0,0.6559142821168938,0.0057155055754536605,0.001250725699537893,0.005367072851845264,0.20253620740713807,0.0027250451756660452,0.12649116117901177,0.19576968286911087,0.13123638963164141,0.0
834,220.2641056422569,0.6557364709222888,0.005738952503804965,0.0012560658759829218,0.005389693451155898,0.20250214734540037,0.0027284135618872592,0.12664825634502636,0.19598771805308185,0.1312723644567978,0.0
835,220.5282112845138,0.6555574148896394,0.0057624588421051415,0.0012614227899893189,0.0054123799090431465,0.2024692553341149,0.0027317963260298887,0.12680527191462485,0.19620571166479536,0.13130848678319373,0.0
836,220.7923169267707,0.6553771132560614,0.005786024324797341,0.0012667964128347808,0.005435132043211949,0.2024375330153377,0.00273519351387431,0.12696220743942913,0.1964236637154707,0.13134475699846818,0.0
837,221.0564225690276,0.6551955652586711,0.005809648686324711,0.0012721867157970035,0.005457949671367237,0.20240698203112487,0.002738605171200898,0.12711906247106092,0.19664157421632722,0.1313811754902602,0.0
838,221.3205282112845,0.6550127701345841,0.0058333316611303985,0.001277593670153683,0.0054808326112139455,0.20237760402353253,0.002742031343790028,0.12727583656114203,0.19685944317858411,0.1314177426462088,0.0
839,221.58463385354142,0.6548287271209166,0.005857072983657551,0.0012830172471825158,0.00550378068045701,0.20234940063461676,0.0027454720774220754,0.1274325292612943,0.19707727061346064,0.131454458853953,0.0
840,221.8487394957983,0.6546434354547844,0.005880872388349314,0.001288457418161197,0.00552679369680136,0.20232237350643367,0.0027489274178774154,0.12758914012313943,0.1972950565321761,0.1314913245011318,0.0
841,222.1128451380552,0.6544568943733037,0.005904729609648841,0.001293914154367424,0.005549871477951938,0.20229652428103925,0.0027523974109364235,0.1277456686982993,0.19751280094594983,0.13152833997538416,0.0
842,222.37695078031211,0.6542691031135902,0.005928644381999277,0.0012993874270788926,0.005573013841613674,0.20227185460048974,0.0027558821023794754,0.12790211453839562,0.19773050386600102,0.13156550566434916,0.0
843,222.64105642256902,0.6540800609127603,0.005952616439843769,0.0013048772075732987,0.005596220605491502,0.20224836610684113,0.002759381537986946,0.12805847719505023,0.19794816530354903,0.1316028219556658,0.0
844,222.90516206482593,0.6538898022806146,0.005976637370121261,0.0013103819981602556,0.005619485243650379,0.2022260410536669,0.002762895581676142,0.12821475647765773,0.19816578542448826,0.13164028611400483,0.0
845,223.16926770708284,0.6536983096755137,0.006000710782936184,0.001315902468886381,0.0056428105913818825,0.20220489030587094,0.002766424365737324,0.12837095181522076,0.19838336416646102,0.1316779000125605,0.0
846,223.43337334933972,0.6535055701238168,0.006024839233248287,0.0013214390995591927,0.00566619866244282,0.20218492221744666,0.002769967998908528,0.1285270626701249,0.19860090148714085,0.13171566512008612,0.0
847,223.69747899159663,0.6533115831091948,0.006049022398549915,0.001326991851188346,0.005689649230196278,0.20216613829492522,0.0027735265256989116,0.12868308859579372,0.19881839739882826,0.13175358180239127,0.0
848,223.96158463385353,0.6531163481153188,0.006073259956333401,0.0013325606847834931,0.005713162068005334,0.20214854004483784,0.0027770999906176343,0.12883902914565085,0.19903585191382372,0.13179165042528548,0.0
849,224.22569027611044,0.6529198646258595,0.006097551584091086,0.0013381455613542875,0.0057367369492330724,0.20213212897371563,0.0027806884381738526,0.12899488387311991,0.1992532650444277,0.13182987135457838,0.0
850,224.48979591836735,0.652722132124488,0.006121896959315306,0.0013437464419103827,0.005760373647242574,0.20211690658808984,0.002784291912876725,0.12915065233162445,0.19947063680294055,0.1318682449560794,0.0
851,224.75390156062423,0.6525231500948755,0.0061462957594983995,0.0013493632874614313,0.005784071935396917,0.20210287439449162,0.0027879104592354095,0.12930633407458814,0.1996879672016628,0.13190677159559827,0.0
852,225.01800720288114,0.6523229180206926,0.006170747662132708,0.0013549960590170883,0.005807831587059191,0.20209003389945215,0.0027915441217590637,0.12946192865543463,0.19990525625289493,0.13194545163894436,0.0
853,225.28211284513804,0.6521214353856105,0.006195252344710568,0.0013606447175870064,0.005831652375592473,0.20207838660950264,0.002795192944956847,0.12961743562758749,0.20012250396893733,0.1319842854519274,0.0
854,225.54621848739495,0.6519187016733002,0.006219809484724319,0.0013663092241808386,0.005855534074359845,0.2020679340311742,0.0027988569733379156,0.12977285454447032,0.2003397103620905,0.1320232734003568,0.0
855,225.81032412965186,0.6517147163674326,0.006244418759666296,0.0013719895398082388,0.005879476456724389,0.20205867767099805,0.002802536251411429,0.12992818495950673,0.2005568754446549,0.13206241585004222,0.0
856,226.07442977190877,0.6515094789516787,0.006269079847028842,0.0013776856254788601,0.005903479296049187,0.2020506190355054,0.002806230823686544,0.1300834264261204,0.20077399922893088,0.13210171316679317,0.0
