,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2249,377.76934560739295,0.478804029527265,0.01076762272295,0.00306591828880351,0.0116854444176032,0.435017401617066,0.0100175875137036,0.0506419959125995,0.193375659799955,0.199375410366122,1.41235554065907e-06,-0.000431940039719364
2250,377.9373177486146,0.478893146218143,0.0107526424799738,0.00306128195379102,0.0116682325063913,0.434979517806188,0.0100228239560627,0.0506223550794411,0.193403875552184,0.199418398193733,1.41248024177718e-06,-0.000432035395301787
2251,378.1052898898362,0.47898264750525,0.0107377105998106,0.00305665784533702,0.0116510714304245,0.434941122244482,0.0100280524842399,0.0506027378904469,0.193432076880951,0.199461326270351,1.41260447395209e-06,-0.000432130718899128
2252,378.27326203105775,0.47907253143543,0.0107228270248578,0.0030520459664536,0.0116339611583236,0.434902217010857,0.0100332731191362,0.0505831442849322,0.193460263789835,0.199504194789104,1.41272823696547e-06,-0.000432226011442957
2253,378.4412341722794,0.479162796059844,0.0107079916970733,0.00304744631987709,0.0116169016579301,0.434862804181418,0.0100384858816571,0.0505635742021913,0.193488436282273,0.199547003942808,1.41285153059844e-06,-0.000432321273585708
2254,378.609206313501,0.479253439433949,0.0106932045579834,0.00304285890807073,0.0115998928963153,0.434822885829438,0.0100436907927127,0.0505440275815216,0.193516594361601,0.199589753924138,1.41297435463158e-06,-0.000432416505932592
2255,378.7771784547226,0.479344459617502,0.0106784655486889,0.003038283733227,0.0115829348397896,0.434782464025339,0.0100488878732172,0.0505245043622274,0.193544738031062,0.199632444925481,1.41309670884488e-06,-0.000432511709424492
2256,378.9451505959442,0.479435854674585,0.0106637746098721,0.00303372079727041,0.0115660274539113,0.434741540836669,0.0100540771440881,0.0505050044835946,0.193572867293756,0.199675077138985,1.4132185930178e-06,-0.000432606884511673
2257,379.11312273716584,0.479527622673577,0.0106491316818034,0.00302917010185967,0.0115491707034959,0.434700118328078,0.0100592586262461,0.0504855278849299,0.193600982152712,0.199717650756614,1.41334000692922e-06,-0.000432702032056553
2258,379.2810948783875,0.479619761687183,0.0106345367043478,0.00302463164839038,0.0115323645526249,0.434658198561301,0.0100644323406145,0.0504660745055289,0.193629082610829,0.199760165970038,1.41346095035751e-06,-0.000432797152895974
2259,379.44906701960906,0.479712269792439,0.0106199896169716,0.00302010543799742,0.0115156089646546,0.434615783595131,0.0100695983081188,0.0504466442846788,0.193657168670874,0.199802622970693,1.41358142308044e-06,-0.000432892247751978
2260,379.6170391608307,0.479805145070704,0.0106054903587488,0.00301559147155738,0.0114989039022253,0.434572875485401,0.010074756549686,0.0504272371616685,0.193685240335507,0.199845021949807,1.41370142487527e-06,-0.000432987317163847
2261,379.7850113020523,0.479898385607652,0.0105910388683676,0.00301108974969109,0.0114822493272696,0.434529476284963,0.0100799070862447,0.0504078530758034,0.193713297607302,0.199887363098308,1.4138209555187e-06,-0.000433082361802711
2262,379.95298344327387,0.479991989493279,0.0105766350841368,0.00300660027276597,0.0114656452010217,0.434485588043667,0.0100850499387241,0.0503884919663963,0.193741340488732,0.199929646606937,1.41394001478689e-06,-0.000433177382593051
2263,380.1209555844955,0.480085954821933,0.0105622789439921,0.00300212304089844,0.0114490914840253,0.434441212808341,0.010090185128054,0.0503691537727471,0.193769368982129,0.199971872666146,1.41405860245546e-06,-0.000433272380196742
2264,380.28892772571714,0.480180279692289,0.0105479703855023,0.00299765805395645,0.0114325881361428,0.434396352622771,0.010095312675164,0.0503498384341647,0.19379738308972,0.200014041466164,1.41417671829949e-06,-0.000433367355082052
2265,380.45689986693833,0.48027496220734,0.0105337093458756,0.00299320531156163,0.0114161351165637,0.434351009527683,0.0101004326009833,0.0503305458899835,0.193825382813663,0.200056153196947,1.41429436209352e-06,-0.000433462308109698
2266,380.6248720081599,0.480370000474429,0.0105194957619659,0.00298876481309195,0.0113997323838128,0.434305185560719,0.0101055449264405,0.0503112760795321,0.193853368155984,0.200098208048224,1.41441153361157e-06,-0.000433557239827366
2267,380.79284414938155,0.480465392605224,0.0105053295702786,0.00298433655768391,0.0113833798957591,0.434258882756423,0.0101106496724625,0.0502920289421595,0.193881339118625,0.200140206209461,1.41452823262712e-06,-0.000433652151224549
2268,380.9608162906032,0.480561136715759,0.010491210706977,0.00297992054423491,0.0113670776096236,0.434212103146222,0.0101157468599748,0.0502728044171996,0.193909295703374,0.200182147869839,1.41464445891314e-06,-0.000433747042621243
2269,381.1287884318248,0.480657230926379,0.0104771391078882,0.00297551677140565,0.011350825481988,0.434164848758402,0.0101208365099009,0.0502536024440264,0.193937237911973,0.200224033218334,1.41476021224205e-06,-0.000433841914900968
2270,381.29676057304636,0.480753673361788,0.0104631147085089,0.00297112523762247,0.0113346234688029,0.434117121618098,0.0101259186431615,0.0502344229620088,0.193965165746026,0.200265862443654,1.41487549238576e-06,-0.00043393676868266
2271,381.464732714268,0.480850462151028,0.0104491374440117,0.00296674594107956,0.0113184715253956,0.434068923747268,0.0101309932806747,0.0502152659105327,0.193993079207045,0.200307635734219,1.41499029911568e-06,-0.000434031604547225
2272,381.6327048554896,0.480947595427478,0.0104352072492505,0.00296237887974142,0.0113023696064787,0.434020257164682,0.0101360604433551,0.0501961312290046,0.194020978296449,0.200349353278209,1.41510463220269e-06,-0.000434126423374072
2273,381.8006769967112,0.481045071328878,0.0104213240587667,0.002958024051345,0.011286317666158,0.433971123885901,0.0101411201521139,0.0501770188568278,0.194048863015526,0.200391015263547,1.41521849141716e-06,-0.000434221225468979
2274,381.96864913793286,0.481142887997285,0.0104074878067946,0.00295368145340207,0.0112703156579404,0.433921525923261,0.0101461724278578,0.0501579287334498,0.194076733365515,0.20043262187789,1.41533187652897e-06,-0.000434316011695426
2275,382.13662127915444,0.481241043579119,0.0103936984272675,0.00294935108320151,0.0112543635347418,0.433871465285855,0.0101512172914896,0.0501388607983175,0.194104589347525,0.200474173308611,1.41544478730748e-06,-0.00043441078287691
2276,382.3045934203761,0.481339536225155,0.0103799558538231,0.00294503293781147,0.0112384612488951,0.433820943979518,0.0101562547639067,0.0501198149908812,0.194132430962535,0.200515669742869,1.41555722352156e-06,-0.000434505539404873
2277,382.47256556159766,0.481438364090499,0.0103662600198091,0.00294072701408171,0.0112226087521582,0.433769964006811,0.0101612848660019,0.0501007912506297,0.194160258211468,0.200557111367498,1.41566918493959e-06,-0.000434600282116129
2278,382.6405377028193,0.481537525334613,0.010352610858289,0.00293643330864576,0.0112068059957213,0.433718527367005,0.0101663076186619,0.0500817895170552,0.194188071095115,0.200598498369116,1.41578067132945e-06,-0.000434695011427039
2279,382.8085098440409,0.481637018121288,0.0103390083020474,0.00293215181792319,0.0111910529302152,0.433666636056061,0.0101713230427678,0.0500628097296875,0.194215869614207,0.200639830934022,1.41589168245856e-06,-0.000434789728299762
2280,382.97648198526247,0.481736840618688,0.0103254522835954,0.00292788253812184,0.0111753495057183,0.433614292066622,0.0101763311591944,0.050043851828051,0.194243653769324,0.200681109248321,1.41600221809382e-06,-0.00043488443304202
2281,383.1444541264841,0.481836990999291,0.0103119427351763,0.00292362546523989,0.0111596956717649,0.433561497387992,0.0101813319888095,0.0500249157517171,0.194271423561002,0.200722333497742,1.41611227800169e-06,-0.000434979126425539
2282,383.31242626770575,0.481937467439935,0.0102984795887706,0.00291938059506813,0.0111440913773519,0.433508254006122,0.0101863255524743,0.0500060014402682,0.194299178989658,0.200763503867837,1.41622186194815e-06,-0.000435073809159859
2283,383.4803984089274,0.482038268121806,0.0102850627761019,0.00291514792319223,0.0111285365709473,0.433454563903598,0.0101913118710423,0.0499871088333028,0.194326920055598,0.20080462054386,1.4163309696987e-06,-0.000435168481744633
2284,383.64837055014897,0.482139391230422,0.0102716922286412,0.00291092744499461,0.0111130312004967,0.433400429059624,0.0101962909653596,0.0499682378704527,0.194354646759055,0.20084568371074,1.41643960101839e-06,-0.00043526314484967
2285,383.81634269137055,0.482240834955647,0.0102583678776133,0.00290671915565688,0.0110975752134312,0.433345851450009,0.0102012628562639,0.0499493884913701,0.194382359100158,0.200886693553216,1.41654775567183e-06,-0.000435357799042029
2286,383.9843148325922,0.482342597491682,0.0102450896540009,0.00290252305016181,0.0110821685566745,0.43329083304715,0.0102062275645848,0.0499305606357363,0.194410057078947,0.200927650255699,1.41665543342316e-06,-0.00043545244494773
2287,384.1522869738138,0.482444677037069,0.0102318574885506,0.00289833912329551,0.0110668111766503,0.433235375820025,0.0102111851111429,0.0499117542432574,0.194437740695371,0.20096855400233,1.41676263403607e-06,-0.000435547083296677
2288,384.320259115035,0.482547071794695,0.0102186713117773,0.00289416736964951,0.0110515030192894,0.433179481734173,0.0102161355167498,0.0498929692536563,0.194465409949263,0.201009404976959,1.41686935727384e-06,-0.000435641714656204
2289,384.4882312562566,0.482649779971784,0.0102055310539697,0.00289000778362285,0.0110362440300368,0.433123152751684,0.0102210788022079,0.0498742056066861,0.194493064840371,0.201050203363202,1.41697560289928e-06,-0.000435736339699071
2290,384.6562033974782,0.482752799779897,0.0101924366451951,0.00288586035942417,0.0110210341538589,0.433066390831184,0.0102260149883095,0.0498554632421224,0.194520705368339,0.201090949344358,1.41708137067482e-06,-0.000435830958784898
2291,384.8241755386998,0.482856129434911,0.0101793880153042,0.00288172509107378,0.0110058733352506,0.433009197927825,0.0102309440958372,0.049836742099789,0.194548331532758,0.201131643103471,1.41718666036242e-06,-0.000435925572650544
2292,384.99214767992146,0.482959767157046,0.0101663850939364,0.00287760197240575,0.010990761518242,0.432951575993271,0.0102358661455629,0.0498180421195274,0.194575943333104,0.201172284823275,1.41729147172365e-06,-0.000436020181797772
2293,385.1601198211431,0.483063711170842,0.0101534278105242,0.00287349099706989,0.0109756986464057,0.432893526975684,0.0102407811582481,0.0497993632412169,0.194603540768778,0.201212874686251,1.41739580451969e-06,-0.000436114787051838
2294,385.3280919623647,0.483167959705187,0.0101405160942984,0.0028693921585338,0.0109606846628632,0.432835052819717,0.010245689154643,0.049780705404748,0.194631123839054,0.201253412874573,1.41749965851128e-06,-0.000436209388775774
2295,385.49606410358626,0.483272510993277,0.0101276498742925,0.00286530545008494,0.0109457195102923,0.432776155466497,0.0102505901554867,0.049762068550061,0.19465869254315,0.201293899570159,1.41760303345879e-06,-0.000436303987787282
2296,385.6640362448079,0.483377363272647,0.0101148290793476,0.00286123086483257,0.0109308031309335,0.432716836853614,0.0102554841815066,0.0497434526171092,0.19468624688016,0.201334334954632,1.41770592912221e-06,-0.000436398584474768
2297,385.8320083860295,0.48348251478514,0.0101020536381172,0.00285716839570979,0.0109159354665964,0.432657098915115,0.0102603712534182,0.0497248575458941,0.194713786849117,0.20137471920932,1.41780834526112e-06,-0.000436493179371676
2298,385.9999805272511,0.483587963776913,0.0100893234790717,0.00285311803547554,0.0109011164586673,0.432596943581484,0.0102652513919246,0.0497062832764541,0.194741312448976,0.201415052515271,1.41791028163475e-06,-0.000436587773270961
2299,386.1679526684727,0.483693708498455,0.0100766385305028,0.00284907977671648,0.0108863460481148,0.432536372779642,0.0102701246177167,0.0496877297488436,0.194768823678566,0.20145533505323,1.41801173800197e-06,-0.000436682366630224
2300,386.33592480969435,0.483799747204559,0.0100639987205282,0.00284505361184897,0.0108716241754969,0.432475388432925,0.0102749909514723,0.049669196903161,0.194796320536649,0.201495567003701,1.41811271412126e-06,-0.000436776959957929
2301,386.503896950916,0.483906078154323,0.0100514039770964,0.00284103953312119,0.0108569507809675,0.432413992461082,0.0102798504138562,0.0496506846795446,0.194823803021908,0.201535748546871,1.41821320975077e-06,-0.00043687155384271
2302,386.67186909213757,0.484012699611155,0.0100388542279907,0.00283703753261484,0.0108423258042824,0.432352186780262,0.0102847030255199,0.0496321930181664,0.194851271132939,0.201575879862643,1.41831322464832e-06,-0.000436966149023268
2303,386.8398412333592,0.48411960984278,0.0100263494008337,0.00283304760224714,0.0108277491848064,0.432289973303002,0.010289548807101,0.0496137218592206,0.19487872486822,0.201615961130607,1.41841275857137e-06,-0.00043706074597448
2304,387.0078133745808,0.484226807121219,0.0100138894230918,0.00282906973377282,0.0108132208615191,0.43222735393822,0.0102943877792233,0.049595271142945,0.19490616422616,0.201655992530117,1.41851181127706e-06,-0.00043715534520435
2305,387.1757855158024,0.484334289722784,0.0100014742220796,0.00282510391878585,0.0107987407730211,0.432164330591206,0.0102992199624964,0.0495768408096189,0.19493358920509,0.201695974240165,1.41861038252222e-06,-0.000437249947345258
2306,387.343757657024,0.484442055928089,0.0099891037249639,0.00282115014872156,0.0107843088575408,0.432100905163607,0.0103040453775153,0.0495584307995532,0.194960999803244,0.20173590643954,1.41870847206337e-06,-0.000437344552719723
2307,387.51172979824565,0.484550104022021,0.00997677785876822,0.00281720841485824,0.0107699250529401,0.432037079553427,0.0103088640448602,0.0495400410531159,0.194988396018806,0.201775789306675,1.41880607965672e-06,-0.00043743916202657
2308,387.6797019394673,0.484658432293765,0.00996449655037692,0.00281327870831933,0.0107555892967209,0.43197285565501,0.0103136759850966,0.0495216715107019,0.195015777849855,0.20181562301971,1.41890320505818e-06,-0.00043753377577566
2309,387.8476740806889,0.48476703903679,0.00995225972653917,0.0028093610200748,0.0107413015260306,0.431908235359034,0.010318481218774,0.0495033221127485,0.195043145294391,0.201855407756532,1.4189998480234e-06,-0.000437628394680088
2310,388.01564622191046,0.484875922548855,0.00994006731387337,0.0028054553409435,0.0107270616776689,0.431843220552504,0.0103232797664271,0.0494849927997195,0.195070498350305,0.201895143694707,1.41909600830773e-06,-0.00043772301924709
2311,388.1836183631317,0.484985081131994,0.00992791923887107,0.00280156166159464,0.0107128696880932,0.431777813118741,0.0103280716485743,0.0494666835121219,0.19509783701541,0.201934831011522,1.41919168566627e-06,-0.000437817649798909
2312,388.3515905043533,0.485094513092498,0.00991581542790101,0.00279767997254972,0.0106987254934247,0.431712014937378,0.0103328568857181,0.0494483941905213,0.195125161287472,0.201974469883954,1.41928687985387e-06,-0.000437912287218564
2313,388.5195626455749,0.485204216740952,0.00990375580721317,0.00279381026418433,0.0106846290294544,0.431645827884345,0.0103376354983446,0.0494301247754969,0.195152471164119,0.202014060488702,1.41938159062512e-06,-0.000438006931728202
2314,388.6875347867965,0.485314190392181,0.00989174030294272,0.00278995252672996,0.0106705802316488,0.43157925383187,0.0103424075069235,0.049411875207695,0.195179766642947,0.202053603002162,1.41947581773437e-06,-0.000438101583880868
2315,388.8555069280181,0.485424432365271,0.00987976884111383,0.00278610675027559,0.0106565790351558,0.431512294648464,0.0103471729319073,0.0493936454278028,0.195207047721469,0.202093097600431,1.41956956093575e-06,-0.000438196244336759
2316,389.0234790692397,0.485534940983577,0.00986784134764379,0.00278227292476984,0.0106426253748102,0.431444952198918,0.0103519317937319,0.0493754353765397,0.195234314397094,0.202132544459329,1.41966281998319e-06,-0.000438290913538861
2317,389.19145121046137,0.485645714574696,0.00985595774834654,0.00277845104002224,0.0106287191851397,0.431377228344295,0.0103566841128156,0.0493572449946752,0.195261566667166,0.202171943754345,1.41975559463038e-06,-0.000438385591924661
2318,389.359423351683,0.485756751470468,0.00984411796893683,0.00277464108570543,0.0106148604003703,0.431309124941921,0.0103614299095592,0.04933907422303,0.195288804528962,0.202211295660704,1.41984788463084e-06,-0.000438480280231936
2319,389.5273954929046,0.485868050006991,0.00983232193503369,0.00277084305135658,0.0106010489544321,0.431240643845381,0.0103661692043459,0.0493209230024513,0.195316027979644,0.202250600353328,1.4199396897379e-06,-0.000438574978938586
2320,389.69536763412617,0.485979608524598,0.00982056957216427,0.00276705692637918,0.0105872847809645,0.43117178690451,0.0103709020175408,0.0493027912738343,0.195343237016304,0.202289858006822,1.42003100970471e-06,-0.000438669688418339
2321,389.8633397753478,0.486091425367845,0.00980886080576748,0.00276328270004477,0.010573567813322,0.43110255596539,0.0103756283694906,0.0492846789781313,0.195370431635975,0.202329068795525,1.42012184428425e-06,-0.000438764409305934
2322,390.0313119165694,0.486203498885526,0.00979719556119782,0.0027595203614947,0.0105598979845796,0.431032952870339,0.0103803482805238,0.0492665860563302,0.195397611835595,0.202368232893439,1.42021219322937e-06,-0.000438859142043194
2323,390.19928405779103,0.486315827430653,0.00978557376372876,0.00275576989974168,0.0105462752275381,0.430962979457909,0.0103850617709502,0.0492485124494708,0.195424777612032,0.202407350474305,1.42030205629275e-06,-0.000438953887187475
2324,390.3672561990126,0.486428409360459,0.00977399533855643,0.00275203130367152,0.0105326994747295,0.430892637562878,0.0103897688610606,0.0492304580986353,0.195451928962071,0.202446421711541,1.42039143322697e-06,-0.000439048645250841
2325,390.53522834023426,0.486541243036395,0.00976246021080315,0.00274830456204478,0.0105191706584222,0.430821929016247,0.0103944695711267,0.0492124229449524,0.195479065882418,0.202485446778281,1.42048032378447e-06,-0.000439143416591289
2326,390.7032004814559,0.486654326824105,0.00975096830552099,0.00274458966349845,0.0105056887106265,0.430750855645229,0.0103991639214011,0.0491944069296101,0.195506188369726,0.202524425847351,1.4205687277176e-06,-0.000439238201846837
2327,390.8711726226775,0.486767659093449,0.0097395195476951,0.0027408865965475,0.0104922535630997,0.43067941927325,0.0104038519321165,0.0491764099938328,0.195533296420549,0.202563359091278,1.42065664477859e-06,-0.000439333001466209
2328,391.03914476389906,0.486881238218483,0.00972811386224724,0.00273719534958657,0.010478865147351,0.430607621719939,0.0104085336234862,0.0491584320788974,0.195560390031374,0.202602246682283,1.42074407471961e-06,-0.0004394278160413
2329,391.2071169051207,0.486995062577461,0.00971675117403916,0.00273351591089155,0.010465523394647,0.430535464801127,0.0104132090157034,0.0491404731261213,0.195587469198595,0.202641088792304,1.42083101729276e-06,-0.000439522645949588
2330,391.3750890463423,0.487109130552817,0.00970543140787597,0.00272984826862123,0.0104522282360166,0.430462950328839,0.0104178781289412,0.0491225330768804,0.195614533918552,0.202679885592965,1.42091747225007e-06,-0.000439617491712826
2331,391.5430611875639,0.487223440531167,0.00969415448850944,0.00272619241081887,0.0104389796022561,0.430390080111289,0.0104225409833524,0.0491046118725975,0.195641584187502,0.202718637255603,1.42100343934353e-06,-0.000439712353889312
2332,391.7110333287855,0.487337990903312,0.0096829203406413,0.00272254832541369,0.010425777423934,0.430316855952881,0.0104271975990691,0.0490867094547394,0.195668620001621,0.202757343951234,1.42108891832511e-06,-0.000439807232785204
2333,391.87900547000714,0.487452780064208,0.00967172888892649,0.00271891600022257,0.0104126216313961,0.430243279654197,0.010431847996203,0.0490688257648375,0.195695641357034,0.202796005850586,1.42117390894674e-06,-0.000439902129098146
2334,392.04697761122833,0.487567806412993,0.00966058005797633,0.00271529542295148,0.0103995121547703,0.430169353011999,0.0104364921948445,0.0490509607444565,0.195722648249763,0.20283462312408,1.42125841096036e-06,-0.00043999704320418
2335,392.21494975244997,0.487683068352957,0.00964947377236184,0.00271168658119715,0.0103864489239717,0.43009507781922,0.0104411302150631,0.0490331143352202,0.19574964067577,0.20287319594185,1.42134242411791e-06,-0.000440091975547248
2336,392.3829218936716,0.487798564291539,0.0096384099566168,0.00270808946244854,0.0103734318687071,0.430020455864966,0.010445762076907,0.0490152864788067,0.195776618630953,0.202911724473713,1.42142594817135e-06,-0.000440186926648485
2337,392.5508940348932,0.487914292640331,0.0096273885352408,0.0027045040540883,0.0103604609184797,0.429945488934507,0.0104503878004029,0.0489974771169418,0.195803582111126,0.202950208889195,1.42150898287267e-06,-0.000440281896985393
2338,392.7188661761148,0.488030251815066,0.00961640943270249,0.00270093034339439,0.0103475360025943,0.429870178809275,0.0104550074055559,0.048979686191403,0.195830531112034,0.202988649357499,1.42159152797393e-06,-0.000440376887055178
2339,392.8868383173364,0.488146440235615,0.00960547257344241,0.00269736831754145,0.0103346570501613,0.429794527266864,0.0104596209123491,0.0489619136440177,0.195857465629345,0.203027046047554,1.42167358322722e-06,-0.000440471897276452
2340,393.054810458558,0.488262856325975,0.0095945778818763,0.00269381796360249,0.0103218239901019,0.429718536081021,0.0104642283407438,0.0489441594166702,0.195884385658662,0.203065399127985,1.42175514838473e-06,-0.000440566928094038
2341,393.22278259977963,0.488379498514264,0.00958372528239779,0.00269027926855015,0.0103090367511525,0.429642207021647,0.010468829710679,0.0489264234512994,0.195911291195522,0.20310370876708,1.42183622319874e-06,-0.000440661980008877
2342,393.3907547410012,0.488496365232721,0.00957291469938158,0.0026867522192583,0.0102962952618692,0.429565541854795,0.0104734250420714,0.0489087056898945,0.195938182235385,0.203141975132865,1.42191680742161e-06,-0.000440757053536216
2343,393.55872688222286,0.488613454917698,0.00956214605718617,0.00268323680250342,0.0102835994506321,0.429488542342663,0.0104780143548151,0.0488910060744936,0.195965058773633,0.203180198393057,1.42199690080586e-06,-0.000440852149070406
2344,393.7266990234445,0.488730766009648,0.00955141928015682,0.00267973300496603,0.0102709492456501,0.429411210243594,0.0104825976687815,0.0488733245471943,0.195991920805587,0.20321837871505,1.4220765031041e-06,-0.000440947267165886
2345,393.8946711646661,0.488848296953131,0.00954073429262861,0.00267624081323236,0.0102583445749655,0.429333547312073,0.0104871750038195,0.0488556610501402,0.196018768326484,0.20325651626595,1.42215561406912e-06,-0.000441042408058485
2346,394.0626433058877,0.48896604619678,0.00953009101892881,0.0026727602137953,0.0102457853664575,0.429255555298728,0.0104917463797544,0.0488380155255475,0.196045601331526,0.203294611212558,1.42223423345387e-06,-0.000441137572414416
2347,394.2306154471093,0.489084012193328,0.00951948938338015,0.00266929119305636,0.0102332715478476,0.42917723595032,0.0104963118163888,0.0488203879156693,0.196072419815812,0.203332663721388,1.42231236101146e-06,-0.000441232760628847
2348,394.3985875883309,0.489202193399587,0.00950892931030326,0.00266583373732661,0.0102208030467032,0.42909859100975,0.0105008713335018,0.0488027781628187,0.196099223774382,0.203370673958618,1.42238999649523e-06,-0.000441327973222136
2349,394.5665597295525,0.489320588276444,0.0094984107240195,0.00266238783282833,0.0102083797904419,0.429019622216051,0.010505424950849,0.0487851862093578,0.196126013202196,0.203408642090158,1.42246713965869e-06,-0.000441423210528801
2350,394.73453187077416,0.489439195288841,0.00948793354885374,0.00265895346569637,0.0101960017063361,0.428940331304388,0.0105099726881626,0.0487676119977136,0.196152788094164,0.203446568281594,1.42254379025561e-06,-0.000441518473101467
2351,394.9025040119958,0.48955801290579,0.00947749770913688,0.00265553062197936,0.0101836687215169,0.428860720006057,0.0105145145651507,0.0487500554703602,0.19617954844511,0.203484452698214,1.42261994803998e-06,-0.000441613761240743
2352,395.0704761532174,0.489677039600343,0.00946710312920859,0.00265211928764126,0.0101713807629782,0.428780790048483,0.0105190506014978,0.0487325165698392,0.196206294249814,0.203522295505006,1.42269561276606e-06,-0.000441709075470833
2353,395.23844829443897,0.489796273849602,0.0094567497334199,0.0026487194485626,0.0101591377575809,0.42870054315522,0.010523580816864,0.0487149952387417,0.196233025502977,0.203560096866668,1.42277078418838e-06,-0.000441804416348254
2354,395.4064204356606,0.489915714134719,0.00944643744613572,0.0026453310905418,0.0101469396320569,0.428619981045946,0.0105281052308854,0.0486974914197056,0.196259742199212,0.203597856947574,1.42284546206176e-06,-0.000441899784158347
2355,395.5743925768822,0.490035358940864,0.00943616619173752,0.00264195419929664,0.0101347863130131,0.428539105436468,0.0105326238631738,0.0486800050554382,0.196286444333093,0.203635575911797,1.42291964614133e-06,-0.000441995179404008
2356,395.74236471810343,0.490155206757235,0.00942593589462569,0.00263858876046537,0.0101226777269354,0.428457918038715,0.0105371367333164,0.0486625360886979,0.196313131899112,0.203673253923137,1.42299333618255e-06,-0.000442090602604937
2357,395.910336859325,0.490275256077059,0.00941574647922212,0.00263523475960814,0.0101106138001928,0.42837642056074,0.0105416438608759,0.0486450844622934,0.196339804891687,0.203710891145054,1.4230665319412e-06,-0.00044218605406482
2358,396.0783090005466,0.490395505397557,0.00940559786997268,0.00263189218220833,0.0100985944590409,0.42829461470672,0.0105461452653902,0.0486276501191014,0.196366463305188,0.203748487740733,1.42313923317343e-06,-0.0004422815342096
2359,396.24628114176824,0.490515953219958,0.00939548999134959,0.0026285610136737,0.0100866196296261,0.428212502176955,0.0105506409663722,0.0486102330020564,0.196393107133918,0.203786043873046,1.42321143963578e-06,-0.000442377043500255
2360,396.4142532829898,0.490636598049486,0.0093854227678538,0.00262524123933776,0.0100746892379894,0.428130084667866,0.01055513098331,0.0485928330541478,0.196419736372114,0.203823559704567,1.42328315108516e-06,-0.00044247258240158
2361,396.5822254242115,0.490757438395359,0.00937539612401749,0.00262193284446106,0.0100628032100699,0.428047363871997,0.0105596153356665,0.0485754502184203,0.196446351013939,0.203861035397558,1.42335436727888e-06,-0.000442568151363866
2362,396.7501975654331,0.490878472770777,0.00936540998440631,0.00261863581423235,0.0100509614717089,0.427964341478013,0.0105640940428792,0.0485580844379743,0.196472951053488,0.203898471113996,1.42342508797472e-06,-0.000442663750805526
2363,396.9181697066547,0.490999699692916,0.00935546427362171,0.00261535013376988,0.0100391639486534,0.427881019170701,0.0105685671243605,0.048540735655969,0.196499536484794,0.203935867015552,1.42349531293086e-06,-0.000442759381167912
2364,397.0861418478763,0.491121117682917,0.00934555891630333,0.0026120757881227,0.0100274105665598,0.42779739863097,0.010573034599497,0.0485234038156207,0.196526107301821,0.203973223263587,1.42356504190596e-06,-0.000442855042797453
2365,397.2541139890979,0.49124272526588,0.00933569383713109,0.0026088127622717,0.0100157012509976,0.427713481535851,0.0105774964876499,0.0485060888602103,0.196552663498481,0.204010540019167,1.42363427465916e-06,-0.000442950736363529
2366,397.42208613031954,0.491364520970871,0.00932586896082763,0.00260556104113106,0.010004035927453,0.427629269558496,0.0105819528081547,0.0484887907330569,0.196579205068584,0.204047817443058,1.4237030109501e-06,-0.000443046461955564
2367,397.5900582715411,0.49148650333088,0.00931608421216028,0.00260232060954919,0.00999241452133214,0.427544764368183,0.0105864035803209,0.0484715093775657,0.196605732005926,0.204085055695722,1.42377125053893e-06,-0.000443142220209192
2368,397.75803041276276,0.491608670882848,0.00930633951594347,0.00259909145231014,0.0099808369579652,0.427459967630309,0.010590848823432,0.0484542447371827,0.196632244304207,0.204122254937323,1.42383899318634e-06,-0.000443238011476471
2369,397.9260025539844,0.491731022167643,0.00929663479704084,0.0025958735541348,0.00996930316260954,0.427374881006398,0.0105952885567457,0.0484369967554186,0.196658741957074,0.204159415327732,1.42390623865356e-06,-0.00044333383617252
2370,398.093974695206,0.491853555730054,0.0092869699803672,0.0025926668996818,0.00995781306045305,0.427289506154098,0.0105997227994934,0.0484197653758433,0.196685224958109,0.204196537026505,1.42397298670242e-06,-0.000443429694791888
2371,398.2619468364276,0.491976270118792,0.00927734499089091,0.00258947147354906,0.00994636657661788,0.427203844727182,0.0106041515708801,0.0484025505420792,0.196711693300819,0.204233620192905,1.4240392370953e-06,-0.000443525587691603
2372,398.4299189776492,0.492099163886469,0.0092677597536356,0.00258628726027452,0.00993496363616349,0.42711789837555,0.0106085748900846,0.0483853521978129,0.196738146978659,0.204270664985895,1.42410498959523e-06,-0.000443621515331326
2373,398.5978911188708,0.492222235589603,0.00925821419368263,0.0025831142443377,0.00992360416409031,0.427031668745231,0.010612992776259,0.0483681702867868,0.196764585985012,0.204307671564155,1.42417024396584e-06,-0.000443717478110437
2374,398.76586326009243,0.492345483788601,0.00924870823617286,0.00257995241016059,0.00991228808534289,0.42694515747838,0.0106174052485293,0.0483510047528035,0.196791010313199,0.204344640086021,1.42423499997141e-06,-0.000443813476537037
2375,398.933835401314,0.492468907047763,0.00923924180630863,0.00257680174210878,0.00990101532481309,0.426858366213285,0.0106218123259942,0.0483338555397177,0.196817419956467,0.204381570709592,1.42429925737689e-06,-0.000443909510748375
2376,399.1018075425357,0.492592503935241,0.00922981482935594,0.00257366222449271,0.00988978580734358,0.426771296584365,0.0106262140277261,0.048316722591466,0.19684381490804,0.204418463592615,1.42436301594792e-06,-0.000444005581525196
