,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1115,187.19840093255067,0.706605046378823,0.00669108036989003,0.00136577182827442,0.00601858232888206,0.229038351346797,0.00259256424427428,0.0476886034788388,0.130967300240119,0.130146137816362,1.29424022259076e-06,1.21302275922714e-05
1116,187.3662918750911,0.706551563129328,0.00671795079290321,0.00137128035304646,0.00604288284696527,0.229011743908299,0.0025949019194596,0.04770967702578,0.131066569533131,0.130172910079086,1.29503590025579e-06,1.18891722797486e-05
1117,187.5341828176315,0.706497160583116,0.00674492011230953,0.0013768106161443,0.00606727719685333,0.228985922094311,0.00259724902431351,0.0477306603487371,0.131165797424551,0.130199789837423,1.29583110446599e-06,1.16456650177948e-05
1118,187.70207376017186,0.706441836483575,0.00677198850397481,0.0013823626746166,0.00609176559932633,0.22896088810862,0.00259960559602476,0.0477515530096492,0.131264983532542,0.130226777486634,1.29662583512176e-06,1.13997018349637e-05
1119,187.86996470271228,0.70638558857262,0.00679915614188314,0.00138793658532554,0.00611634827402985,0.228936644159925,0.00260197167187926,0.0477723545701273,0.131364127474701,0.13025387342268,1.29742009212303e-06,1.11512788094448e-05
1120,188.03785564525268,0.706328414590772,0.00682642319810869,0.00139353240494241,0.00614102543945272,0.228913192461789,0.00260434728926007,0.0477930645914666,0.131463228868062,0.130281078042209,1.29821387536931e-06,1.09003921046642e-05
1121,188.2057465877931,0.706270312277244,0.00685378984278684,0.00139915018994261,0.00616579731290376,0.228890535232607,0.00260673248564674,0.0478136826346631,0.131562287329116,0.130308391742557,1.29900718475962e-06,1.06470379491647e-05
1122,188.3736375303335,0.706211279370017,0.00688125624408558,0.00140478999660119,0.00619066411048917,0.22886867469556,0.00260912729861521,0.0478342082604283,0.131661302473815,0.130335814921733,1.29980002019255e-06,1.03912126533025e-05
1123,188.54152847287386,0.706151313605929,0.00690882256817641,0.00141045188098796,0.00621562604708911,0.228847613078574,0.00261153176583734,0.0478546410292054,0.131760273917587,0.130363347978412,1.30059238156624e-06,1.01329125880901e-05
1124,188.7094194154143,0.706090412720754,0.00693648897920514,0.00141613589896265,0.00624068333633446,0.228827352614282,0.00261394592508054,0.0478749805011832,0.13185920127535,0.130390991311932,1.30138426877837e-06,9.87213420482164e-06
1125,188.87731035795468,0.706028574449293,0.00696425563926268,0.00142184210617022,0.00626583619058326,0.228807895539975,0.00261636981420754,0.0478952262363127,0.131958084161515,0.13041874532228,1.30217568172619e-06,9.60887403209058e-06
1126,189.04520130049508,0.705965796525455,0.00699212270835528,0.00142757055803581,0.00629108482089697,0.228789244097564,0.00261880347117587,0.0479153777943228,0.132056922190007,0.130446610410087,1.30296662030648e-06,9.34312866872897e-06
1127,189.2130922430355,0.70590207668235,0.00702009034437495,0.00143332130975992,0.00631642943701653,0.228771400533533,0.00262124693403761,0.0479354347347361,0.132155714974274,0.130474586976618,1.3037570844156e-06,9.07489478699267e-06
1128,189.38098318557587,0.705837412652373,0.00704815870306932,0.00143909441631335,0.00634187024733824,0.228754367098894,0.00262370024093886,0.0479553966168839,0.132254462127296,0.130502675423765,1.30454707394945e-06,8.80416914536685e-06
1129,189.5488741281163,0.705771802167292,0.00707632793801169,0.00144488993243224,0.00636740745888951,0.228738146049144,0.00262616343011945,0.0479752629999242,0.132353163261599,0.130530876154036,1.30533658880351e-06,8.53094856577678e-06
1130,189.7167650706567,0.705705242958346,0.00710459820057063,0.00145070791261302,0.00639304127730435,0.228722739644214,0.00262863653991253,0.0479950334428558,0.132451817989268,0.130559189570551,1.30612562887279e-06,8.25522995829341e-06
1131,189.8846560131971,0.705637732756326,0.00713296963987944,0.00145654841110723,0.00641877190679865,0.228708150148426,0.00263111960874407,0.0480147075045361,0.132550425921958,0.130587616077027,1.30691419405188e-06,7.97701030558829e-06
1132,190.05254695573748,0.705569269291678,0.00716144240280554,0.00146241148191653,0.00644459955014544,0.228694379830445,0.00263361267513258,0.048034284743697,0.132648986670908,0.130616156077773,1.30770228423494e-06,7.69628666573279e-06
1133,190.22043789827788,0.705499850294587,0.00719001663391945,0.00146829717878731,0.00647052440864967,0.228681430963229,0.00263611577768851,0.048053764718961,0.132747499846948,0.13064480997768,1.30848989931568e-06,7.41305619023538e-06
1134,190.3883288408183,0.705429473495079,0.00721869247546388,0.00147420555520566,0.00649654668212313,0.22866930582398,0.00263862895511397,0.0480731469888598,0.13284596506052,0.130673578182212,1.30927703918737e-06,7.12731609232751e-06
1135,190.5562197833587,0.70535813662311,0.00724747006732233,0.00148013666439195,0.00652266656885889,0.228658006694093,0.00264115224620216,0.0480924311118487,0.132944381921683,0.130702461097395,1.31006370374286e-06,6.83906367106265e-06
1136,190.7241107258991,0.70528583740867,0.00727634954698772,0.00148609055929561,0.00654888426560578,0.228647535859109,0.00264368568983696,0.0481116166463246,0.133042750040128,0.13073145912981,1.31084989287456e-06,6.54829631796081e-06
1137,190.8920016684395,0.705212573581872,0.00730533104953077,0.00149206729258975,0.00657519996754256,0.22863789560866,0.0026462293249925,0.0481307031506441,0.133141069025196,0.130760572686581,1.31163560647447e-06,6.25501148999932e-06
1138,191.0598926109799,0.705138342873058,0.0073344147075681,0.00149806691666566,0.00660161386825181,0.228629088236419,0.00264878319073258,0.048149690183139,0.133239338485879,0.130789802175369,1.31242084443413e-06,5.95920673604405e-06
1139,191.22778355352028,0.705063143012894,0.00736360065123038,0.00150408948362757,0.00662812615969397,0.228621116040044,0.00265134732621032,0.048168577302135,0.133337558030847,0.130819148004358,1.31320560664467e-06,5.66087967994432e-06
1140,191.3956744960607,0.704986971732476,0.00739288900813001,0.00151013504528696,0.00665473703218073,0.228613981321129,0.00265392177066752,0.0481873640659677,0.133435727268447,0.130848610582244,1.3139898929968e-06,5.36002803496902e-06
1141,191.5635654386011,0.704909826763424,0.00742227990332888,0.00151620365315718,0.00668144667434867,0.228607686385146,0.00265650656343431,0.0482060500330016,0.133533845806727,0.130878190318232,1.31477370338078e-06,5.05664959732781e-06
1142,191.7314563811415,0.704831705837993,0.00745177345930573,0.00152229535844774,0.0067082552731323,0.228602233541388,0.00265910174392847,0.0482246347616473,0.133631913253445,0.130907887622019,1.31555703768647e-06,4.75074224575596e-06
1143,191.8993473236819,0.704752606689171,0.00748136979592351,0.00152841021205883,0.00673516301373733,0.228597625102919,0.00266170735165505,0.0482431178103792,0.133729929216081,0.130937702903786,1.3163398958033e-06,4.44230394258756e-06
1144,192.0672382662223,0.704672527050789,0.00751106903039646,0.00153454826457556,0.0067621700796134,0.228593863386513,0.00266432342620574,0.0482614987377534,0.133827893301852,0.130967636574187,1.31712227762029e-06,4.13133273534136e-06
1145,192.23512920876271,0.704591464657623,0.00754087127725705,0.00154070956626232,0.00678927665242681,0.228590950712596,0.00266695000725838,0.0482797771024257,0.133925805117724,0.13099768904434,1.31790418302601e-06,3.81782676385023e-06
1146,192.4030201513031,0.704509417245503,0.00757077664832269,0.00154689416705697,0.00681648291203302,0.228588889405189,0.0026695871345764,0.0482979524631703,0.134023664270427,0.131027860725812,1.31868561190864e-06,3.50178424814394e-06
1147,192.5709110938435,0.704426382551422,0.00760078525266244,0.00155310211656517,0.00684378903644898,0.228587681791849,0.00267223484800828,0.0483160243788981,0.134121470366469,0.131058152030615,1.31946656415593e-06,3.18320349115181e-06
1148,192.7388020363839,0.704342358313645,0.00763089719656318,0.00155933346405431,0.00687119520182512,0.228587330203608,0.00267489318748684,0.0483339924086736,0.134219223012147,0.131088563371189,1.32024703965523e-06,2.86208289209971e-06
1149,192.9066929789243,0.704257342271819,0.00766111258349611,0.00156558825844794,0.0068987015824175,0.228587836974912,0.00267756219302889,0.0483518561117354,0.134316921813561,0.131119095160392,1.32102703829347e-06,2.53842093915125e-06
1150,193.07458392146472,0.704171332167086,0.0076914315140826,0.00157186654831958,0.00692630835055933,0.228589204443563,0.00268024190473439,0.0483696150475146,0.134414566376633,0.131149747811491,1.32180655995714e-06,2.21221619887251e-06
1151,193.24247486400512,0.704084325742195,0.00772185408606025,0.00157816838188695,0.00695401567663272,0.228591434950649,0.00268293236278608,0.0483872687756522,0.134512156307113,0.131180521738148,1.32258560453236e-06,1.88346733427525e-06
1152,193.41036580654549,0.703996320741614,0.00775238039424843,0.00158449380700576,0.00698182372903987,0.228594530840488,0.00268563360744862,0.0484048168560192,0.134609691210599,0.131211417354409,1.32336417190481e-06,1.55217309337779e-06
1153,193.5782567490859,0.703907314911649,0.00778301053051411,0.00159084287116396,0.00700973267417447,0.228598494460561,0.00268834567906828,0.0484222588487351,0.134707170692546,0.131242435074695,1.32414226195978e-06,1.21833232139679e-06
1154,193.7461476916263,0.703817306000557,0.00781374458373698,0.00159721562147532,0.00703774267639249,0.228603328161446,0.00269106861807197,0.0484395943141874,0.134804594358287,0.131273575313786,1.32491987458214e-06,8.81943948347819e-07
1155,193.9140386341667,0.703726291758666,0.00784458263977481,0.00160361210467347,0.00706585389798312,0.228609034296755,0.00269380246496684,0.0484568228130507,0.13490196181304,0.131304838486811,1.32569700965637e-06,5.43006993467281e-07
1156,194.08192957670713,0.70363426993849,0.00787552478142856,0.00161003236710573,0.00709406649913939,0.228615615223063,0.00269654726033952,0.0484739439063055,0.134999272661925,0.131336225009236,1.32647366706653e-06,2.01520574197771e-07
1157,194.2498205192475,0.703541238294851,0.00790657108840715,0.00161647645472675,0.00712238063792852,0.228623073299846,0.00269930304485543,0.0484909571552588,0.13509652650998,0.131367735296852,1.32724984669627e-06,-1.42516100615924e-07
1158,194.41771146178792,0.703447194585,0.00793772163729237,0.00162294441309242,0.00715079647026235,0.228631410889408,0.0027020698592582,0.048507862121563,0.135193722962175,0.131399369765761,1.32802554842886e-06,-4.89103740367314e-07
1159,194.5856024043283,0.703352136568737,0.00796897650150338,0.00162943628735343,0.00717931414986727,0.228640630356813,0.00270484774436893,0.0485246583672349,0.135290861623422,0.131431128832365,1.32880077214716e-06,-8.38242946780023e-07
1160,194.7534933468687,0.703256062008534,0.00800033575126114,0.00163595212224894,0.00720793382825423,0.228650734069819,0.00270763674108548,0.0485413454546772,0.135387942098596,0.131463012913353,1.32957551773363e-06,-1.18993423585096e-06
1161,194.9213842894091,0.703158968669663,0.00803179945355269,0.00164249196210016,0.00723665565468829,0.228661724398799,0.00271043689038169,0.048557922946697,0.135484963992545,0.131495022425689,1.33034978507032e-06,-1.54417802963032e-06
1162,195.0892752319495,0.703060854320316,0.0080633676720954,0.00164905585080404,0.00726547977615841,0.228673603716676,0.00271324823330691,0.0485743904065262,0.135581926910107,0.131527157786594,1.33112357403891e-06,-1.90097465952426e-06
1163,195.25716617448992,0.702961716731736,0.00809504046730083,0.00165564383182662,0.0072944063373466,0.228686374398849,0.002716070810985,0.0485907473978415,0.135678830456122,0.131559419413543,1.33189688452067e-06,-2.26032434900163e-06
1164,195.42505711703032,0.70286155367834,0.00812681789623854,0.00166225594819656,0.00732343548059714,0.228700038823116,0.00271890466461369,0.0486069934847853,0.135775674235452,0.131591807724239,1.33266971639646e-06,-2.62222723735853e-06
1165,195.59294805957072,0.702760362937853,0.00815870001259994,0.00166889224249864,0.00735256734588566,0.228714599369604,0.0027217498354639,0.0486231282319856,0.13587245785299,0.131624323136611,1.33344206954678e-06,-2.98668336368812e-06
1166,195.7608390021111,0.702658142291432,0.0081906868666616,0.00167555275686697,0.00738180207078779,0.228730058420689,0.00272460636487878,0.0486391512045763,0.135969180913678,0.131656966068794,1.33421394385171e-06,-3.35369267386216e-06
1167,195.9287299446515,0.702554889523802,0.00822277850524891,0.00168223753297858,0.00741113979044804,0.228746418360924,0.00272747429427319,0.0486550619682182,0.136065843022524,0.131689736939116,1.33498533919097e-06,-3.72325501805681e-06
1168,196.0966208871919,0.702450602423389,0.0082549749716992,0.00168894661204655,0.00744058063754808,0.228763681576962,0.00273035366513276,0.0486708600891187,0.13616244378461,0.131722636166086,1.33575625544385e-06,-4.09537014178075e-06
1169,196.26451182973233,0.702345278782447,0.00828727630582476,0.00169568003481321,0.00747012474227502,0.228781850457471,0.00273324451901301,0.0486865451340537,0.136258982805116,0.131755664168378,1.3365266924893e-06,-4.47003770019392e-06
1170,196.43240277227272,0.702238916397199,0.00831968254387617,0.00170243784154362,0.00749977223228973,0.228800927393064,0.00273614689753881,0.0487021166703882,0.136355459689329,0.13178882136482,1.33729665020584e-06,-4.84725725004393e-06
1171,196.60029371481312,0.702131513067971,0.00835219371850473,0.00170922007201841,0.00752952323269451,0.228820914776213,0.00273906084240324,0.0487175742660964,0.13645187404266,0.131822108174376,1.33806612847164e-06,-5.22702824398365e-06
1172,196.76818465735352,0.702023066599326,0.00838480985872554,0.00171602676552719,0.00755937786600109,0.228841815001172,0.002741986395367,0.0487329174897844,0.136548225470661,0.131855525016132,1.33883512716446e-06,-5.60935004092582e-06
1173,196.9360755998939,0.701913574800207,0.00841753098987992,0.0017228579608615,0.00758933625209813,0.228863630463891,0.00274492359825748,0.0487481459107098,0.136644513579038,0.131889072309285,1.33960364616171e-06,-5.99422190497947e-06
1174,197.10396654243434,0.701803035484075,0.00845035713359795,0.00172971369630788,0.00761939850821863,0.228886363561937,0.00274787249296786,0.0487632590988033,0.136740737973666,0.131922750473125,1.34037168534038e-06,-6.38164298487038e-06
1175,197.27185748497473,0.701691446469044,0.00848328830776074,0.00173659400964089,0.00764956474890724,0.228910016694408,0.0027508331214563,0.0487782566246915,0.136836898260609,0.131956559927019,1.34113924457711e-06,-6.77161235079175e-06
1176,197.43974842751513,0.701578805578032,0.00851632452646276,0.00174349893811602,0.0076798350859873,0.228934592261852,0.00275380552574502,0.0487931380597157,0.13693299404613,0.131990501090401,1.34190632374815e-06,-7.16412895307712e-06
1177,197.60763937005552,0.701465110638897,0.00854946579997389,0.00175042851846271,0.00771020962852786,0.228960092666175,0.00275678974791944,0.0488079029759563,0.13702902493671,0.13202457438275,1.34267292272938e-06,-7.55919165499652e-06
1178,197.77553031259592,0.701350359484583,0.00858271213470147,0.00175738278687719,0.00774068848281038,0.228986520310562,0.00275978583012731,0.0488225509462524,0.137124990539062,0.132058780223583,1.34343904139629e-06,-7.95679921213694e-06
1179,197.94342125513634,0.701234549953268,0.0086160635331521,0.00176436177901524,0.00777127175229528,0.229013877599384,0.00276279381457765,0.0488370815442243,0.137220890460147,0.13209311903243,1.34420467962402e-06,-8.35695028083856e-06
1180,198.11131219767674,0.701117679888505,0.00864951999389351,0.00177136552998513,0.00780195953758849,0.229042166938111,0.00276581374353999,0.0488514943442953,0.137316724307192,0.132127591228825,1.34496983728732e-06,-8.75964341198698e-06
1181,198.27920314021713,0.700999747139373,0.00868308151151617,0.00177839407434029,0.00783275193640769,0.229071390733224,0.00276884565934336,0.0488657889217142,0.137412491687702,0.132162197232291,1.34573451426056e-06,-9.16487706220496e-06
1182,198.44709408275753,0.700880749560629,0.00871674807659484,0.00178544744607204,0.00786364904354833,0.229101551392126,0.00277188960437527,0.0488799648525759,0.137508192209479,0.132196937462316,1.34649871041777e-06,-9.57264957845912e-06
1183,198.61498502529793,0.700760685012851,0.00875051967565013,0.00179252567860228,0.00789465095084973,0.229132651323044,0.00277494562108088,0.0488940217138447,0.137603825480637,0.132231812338348,1.34726242563257e-06,-9.9829592069079e-06
1184,198.78287596783835,0.700639551362595,0.00878439629110968,0.0017996288047761,0.00792575774716077,0.229164692934945,0.00277801375196186,0.0489079590833761,0.137699391109616,0.132266822279768,1.34802565977826e-06,-1.03958040910246e-05
1185,198.95076691037875,0.700517346482544,0.00881837790126962,0.00180675685685439,0.00795696951830558,0.229197678637438,0.00278109403957551,0.0489217765399392,0.137794888705202,0.132301967705882,1.34878841272773e-06,-1.08111822736555e-05
1186,199.1186578529191,0.700394068251665,0.00885246448025569,0.00181390986650652,0.00798828634704911,0.22923161084068,0.0027841865265338,0.0489354736632387,0.137890317876538,0.132337249035899,1.34955068435354e-06,-1.12290916866781e-05
1187,199.28654879545954,0.700269714555359,0.00888665599798426,0.00182108786480262,0.00801970831306232,0.229266491955282,0.0027872912555022,0.0489490500339379,0.137985678233146,0.132372666688918,1.35031247452785e-06,-1.16495301692744e-05
1188,199.45443973800036,0.700144283285623,0.00892095242012339,0.00182829088220624,0.0080512354928875,0.229302324392213,0.00279040826919875,0.0489625052336804,0.138080969384938,0.132408221083908,1.3510737831225e-06,-1.20724954419844e-05
1189,199.62233068054076,0.700017772341201,0.0089553537080538,0.0018355189485668,0.00808286795990327,0.229339110562701,0.00279353761039306,0.0489758388451138,0.138176190942234,0.132443912639692,1.35183461000894e-06,-1.24979851330829e-05
1190,199.79022162308118,0.69989017962775,0.00898985981882961,0.00184277209311185,0.00811460578428945,0.229376852878138,0.0027966793219051,0.0489890504519116,0.138271342515781,0.132479741774933,1.35259495505825e-06,-1.29259967612613e-05
1191,199.95811256562155,0.699761503057991,0.00902447070513916,0.00185005034443957,0.00814644903299185,0.229415553749976,0.00279983344660428,0.0490021396387957,0.138366423716762,0.13251570890811,1.35335481814119e-06,-1.33565277352279e-05
1192,200.12600350816194,0.699631740551875,0.00905918631526572,0.00185735373051103,0.00817839776968688,0.229455215589631,0.0028030000274083,0.0490151059915606,0.138461434156823,0.132551814457507,1.35411419912813e-06,-1.37895753711016e-05
1193,200.29389445070237,0.699500890036746,0.00909400659304807,0.00186468227864249,0.00821045205474598,0.229495840808381,0.00280617910728205,0.0490279490970944,0.138556373448078,0.132588058841192,1.35487309788911e-06,-1.42251368642981e-05
1194,200.46178539324276,0.699368949447501,0.00912893147784117,0.00187203601549772,0.00824261194520006,0.229537431817262,0.00280937072923658,0.0490406685434035,0.138651241203133,0.132624442476998,1.35563151429378e-06,-1.46632093154541e-05
1195,200.62967633578316,0.699235916726755,0.00916396090447652,0.00187941496708009,0.00827487749470355,0.229579991026966,0.00281257493632786,0.0490532639196346,0.138746037035101,0.132660965782509,1.35638944821147e-06,-1.51037897130159e-05
1196,200.79756727832356,0.699101789825008,0.00919909480322267,0.00188681915872482,0.00830724875349855,0.229623520847737,0.00281579177165569,0.0490657348160983,0.138840760557616,0.132697629175039,1.35714689951114e-06,-1.55468749460979e-05
1197,200.96545822086395,0.698966566700812,0.00923433309974567,0.00189424861509118,0.00833972576837879,0.229668023689265,0.00281902127836263,0.0490780808242916,0.138935411384851,0.132734433071614,1.35790386806141e-06,-1.59924617888788e-05
1198,201.13334916340438,0.698830245320938,0.00926967571506935,0.0019017033601545,0.00837230858265334,0.229713501960579,0.00282226349963275,0.0490903015369222,0.139029989131535,0.132771377888954,1.35866035373054e-06,-1.64405469119823e-05
1199,201.30124010594477,0.698692823660542,0.00930512256553557,0.00190918341719825,0.00840499723611032,0.229759958069942,0.00282551847869044,0.0491023965479312,0.13912449341297,0.132808464043456,1.35941635638646e-06,-1.68911268807137e-05
1200,201.46913104848517,0.698554299703342,0.00934067356276459,0.00191668880880615,0.0084377917649805,0.229807394424742,0.00282878625879931,0.0491143654525168,0.139218923845044,0.13284569195117,1.36017187589672e-06,-1.7344198152429e-05
1201,201.63702199102556,0.698414671441786,0.00937632861361521,0.00192421955685409,0.00847069220190061,0.229855813431379,0.00283206688326091,0.0491262078471571,0.139313280044253,0.132883062027787,1.36092691212856e-06,-1.77997570781904e-05
1202,201.80491293356596,0.698273936877223,0.00941208762014499,0.00193177568250216,0.00850369857587678,0.229905217495161,0.00283536039541354,0.0491379233296342,0.139407561627712,0.132920574688614,1.36168146494885e-06,-1.82577998949879e-05
1203,201.97280387610638,0.698132094020078,0.00944795047957039,0.00193935720618654,0.00853681091224761,0.229955609020184,0.00283866683863106,0.0491495114990581,0.139501768213178,0.132958230348558,1.36243553422413e-06,-1.87183227402079e-05
1204,202.14069481864678,0.697989140890031,0.00948391708422688,0.0019469641476114,0.00857002923264728,0.23000699040923,0.00284198625632154,0.0491609719558898,0.13959589941906,0.132996029422108,1.36318911982061e-06,-1.91813216445417e-05
1205,202.30858576118715,0.697845075516187,0.00951998732152912,0.00195459652574083,0.00860335355496854,0.230059364063644,0.00284531869192616,0.0491723043019642,0.139689954864439,0.133033972323309,1.36394222160412e-06,-1.96467925241211e-05
1206,202.47647670372757,0.697699895937257,0.00955616107393097,0.00196225435879058,0.00863678389332552,0.230112732383224,0.00284866418891778,0.0491835081405155,0.139783934169086,0.133072059465751,1.36469483944019e-06,-2.01147311913686e-05
1207,202.64436764626797,0.697553600201737,0.00959243821888563,0.00196993766421991,0.00867032025801641,0.230167097766105,0.00285202279079972,0.0491945830761995,0.139877836953476,0.13311029126254,1.36544697319399e-06,-2.0585133344023e-05
1208,202.81225858880836,0.697406186368084,0.00962881862880569,0.00197764645872337,0.00870396265548624,0.230222462608641,0.00285539454110452,0.0492055287151191,0.139971662838805,0.133148668126288,1.36619862273037e-06,-2.10579945841338e-05
1209,202.9801495313488,0.697257652504903,0.00966530217102325,0.00198538075822256,0.00873771108828931,0.230278829305289,0.00285877948339255,0.0492163446648462,0.14006541144701,0.133187190469082,1.36694978791384e-06,-2.15333103919317e-05
1210,203.14804047388915,0.697107996691122,0.00970188870774991,0.00199314057785772,0.00877156555505158,0.230336200248488,0.00286217766125069,0.0492270305344473,0.14015908240078,0.133225858702473,1.36770046860855e-06,-2.20110761484968e-05
1211,203.31593141642958,0.696957217016181,0.00973857809603688,0.00200092593197953,0.00880552605043306,0.230394577828541,0.00286558911829097,0.0492375859345063,0.14025267532358,0.133264673237449,1.36845066467835e-06,-2.24912871195523e-05
1212,203.48382235896997,0.696805311580213,0.00977537018773516,0.00200873683414072,0.0088395925650901,0.230453964433492,0.0028690138981493,0.0492480104771498,0.14034618983966,0.133303634484419,1.36920037598676e-06,-2.29739384695714e-05
1213,203.65171330151037,0.69665227849423,0.00981226482945555,0.00201657329708769,0.00887376508563748,0.230514362449008,0.00287245204448404,0.0492583037760697,0.140439625574077,0.133342742853187,1.36994960239693e-06,-2.34590252472935e-05
1214,203.8196042440508,0.69649811588031,0.00984926186252881,0.0020244353327521,0.00890804359461046,0.230575774258249,0.00287590360097462,0.0492684654465483,0.140532982152713,0.133381998752937,1.37069834377173e-06,-2.39465423972985e-05
1215,203.98749518659116,0.696342821871787,0.00988636112296582,0.00203232295224239,0.00894242807042676,0.230638202241751,0.0028793686113201,0.0492784951054824,0.140626259202284,0.133421402592207,1.37144659997367e-06,-2.44364847549467e-05
1216,204.15538612913159,0.696186394613433,0.00992356244141781,0.00204023616583539,0.00897691848734853,0.230701648777297,0.00288284711923786,0.0492883923714066,0.140719456350366,0.13346095477887,1.37219437086494e-06,-2.49288470428314e-05
1217,204.32327707167198,0.696028832261658,0.00996086564313651,0.00204817498296778,0.00901151481544406,0.23076611623979,0.00288633916846208,0.0492981568645189,0.140812573225407,0.133500655720112,1.37294165630741e-06,-2.54236238792104e-05
1218,204.49116801421238,0.695870132984692,0.00999827054793444,0.00205613941222752,0.00904621702054957,0.23083160700113,0.0028898448027423,0.049307788206704,0.140905609456742,0.133540505822409,1.37368845616262e-06,-2.59208097702418e-05
1219,204.6590589567528,0.695710294962781,0.0100357769701453,0.00206412946134543,0.00908102506423093,0.230898123430079,0.00289336406584203,0.0493172860215578,0.140998564674617,0.13358050549151,1.3744347702918e-06,-2.64203991163866e-05
1220,204.82694989929317,0.695549316388381,0.0100733847185841,0.00207214513718651,0.00911593890374517,0.230965667892137,0.00289689700153724,0.0493266499344117,0.141091438510197,0.133620655132408,1.37518059855585e-06,-2.69223862064868e-05
1221,204.99484084183356,0.695387195466352,0.0101110935965081,0.00208018644574136,0.00915095849200209,0.231034242749408,0.00290044365361483,0.049335879572357,0.141184230595588,0.133660955149322,1.37592594081533e-06,-2.74267652219839e-05
1222,205.162731784374,0.695223930414152,0.0101489034015766,0.00208825339211763,0.00918608377752572,0.231103850360472,0.00290400406587122,0.0493449745642693,0.141276940563853,0.133701405945677,1.37667079693052e-06,-2.79335302372197e-05
1223,205.33062272691438,0.695059519462036,0.0101868139258121,0.0020963459805313,0.00922131470441571,0.231174493080248,0.00290757828211077,0.0493539345408326,0.141369568049029,0.133742007924075,1.37741516676136e-06,-2.84426752097942e-05
1224,205.4985136694548,0.694893960853249,0.0102248249555605,0.00210446421429804,0.00925665121230878,0.231246173259863,0.00291116634614426,0.0493627591345645,0.141462112686143,0.133782761486279,1.37815905016746e-06,-2.89541939995853e-05
1225,205.66640461199518,0.694727252844232,0.0102629362714521,0.00211260809582451,0.00929209323633989,0.231318893246515,0.00291476830178735,0.0493714479798395,0.141554574111228,0.133823667033187,1.37890244700815e-06,-2.94680803492639e-05
1226,205.83429555453557,0.694559393704814,0.0103011476483623,0.00212077762659966,0.00932764070710364,0.231392655383338,0.002918384192859,0.0493800007129145,0.141646951961341,0.133864724964807,1.37964535714241e-06,-2.99843279019669e-05
1227,206.002186497076,0.69439038171842,0.0103394588553724,0.00212897280718602,0.00936329355061547,0.231467462009267,0.00292201406317995,0.0493884169719519,0.14173924587458,0.13390593568024,1.38038778042893e-06,-3.05029301791105e-05
1228,206.1700774396164,0.694220215182267,0.0103778696557307,0.00213719363721088,0.00939905168827279,0.231543315458896,0.00292565795657107,0.0493966963970461,0.1418314554901,0.133947299577651,1.38112971672609e-06,-3.1023880604093e-05
1229,206.3379683821568,0.694048892407569,0.0104163798068135,0.00214544011535762,0.0094349150368162,0.231620218062341,0.00292931591685179,0.0494048386302462,0.141923580448129,0.133988817054248,1.38187116589194e-06,-3.15471724915335e-05
1230,206.50585932469718,0.693876411719744,0.0104549890600865,0.00215371223935679,0.00947088350829054,0.231698172145099,0.00293298798783844,0.049412843315581,0.142015620389987,0.13403048850626,1.38261212778423e-06,-3.2072799041117e-05
1231,206.67375026723758,0.693702771458613,0.0104936971610656,0.00216201000597746,0.0095069570100061,0.231777180027909,0.00293667421334268,0.0494207100990841,0.142107574958099,0.134072314328911,1.38335260226042e-06,-3.26007533503617e-05
1232,206.841641209778,0.693527969978612,0.0105325038492791,0.00217033341101826,0.00954313544449957,0.231857244026603,0.00294037463716979,0.0494284386288178,0.142199443796017,0.134114294916394,1.38409258917764e-06,-3.31310284100295e-05
1233,207.0095321523184,0.693352005648993,0.0105714088582286,0.00217868244929862,0.00957941870949518,0.231938366451971,0.00294408930311707,0.0494360285548973,0.142291226548429,0.134156430661855,1.38483208839272e-06,-3.36636170938088e-05
1234,207.1774230948588,0.693174876854039,0.0106104119153509,0.00218705711464982,0.00961580669786567,0.232020549609608,0.00294781825497205,0.0494434795295163,0.142382922861184,0.13419872195736,1.38557109976219e-06,-3.41985121765738e-05
1235,207.3453140373992,0.692996581993265,0.0106495127419801,0.00219545739990627,0.00965229929759338,0.232103795799777,0.00295156153651092,0.0494507912069708,0.142474532381302,0.134241169193874,1.38630962314228e-06,-3.47357063245307e-05
1236,207.5132049799396,0.692817119481636,0.0106887110533091,0.00220388329689642,0.00968889639173121,0.232188107317252,0.00295531919149669,0.0494579632436833,0.142566054756994,0.134283772761241,1.38704765838891e-06,-3.52751920949312e-05
1237,207.68109592248,0.69263648774977,0.0107280065583521,0.00221233479643406,0.00972559785836373,0.232273486451181,0.0029590912636776,0.0494649952982278,0.142657489637678,0.134326533048151,1.38778520535771e-06,-3.58169619349287e-05
1238,207.8489868650204,0.692454685244157,0.0107673989599067,0.00222081188830928,0.00976240357056812,0.232359935484926,0.00296287779678528,0.0494718870313544,0.142748836673993,0.134369450442122,1.388522263904e-06,-3.63610081903542e-05
1239,208.01687780756077,0.692271710427367,0.0108068879545167,0.00222931456127964,0.00979931339637529,0.232447456695923,0.00296667883453308,0.0494786381060135,0.14284009551782,0.134412525329472,1.38925883388281e-06,-3.69073230972717e-05
1240,208.1847687501012,0.692087561778265,0.010846473232434,0.00223784280306109,0.00983632719873081,0.232536052355525,0.00297049442061415,0.0494852481873802,0.142931265822295,0.134455758095295,1.38999491514886e-06,-3.74558987852999e-05
