,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
396,104.58583433373349,0.6447253134430884,0.0010988163155804757,0.0002441394154556179,0.001035508260040026,0.3066600760364546,0.003336502856786353,0.042899643682466626,0.09683999758553723,0.1243468486474419,0.011710681385721051
397,104.8499399759904,0.6450201068326454,0.0011035562836220116,0.0002450785396163956,0.0010397062837613376,0.306253819991549,0.003341823889198847,0.042995908189478946,0.09707910249871622,0.12435376898924132,0.011754085133185101
398,105.11404561824729,0.645314103466104,0.0011083289694145593,0.0002460243814253626,0.0010439337819130262,0.3058483520528739,0.0033471649684684085,0.04309209238967272,0.09731818166735129,0.12436071858277736,0.01179765242995325
399,105.3781512605042,0.6456073033434638,0.0011131343729581195,0.00024697694088251924,0.0010481907544950921,0.3054436722204294,0.0033525260945950373,0.043188196283047986,0.09755723509144243,0.12436769742805007,0.011841383276025503
400,105.6422569027611,0.645899706464725,0.0011179724942526916,0.00024793621798786526,0.0010524772015075357,0.30503978049421543,0.0033579072675787337,0.043284219869604706,0.09779626277098964,0.12437470552505944,0.011885277671401856
401,105.906362545018,0.6461913094088976,0.0011228445150201472,0.00024890244121586106,0.00105679415506468,0.30463667795895444,0.0033633092785527634,0.04338016225216645,0.09803526477573032,0.12438174399156979,0.011929342070117095
402,106.1704681872749,0.646482107581788,0.0011277520222452613,0.0002498759173946185,0.001061143001236935,0.30423436607136667,0.0033687331899637813,0.04347602222587662,0.09827424119931781,0.12438881432867459,0.011973585139570215
403,106.43457382953181,0.6467721009592735,0.001132695024260868,0.00025085664813521015,0.001065523747302187,0.30383284483910095,0.003374179007390411,0.04357179978440884,0.09851319204224386,0.12439591654425568,0.012018006925271408
404,106.69867947178871,0.6470612895413539,0.0011376735210669674,0.0002518446334376358,0.0010699363932604358,0.3034321142621572,0.0033796467308326522,0.04366749492776311,0.09875211730450845,0.12440305063831307,0.012062607427220677
405,106.96278511404562,0.6473496733280294,0.0011426875126635597,0.0002528398733018958,0.0010743809391116816,0.3030321743405355,0.003385136360290506,0.04376310765593944,0.0989910169861116,0.12441021661084675,0.012107386645418026
406,107.22689075630252,0.6476372523192998,0.0011477369990506446,0.00025384236772799,0.0010788573848559244,0.30263302507423573,0.003390647895763972,0.04385863796893782,0.09922989108705331,0.12441741446185674,0.012152344579863453
407,107.49099639855942,0.6479240265151653,0.001152821980228222,0.0002548521167159183,0.001083365730493164,0.3022346664632581,0.003396181337253049,0.04395408586675824,0.09946873960733357,0.12442464419134303,0.012197481230556953
408,107.75510204081633,0.6482099959156258,0.0011579424561962922,0.00025586912026568086,0.001087905976023401,0.3018370985076024,0.0034017366847577386,0.04404945134940072,0.09970756254695239,0.12443190579930559,0.012242796597498534
409,108.01920768307322,0.6484951605206811,0.0011630984269548551,0.00025689337837727754,0.0010924781214466345,0.30144032120726877,0.00340731393827804,0.04414473441686524,0.09994635990590975,0.12443919928574446,0.012288290680688188
410,108.28331332533013,0.6487795203303315,0.001168289892503911,0.0002579248910507084,0.0010970821667628651,0.30104433456225715,0.0034129130978139536,0.044239935069151824,0.10018513168420567,0.12444652465065961,0.012333963480125923
411,108.54741896758703,0.6490630753445769,0.0011735168528434594,0.00025896365828597355,0.0011017181119720929,0.3006491385725676,0.003418534163365479,0.04433505330626046,0.10042387788184017,0.12445388189405107,0.012379814995811736
412,108.81152460984393,0.6493458255634172,0.0011787793079735002,0.00026000968008307277,0.0011063859570743172,0.3002547332382,0.0034241771349326163,0.04443008912819114,0.10066259849881318,0.12446127101591883,0.01242584522774562
413,109.07563025210084,0.6496277686583741,0.0011840779777303062,0.00026106309298208115,0.001111086311352935,0.29986111946847466,0.003429842480081201,0.04452504202087667,0.10090129357300111,0.1244686926783801,0.012472057990324416
414,109.33973589435774,0.6499088974529906,0.0011894150806757778,0.00026212431780453825,0.0011158210526418131,0.29946830006594993,0.003435531639866355,0.04461991039994295,0.10113996322114022,0.12447614892210453,0.012518465039659619
415,109.60384153661464,0.650189211441236,0.0011947907732465161,0.00026319338422367116,0.0011205903133519274,0.2990762752282416,0.0034412447159006443,0.04471469415367165,0.10137860745146186,0.12448363989098508,0.012565067204705394
416,109.86794717887155,0.6504687106231104,0.001200205055442522,0.00026427029223948005,0.0011253940934832789,0.2986850449553496,0.003446981708184068,0.044809393282062744,0.10161722626396608,0.12449116558502177,0.012611864485461744
417,110.13205282112845,0.6507473949986134,0.001205657927263795,0.00026535504185196487,0.001130232393035867,0.2982946092472739,0.003452742616716627,0.04490400778511625,0.10185581965865284,0.12449872600421456,0.01265885688192867
418,110.39615846338535,0.6510252645677457,0.0012111493887103349,0.0002664476330611255,0.0011351052120096917,0.2979049681040147,0.003458527441498321,0.04499853766283216,0.10209438763552213,0.12450632114856348,0.012706044394106168
419,110.66026410564226,0.6513023193305068,0.0012166794397821424,0.00026754806586696216,0.0011400125504047532,0.2975161215255718,0.00346433618252915,0.04509298291521048,0.102332930194574,0.12451395101806853,0.012753427021994243
420,110.92436974789915,0.6515785592868968,0.0012222480804792164,0.00026865634026947464,0.0011449544082210515,0.2971280695119452,0.0034701688398091138,0.0451873435422512,0.1025714473358084,0.12452161561272972,0.012801004765592887
421,111.18847539015606,0.6518539844369158,0.0012278553108015582,0.00026977245626866314,0.0011499307854585866,0.29674081206313496,0.0034760254133382124,0.04528161954395433,0.10280993905922538,0.124529314932547,0.012848777624902108
422,111.45258103241297,0.6521285947805636,0.0012335011307491668,0.0002708964138645275,0.0011549416821173583,0.2963543491791411,0.0034819059031164466,0.045375810920319865,0.1030484053648249,0.12453704897752041,0.012896745599921907
423,111.71668667466986,0.6524023903178403,0.0012391855403220426,0.00027202821305706776,0.0011599870981973666,0.2959686808599636,0.003487810309143815,0.0454699176713478,0.10328684625260696,0.12454481774764994,0.012944908690652275
424,111.98079231692677,0.652675371048746,0.0012449085395201856,0.00027316785384628393,0.0011650670336986117,0.29558380710560245,0.003493738631420319,0.04556393979703815,0.1035252617225716,0.1245526212429356,0.012993266897093217
425,112.24489795918367,0.6529475340522123,0.0012506707827879178,0.000274315491079493,0.0011701822090134462,0.2951997293247547,0.0034996913508338555,0.04565787679919027,0.10376365180753272,0.12456046015877677,0.013041824142444173
426,112.50900360144057,0.6532188569577609,0.0012564772820699186,0.0002754723106271507,0.001175338141137736,0.29481645830567416,0.003505672150178299,0.0457517248624238,0.10400201675879024,0.12456833982076533,0.013090610471825664
427,112.77310924369748,0.65348933509318,0.0012623290841416053,0.0002766385601655824,0.0011805359823299384,0.294433996301554,0.0035116817986277607,0.04584548318987313,0.10424035662882965,0.1245762613411838,0.013139632160345579
428,113.03721488595438,0.6537589684584695,0.0012682261890029777,0.000277814239694788,0.0011857757325900537,0.29405234331239416,0.00351772029618224,0.045939151781538276,0.10447867141765098,0.1245842247200322,0.013188889208003915
429,113.30132052821128,0.6540277570536295,0.001274168596654035,0.0002789993492147674,0.0011910573919180815,0.29367149933819464,0.003523787642841737,0.046032730637419216,0.1047169611252542,0.12459222995731051,0.01323838161480067
430,113.56542617046819,0.6542957008786601,0.0012801563070947777,0.0002801938887255207,0.001196380960314022,0.2932914643789555,0.0035298838386062523,0.046126219757515956,0.10495522575163932,0.12460027705301875,0.013288109380735845
431,113.82953181272508,0.654562799933561,0.001286189320325206,0.0002813978582270479,0.001201746437777875,0.2929122384346766,0.0035360088834757845,0.046219619141828504,0.10519346529680633,0.12460836600715691,0.013338072505809442
432,114.09363745498199,0.6548290542183324,0.0012922676363453197,0.000282611257719349,0.0012071538243096408,0.2925338215053581,0.003542162777450335,0.04631292879035686,0.10543167976075525,0.12461649681972499,0.01338827099002146
433,114.3577430972389,0.6550944637329743,0.0012983912551551191,0.000283834087202424,0.0012126031199093195,0.2921562135909999,0.0035483455205299035,0.046406148703101016,0.10566986914348607,0.12462466949072298,0.013438704833371899
434,114.62184873949579,0.6553590284774867,0.0013045601767546035,0.00028506634667627286,0.0012180943245769101,0.29177941469160207,0.0035545571127144895,0.04649927888006097,0.10590803344499877,0.12463288402015092,0.013489374035860757
435,114.8859543817527,0.6556227484518695,0.0013107744011437736,0.00028630803614089565,0.0012236274383124143,0.2914034248071645,0.0035607975540040936,0.04659231932123673,0.10614617266529341,0.12464114040800876,0.013540278597488038
436,115.1500600240096,0.6558856236561229,0.0013170339283226295,0.0002875591555962923,0.0012292024611158308,0.29102824393768734,0.0035670668443987157,0.0466852700266283,0.10638428680436993,0.12464943865429652,0.01359141851825374
437,115.4141656662665,0.6561476540902467,0.0013233387582911702,0.0002888197050424628,0.0012348193929871596,0.29065387208317045,0.003573364983898355,0.04677813099623566,0.10662237586222835,0.12465777875901421,0.01364279379815786
438,115.6782713085234,0.6564088397542409,0.0013296888910493965,0.00029008968447940723,0.0012404782339264018,0.2902803092436139,0.0035796919725030124,0.046870902230058825,0.10686043983886867,0.12466616072216183,0.013694404437200401
439,115.94237695078031,0.6566691806481058,0.0013360843265973086,0.00029136909390712555,0.0012461789839335563,0.28990755541901775,0.003586047810212688,0.0469635837280978,0.1070984787342909,0.12467458454373935,0.013746250435381364
440,116.20648259303721,0.6569286767718411,0.0013425250649349058,0.00029265793332561773,0.0012519216430086231,0.2895356106093819,0.0035924324970273806,0.04705617549035258,0.107336492548495,0.1246830502237468,0.013798331792700746
441,116.47058823529412,0.6571873281254468,0.0013490111060621883,0.0002939562027348838,0.001257706211151603,0.2891644748147063,0.003598846032947092,0.047148677516823154,0.10757448128148103,0.12469155776218417,0.013850648509158552
442,116.73469387755101,0.657445134708923,0.0013555424499791563,0.0002952639021349237,0.0012635326883624954,0.28879414803499115,0.0036052884179718202,0.04724108980750953,0.10781244493324894,0.12470010715905148,0.013903200584754773
443,116.99879951980792,0.6577020965222696,0.0013621190966858101,0.00029658103152573756,0.0012694010746413006,0.28842463027023624,0.0036117596521015663,0.047333412362411724,0.10805038350379877,0.1247086984143487,0.01395598801948942
444,117.26290516206483,0.6579582135654867,0.0013687410461821492,0.00029790759090732533,0.0012753113699880184,0.2880559215204417,0.003618259735336331,0.04742564518152971,0.1082882969931305,0.12471733152807583,0.014009010813362489
445,117.52701080432172,0.6582134858385743,0.0013754082984681734,0.0002992435802796869,0.0012812635744026489,0.2876880217856075,0.0036247886676761126,0.0475177882648635,0.1085261854012441,0.12472600650023288,0.014062268966373973
446,117.79111644657863,0.6584679133415324,0.0013821208535438833,0.0003005889996428225,0.0012872576878851922,0.2873209310657336,0.0036313464491209125,0.0476098416124131,0.10876404872813965,0.12473472333081988,0.01411576247852388
447,118.05522208883554,0.658721496074361,0.0013888787114092788,0.0003019438489967319,0.0012932937104356479,0.28695464936082005,0.0036379330796707304,0.04770180522417849,0.10900188697381707,0.12474348201983679,0.014169491349812212
448,118.31932773109243,0.6589742340370601,0.0013956818720643595,0.0003033081283414151,0.0012993716420540164,0.28658917667086686,0.003644548559325566,0.04779367910015969,0.10923970013827637,0.1247522825672836,0.014223455580238957
449,118.58343337334934,0.6592261272296296,0.0014025303355091256,0.00030468183767687226,0.0013054914827402976,0.2862245129958739,0.0036511928880854196,0.047885463240356696,0.10947748822151761,0.12476112497316034,0.014277655169804128
450,118.84753901560624,0.6594771756520696,0.0014094241017435776,0.00030606497700310335,0.0013116532324944914,0.2858606583358414,0.003657866065950291,0.0479771576447695,0.10971525122354073,0.12477000923746702,0.014332090118507718
451,119.11164465786314,0.6597273793043801,0.0014163631707677143,0.00030745754632010826,0.0013178568913165978,0.2854976126907692,0.0036645680929201794,0.04806876231339811,0.10995298914434576,0.12477893536020361,0.014386760426349728
452,119.37575030012005,0.659976738186561,0.001423347542581537,0.00030885954562788714,0.0013241024592066171,0.28513537606065725,0.003671298968995086,0.04816027724624253,0.11019070198393267,0.12478790334137012,0.01444166609333016
453,119.63985594237694,0.6602252522986125,0.0014303772171850447,0.00031027097492643973,0.0013303899361645486,0.2847739484455057,0.00367805869417501,0.04825170244330273,0.1104283897423015,0.12479691318096654,0.014496807119449012
454,119.90396158463385,0.6604729216405344,0.0014374521945782384,0.0003116918342157664,0.0013367193221903934,0.2844133298453145,0.003684847268459953,0.04834303790457876,0.11066605241945222,0.1248059648789929,0.014552183504706285
455,120.16806722689076,0.6607197462123268,0.0014445724747611172,0.0003131221234958669,0.0013430906172841506,0.28405352026008357,0.003691664691849913,0.04843428363007058,0.11090369001538485,0.12481505843544918,0.01460779524910198
456,120.43217286914765,0.6609657260139896,0.0014517380577336813,0.00031456184276674125,0.00134950382144582,0.283694519689813,0.003698510964344891,0.0485254396197782,0.11114130253009936,0.12482419385033537,0.014663642352636093
457,120.69627851140456,0.661210861045523,0.0014589489434959312,0.00031601099202838953,0.0013559589346754028,0.28333632813450277,0.0037053860859448872,0.04861650587370163,0.1113788899635958,0.12483337112365149,0.01471972481530863
458,120.96038415366147,0.6614551513069268,0.0014662051320478663,0.0003174695712808117,0.001362455956972898,0.2829789455941529,0.003712290056649901,0.04870748239184086,0.11161645231587414,0.12484259025539753,0.014776042637119586
459,121.22448979591836,0.6616985967982011,0.0014735066233894868,0.0003189375805240077,0.0013689948883383056,0.2826223720687633,0.003719222876459932,0.04879836917419589,0.11185398958693435,0.1248518512455735,0.014832595818068959
460,121.48859543817527,0.6619411975193458,0.0014808534175207928,0.00032041501975797764,0.0013755757287716264,0.28226660755833405,0.0037261845453749817,0.04888916622076673,0.11209150177677649,0.12486115409417939,0.014889384358156758
461,121.75270108043217,0.662182953470361,0.0014882455144417843,0.00032190188898272145,0.0013821984782728595,0.2819116520628651,0.0037331750633950484,0.048979873531553364,0.11232898888540051,0.12487049880121519,0.014946408257382977
462,122.01680672268907,0.6624238646512467,0.0014956829141524611,0.0003233981881982391,0.001388863136842005,0.28155750558235654,0.003740194430520133,0.04907049110655581,0.11256645091280641,0.1248798853666809,0.015003667515747613
463,122.28091236494598,0.6626639310620029,0.0015031656166528235,0.0003249039174045307,0.0013955697044790636,0.2812041681168083,0.003747242646750236,0.04916101894577406,0.11280388785899426,0.12488931379057656,0.015061162133250676
464,122.54501800720287,0.6629031507060239,0.0015106944229785631,0.0003264191200528897,0.0014023182389361233,0.2808516407611814,0.0037543199966349984,0.04925145676406401,0.11304129973905512,0.12489878443620737,0.015118894430911191
465,122.80912364945978,0.6631414951427749,0.0015182807434369907,0.0003279444150827936,0.001409109562859531,0.28049993911258514,0.003761430533425595,0.04934180049970704,0.11327868676795413,0.12490830247865453,0.015176897470352778
466,123.07322929171669,0.6633789551202419,0.0015259282899245372,0.0003294800038419516,0.0014159439438650437,0.2801490682449279,0.0037685755756884905,0.049432048831382074,0.1135160490156217,0.12491786960142787,0.015235182006879322
467,123.33733493397358,0.663615530638425,0.0015336370624412024,0.00033102588633036347,0.0014228213819526606,0.27979902815820984,0.003775755123423684,0.04952220175908914,0.11375338648205784,0.12492748580452744,0.015293748040490818
468,123.60144057623049,0.6638512216973242,0.0015414070609869877,0.0003325820625480295,0.001429741877122383,0.2794498188524308,0.003782969176631177,0.049612259282828225,0.11399069916726258,0.12493715108795318,0.01535259557118728
469,123.8655462184874,0.6640860282969396,0.0015492382855618915,0.00033414853249494954,0.0014367054293742097,0.27910144032759093,0.0037902177353109686,0.049702221402599334,0.1142279870712359,0.12494686545170515,0.0154117245989687
470,124.12965186074429,0.6643199504372712,0.0015571307361659144,0.00033572529617112353,0.0014437120387081413,0.2787538925836901,0.003797500799463059,0.04979208811840246,0.11446525019397778,0.12495662889578334,0.015471135123835073
471,124.3937575030012,0.6645529881183186,0.0015650844127990567,0.0003373123535765516,0.0014507617051241779,0.2784071756207284,0.0038048183690874483,0.04988185943023762,0.11470248853548824,0.1249664414201877,0.015530827145786408
472,124.6578631452581,0.6647851413400824,0.0015730993154613182,0.0003389097047112338,0.0014578544286223192,0.2780612894387058,0.0038121704441841362,0.0499715353381048,0.1149397020957673,0.12497630302491827,0.0155908006648227
473,124.921968787515,0.6650164101025622,0.0015811754441526985,0.00034051734957516984,0.0014649902092025652,0.2777162340376223,0.0038195570247531226,0.050061115842003984,0.1151768908748149,0.12498621370997506,0.01565105568094395
474,125.1860744297719,0.665246792418008,0.0015893125836676228,0.0003421354677543006,0.0014721700906932943,0.27737201041045273,0.003826978399228279,0.050150600640067766,0.11541405489172754,0.12499617397916413,0.015711594547993195
475,125.4501800720288,0.6654762779302127,0.0015975096127818548,0.00034376499489403574,0.001479399511455815,0.27702862373061093,0.003834436070354344,0.05023998815956225,0.1156511942459978,0.12500618645732248,0.015772429529527503
476,125.71428571428571,0.6657048651508178,0.001605766370356897,0.0003454060654621225,0.0014866792530727495,0.2766860747416022,0.003841930254100634,0.050329278174459535,0.11588830895192449,0.12501625152168264,0.015833562388023213
477,125.97839135654262,0.6659325540798234,0.0016140828563927488,0.00034705867945856084,0.001494009315544098,0.2763443634434265,0.0038494609504671497,0.050418470684759624,0.11612539900950757,0.12502636917224472,0.015894993123480323
478,126.24249699879951,0.6661593447172292,0.0016224590708894095,0.0003487228368833506,0.0015013896988698597,0.2760034898360838,0.00385702815945389,0.05050756569046251,0.11636246441874701,0.1250365394090086,0.01595672173589883
479,126.50660264105642,0.6663852370630354,0.00163089501384688,0.0003503985377364919,0.0015088204030500355,0.27566345391957414,0.0038646318810608552,0.050596563191568196,0.11659950517964286,0.12504676223197436,0.01601874822527874
480,126.77070828331333,0.6666102311172419,0.00163939068526516,0.0003520857820179848,0.001516301428084625,0.2753242556938975,0.003872272115288046,0.05068546318807668,0.11683652129219513,0.125057037641142,0.016081072591620043
481,127.03481392557022,0.666834326879849,0.0016479460851442492,0.0003537845697278291,0.001523832773973628,0.2749858951590539,0.0038799488621354614,0.05077426567998796,0.11707351275640375,0.12506736563651147,0.016143694834922746
482,127.29891956782713,0.6670575243508562,0.001656561213484148,0.00035549490086602504,0.0015314144407170451,0.2746483723150434,0.003887662121603102,0.050862970667302054,0.11731047957226878,0.1250777462180828,0.01620661495518685
483,127.56302521008404,0.6672798235302639,0.0016652360702848566,0.0003572167754325725,0.0015390464283148758,0.2743116871618659,0.003895411893690968,0.05095157815001894,0.11754742173979023,0.125088179385856,0.016269832952412355
484,127.82713085234093,0.6675012194221216,0.0016739704241697576,0.00035895054231168603,0.001546730929312172,0.27397584237336975,0.0039031988821906518,0.051040087436396514,0.11778433929346807,0.12509866627982688,0.016333354569330043
485,128.09123649459784,0.6677217000200844,0.0016827637190910284,0.0003606970399472445,0.0015544732128667253,0.2736408443753882,0.003911024778464869,0.051128496864029586,0.1180212323162133,0.12510920963965097,0.016397193606958342
486,128.35534213685474,0.6679412647981368,0.0016916159306873972,0.00036245630507270515,0.001562273509828074,0.2733066934494466,0.0039188896566147045,0.05121680636008574,0.11825810081165837,0.12511980958535657,0.016461350669940124
487,128.61944777911165,0.668159913756279,0.0017005270589588641,0.00036422833768806785,0.0015701318201962182,0.27297338959554474,0.003926793516640157,0.05130501592456497,0.1184949447798033,0.1251304661169437,0.016525825758275398
488,128.88355342136853,0.6683776468945108,0.0017094971039054282,0.0003660131377933325,0.001578048143971157,0.2726409328136827,0.0039347363585412265,0.051393125557467265,0.118731764220648,0.12514117923441231,0.016590618871964155
489,129.14765906362544,0.6685944642128325,0.0017185260655270913,0.00036781070538849955,0.0015860224811528921,0.27230932310386047,0.003942718182317915,0.051481135258792644,0.11896855913419259,0.1251519489377625,0.0166557300110064
490,129.41176470588235,0.6688103657112437,0.0017276139438238526,0.0003696210404735687,0.0015940548317414226,0.2719785604660781,0.00395073898797022,0.05156904502854111,0.11920532952043701,0.12516277522699415,0.01672115917540214
491,129.67587034813926,0.6690253513897447,0.0017367607387957118,0.00037144414304853994,0.0016021451957367483,0.2716486449003355,0.003958798775498143,0.05165685486671264,0.1194420753793813,0.12517365810210732,0.016786906365151365
492,129.93997599039616,0.6692394212483354,0.0017459664504426693,0.0003732800131134133,0.0016102935731388695,0.2713195764066328,0.003966897544901683,0.051744564773307265,0.1196787967110254,0.12518459756310202,0.016852971580254075
493,130.20408163265304,0.6694525752870157,0.001755231078764724,0.0003751286506681886,0.0016184999639477853,0.27099135498496985,0.00397503529618084,0.051832174748324945,0.1199154935153693,0.1251955936099782,0.016919354820710268
494,130.46818727490995,0.6696648046962362,0.0017645563245671607,0.00037699040643369487,0.001626765960807463,0.27066398576314465,0.003983213147068308,0.05191968371161434,0.12015216584076943,0.12520664784986751,0.016986065205175416
495,130.73229291716686,0.6698760997165606,0.0017739440720442065,0.0003788656689471542,0.001635093328088342,0.2703374744218586,0.003991432335816053,0.052007090466556966,0.1203888137407961,0.1252177620631902,0.01705311283552194
496,130.99639855942377,0.670086460341672,0.0017833943224153453,0.00038075443846003506,0.0016434820669323552,0.27001182096478843,0.003999692863225496,0.05209439501237835,0.120625437215484,0.12522893625109852,0.017120497718287945
497,131.26050420168067,0.6702958865715702,0.001792907075680578,0.0003826567149723375,0.0016519321773395025,0.2696870253919341,0.004007994729296635,0.052181597349078505,0.1208620362648331,0.12524017041359253,0.017188219853473442
498,131.52460984393758,0.6705043784062558,0.001802482331839904,0.0003845724984840614,0.0016604436593097836,0.2693630877032956,0.00401633793402947,0.05226869747665742,0.12109861088884344,0.12525146455067215,0.017256279241078424
499,131.78871548619446,0.6707119358457282,0.0018121200908933226,0.0003865017889952066,0.001669016512843198,0.26904000789887295,0.004024722477424002,0.05235569539511508,0.12133516108751495,0.12526281866233743,0.017324675881102883
500,132.05282112845137,0.6709185588899876,0.0018218203528408356,0.00038844458650577347,0.0016776507379397474,0.2687177859786662,0.004033148359480231,0.05244259110445152,0.12157168686084772,0.12527423274858843,0.017393409773546836
501,132.31692677070828,0.6711242409882823,0.0018315854396504922,0.00039040102272226327,0.0016863463695544114,0.26839642597210833,0.004041616345154494,0.05252938387239959,0.12180818823850201,0.12528570780099665,0.017462487158143705
502,132.5810324129652,0.6713289703952031,0.0018414195145795035,0.00039237133379264644,0.001695103470360998,0.26807593510391825,0.004050127806003132,0.05261607238601429,0.1220446652736584,0.12529724559743677,0.017531919222650873
503,132.8451380552221,0.6715327468760344,0.0018513226608247613,0.00039435552443601083,0.0017039220416119557,0.2677563135184718,0.004058682769434786,0.05270265661905822,0.12228111796737962,0.12530884617343707,0.01760170619064007
504,133.10924369747897,0.671735570430776,0.001861294878386264,0.00039635359465235617,0.0017128020833072834,0.2674375612157691,0.004067281235449454,0.052789136571531385,0.12251754631966563,0.12532050952899754,0.0176718480621113
505,133.37334933973588,0.6719374410594281,0.0018713361672640144,0.00039836554444168295,0.001721743595446983,0.2671196781958101,0.004075923204047138,0.0528755122434338,0.1227539503305165,0.1253322356641182,0.017742344837064567
506,133.6374549819928,0.6721383587619907,0.0018814465274580108,0.00040039137380399096,0.001730746578031053,0.26680266445859485,0.004084608675227838,0.052961783634765454,0.1229903299999322,0.125344024578799,0.01781319651549987
507,133.9015606242497,0.6723383235384637,0.0018916259589682536,0.0004024310827392802,0.0017398110310594943,0.26648652000412326,0.004093337648991552,0.053047950745526345,0.12322668532791271,0.12535587627304,0.0178844030974172
508,134.1656662665066,0.6725373307328766,0.0019018755182824661,0.00040448482692956,0.0017489375535676384,0.2661712476518181,0.004102110681773839,0.053134013044623576,0.12346301633525016,0.12536779152799626,0.017955969122154258
509,134.4297719087635,0.6727353672052959,0.0019121981869871718,0.000406553045735716,0.0017581278361342167,0.2658568553585657,0.004110929343929679,0.053219969033223465,0.12369932308062338,0.1253797725482189,0.01802790740048754
510,134.6938775510204,0.6729324321618761,0.0019225941452140354,0.0004086357657016054,0.0017673819808950407,0.265543343605079,0.004119793730331603,0.05330581862077438,0.12393560556757742,0.12539181946689523,0.018100218706376313
511,134.9579831932773,0.6731285256026175,0.001933063392963059,0.0004107329868272287,0.0017766999878501123,0.2652307123913579,0.004128703840979613,0.05339156180727636,0.12417186379611232,0.12540393228402527,0.018172903039820575
512,135.2220888355342,0.6733236475275199,0.0019436059302342418,0.0004128447091125856,0.001786081856999431,0.26491896171740253,0.004137659675873706,0.05347719859272938,0.12440809776622805,0.12541611099960903,0.018245960400820323
513,135.48619447779112,0.6735177979365834,0.0019542217570275833,0.0004149709325576762,0.001795527588342996,0.26460809158321286,0.004146661235013884,0.05356272897713345,0.12464430747792461,0.1254283556136465,0.018319390789375566
514,135.75030012004802,0.6737109768298079,0.0019649108733430843,0.0004171116571625004,0.001805037181880808,0.2642981019887889,0.004155708518400146,0.05364815296048856,0.12488049293120201,0.1254406661261377,0.018393194205486296
515,136.0144057623049,0.6739031803946258,0.0019756738939442934,0.000419267033675551,0.0018146113503834762,0.26398899524518765,0.004164801981554796,0.05373347011050014,0.1251166541420274,0.12545304319987047,0.018467374365447577
516,136.2785114045618,0.6740943914429859,0.0019865135903460894,0.00042143774171046294,0.0018242533072073415,0.26368078177125925,0.004173943678091532,0.05381867847827117,0.125352791182385,0.12546548982286584,0.018541948023289605
517,136.54261704681872,0.6742846078864447,0.001997430299302836,0.0004236238638440461,0.0018339634427929456,0.26337346283295154,0.00418313385753576,0.053903777826999906,0.12558890406102122,0.12547800635818482,0.01861691721471958
518,136.80672268907563,0.6744738297250024,0.0020084240208145337,0.0004258254000763005,0.001843741757140289,0.2630670384302645,0.004192372519887478,0.05398876815668633,0.12582499277793616,0.12549059280582742,0.018692281939737494
519,137.07082833133254,0.6746620569586588,0.002019494754881182,0.0004280423504072262,0.0018535882502493707,0.2627615085631981,0.0042016596651466885,0.054073649467330454,0.12606105733312972,0.1255032491657937,0.018768042198343354
520,137.33493397358944,0.6748492895874141,0.0020306425015027807,0.00043027471483682316,0.0018635029221201918,0.2624568732317522,0.0042109952933133896,0.054158421758932276,0.12629709772660194,0.1255159754380836,0.018844197990537152
521,137.59903961584632,0.6750355276112681,0.0020418672606793294,0.0004325224933650911,0.0018734857727527505,0.26215313243592714,0.0042203794043875805,0.054243085031491785,0.12653311395835282,0.12552877162269713,0.018920749316318885
522,137.86314525810323,0.675220771030221,0.0020531690324108298,0.0004347856859920306,0.0018835368021470496,0.26185028617572265,0.004229811998369263,0.054327639285009,0.12676910602838237,0.12554163771963425,0.01899769617568857
523,138.12725090036014,0.6754050198442726,0.002064547816697281,0.0004370642927176412,0.0018936560103030872,0.2615483344511387,0.004239293075258437,0.054412084519483914,0.12700507393669058,0.12555457372889506,0.0190750385686462
524,138.39135654261705,0.6755882740534231,0.002076003613538683,0.0004393583135419232,0.0019038433972208637,0.26124727726217545,0.004248822635055103,0.05449642073491652,0.12724101768327747,0.12556757965047952,0.019152776495191762
525,138.65546218487395,0.6757705244587731,0.002087537945126875,0.0004416680965880635,0.0019141005726199774,0.26094712026819117,0.004258401754294875,0.054580646914277595,0.12747693730281837,0.1255806570426131,0.019230918737974854
526,138.91956782713083,0.6759517519090987,0.0020991539805189207,0.00044399436661506775,0.0019244308877818669,0.2606478752514257,0.0042680326742214015,0.05466476094021004,0.12771283286750412,0.12559380914937163,0.019309483581627474
527,139.18367346938774,0.6761319558094843,0.002110851818158743,0.00044633714613692634,0.0019348344468110928,0.2603495425778837,0.004277715464456912,0.054748762746940065,0.1279487043795773,0.12560703607152934,0.019388471594145376
528,139.44777911164465,0.6763111361599298,0.0021226314580463407,0.0004486964351536389,0.0019453112497076538,0.2600521222475652,0.004287450125001405,0.05483265233446767,0.1281845518390379,0.12562033780908632,0.01946788277552855
529,139.71188475390156,0.6764892929604353,0.0021344929001817134,0.0004510722336652055,0.00195586129647155,0.25975561426047017,0.004297236655854883,0.05491642970279285,0.1284203752458859,0.12563371436204254,0.019547717125776996
530,139.97599039615847,0.6766664262110007,0.0021464361445648616,0.0004534645416716262,0.0019664845871027823,0.25946001861659873,0.004307075057017344,0.0550000948519156,0.1286561746001213,0.12564716573039797,0.019627974644890713
531,140.24009603841537,0.6768425359116261,0.002158461191195785,0.0004558733591729009,0.0019771811216013494,0.25916533531595076,0.004316965328488786,0.05508364778183593,0.1288919499017441,0.12566069191415263,0.019708655332869703
