,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
480,57.62304921968787,0.5858415573377611,0.0006346060449665513,0.00015693303422328024,0.0006346580160964942,0.3915524354021871,0.0026051928659321134,0.018574617308705348,0.034828782101883976,0.1234375979940619,0.005745726396349582
481,57.74309723889556,0.586046265010187,0.0006350872019132122,0.00015700188317289737,0.0006350209474716599,0.39130249357563474,0.002606744610041434,0.01861738678145115,0.034900605832908674,0.12343941111339324,0.005758382272172206
482,57.86314525810324,0.5862507765562771,0.0006355710275659268,0.00015707134139748702,0.0006353865209666716,0.3910527268833553,0.002608297046598768,0.018660170633710702,0.03497242630384677,0.12344122562036022,0.005771043800404806
483,57.983193277310924,0.5864550919760319,0.0006360575219246954,0.00015714140889704916,0.0006357547365815296,0.3908031353253487,0.0026098501756041162,0.01870296886548401,0.03504424351469827,0.12344304151496283,0.0057837109810473806
484,58.103241296518604,0.586659211269451,0.0006365466849895177,0.0001572120856715838,0.0006361255943162338,0.39055371890161517,0.0026114039970574782,0.018745781476771077,0.035116057465463174,0.12344485879720105,0.00579638381409993
485,58.22328931572629,0.5868631344365346,0.0006370385167603937,0.000157283371721091,0.0006364990941707841,0.3903044776121544,0.0026129585109588536,0.0187886084675719,0.035187868156141486,0.1234466774670749,0.005809062299562456
486,58.34333733493397,0.5870668614772826,0.0006375330172373237,0.00015735526704557072,0.0006368752361451807,0.39005541145696654,0.0026145137173082434,0.018831449837886472,0.03525967558673319,0.12344849752458437,0.0058217464374349555
487,58.46338535414166,0.5872703923916951,0.0006380301864203075,0.0001574277716450229,0.0006372540202394235,0.38980652043605163,0.0026160696161056465,0.0188743055877148,0.035331479757238306,0.12345031896972948,0.005834436227717431
488,58.58343337334934,0.5874737271797722,0.000638530024309345,0.00015750088551944762,0.0006376354464535125,0.3895578045494096,0.0026176262073510635,0.018917175717056887,0.035403280667656814,0.12345214180251021,0.0058471316704098815
489,58.70348139255702,0.5876768658415136,0.0006390325309044365,0.00015757460866884485,0.0006380195147874478,0.38930926379704045,0.0026191834910444943,0.01896006022591273,0.03547507831798873,0.12345396602292658,0.005859832765512307
490,58.8235294117647,0.5878798083769194,0.0006395377062055817,0.0001576489410932146,0.0006384062252412291,0.38906089817894424,0.0026207414671859386,0.019002959114282323,0.03554687270823404,0.12345579163097856,0.0058725395130247065
491,58.94357743097239,0.5880825547859897,0.0006400455502127808,0.00015772388279255685,0.0006387955778148568,0.3888127076951209,0.002622300135775397,0.019045872382165676,0.03561866383839277,0.12345761862666618,0.005885251912947083
492,59.06362545018007,0.5882851050687246,0.0006405560629260335,0.00015779943376687165,0.0006391875725083306,0.38856469234557045,0.002623859496812869,0.019088800029562782,0.03569045170846488,0.12345944700998941,0.005897969965279434
493,59.183673469387756,0.5884874592251239,0.0006410692443453404,0.00015787559401615894,0.0006395822093216505,0.38831685213029293,0.002625419550298355,0.019131742056473642,0.035762236318450415,0.12346127678094829,0.00591069367002176
494,59.303721488595436,0.58868961771668,0.0006415851111754686,0.00015795236908019937,0.0006399795015083585,0.3880691866171816,0.002626980338294757,0.019174698355951567,0.035834017660472874,0.12346310799236425,0.005923423370265974
495,59.42376950780312,0.5888915814771611,0.0006421036972162639,0.00015802977016799222,0.0006403794758852091,0.3878216949319263,0.002628541945910685,0.01921766871160436,0.035905795718595326,0.1234649407511144,0.005936159760212298
496,59.5438175270108,0.5890933505334348,0.0006426250034402637,0.0001581077976020588,0.0006407821332238125,0.3875743770493703,0.0026301043755950076,0.019260653117205664,0.03597757049235919,0.12346677506027401,0.00594890285983526
497,59.66386554621849,0.5892949248855012,0.0006431490298474681,0.00015818645138239925,0.0006411874735241686,0.38732723296951355,0.002631667627347724,0.019303651572755483,0.03604934198176448,0.12346861091984303,0.005961652669134859
498,59.78391356542617,0.5894963045333601,0.0006436757764378771,0.0001582657315090135,0.0006415954967862777,0.38708026269235607,0.002633231701168834,0.019346664078253813,0.03612111018681119,0.12347044832982146,0.005974409188111095
499,59.903961584633855,0.5896974894770115,0.0006442052432114907,0.00015834563798190155,0.0006420062030101396,0.3868334662178978,0.002634796597058338,0.01938969063370066,0.036192875107499314,0.12347228729020933,0.005987172416763969
500,60.024009603841534,0.5898984797164557,0.0006447374301683089,0.0001584261708010634,0.0006424195921957542,0.3865868435461389,0.002636362315016236,0.01943273123909602,0.03626463674382887,0.12347412780100661,0.005999942355093479
501,60.14405762304922,0.5900992752516925,0.0006452723373083317,0.00015850732996649906,0.0006428356643431218,0.3863403946770792,0.0026379288550425284,0.019475785894439896,0.03633639509579984,0.12347596986221333,0.006012719003099629
502,60.2641056422569,0.5902998760827216,0.0006458099646315591,0.0001585891154782085,0.0006432544194522422,0.3860941196107188,0.0026394962171372143,0.019518854599732283,0.036408150163412235,0.12347781347382947,0.006025502360782414
503,60.38415366146459,0.5905002822095436,0.0006463503121379911,0.00015867152733619176,0.0006436758575231151,0.3858480183470576,0.0026410644013002945,0.019561937354973188,0.03647990194666605,0.12347965863585504,0.006038292428141837
504,60.50420168067227,0.590700493632158,0.0006468933798276277,0.00015875456554044885,0.0006440999785557412,0.38560209088609576,0.002642633407531768,0.019605034160162606,0.03655165044556129,0.12348150534829003,0.006051089205177897
505,60.624249699879954,0.5909005103505651,0.0006474391677004689,0.0001588382300909797,0.00064452678255012,0.3853563372278331,0.0026442032358316367,0.01964814501530054,0.036623395660097945,0.12348335361113444,0.006063892691890596
506,60.74429771908763,0.5911003323647649,0.0006479876757565148,0.0001589225209877844,0.0006449562695062514,0.38511075737226974,0.002645773886199898,0.019691269920386983,0.03669513759027602,0.12348520342438829,0.00607670288827993
507,60.86434573829532,0.5912999596747571,0.0006485389039957653,0.00015900743823086288,0.0006453884394241359,0.38486535131940564,0.0026473453586365538,0.01973440887542194,0.03676687623609552,0.12348705478805155,0.006089519794345904
508,60.984393757503,0.5914993922805419,0.0006490928524182203,0.00015909298182021516,0.000645823292303773,0.3846201190692408,0.0026489176531416035,0.019777561880405418,0.036838611597556435,0.12348890770212423,0.006102343410088513
509,61.104441776710686,0.5916986301821194,0.0006496495210238799,0.00015917915175584128,0.0006462608281451631,0.3843750606217753,0.002650490769715047,0.019820728935337407,0.03691034367465878,0.12349076216660634,0.006115173735507761
510,61.224489795918366,0.5918976733794895,0.0006502089098127441,0.00015926594803774118,0.000646701046948306,0.38413017597700894,0.002652064708356885,0.019863910040217907,0.03698207246740254,0.1234926181814979,0.006128010770603646
511,61.34453781512605,0.5920965218726522,0.000650771018784813,0.0001593533706659149,0.0006471439487132017,0.38388546513494193,0.0026536394690671165,0.019907105195046928,0.03705379797578772,0.12349447574679885,0.006140854515376168
512,61.46458583433373,0.5922951756616074,0.0006513358479400864,0.0001594414196403624,0.0006475895334398502,0.38364092809557415,0.0026552150518457424,0.01995031439982446,0.03712552019981433,0.12349633486250924,0.006153704969825327
513,61.58463385354141,0.5924936347463552,0.0006519033972785644,0.00015953009496108371,0.0006480378011282516,0.38339656485890566,0.0026567914566927617,0.019993537654550503,0.03719723913948235,0.12349819552862906,0.006166562133951124
514,61.7046818727491,0.5926918991268957,0.0006524736668002471,0.00015961939662807885,0.0006484887517784056,0.38315237542493635,0.002658368683608175,0.020036774959225064,0.037268954794791795,0.12350005774515829,0.006179426007753558
515,61.82472989195678,0.5928899693244899,0.0006530466786886273,0.0001597093317021205,0.0006489424102665486,0.3829083592938491,0.0026599467836367317,0.020080026187239076,0.03734066715652557,0.12350192157653564,0.0061922970075890685
516,61.944777911164465,0.593087846146802,0.0006536224673157425,0.00015979991112346714,0.0006493988151369674,0.3826645156912054,0.002661525835869312,0.02012329114241914,0.037412376210402346,0.12350378712260512,0.0062051757785778405
517,62.064825930372145,0.5932855296030445,0.000654201033073655,0.00015989113501690803,0.0006498579668293146,0.38242084460817205,0.00266310584120806,0.020166569822527614,0.03748408195625922,0.12350565438450561,0.006218062328078393
518,62.18487394957983,0.5934830196932174,0.0006547823759623648,0.0001599830033824432,0.0006503198653435905,0.38217734604474873,0.002664686799652978,0.020209862227564504,0.037555784394096195,0.12350752336223707,0.006230956656090728
519,62.30492196878751,0.5936803164173208,0.0006553664959818718,0.00016007551622007268,0.000650784510679795,0.38193402000093574,0.002666268711204064,0.020253168357529803,0.037627483523913256,0.12350939405579953,0.006243858762614843
520,62.4249699879952,0.5938774197753545,0.0006559533931321761,0.00016016867352979642,0.0006512519028379278,0.38169086647673284,0.0026678515758613184,0.02029648821242351,0.03769917934571042,0.12351126646519299,0.006256768647650741
521,62.54501800720288,0.5940743297673188,0.0006565430674132779,0.0001602624753116144,0.0006517220418179893,0.3814478854721401,0.0026694353936247417,0.02033982179224563,0.03777087185948767,0.12351314059041744,0.00626968631119842
522,62.665066026410564,0.5942710463932133,0.0006571355188251769,0.0001603569215655267,0.0006521949276199793,0.3812050769871576,0.002671020164494334,0.020383169096996164,0.03784256106524502,0.12351501643147289,0.006282611753257882
523,62.78511404561824,0.5944675696530383,0.0006577307473678731,0.00016045201229153324,0.000652670560243898,0.3809624410217853,0.002672605888470095,0.020426530126675106,0.03791424696298248,0.12351689398835931,0.006295544973829124
524,62.90516206482593,0.5946638995467937,0.0006583287530413668,0.0001605477474896341,0.0006531489396897451,0.38071997757602316,0.0026741925655520246,0.020469904881282464,0.03798592955270002,0.12351877326107674,0.006308485972912148
525,63.02521008403361,0.5948600360744795,0.0006589295358456578,0.0001606441271598292,0.0006536300659575208,0.3804776866498712,0.0026757801957401225,0.020513293360818224,0.03805760883439766,0.12352065424962518,0.006321434750506954
526,63.1452581032413,0.5950559792360958,0.0006595330957807461,0.00016074115130211862,0.0006541139390472252,0.38023556824332944,0.0026773687790343894,0.020556695565282404,0.038129284808075405,0.12352253695400459,0.006334391306613542
527,63.265306122448976,0.5952517290316424,0.0006601394328466317,0.0001608388199165023,0.0006546005589588579,0.37999362235639783,0.0026789583154348258,0.020600111494674993,0.038200957473733234,0.123524421374215,0.00634735564123191
528,63.38535414165666,0.5954472854611196,0.0006607485470433145,0.00016093713300298023,0.0006550899256924194,0.37975184898907643,0.00268054880494143,0.02064354114899599,0.03827262683137117,0.1235263075102564,0.006360327754362061
529,63.50540216086434,0.595642648524527,0.0006613604383707947,0.00016103609056155246,0.0006555820392479093,0.3795102481413652,0.0026821402475542032,0.020686984528245404,0.03834429288098919,0.12352819536212879,0.006373307646003992
530,63.62545018007203,0.595837818221865,0.0006619751068290723,0.00016113569259221898,0.0006560768996253278,0.37926881981326416,0.0026837326432731447,0.020730441632423224,0.03841595562258731,0.12353008492983218,0.006386295316157707
531,63.74549819927971,0.5960327945531333,0.0006625925524181471,0.00016123593909497973,0.0006565745068246748,0.3790275640047733,0.0026853259920982557,0.020773912461529456,0.038487615056165526,0.12353197621336658,0.0063992907648232015
532,63.865546218487395,0.596227577518332,0.0006632127751380192,0.0001613368300698348,0.0006570748608459504,0.3787864807158926,0.002686920294029535,0.020817397015564103,0.03855927118172384,0.12353386921273195,0.0064122939920004795
533,63.985594237695075,0.5964221671174612,0.0006638357749886886,0.00016143836551678413,0.0006575779616891546,0.37854556994662214,0.002688515549066983,0.020860895294527157,0.038630923999262254,0.12353576392792831,0.006425304997689538
534,64.10564225690275,0.5966165633505207,0.0006644615519701553,0.00016154054543582774,0.0006580838093542873,0.3783048316969619,0.0026901117572105996,0.020904407298418623,0.03870257350878076,0.12353766035895568,0.006438323781890378
535,64.22569027611044,0.5968107662175107,0.0006650901060824195,0.00016164336982696563,0.0006585924038413485,0.37806426596691173,0.0026917089184603856,0.0209479330272385,0.03877421971027937,0.12353955850581404,0.006451350344603
536,64.34573829531813,0.5970046966642517,0.0006657157952860846,0.00016174573156600824,0.0006590998851478075,0.37782395043967887,0.002693298545546824,0.02099149294839474,0.03884586407563512,0.12354144772108659,0.006464315458322764
537,64.46578631452581,0.5971985260107261,0.0006663508465639199,0.00016185002992517579,0.0006596146183666951,0.37758371676634406,0.0026948990314109847,0.02103504270653518,0.03891750341511216,0.12354335107901522,0.006477369147437472
538,64.58583433373349,0.5973921621088204,0.0006669886833719825,0.00016195497440463815,0.0006601321041539831,0.37734365549697074,0.002696500483016501,0.02107860615913374,0.03898913944437808,0.12354525616862587,0.006490430718124491
539,64.70588235294117,0.59758560501859,0.0006676293099963531,0.00016206056584544293,0.0006606523454419948,0.3771037665725454,0.002698102906810888,0.02112218329064198,0.039060772162314746,0.1235471629980071,0.0065035002229737945
540,64.82593037214886,0.5977788548000896,0.0006682727307231129,0.00016216680508863765,0.0006611753451630536,0.3768640499340545,0.002699706309241657,0.021165774085511443,0.03913240156780402,0.12354907157524737,0.006516577714575352
541,64.94597839135655,0.5979719115133744,0.0006689189498383422,0.00016227369297526996,0.000661701106249482,0.3766245055224845,0.002701310696756322,0.021209378528193684,0.039204027659727754,0.12355098190843522,0.006529663245519129
542,65.06602641056422,0.5981647752184993,0.000669567971628122,0.00016238123034638746,0.0006622296316336035,0.376385133278822,0.0027029160758023944,0.02125299660314025,0.03927565043696781,0.12355289400565914,0.006542756868395093
543,65.1860744297719,0.5983574459755191,0.0006702198003785329,0.00016248941804303775,0.000662760924247741,0.3761459331440535,0.002704522452827389,0.021296628294802694,0.03934726989840605,0.12355480787500765,0.006555858635793216
544,65.3061224489796,0.598549923844489,0.0006708744403756556,0.00016259825690626838,0.000663294987024218,0.3759069050591653,0.002706129834278818,0.021340273587632567,0.039418886042924345,0.12355672352456924,0.0065689686003034655
545,65.42617046818728,0.5987422088854641,0.0006715318959055709,0.00016270774777712703,0.0006638318228953571,0.3756680489651442,0.002707738226604196,0.021383932466081418,0.03949049886940454,0.12355864096243246,0.006582086814515809
546,65.54621848739495,0.5989343011584992,0.0006721921712543597,0.00016281789149666113,0.0006643714347934818,0.37542936480297656,0.0027093476362510323,0.021427604914600794,0.039562108376728494,0.12356056019668578,0.006595213331020213
547,65.66626650660264,0.5991262007236492,0.0006728552707081026,0.00016292868890591849,0.0006649138256509151,0.37519085251364875,0.0027109580696668438,0.021471290917642254,0.039633714563778094,0.12356248123541774,0.006608348202406652
548,65.78631452581033,0.5993179076409693,0.0006735211985528804,0.00016304014084594657,0.0006654589983999802,0.37495251203814745,0.0027125695332991416,0.02151499045965735,0.03970531742943518,0.12356440408671682,0.0066214914812650905
549,65.90636254501801,0.5995094219705143,0.0006741899590747738,0.000163152248157793,0.0006660069559729997,0.3747143433174591,0.0027141820335954384,0.02155870352509763,0.03977691697258162,0.12356632875867156,0.006634643220185499
550,66.02641056422569,0.5997007437723392,0.0006748615565598632,0.00016326501168250536,0.0006665577013022974,0.3744763462925702,0.002715795577003248,0.021602430098414636,0.03984851319209926,0.12356825525937042,0.006647803471757841
551,66.14645858343337,0.5998918731064992,0.0006755359952942301,0.00016337843226113126,0.000667111237320196,0.37423852090446724,0.0027174101699700835,0.02164617016405993,0.03992010608686999,0.12357018359690197,0.0066609722885720936
552,66.26650660264106,0.6000828100330491,0.0006762132795639546,0.00016349251073471832,0.0006676675669590188,0.37400086709413677,0.002719025818943458,0.021689923706485058,0.03999169565577564,0.12357211377935468,0.006674149723218218
553,66.38655462184875,0.6002735546120439,0.0006768934136551178,0.00016360724794431405,0.0006682266931510888,0.37376338480256516,0.002720642530370884,0.02173369071014157,0.0400632818976981,0.12357404581481707,0.006687335828286186
554,66.50660264105642,0.6004641069035386,0.0006775764018538002,0.00016372264473096614,0.0006687886188287292,0.37352607397073906,0.0027222603106998745,0.021777471159481015,0.0401348648115192,0.12357597971137765,0.006700530656365965
555,66.6266506602641,0.6006544669675882,0.0006782622484460826,0.00016383870193572217,0.000669353346924263,0.37328893453964485,0.0027238791663779425,0.021821265038954953,0.04020644439612083,0.12357791547712493,0.006713734260047524
556,66.74669867947179,0.6008446348642581,0.000678950957740549,0.00016395542041089866,0.000669920880438061,0.37305196645018174,0.002725499103885022,0.021865072332957806,0.0402780206503815,0.12357985312019514,0.006726946692185332
557,66.86674669867946,0.601034610661737,0.0006796425519829634,0.00016407280999133214,0.0006704912766114386,0.37281516957365546,0.0027271201555432284,0.021908892980350644,0.040349593570520564,0.12358179268675545,0.006740168216466182
558,66.98679471788715,0.6012243944273211,0.0006803370514456512,0.00016419087952360676,0.0006710645867181497,0.3725785437890279,0.002728742350831535,0.02195272692500412,0.040421163153049916,0.1235837342187889,0.006753399073381211
559,67.10684273709484,0.6014139862213431,0.0006810344610285032,0.00016430963015615194,0.0006716408155466427,0.3723420890349043,0.0027303656970817745,0.021996574149811623,0.04049272939676043,0.1235856777256854,0.006766639322735065
560,67.22689075630252,0.601603386104136,0.0006817347856314104,0.00016442906303739706,0.0006722199678853654,0.37210580524988945,0.0027319902016257783,0.02204043463766656,0.04056429230044296,0.12358762321683493,0.006779889024332396
561,67.3469387755102,0.601792594136033,0.000682438030154264,0.00016454917931577157,0.000672802048522766,0.37186969237258866,0.0027336158717953794,0.022084308371462316,0.04063585186288836,0.1235895707016274,0.006793148237977852
562,67.46698679471788,0.6019816103773667,0.0006831441994969549,0.00016466998013970485,0.0006733870622472926,0.3716337503416067,0.002735242714922411,0.02212819533409231,0.04070740808288752,0.12359152018945271,0.006806417023476088
563,67.58703481392557,0.6021704348884706,0.0006838532985593742,0.0001647914666576263,0.0006739750138473934,0.3713979790955486,0.0027368707383387046,0.022172095508449934,0.040778960959231295,0.12359347168970083,0.0068196954406317505
564,67.70708283313326,0.6023590677296772,0.0006845653322414128,0.00016491364001796534,0.0006745659081115164,0.37116237857301937,0.0027384999493760926,0.022216008877428584,0.040850510490710534,0.12359542521176164,0.006832983549249493
565,67.82713085234093,0.6025475089613198,0.0006852803054429617,0.00016503650136915138,0.0006751597498281097,0.3709269487126241,0.0027401303553664085,0.022259935423921653,0.04092205667611612,0.12359738076502513,0.006846281409133961
566,67.94717887154862,0.6027357586437313,0.0006859982230639122,0.00016516005185961382,0.0006757565437856216,0.3706916894529677,0.0027417619636414836,0.022303875130822562,0.0409935995142389,0.12359933835888118,0.006859589080089812
567,68.0672268907563,0.6029238168372445,0.0006867190900041552,0.00016528429263778206,0.0006763562947725001,0.3704566007326553,0.0027433947815331513,0.022347827981024696,0.04106513900386976,0.12360129800271974,0.006872906621921692
568,68.18727490996399,0.6031116836021928,0.0006874429111635819,0.00016540922485208553,0.0006769590075771933,0.37022168249029175,0.0027450288163732434,0.022391793957421458,0.041136675143799546,0.12360325970593072,0.006886234094434251
569,68.30732292917166,0.6032993589989091,0.0006881696914420827,0.00016553484965095363,0.0006775646869881493,0.36998693466448207,0.002746664075493593,0.022435773042906244,0.04120820793281912,0.12360522347790406,0.00689957155743214
570,68.42737094837935,0.6034868430877259,0.0006888994357395493,0.00016566116818281576,0.000678173337793816,0.3697523571938314,0.0027483005662260317,0.022479765220372462,0.04127973736971936,0.12360718932802972,0.006912919070720012
571,68.54741896758703,0.603674135928977,0.0006896321489558724,0.00016578818159610132,0.0006787849647826421,0.36951795001694465,0.0027499382959023932,0.0225237704727135,0.041351263453291126,0.12360915726569757,0.006926276694102515
572,68.66746698679472,0.6038612375829948,0.0006903678359909432,0.00016591589103923975,0.0006793995727430752,0.3692837130724268,0.0027515772718545092,0.02256778878282277,0.041422786182325276,0.1236111273002976,0.0069396444873843005
573,68.7875150060024,0.6040481481101124,0.0006911065017446526,0.00016604429766066043,0.0006800171664635635,0.3690496462988829,0.0027532175014142114,0.022611820133593658,0.04149430555561267,0.12361309944121969,0.006953022510370016
574,68.90756302521008,0.604234867570663,0.0006918481511168916,0.00016617340260879275,0.0006806377507325552,0.368815749634918,0.0027548589919133334,0.02265586450791958,0.041565821571944175,0.12361507369785378,0.006966410822864317
575,69.02761104441777,0.6044213960249795,0.0006925927890075514,0.00016630320703206616,0.0006812613303384986,0.36858202301913695,0.0027565017506837085,0.022699921888693925,0.04163733423011067,0.12361705007958981,0.00697980948467185
576,69.14765906362545,0.6046077335333947,0.0006933404203165229,0.00016643371207891003,0.0006818879100698416,0.3683484663901449,0.0027581457850571665,0.0227439922588101,0.041708843528903014,0.1236190285958177,0.006993218555597268
577,69.26770708283313,0.6047938801562417,0.0006940910499436972,0.00016656491889775377,0.0006825174947150321,0.3681150796865468,0.0027597911023655424,0.022788075601161493,0.04178034946711204,0.1236210092559274,0.007006638095445218
578,69.38775510204081,0.6049798359538537,0.0006948446827889651,0.00016669682863702684,0.0006831500890625185,0.3678818628469477,0.0027614377099406673,0.02283217189864151,0.041851852043528655,0.12362299206930882,0.0070200681640203546
579,69.5078031212485,0.6051656009865635,0.000695601323752218,0.0001668294424451586,0.000683785697900749,0.3676488158099525,0.002763085615114374,0.02287628113414356,0.04192335125694369,0.12362497704535189,0.007033508821127326
580,69.62785114045619,0.6053511753147042,0.0006963609777333467,0.00016696276147057845,0.0006844243260181717,0.3674159385141663,0.0027647348252184956,0.02292040329056103,0.04199484710614803,0.12362696419344654,0.007046960126570782
581,69.74789915966386,0.6055365589986086,0.0006971236496322423,0.00016709678686171583,0.0006850659782032342,0.3671832308981941,0.0027663853475848633,0.02296453835078732,0.04206633958993253,0.1236289535229827,0.0070604221401553745
582,69.86794717887155,0.6057217520986099,0.0006978893443487957,0.00016723151976700014,0.0006857106592443853,0.36695069290064086,0.0027680371895453105,0.023008686297715835,0.04213782870708806,0.12363094504335029,0.007073894921685753
583,69.98799519807923,0.605906754675041,0.0006986580667828982,0.00016736696133486077,0.0006863583739300729,0.3667183244601116,0.0027696903584316693,0.02305284711423998,0.042209314456405474,0.12363293876393924,0.007087378530966569
584,70.10804321728692,0.6060915667882348,0.0006994298218344406,0.00016750311271372713,0.0006870091270487448,0.36648612551521137,0.002771344861575773,0.023097020783253146,0.042280796836675634,0.1236349346941395,0.007100873027802473
585,70.22809123649459,0.6062761884985246,0.0007002046144033139,0.00016763997505202862,0.0006876629233888494,0.36625409600454506,0.0027730007063094526,0.023141207287648728,0.04235227584668942,0.12363693284334097,0.007114378471998113
586,70.34813925570228,0.6064606198662431,0.0007009824493894093,0.0001677775494981947,0.0006883197677388348,0.3660222358667178,0.002774657899964542,0.02318540661032014,0.042423751485237686,0.1236389332209336,0.007127894923358142
587,70.46818727490997,0.6066448609517234,0.0007017633316926177,0.0001679158372006547,0.0006889796648871491,0.36579054504033454,0.002776316449872872,0.023229618734160778,0.042495223751111304,0.12364093583630731,0.007141422441687212
588,70.58823529411765,0.6068289118152986,0.0007025472662128303,0.00016805483930783807,0.0006896426196222404,0.36555902346400027,0.0027779763633662773,0.02327384364206403,0.04256669264310113,0.12364294069885204,0.007154961086789968
589,70.70828331332532,0.6070127725173015,0.0007033342578499378,0.00016819455696817425,0.0006903086367325567,0.36532767107631997,0.0027796376477765886,0.0233180813169233,0.04263815815999801,0.12364494781795772,0.007168510918471064
590,70.82833133253301,0.6071964431180651,0.0007041243115038315,0.0001683349913300926,0.0006909777210065463,0.36509648781589876,0.002781300310435639,0.023362331741632002,0.04270962030059284,0.12364695720301425,0.007182071996535151
591,70.9483793517407,0.6073799236779226,0.0007049174320744025,0.00016847614354202254,0.0006916498772326573,0.36486547362134153,0.0027829643586752607,0.023406594899083526,0.04278107906367648,0.12364896886341159,0.007195644380786878
592,71.06842737094838,0.6075632142572069,0.0007057136244615417,0.00016861801475239347,0.0006923251101993378,0.3646346284312533,0.0027846297998272867,0.02345087077217127,0.04285253444803977,0.12365098280853963,0.007209228131030898
593,71.18847539015606,0.6077463149162509,0.0007065128935651399,0.00016876060610963476,0.0006930034246950356,0.3644039521842392,0.0027862966412235484,0.023495159343788628,0.04292398645247359,0.12365299904778833,0.007222823307071855
594,71.30852340936374,0.6079292257153877,0.0007073152442850885,0.0001689039187621759,0.0006936848255081992,0.36417344481890407,0.00278796489019588,0.023539460596829008,0.0429954350757688,0.12365501759054764,0.007236429968714406
595,71.42857142857143,0.6081119467149503,0.0007081206815212783,0.00016904795385844625,0.0006943693174272768,0.36394310627385296,0.0027896345540761127,0.023583774514185814,0.04306688031671628,0.12365703844620746,0.007250048175763201
596,71.54861944777912,0.6082944779752714,0.0007089292101736007,0.00016919271254687524,0.0006950569052407161,0.36371293648769093,0.002791305640196079,0.02362810107875244,0.04313832217410687,0.1236590616241577,0.007263677988022887
597,71.66866746698679,0.6084768195566844,0.0007097408351419461,0.00016933819597589228,0.0006957475937369654,0.3634829353990229,0.0027929781558876116,0.023672440273422277,0.04320976064673143,0.12366108713378833,0.007277319465298115
598,71.78871548619448,0.6086589715195222,0.0007105555613262061,0.00016948440529392675,0.000696441387704473,0.36325310294645397,0.0027946521084825436,0.023716792081088747,0.04328119573338086,0.12366311498448924,0.007290972667393539
599,71.90876350540216,0.6088409339241179,0.0007113733936262713,0.000169631341649408,0.0006971382919316868,0.3630234390685891,0.002796327505312706,0.023761156484645225,0.04335262743284599,0.1236651451856504,0.007304637654113806
600,72.02881152460984,0.609022706830804,0.000712194336942033,0.0001697790061907656,0.0006978383112070548,0.36279394370403323,0.002798004353709932,0.023805533466985128,0.043424055743917694,0.12366717774666171,0.0073183144852635666
601,72.14885954381752,0.609204290299914,0.000713018396173382,0.00016992740006642883,0.0006985414503190255,0.36256461679139146,0.002799682661006055,0.023849923011001847,0.04349548066538685,0.12366921267691308,0.0073320032206474735
602,72.26890756302521,0.6093856843917805,0.0007138455762202097,0.0001700765244248271,0.0006992477140560466,0.36233545826926866,0.002801362434532907,0.02389432509958879,0.0435669021960443,0.1236712499857945,0.007345703920070175
603,72.3889555822329,0.609566889166737,0.0007146758819824069,0.0001702263804143899,0.0006999571072065666,0.3621064680762701,0.002803043681622319,0.023938739715639347,0.043638320334680916,0.12367328968269585,0.007359416643336324
604,72.50900360144057,0.6097479046851161,0.0007155093183598645,0.00017037696918354656,0.0007006696345590332,0.3618776461510006,0.0028047264096061255,0.023983166842046922,0.04370973508008756,0.12367533177700708,0.007373141450250567
605,72.62905162064826,0.6099287310072509,0.0007163458902524738,0.00017052829188072652,0.0007013853009018949,0.3616489924320651,0.002806410625816158,0.024027606461704917,0.04378114643105511,0.1236773762781181,0.007386878400617558
606,72.74909963985594,0.6101093681934744,0.0007171856025601256,0.00017068034965435914,0.0007021041110235997,0.36142050685806865,0.002808096337584249,0.024072058557506725,0.043852554386374414,0.12367942319541887,0.007400627554241946
607,72.86914765906363,0.6102898163041196,0.0007180284601827111,0.00017083314365287392,0.0007028260697125955,0.3611921893676163,0.002809783552242231,0.02411652311234576,0.04392395894483634,0.12368147253829928,0.007414388970928381
608,72.9891956782713,0.6104700753995195,0.000718874468020121,0.00017098667502470018,0.0007035511817573307,0.3609640398993132,0.0028114722771219363,0.0241610001091154,0.04399536010523175,0.12368352431614928,0.007428162710481513
609,73.10924369747899,0.610650145540007,0.000719723630972247,0.00017114094491826737,0.0007042794519462531,0.3607360583917641,0.002813162519555197,0.024205489530709067,0.044066757866351516,0.1236855785383588,0.007441948832705996
610,73.22929171668667,0.6108300267859152,0.0007205759539389794,0.00017129595448200493,0.0007050108850678113,0.36050824478357407,0.0028148542868738475,0.024249991360020144,0.04413815222698649,0.12368763521431778,0.007455747397406478
611,73.34933973589436,0.6110097191975772,0.0007214314418202098,0.0001714517048643422,0.0007057454859104532,0.36028059901334814,0.002816547586409718,0.024294505579942043,0.04420954318592755,0.1236896943534161,0.007469558464387608
612,73.46938775510203,0.6111892228353257,0.0007222900995158287,0.0001716081972137086,0.0007064832592626265,0.36005312101969145,0.002818242425494642,0.02433903217336815,0.04428093074196554,0.12369175596504375,0.007483382093454037
613,73.58943577430972,0.611368537759494,0.0007231519319257276,0.00017176543267853357,0.0007072242099127799,0.35982581074120873,0.002819938811460452,0.024383571123191877,0.04435231489389135,0.12369382005859063,0.0074972183444104185
614,73.7094837935174,0.6115476640304148,0.0007240169439497972,0.0001719234124072465,0.0007079683426493612,0.3595986681165052,0.0028216367516389804,0.024428122412306623,0.04442369564049582,0.12369588664344668,0.0075110672770614005
