,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
26,4.4293949765257405,0.36801128522783166,0.0006430254093558648,0.00011878440901633589,0.0009317830995597629,0.5202798464479678,0.10904637740162122,0.0009688980046471677,0.0024110773749096183,0.12265140653625797,0.0020537575988926393
27,4.59975632177673,0.3684498739224232,0.0006409904422684569,0.00011951036711133295,0.0009242429852239464,0.5198110313836349,0.10904805006116236,0.0010063008381755566,0.0025037552092720687,0.1226540126292414,0.00214069994676141
28,4.77011766702772,0.3688880976129821,0.0006389317224776905,0.00012021677984581218,0.0009168581157325895,0.5193424495036408,0.10904973282002488,0.0010437134452958036,0.0025964288983507996,0.1226566105288974,0.0022280937158335344
29,4.94047901227871,0.36932595280209346,0.000636855715698085,0.00012090372567112588,0.0009096181924902132,0.5188741084734677,0.1090514253186947,0.0010811357718844019,0.0026890984418327713,0.12265919990956942,0.0023159209396174415
30,5.1108403575297,0.3697634359923424,0.0006347688876441594,0.00012157128303862623,0.0009025129169013382,0.5184060159585976,0.10905312719765775,0.0011185677638178432,0.0027817638394049453,0.1226617804456009,0.0024041636516215596
31,5.28120170278069,0.37020054368631394,0.0006326777040304333,0.00012221953039966548,0.000895531990370485,0.5179381796245125,0.10905483809739995,0.001156009366972621,0.002874425090754286,0.12266435181133528,0.0024928038853543185
32,5.45156304803168,0.3706372723865933,0.000630588630571426,0.0001228485462055959,0.0008886651143021747,0.5174706071366948,0.10905655765840723,0.0011934605272252285,0.0029670821955677536,0.12266691368111601,0.002581823674324147
33,5.62192439328267,0.3710736185957655,0.0006285081329816566,0.00012345840890776963,0.000881901990100928,0.5170033061606262,0.10905828552116549,0.001230921190452158,0.00305973515353231,0.1226694657292865,0.0026712050520394733
34,5.792285738533661,0.37150958290407315,0.0006264343716804871,0.00012404947703717546,0.0008752439439669134,0.5165362764516356,0.10906002153316068,0.0012683913184459974,0.0031523839649085757,0.12267200814294593,0.0027609413961140125
35,5.96264708378465,0.3719451722313412,0.0006243526466528262,0.0001246225428174931,0.0008687103026553212,0.5160695055164779,0.10906176586241031,0.0013058708976448024,0.0032450286308454515,0.12267454190317632,0.0028510436500781256
36,6.13300842903564,0.3723803855867156,0.0006222643307876617,0.00012517785644553314,0.0008622978959213158,0.5156029961701116,0.10906351827633322,0.0013433598836848518,0.003337669151381669,0.12267706699874406,0.0029415008036709294
37,6.30336977428663,0.37281522164032405,0.0006201714857900744,0.0001257156448891471,0.0008560025893946231,0.5151367518835395,0.10906527852518018,0.0013808582308823896,0.003430305526508379,0.12267958337588913,0.0030323009057857107
38,6.47373111953762,0.37324967906229445,0.0006180761733651458,0.0001262361351161865,0.0008498202487049696,0.5146707761277634,0.10906704635920203,0.0014183658935536612,0.0035229377562167328,0.12268209098085153,0.0031234320053157593
39,6.64409246478861,0.3736837565227546,0.0006159804552179567,0.00012673955409450293,0.0008437467394820817,0.5142050723737862,0.10906882152864962,0.0014558828260149113,0.0036155658404978842,0.12268458975987127,0.0032148821511543643
40,6.8144538100396,0.3741174526918322,0.0006138863930535885,0.0001272261287919479,0.0008377779273556857,0.5137396440926102,0.10907060378377374,0.0014934089825823843,0.003708189779342985,0.1226870796591883,0.0033066393921948145
41,6.98481515529059,0.37455076623965533,0.0006117960485771221,0.00012769608617637295,0.0008319096779555077,0.5132744947552379,0.10907239287482526,0.0015309443175723254,0.0038008095727431867,0.12268956062504265,0.003398691777330398
42,7.155176500541581,0.3749836958363516,0.0006097114834936389,0.0001281496532156296,0.0008261378569112745,0.5128096278326717,0.10907418855205497,0.0015684887853009797,0.0038934252206896417,0.12269203260367428,0.003491027355454404
43,7.32553784579257,0.37541624015204894,0.0006076347595082199,0.0001285870568775694,0.0008204583298527119,0.5123450467959141,0.10907599056571371,0.0016060423400845914,0.003986036723173501,0.12269449554132321,0.003583634175460121
44,7.49589919104356,0.3758483978568751,0.0006055679383259463,0.0001290085241300439,0.0008148669624095465,0.5118807551159675,0.10907779866605231,0.001643604936239406,0.004078644080185919,0.1226969493842294,0.003676500286240838
45,7.66626053629455,0.37628016762095795,0.0006035130816518993,0.00012941428194090463,0.0008093596202115046,0.5114167562638344,0.1090796126033216,0.0016811765280816682,0.004171247291718047,0.12269939407863285,0.0037696137366898435
46,7.83662188154554,0.37671154926362505,0.0006014698489934343,0.00012980468116724679,0.0008039352658199872,0.5109530517139759,0.10908143215849873,0.001718757067919559,0.004263846357937578,0.12270182972920043,0.00386296451251261
47,8.00698322679653,0.3771425462944212,0.0005994301861149111,0.00013018047048928173,0.0007986028064128429,0.5104896365297215,0.10908325721122684,0.0017563465016131306,0.004356441279579116,0.12270425694932649,0.0039565488187491985
48,8.17734457204752,0.37757315875384806,0.0005973932901986345,0.0001305420246077293,0.0007933618005844629,0.5100265118012801,0.10908508754839667,0.0017939447810840935,0.004449032056844332,0.1227066758741686,0.004050357013862404
49,8.34770591729851,0.37800338626835694,0.0005953592239255794,0.00013088967358669404,0.0007882106911217355,0.5095636793382028,0.1090869229458284,0.0018315518589776534,0.00454161868987129,0.12270908658180395,0.004144378758492209
50,8.5180672625495,0.3784332284643991,0.0005933280499767208,0.00013122374749028056,0.0007831479208115492,0.5091011409500409,0.10908876317934225,0.0018691676879390158,0.00463420117879806,0.1227114891503098,0.0042386037132785956
51,8.68842860780049,0.37886268496842573,0.0005912998310330335,0.00013154457638259328,0.0007781719324407919,0.5086388984463458,0.10909060802475844,0.0019067922206133865,0.004726779523762706,0.12271388365776337,0.004333021538861546
52,8.858789953051481,0.37929175540688814,0.0005892746297754924,0.00013185249032773684,0.0007732811687963519,0.5081769536366688,0.10909245725789717,0.0019444254096459706,0.00481935372490329,0.12271627018224186,0.004427621895881046
53,9.02915129830247,0.37972043940623756,0.0005872525088850726,0.00013214781938981573,0.0007684740726651174,0.5077153083305616,0.10909431065457861,0.0019820672076819737,0.004911923782357883,0.12271864880182255,0.004522394444977074
54,9.19951264355346,0.3801487365929254,0.0005852335310427486,0.00013243089363293447,0.0007637490868339767,0.5072539643375751,0.10909616799062301,0.0020197175673666015,0.005004489696264549,0.12272101959458262,0.004617328846789618
55,9.36987398880445,0.38057664659340285,0.0005832177589294958,0.00013270204312119772,0.0007591046540898179,0.5067929234672608,0.10909802904185055,0.0020573764413450595,0.005097051466761352,0.1227233826385993,0.004712414761958657
56,9.54023533405544,0.38100416903412104,0.0005812052552262888,0.00013296159791870995,0.0007545392172195293,0.5063321875291702,0.10909989358408144,0.002095043782262553,0.005189609093986359,0.12272573801194987,0.004807641851124173
57,9.71059667930643,0.3814313035415315,0.0005791960826141028,0.0001332098880895757,0.000750051219009999,0.5058717583328545,0.10910176139313589,0.0021327195427642874,0.005282162578077636,0.12272808579271151,0.0049029997749261535
58,9.88095802455742,0.38185791275587594,0.0005773618983331758,0.00013350219918017533,0.0007451292951144369,0.5054121132854709,0.10910358943398567,0.0021703911320394543,0.005374711914064814,0.12273043289337203,0.004996478907159621
59,10.051319369808411,0.38228430159438287,0.0005753229856832814,0.0001337152119868573,0.0007409091450345098,0.5049521909280779,0.10910547359177175,0.0022080865430626254,0.00546725711248039,0.12273276377338468,0.005092556412490637
60,10.2216807150594,0.3827102948183916,0.0005732988477853901,0.00013391923150175622,0.00073673859821129,0.5044925996757827,0.10910735909888308,0.0022457897294438445,0.005559798166792447,0.12273508717680001,0.0051886746201856345
61,10.39204206031039,0.38313589242790225,0.0005712894846395019,0.00013411425772487203,0.0007326176546447772,0.5040333395285855,0.10910924595531965,0.0022835006911831137,0.005652335077000988,0.12273740310361801,0.005284833530244615
62,10.56240340556138,0.3835610944229148,0.000569294896245617,0.0001343002906562048,0.0007285463143349715,0.5035744104864862,0.10911113416108144,0.0023212194282804318,0.00574486784310601,0.12273971155383867,0.005381033142667578
63,10.73276475081237,0.38398590080342926,0.0005673150826037353,0.00013447733029575449,0.0007245245772818731,0.5031158125494848,0.10911302371616849,0.002358945940735799,0.005837396465107515,0.12274201252746202,0.0054772734574545226
64,10.90312609606336,0.38441031156944555,0.0005653500437138566,0.00013464537664352116,0.0007205524434854818,0.5026575457175813,0.10911491462058075,0.002396680228549216,0.0059299209430055,0.12274430602448803,0.005573554474605449
65,11.07348744131435,0.38483432672096385,0.0005633997795759812,0.00013480442969950474,0.0007166299129457976,0.5021996099907756,0.10911680687431825,0.002434422291720682,0.006022441276799969,0.12274659204491671,0.005669876194120358
66,11.24384878656534,0.385257946257984,0.0005614642901901089,0.00013495448946370525,0.0007127569856628205,0.5017420053690679,0.109118700477381,0.0024721721302501964,0.0061149574664909195,0.12274887058874807,0.005766238615999249
67,11.414210131816331,0.38568117018050596,0.0005595435755562398,0.00013509555593612275,0.0007089336616365506,0.501284731852458,0.10912059542976897,0.0025099297441377602,0.006207469512078352,0.1227511416559821,0.005862641740242122
68,11.584571477067321,0.38610399848852994,0.0005576376356743739,0.00013522762911675711,0.0007051599408669879,0.5008277894409461,0.10912249173148217,0.002547695133383373,0.006299977413562266,0.12275340524661879,0.005959085566848976
69,11.75493282231831,0.3865264311820557,0.0005557464705445111,0.0001353507090056085,0.0007014358233541323,0.500371178134532,0.10912438938252061,0.002585468297987035,0.006392481170942662,0.12275566136065816,0.006055570095819812
70,11.9252941675693,0.38694846822835693,0.0005538701332781573,0.00013546482639278327,0.000697761071837249,0.4999148981506586,0.10912628836410648,0.0026232492253694855,0.006484980784188689,0.12275791000778331,0.006152094470763989
71,12.09565551282029,0.38737010914726544,0.0005520094031361031,0.00013557043303581365,0.0006941322051876198,0.49945895267968055,0.10912818840072848,0.0026610377309657365,0.0065774762528476955,0.12276015133006628,0.006248646126576469
72,12.26601685807128,0.3877913537798333,0.0005501645380732548,0.00013566767847779645,0.0006905480710641491,0.4990033427776856,0.10913008940118545,0.0026988337536801386,0.006669967576769842,0.12276238537453649,0.00634522090389169
73,12.43637820332227,0.3882122021260607,0.0005483355380896127,0.00013575656271873175,0.0006870086694668369,0.49854806844467375,0.10913199136547741,0.002736637293512691,0.006762454755955127,0.12276461214119397,0.006441818802709652
74,12.60673954857326,0.38863265418594756,0.0005465224031851768,0.00013583708575861953,0.0006835140003956834,0.498093129680645,0.10913389429360434,0.0027744483504633937,0.006854937790403551,0.12276683163003868,0.006538439823030356
75,12.777100893824251,0.3890527099594938,0.0005447251333599468,0.00013590924759745982,0.0006800640638506883,0.4976385264855993,0.10913579818556625,0.002812266924532247,0.006947416680115115,0.12276904384107064,0.006635083964853799
76,12.94746223907524,0.38947236944669955,0.000542943728613923,0.00013597304823525258,0.0006766588598318519,0.49718425885953677,0.10913770304136314,0.002850093015719251,0.007039891425089817,0.12277124877428985,0.006731751228179984
77,13.11782358432623,0.38989163264756477,0.0005411781889471054,0.00013602848767199782,0.000673298388339174,0.4967303268024572,0.10913960886099501,0.0028879266240244062,0.00713236202532766,0.12277344642969631,0.00682844161300891
78,13.28818492957722,0.39031049956208946,0.0005394285143594938,0.00013607556590769556,0.0006699826493726547,0.49627673031436087,0.10914151564446185,0.0029257677494477115,0.007224828480828642,0.12277563680729003,0.006925155119340578
79,13.45854627482821,0.3907289701902736,0.0005376947048510883,0.00013611428294234577,0.0006667116429322938,0.4958234693952476,0.10914342339176368,0.0029636163919891673,0.007317290791592764,0.12277781990707098,0.007021891747174986
80,13.6289076200792,0.3911470445321171,0.0005359767604218889,0.00013614463877594844,0.0006634853690180917,0.4953705440451174,0.10914533210290048,0.003001472551648774,0.007409748957620025,0.12277999572903918,0.007118651496512135
81,13.79926896533019,0.3915647225533211,0.0005342745866217905,0.0001361667819018787,0.0006603032651508441,0.4949179549307276,0.10914724169243059,0.0030393361898459655,0.00750220297889072,0.12278216432564823,0.007215430496449761
82,13.96963031058118,0.39198200391588867,0.0005325872527043688,0.00013618217562901867,0.0006571597884515181,0.49446570862255257,0.1091491513183801,0.0030772069263935178,0.007594652855210664,0.1227843262137953,0.007312190601678928
83,14.139991655832171,0.39239888853362026,0.00053091452130007,0.00013619119314706637,0.0006540535253119703,0.49401380679626944,0.1091510607660192,0.0031150846643317534,0.007687098586530331,0.12278648152530543,0.0074089220839484845
84,14.310353001083161,0.3928153764065157,0.0005292563924088939,0.00013619383445602175,0.0006509844757322007,0.49356224945187827,0.10915297003534792,0.0031529694036606737,0.007779540172849724,0.12278863026017857,0.00750562494325843
85,14.48071434633415,0.39323146753457516,0.0005276128660308406,0.00013619009955588484,0.0006479526397122092,0.4931110365893791,0.10915487912636625,0.003190861144380277,0.007871977614168841,0.12279077241841475,0.0076022991796087635
86,14.65107569158514,0.39364716191779864,0.00052598394216591,0.00013617998844665563,0.000644958017251996,0.4926601682087718,0.10915678803907419,0.0032287598864905653,0.007964410910487685,0.12279290800001398,0.007698944792999487
87,14.82143703683613,0.39406245955618596,0.0005243696208141022,0.00013616350112833416,0.000642000608351561,0.4922096443100565,0.10915869677347173,0.0032666656299915374,0.008056840061806252,0.12279503700497625,0.0077955617834306
88,14.99179838208712,0.39447736044973736,0.0005227699019754171,0.00013614063760092037,0.0006390804130109041,0.4917594648932331,0.10916060532955887,0.0033045783748831934,0.008149265068124545,0.12279715943330155,0.007892150150902102
89,15.16215972733811,0.3948918645984526,0.0005211847856498548,0.00013611139786441428,0.0006361974312300253,0.4913096299583017,0.10916251370733564,0.0033424981211655335,0.008241685929442563,0.12279927528498988,0.007988709895413993
90,15.3325210725891,0.3953059720023318,0.0005196142718374152,0.00013607578191881592,0.0006333516630089249,0.49086013950526214,0.109164421906802,0.0033804248688385575,0.008334102645760306,0.12280138456004126,0.008085241016966274
91,15.502882417840091,0.3957196826613751,0.0005180583605380985,0.00013603378976412525,0.0006305431083476026,0.4904109935341146,0.10916632992795797,0.003418358617902265,0.008426515217077773,0.12280348725845568,0.008181743515558944
92,15.67324376309108,0.39613299659006,0.0005165169257716412,0.0001359855926114883,0.0006277711143950758,0.4899621927853185,0.10916823767799863,0.0034562993138443346,0.008518923643332024,0.1228055834471279,0.008278213217184291
93,15.84360510834207,0.39654591389015975,0.0005149890819507359,0.00013593239400195044,0.0006250310918884817,0.48951374246398716,0.1091701445045451,0.003494246573466486,0.00861132792408062,0.12280767359629959,0.008374620780355394
94,16.01396645359306,0.3969584345813897,0.0005134746575189724,0.00013587442708607703,0.0006223221517935529,0.4890656435784578,0.10917205028121826,0.0035322003225353588,0.00870372805923785,0.12280975779706613,0.008470960521024919
95,16.184327798844052,0.3973705586637499,0.0005119736524763508,0.00013581169186386812,0.0006196442941102896,0.48861789612873036,0.10917395500801806,0.0035701605610509537,0.008796124048803715,0.12281183604942757,0.008567232439192869
96,16.35468914409504,0.3977822861372402,0.0005104860668228709,0.00013574418833532363,0.000616997518838692,0.48817050011480484,0.10917585868494455,0.003608127289013269,0.00888851589277821,0.12281390835338389,0.008663436534859242
97,16.52505048934603,0.3981936170018608,0.000509011900558533,0.00013567191650044365,0.0006143818259787598,0.4877234555366812,0.10917776131199768,0.0036461005064223058,0.008980903591161342,0.1228159747089351,0.008759572808024038
98,16.69541183459702,0.3986045512576116,0.0005075511536833366,0.00013559487635922805,0.0006117972155304932,0.4872767623943596,0.10917966288917748,0.0036840802132780646,0.009073287143953107,0.12281803511608118,0.00885564125868726
99,16.86577317984801,0.39901508890449255,0.0005061038261972823,0.00013551306791167696,0.0006092436874938921,0.48683042068783977,0.10918156341648395,0.003722066409580544,0.009165666551153506,0.12282008957482216,0.008951641886848905
100,17.036134525099,0.3994252299425038,0.0005046699181003696,0.00013542649115779032,0.0006067212418689565,0.4863844304171219,0.10918346289391709,0.0037600590953297455,0.00925804181276254,0.122822138085158,0.009047574692508973
101,17.20649587034999,0.3998349743716453,0.0005032494293925986,0.00013533514609756812,0.0006042298786556865,0.48593879158220604,0.10918536132147687,0.003798058270525668,0.009350412928780204,0.12282418064708872,0.009143439675667464
102,17.37685721560098,0.4002443221919169,0.0005018423600739697,0.0001352390327310104,0.0006017695978540818,0.48549350418309206,0.10918725869916335,0.0038360639351683124,0.009442779899206506,0.12282621726061435,0.009239236836324383
103,17.54721856085197,0.4006532735491733,0.0005004484932214422,0.00013513835989262802,0.0005993396269406193,0.48504856904167537,0.1091891549266097,0.0038740760024866716,0.00953514272388912,0.12282824802175317,0.009334961733109843
104,17.717579906102962,0.40106182920317107,0.0004990666988816604,0.00013503421540258216,0.0005969359418358483,0.4846039904392136,0.10919104948100486,0.003912094020490085,0.00962750140203464,0.1228302734306652,0.009430591230902764
105,17.88794125135395,0.40146998926307664,0.0004976968146962477,0.0001349267555653026,0.000594557964336251,0.4841597689908632,0.10919294228722823,0.003950117924233862,0.009719855933529052,0.1228322935592164,0.009526122005512217
106,18.05830259660494,0.4018777537288899,0.0004963388406652041,0.00013481598038078937,0.0005922056944418276,0.4837159046966242,0.10919483334527981,0.003988147713718002,0.009812206318372364,0.12283430840740675,0.009621554056938203
107,18.22866394185593,0.40228512260061094,0.0004949927767885299,0.00013470188984904244,0.0005898791321525778,0.4832723975564965,0.10919672265515963,0.004026183388942506,0.009904552556564574,0.12283631797523627,0.009716887385180725
108,18.39902528710692,0.40269209587823973,0.0004936586230662246,0.0001345844839700618,0.0005875782774685017,0.4828292475704801,0.10919861021686765,0.004064224949907373,0.009996894648105681,0.12283832226270493,0.009812121990239776
109,18.56938663235791,0.4030986735617763,0.0004923363794982887,0.0001344637627438475,0.0005853031303895993,0.4823864547385751,0.1092004960304039,0.004102272396612604,0.010089232592995687,0.12284032126981276,0.009907257872115362
110,18.7397479776089,0.40350485565122063,0.0004910260460847221,0.00013433972617039948,0.0005830536909158709,0.48194401906078155,0.10920238009576834,0.004140325729058198,0.010181566391234588,0.12284231499655975,0.01000229503080748
111,18.910109322859892,0.4039106421465727,0.0004897276228255246,0.00013421237424971776,0.000580829959047316,0.4815019405370992,0.10920426241296101,0.004178384947244156,0.010273896042822387,0.12284430344294588,0.010097233466316132
112,19.08047066811088,0.4043160330478326,0.0004884411097206962,0.00013408170698180237,0.0005786319347839349,0.48106021916752834,0.1092061429819819,0.004216450051170477,0.010366221547759085,0.12284628660897118,0.010192073178641316
113,19.25083201336187,0.4047210283550002,0.0004871665067702371,0.00013394772436665326,0.0005764596181257274,0.48061885495206874,0.10920802180283101,0.004254521040837162,0.010458542906044678,0.12284826449463562,0.01028681416778303
114,19.42119335861286,0.4051256280680755,0.00048590381397414713,0.00013381042640427048,0.0005743130090726938,0.4801778478907205,0.10920989887550833,0.00429259791624421,0.01055086011767917,0.12285023709993924,0.010381456433741281
115,19.59155470386385,0.4055298321870587,0.00048465303133242644,0.000133669813094654,0.000572192107624834,0.4797371979834837,0.10921177420001386,0.004330680677391622,0.010643173182662558,0.12285220442488201,0.010475999976516064
116,19.76191604911484,0.40593364071194954,0.0004834141588450749,0.00013352588443780382,0.0005700969137821478,0.4792969052303582,0.10921364777634761,0.004368769324279397,0.010735482100994845,0.12285416646946393,0.010570444796107381
117,19.93227739436583,0.40633705364274814,0.0004821871965120926,0.00013337864043371997,0.0005680274275446354,0.478856969631344,0.10921551960450959,0.004406863856907536,0.01082778687267603,0.12285612323368501,0.010664790892515229
118,20.102638739616822,0.4067400711291165,0.0004809720159102404,0.0001332282010982188,0.0005659831838072193,0.4784173916246609,0.10921738963237879,0.004444964213027786,0.010920087497588282,0.12285807477897503,0.010759035994855691
119,20.27300008486781,0.4071426944089526,0.00047976755481368434,0.00013307555911690368,0.0005639603355509956,0.4779781748349511,0.10921925742884749,0.004483069877766815,0.011012383974756998,0.1228600216134376,0.010853161319989684
120,20.4433614301188,0.4075449237579629,0.00047857357664201044,0.0001329209355820918,0.0005619580259625676,0.4775393200695,0.10922112289789873,0.004521180736451319,0.011104676303965118,0.12286196385023827,0.010947162684510361
121,20.61372277536979,0.40794675917614726,0.00047739008139521875,0.00013276433049378314,0.0005599762550419351,0.4771008273283076,0.10922298603953257,0.004559296789081298,0.011196964485212641,0.122863901489377,0.011041040088417725
122,20.78408412062078,0.4083482006635057,0.00047621706907330927,0.00013260574385197778,0.0005580150227890983,0.4766626966113739,0.10922484685374896,0.00459741803565675,0.011289248518499564,0.12286583453085381,0.011134793531711774
123,20.95444546587177,0.4087492482200382,0.000475054539676282,0.00013244517565667562,0.0005560743292040571,0.47622492791869886,0.10922670534054792,0.004635544476177677,0.01138152840382589,0.12286776297466871,0.011228423014392511
124,21.12480681112276,0.40914990184574485,0.0004739024932041369,0.00013228262590787675,0.0005541541742868116,0.47578752125028245,0.10922856149992946,0.004673676110644078,0.011473804141191616,0.1228696868208217,0.011321928536459932
125,21.29516815637375,0.4095501615406255,0.00047276092965687396,0.00013211809460558115,0.0005522545580373616,0.4753504766061248,0.10923041533189357,0.004711812939055955,0.011566075730596747,0.12287160606931276,0.011415310097914041
126,21.46552950162474,0.40995002730468033,0.00047162984903449326,0.00013195158174978875,0.0005503754804557072,0.47491379398622574,0.10923226683644024,0.004749954961413305,0.011658343172041277,0.1228735207201419,0.011508567698754833
127,21.635890846875732,0.41034949913790925,0.0004705092513369947,0.00013178308734049964,0.0005485169415418485,0.47447747339058544,0.10923411601356947,0.00478810217771613,0.011750606465525209,0.12287543077330913,0.011601701338982313
128,21.80625219212672,0.4107485770403122,0.00046939913656437836,0.00013161261137771375,0.0005466789412957853,0.47404151481920387,0.1092359628632813,0.004826254587964428,0.011842865611048541,0.12287733622881444,0.011694711018596479
129,21.97661353737771,0.41114726101188936,0.0004682995047166443,0.0001314401538614311,0.0005448614797175178,0.4736059182720809,0.10923780738557566,0.004864412192158202,0.011935120608611278,0.12287923708665782,0.01178759673759733
130,22.1469748826287,0.4115455510526405,0.0004672103557937923,0.00013126571479165177,0.0005430645568070458,0.4731706837492166,0.10923964958045261,0.00490257499029745,0.012027371458213415,0.1228811333468393,0.011880358495984867
131,22.31733622787969,0.4119434471625658,0.0004661316897958226,0.00013108929416837564,0.0005412881725643696,0.47273581125061104,0.10924148944791214,0.004940742982382172,0.012119618159854954,0.12288302500935885,0.011972996293759088
132,22.48769757313068,0.41234094934166515,0.000465063506722735,0.00013091089199160276,0.0005395323269894889,0.4723013007762641,0.10924332698795422,0.004978916168412369,0.012211860713535895,0.12288491207421648,0.012065510130919999
133,22.65805891838167,0.4127380577019892,0.00046400574334177835,0.00013073055493892006,0.0005377968346850588,0.47186715246495575,0.1092451621848951,0.005017094515193881,0.012304099119189971,0.12288679457046062,0.012157899356593305
