,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
458,54.98199279711885,0.5836024495579352,0.0006279857276120247,0.000156083363768961,0.0006298591685722856,0.39710097631755104,0.0025717612914181193,0.015310884583014063,0.03327410667923565,0.12339916886389586,0.005473067021949857
459,55.10204081632653,0.5838214182604459,0.0006284313734189064,0.00015614272565928598,0.0006301813988527371,0.3968472114447192,0.002573304599066199,0.015343310207709447,0.03334617291991512,0.12340096301298742,0.005485654014090016
460,55.222088835534215,0.5840402093745249,0.0006288797113123778,0.0001562027038363324,0.0006305063932928371,0.3965936235200392,0.002574848495315649,0.015375729811550257,0.03341823666337282,0.12340275843999536,0.005498245811774714
461,55.342136854741895,0.5842588229001727,0.0006293307412924389,0.00015626329830010024,0.0006308341518925854,0.3963402125435109,0.0025763929801664674,0.015408143394536491,0.03349029790960874,0.12340455514491969,0.00551084241500395
462,55.46218487394958,0.5844772588373889,0.0006297844633590898,0.0001563245090505895,0.0006311646746519819,0.3960869785151343,0.0025779380536186548,0.015440550956668155,0.0335623566586229,0.12340635312776041,0.005523443823777724
463,55.58223289315726,0.5846955171861736,0.0006302408775123303,0.0001563863360878002,0.0006314979615710268,0.3958339214349095,0.0025794837156722116,0.015472952497945242,0.0336344129104153,0.1234081523885175,0.005536050038096036
464,55.70228091236495,0.5849135979465268,0.0006306999837521607,0.00015644877941173232,0.0006318340126497199,0.39558104130283633,0.0025810299663271375,0.015505348018367759,0.03370646666498593,0.12340995292719098,0.005548661057958887
465,55.82232893157263,0.5851315011184485,0.0006311617820785806,0.00015651183902238588,0.0006321728278880613,0.39532833811891493,0.002582576805583432,0.015537737517935697,0.03377851792233479,0.12341175474378087,0.005561276883366275
466,55.942376950780314,0.5853492267019388,0.0006316262724915904,0.0001565755149197609,0.0006325144072860511,0.39507581188314533,0.002584124233441096,0.015570120996649063,0.03385056668246189,0.12341355783828713,0.005573897514318201
467,56.062424969987994,0.5855667746969975,0.0006320934549911898,0.00015663980710385733,0.0006328587508436891,0.3948234625955274,0.002585672249900129,0.015602498454507856,0.03392261294536722,0.12341536221070976,0.005586522950814666
468,56.18247298919568,0.5857841451036249,0.0006325633295773791,0.00015670471557467517,0.0006332058585609755,0.3945712902560612,0.0025872208549605306,0.015634869891512075,0.03399465671105078,0.1234171678610488,0.005599153192855669
469,56.30252100840336,0.5860013379218205,0.000633035896250158,0.00015677024033221445,0.0006335557304379103,0.3943192948647467,0.002588770048622302,0.015667235307661717,0.034066697979512575,0.12341897478930422,0.005611788240441209
470,56.42256902761104,0.5862183533228011,0.0006335111681151959,0.0001568363833478213,0.0006339083643377482,0.39406747624711946,0.0025903198485812007,0.01569959467556915,0.03413873675176424,0.12342078301733866,0.00562442823790618
471,56.54261704681873,0.5864351922563882,0.0006339892178762218,0.00015690315555754266,0.0006342637484068931,0.39381583343533694,0.002591870353004487,0.01573194784330138,0.0342107730334178,0.12342259266643511,0.005637073985948717
472,56.662665066026406,0.5866518548686392,0.0006344700567131258,0.0001569705586430502,0.0006346218808225786,0.3935643662805709,0.0025934215769876615,0.015764294787495175,0.03428280682533624,0.12342440375524369,0.00564972560769479
473,56.78271308523409,0.5868683411595542,0.000634953684625908,0.000157038592604344,0.0006349827615848044,0.39331307478282124,0.0025949735205307244,0.01579663550815054,0.03435483812751958,0.12342621628376436,0.0056623831031444
474,56.90276110444177,0.587084651129133,0.0006354401016145682,0.00015710725744142403,0.0006353463906935707,0.3930619589420881,0.002596526183633675,0.015828970005267465,0.03442686693996778,0.12342803025199715,0.005675046472297545
475,57.02280912364946,0.5873007847773756,0.0006359293076791067,0.00015717655315429025,0.0006357127681488774,0.3928110187583714,0.0025980795662965146,0.01586129827884596,0.03449889326268087,0.12342984565994207,0.005687715715154228
476,57.14285714285714,0.5875167421042822,0.0006364213028195232,0.00015724647974294266,0.0006360818939507245,0.39256025423167107,0.0025996336685192418,0.01589362032888602,0.03457091709565884,0.12343166250759907,0.005700390831714447
477,57.262905162064826,0.5877325231098526,0.0006369160870358181,0.00015731703720738133,0.0006364537680991122,0.3923096653619873,0.002601188490301857,0.015925936155387645,0.0346429384389017,0.1234334807949682,0.005713071821978202
478,57.382953181272505,0.5879481277940869,0.0006374136603279909,0.00015738822554760623,0.0006368283905940403,0.39205925214931997,0.0026027440316443613,0.01595824575835084,0.034714957292409435,0.12343530052204943,0.005725758685945492
479,57.50300120048019,0.5881635561569851,0.000637914022696042,0.00015746004476361732,0.0006372057614355088,0.391809014593669,0.0026043002925467532,0.0159905491377756,0.03478697365618205,0.12343712168884276,0.00573845142361632
480,57.62304921968787,0.5883788081985473,0.0006384171741399712,0.00015753249485541462,0.0006375858806235177,0.3915589526950346,0.002605857273009033,0.016022846293661925,0.03485898753021955,0.12343894429534823,0.005751150034990685
481,57.74309723889556,0.5885938839187733,0.0006389231146597785,0.00015760557582299818,0.0006379687481580671,0.39130906645341657,0.002607414973031201,0.01605513722600982,0.03493099891452193,0.12344076834156578,0.005763854520068586
482,57.86314525810324,0.5888087833176632,0.0006394318442554639,0.00015767928766636792,0.0006383543640391569,0.391059355868815,0.0026089733926132576,0.016087421934819275,0.035003007809089194,0.12344259382749545,0.005776564878850022
483,57.983193277310924,0.589023506395217,0.0006399433629270276,0.00015775363038552392,0.0006387427282667873,0.3908098209412299,0.0026105325317552024,0.0161197004200903,0.03507501421392134,0.12344442075313723,0.005789281111334995
484,58.103241296518604,0.5892380531514346,0.0006404576706744695,0.00015782860398046608,0.000639133840840958,0.3905604616706613,0.002612092390457035,0.016151972681822887,0.03514701812901836,0.12344624911849113,0.005802003217523505
485,58.22328931572629,0.5894524235863161,0.0006409747674977894,0.0001579042084511945,0.0006395277017616693,0.3903112780571091,0.0026136529687187564,0.016184238720017046,0.03521901955438027,0.12344807892355714,0.005814731197415552
486,58.34333733493397,0.5896666176998615,0.0006414946533969874,0.00015798044379770914,0.0006399243110289209,0.39006227010057337,0.002615214266540365,0.016216498534672767,0.03529101849000706,0.12344991016833524,0.005827465051011133
487,58.46338535414166,0.589880635492071,0.0006420173283720637,0.00015805731002001,0.000640323668642713,0.3898134378010541,0.0026167762839218625,0.016248752125790057,0.03536301493589873,0.12345174285282547,0.005840204778310252
488,58.58343337334934,0.5900944769629441,0.0006425427924230181,0.00015813480711809706,0.0006407257746030455,0.38956478115855125,0.002618339020863248,0.01628099949336891,0.03543500889205529,0.12345357697702779,0.0058529503793129075
489,58.70348139255702,0.5903081421124813,0.0006430710455498506,0.00015821293509197035,0.0006411306289099186,0.38931630017306484,0.002619902477364522,0.016313240637409333,0.03550700035847672,0.12345541254094224,0.0058657018540190994
490,58.8235294117647,0.5905216309406822,0.0006436020877525612,0.00015829169394162987,0.000641538231563332,0.3890679948445949,0.002621466653425684,0.01634547555791132,0.035578989335163035,0.1234572495445688,0.005878459202428827
491,58.94357743097239,0.5907349435697627,0.0006441359252159531,0.00015837108561442127,0.0006419485876554727,0.38881986504430405,0.0026230315624449084,0.016377704234874127,0.03565097582287419,0.1234590880049153,0.005891222533827706
492,59.06362545018007,0.5909480809128931,0.0006446726041516334,0.00015845112466052064,0.0006423617352341408,0.38857190980954553,0.0026245973045306683,0.01640992651885621,0.035722959827288264,0.12346092804906096,0.005903992664775906
493,59.183673469387756,0.5911610431567861,0.0006452121340083454,0.00015853181405495707,0.0006427776820788506,0.3883241289434899,0.0026261639001518284,0.016442142379301725,0.03579494134956628,0.12346276970298925,0.005916769762232938
494,59.303721488595436,0.5913738303014421,0.0006457545147860889,0.00015861315379773057,0.0006431964281896024,0.38807652244613716,0.0026277313493083903,0.01647435181621067,0.035866920389708234,0.12346461296670017,0.005929553826198801
495,59.42376950780312,0.5915864423468609,0.000646299746484864,0.00015869514388884112,0.000643617973566396,0.3878290903174873,0.002629299652000353,0.016506554829583044,0.03593889694771412,0.12346645784019374,0.005942344856673497
496,59.5438175270108,0.5917988792930426,0.0006468478291046706,0.00015877778432828868,0.0006440423182092315,0.38758183255754036,0.0026308688082277176,0.016538751419418844,0.03601087102358394,0.12346830432346992,0.005955142853657024
497,59.66386554621849,0.5920111411399872,0.0006473987626455089,0.00015886107511607335,0.0006444694621181088,0.3873347491662963,0.0026324388179904826,0.016570941585718073,0.036082842617317694,0.12347015241652874,0.005967947817149383
498,59.78391356542617,0.5922232278876945,0.0006479525471073787,0.00015894501625219506,0.000644899405293028,0.3870878401437552,0.0026340096812886493,0.016603125328480732,0.036154811728915374,0.12347200211937022,0.005980759747150574
499,59.903961584633855,0.5924351395361649,0.0006485091824902801,0.00015902960773665382,0.0006453321477339891,0.3868411054899169,0.002635581398122217,0.016635302647706823,0.03622677835837699,0.12347385343199431,0.0059935786436605965
500,60.024009603841534,0.5926468760853979,0.000649068668794213,0.00015911484956944962,0.000645767689440992,0.38659454520478154,0.0026371539684911863,0.016667473543396344,0.03629874250570254,0.12347570635440105,0.00600640450667945
501,60.14405762304922,0.592858437535394,0.0006496310060191776,0.0001592007417505825,0.0006462060304140368,0.38634815928834904,0.002638727392395556,0.01669963801554929,0.036370704170892026,0.12347756088659041,0.006019237336207136
502,60.2641056422569,0.5930698238861528,0.0006501961941651737,0.0001592872842800524,0.0006466471706531234,0.3861019477406195,0.002640301669835328,0.016731796064165666,0.03644266335394544,0.12347941702856242,0.006032077132243653
503,60.38415366146459,0.5932810351376746,0.0006507642332322013,0.00015937447715785936,0.0006470911101582519,0.3858559105615928,0.0026418768008105004,0.016763947689245474,0.0365146200548628,0.12348127478031706,0.006044923894789002
504,60.50420168067227,0.5934920712899592,0.0006513351232202606,0.0001594623203840034,0.0006475378489294223,0.385610047751269,0.0026434527853210744,0.01679609289078871,0.03658657427364408,0.12348313414185434,0.006057777623843182
505,60.624249699879954,0.5937029323430066,0.0006519088641293514,0.0001595508139584845,0.0006479873869666346,0.38536435930964813,0.0026450296233670495,0.016828231668795376,0.0366585260102893,0.12348499511317423,0.006070638319406195
506,60.74429771908763,0.593913618296817,0.0006524854559594737,0.00015963995788130262,0.0006484397242698887,0.3851188452367301,0.002646607314948426,0.01686036402326547,0.03673047526479845,0.1234868576942768,0.006083505981478039
507,60.86434573829532,0.5941241291513902,0.0006530648987106277,0.0001597297521524578,0.0006488948608391847,0.3848735055325151,0.002648185860065204,0.01689248995419899,0.03680242203717154,0.12348872188516197,0.0060963806100587156
508,60.984393757503,0.5943344649067261,0.0006536471923828132,0.00015982019677195002,0.0006493527966745225,0.38462834019700287,0.0026497652587173823,0.016924609461595946,0.03687436632740856,0.12349058768582978,0.006109262205148222
509,61.104441776710686,0.5945446255628252,0.0006542323369760302,0.00015991129173977933,0.0006498135317759022,0.38438334923019357,0.0026513455109049627,0.016956722545456323,0.03694630813550951,0.12349245509628023,0.006122150766746561
510,61.224489795918366,0.5947546111196869,0.0006548203324902789,0.00016000303705594567,0.0006502770661433239,0.3841385326320872,0.0026529266166279435,0.016988829205780136,0.0370182474614744,0.12349432411651332,0.006135046294853732
511,61.34453781512605,0.5949644215773116,0.000655411178925559,0.0001600954327204491,0.0006507433997767873,0.3838938904026837,0.0026545085758863263,0.017020929442567376,0.03709018430530321,0.12349619474652904,0.006147948789469735
512,61.46458583433373,0.595174056964938,0.0006560048781538632,0.000160188479260823,0.000651212534530103,0.38364942251000306,0.0026560913921976907,0.017053023250788234,0.03716211866719176,0.12349806699080892,0.006160858279286749
513,61.58463385354141,0.595383518057813,0.0006566014798096476,0.00016028219066421899,0.0006516845195556532,0.38340512810612004,0.00265767515882804,0.017085110497081116,0.037234050552331525,0.12349994096817776,0.006173775525056238
514,61.7046818727491,0.5955928052004715,0.0006572010059514167,0.0001603765731467953,0.0006521593766976989,0.3831610068142002,0.0026592599172265735,0.01711719112217756,0.03730597996302969,0.1235018167314435,0.0061867008648707434
515,61.82472989195678,0.5958019183929134,0.0006578034565791706,0.00016047162670855195,0.0006526371059562401,0.38291705863424347,0.002660845667393291,0.01714926512607758,0.037377906899286245,0.12350369428060619,0.006199634298730262
516,61.944777911164465,0.5960108576351386,0.0006584088316929095,0.00016056735134948894,0.0006531177073312768,0.38267328356625,0.0026624324093281926,0.017181332508781157,0.037449831361101214,0.1235055736156658,0.006212575826634795
517,62.064825930372145,0.5962196229271473,0.0006590171312926329,0.0001606637470696063,0.000653601180822809,0.3824296816102199,0.0026640201430312782,0.01721339327028831,0.03752175334847459,0.12350745473662232,0.006225525448584341
518,62.18487394957983,0.5964282142689392,0.0006596283553783411,0.00016076081386890402,0.0006540875264308368,0.38218625276615287,0.0026656088685025484,0.017245447410599024,0.03759367286140636,0.12350933764347578,0.006238483164578902
519,62.30492196878751,0.5966366316605146,0.0006602425039500342,0.00016085855174738207,0.00065457674415536,0.38194299703404905,0.002667198585742003,0.01727749492971331,0.037665589899896525,0.12351122233622615,0.006251448974618477
520,62.4249699879952,0.5968448751018733,0.0006608595770077121,0.00016095696070504044,0.0006550688339963787,0.3816999144139085,0.002668789294749641,0.01730953582763116,0.0377375044639451,0.12351310881487347,0.006264422878703066
521,62.54501800720288,0.5970529445930154,0.0006614795745513745,0.00016105604074187921,0.000655563795953893,0.38145700490573115,0.0026703809955254637,0.01734157010435258,0.03780941655355208,0.12351499707941768,0.006277404876832668
522,62.665066026410564,0.5972608401339409,0.0006621024965810219,0.0001611557918578983,0.0006560616300279028,0.381214268509517,0.0026719736880694706,0.017373597759877568,0.03788132616871746,0.12351688712985885,0.006290394969007285
523,62.78511404561824,0.5974685617246497,0.000662728343096654,0.00016125621405309776,0.000656562336218408,0.3809717052252661,0.002673567372381661,0.017405618794206122,0.03795323330944124,0.12351877896619694,0.006303393155226916
524,62.90516206482593,0.5976761093651419,0.0006633571140982709,0.00016135730732747753,0.0006570659145254089,0.38072931505297836,0.002675162048462036,0.017437633207338245,0.038025137975723426,0.12352067258843194,0.006316399435491562
525,63.02521008403361,0.5978834830554175,0.0006639888095858725,0.00016145907168103765,0.0006575723649489051,0.3804870979926539,0.002676757716310595,0.017469640999273933,0.038097040167564,0.12352256799656387,0.00632941380980122
526,63.1452581032413,0.5980906827954764,0.0006646234295594589,0.00016156150711377814,0.000658081687488897,0.3802450540442926,0.0026783543759273387,0.017501642170013192,0.03816893988496299,0.12352446519059274,0.006342436278155894
527,63.265306122448976,0.5982977085853187,0.00066526097401903,0.00016166461362569898,0.0006585938821453844,0.38000318320789456,0.0026799520273122664,0.017533636719556014,0.038240837127920375,0.12352636417051852,0.006355466840555581
528,63.38535414165666,0.5985045604249445,0.0006659014429645861,0.00016176839121680015,0.0006591089489183672,0.37976148548345967,0.0026815506704653777,0.017565624647902407,0.03831273189643617,0.12352826493634124,0.006368505497000283
529,63.50540216086434,0.5987112383143535,0.0006665448363961268,0.00016187283988708167,0.0006596268878078456,0.3795199608709881,0.002683150305386674,0.017597605955052366,0.03838462419051036,0.12353016748806087,0.006381552247489997
530,63.62545018007203,0.598917742253546,0.0006671911543136523,0.00016197795963654354,0.0006601476988138196,0.3792786093704797,0.0026847509320761537,0.017629580641005893,0.038456514010142946,0.12353207182567744,0.0063946070920247264
531,63.74549819927971,0.5991240722425217,0.0006678403967171624,0.00016208375046518575,0.0006606713819362888,0.3790374309819345,0.0026863525505338177,0.017661548705762985,0.03852840135533395,0.12353397794919091,0.00640767003060447
532,63.865546218487395,0.599330228281281,0.0006684925636066576,0.00016219021237300833,0.0006611979371752538,0.3787964257053525,0.002687955160759666,0.01769351014932365,0.038600286226083344,0.12353588585860133,0.006420741063229228
533,63.985594237695075,0.5995361312459402,0.0006691396141632038,0.00016229580370904286,0.0006617218651534759,0.3785556838312507,0.002689548054197496,0.017725479595457675,0.03867216804114019,0.12353778197508138,0.006433732842965252
534,64.10564225690275,0.5997419505842915,0.000669798768206621,0.00016240382599669385,0.0006622549430650378,0.37831501199792716,0.002691154163761213,0.017757425726623522,0.03874404804528276,0.12353969537837546,0.006446832427682315
535,64.22569027611044,0.5999475960223246,0.0006704608518068532,0.00016251252033574584,0.000662790896561201,0.3780745132196265,0.002692761271846317,0.017789365227370665,0.038815925575350275,0.12354161057612977,0.006459940161528517
536,64.34573829531813,0.6001530676097404,0.0006711258700146883,0.00016262188769457686,0.000663329729096363,0.37783418743963304,0.002694369385179316,0.017821298088513272,0.038887800631707874,0.12354352757687374,0.006473056099370264
537,64.46578631452581,0.6003583653962405,0.0006717938278809143,0.00016273192904156487,0.0006638714441249219,0.37759403460123164,0.0026959785104867192,0.017853224300865517,0.038959673214720644,0.12354544638913685,0.0064861802960739625
538,64.58583433373349,0.6005634894315257,0.0006724647304563191,0.00016284264534508787,0.0006644160451012754,0.3773540546477069,0.0026975886544950375,0.01788514385524157,0.03903154332475369,0.12354736702144851,0.006499312806506017
539,64.70588235294117,0.6007684397652973,0.0006731385827916905,0.00016295403757352387,0.0006649635354798216,0.3771142475223432,0.002699199823930781,0.017917056742455625,0.039103410962172146,0.12354928948233823,0.006512453685532836
540,64.82593037214886,0.6009732164472562,0.0006738153899378168,0.00016306610669525085,0.0006655139187149586,0.37687461316842524,0.002700812025520458,0.017948962953321837,0.039175276127341105,0.12355121378033541,0.006525602988020828
541,64.94597839135655,0.601177819527104,0.0006744951569454856,0.0001631788536786468,0.0006660671982610839,0.37663515152923777,0.0027024252659905786,0.01798086247865439,0.03924713882062567,0.12355313992396953,0.006538760768836394
542,65.06602641056422,0.6013822490545413,0.0006751778888654847,0.0001632922794920897,0.0006666233775725957,0.3763958625480652,0.0027040395520676525,0.01801275530926745,0.03931899904239095,0.12355506792177005,0.006551927082845943
543,65.1860744297719,0.6015865050792698,0.0006758635907486026,0.0001634063851039576,0.0006671824601038919,0.37615674616819217,0.0027056548904781904,0.018044641435975204,0.03939085679300208,0.12355699778226639,0.006565101984915883
544,65.3061224489796,0.6017905876509902,0.0006765522676456269,0.00016352117148262847,0.0006677444493093705,0.37591780233290334,0.0027072712879487007,0.018076520849591816,0.039462712072824147,0.12355892951398803,0.006578285529912619
545,65.42617046818728,0.6019944968194041,0.0006772439246073454,0.0001636366395964803,0.0006683093486434293,0.3756790309854833,0.0027088887512056936,0.01810839354093146,0.03953456488222226,0.12356086312546441,0.006591477772702557
546,65.54621848739495,0.6021982326342123,0.0006779385666845462,0.00016375279041389102,0.0006688771615604661,0.37544043206921657,0.002710507286975679,0.018140259500808317,0.03960641522156153,0.12356279862522498,0.006604678768152103
547,65.66626650660264,0.602401795145116,0.0006786361989280173,0.00016386962490323875,0.000669447891514879,0.3752020055273879,0.0027121269019851663,0.01817211872003656,0.03967826309120707,0.1235647360217992,0.006617888571127666
548,65.78631452581033,0.6026051844018164,0.0006793368263885466,0.0001639871440329014,0.0006700215419610661,0.37496375130328174,0.002713747602960665,0.01820397118943036,0.03975010849152398,0.12356667532371651,0.006631107236495649
549,65.90636254501801,0.6028084004540148,0.0006800404541169219,0.00016410534877125697,0.0006705981163534252,0.3747256693401828,0.0027153693966286857,0.018235816899803897,0.039821951422877394,0.12356861653950636,0.006644334819122462
550,66.02641056422569,0.6030114433514121,0.0006807470871639313,0.0001642242400866835,0.0006711776181463538,0.37448775958137565,0.0027169922897157367,0.018267655841971337,0.03989379188563238,0.12357055967769821,0.006657571373874507
551,66.14645858343337,0.6032143131437095,0.0006814567305803628,0.00016434381894755892,0.0006717600507942503,0.37425002197014484,0.0027186162889483285,0.01829948800674686,0.03996562988015408,0.12357250474682153,0.006670816955618194
552,66.26650660264106,0.6034170098806083,0.0006821693894170041,0.0001644640863222613,0.0006723454177515124,0.37401245644977504,0.0027202414010529716,0.01833131338494464,0.04003746540680759,0.12357445175540574,0.006684071619219929
553,66.38655462184875,0.6036195336118095,0.0006828850687246434,0.0001645850431791686,0.0006729337224725383,0.3737750629635508,0.0027218676327561736,0.018363131967378852,0.040109298465958024,0.1235764007119803,0.006697335419546117
554,66.50660264105642,0.6038218843870145,0.0006836037735540684,0.0001647066904866588,0.0006735249684117255,0.37353784145475677,0.0027234949907844466,0.018394943744863668,0.040181129057970486,0.12357835162507468,0.0067106084114631655
555,66.6266506602641,0.6040240622294282,0.0006843255230971431,0.00016482903496284538,0.0006741191926345181,0.373300791836278,0.0027251234980289057,0.01842674869544217,0.04025295718383427,0.12358030452713822,0.006723890781716831
556,66.74669867947179,0.6042260671298794,0.000685050353825361,0.00016495209035170786,0.0006747164732772406,0.3730639139838533,0.002726753197132946,0.01845854678155185,0.04032478284530142,0.12358225947984908,0.006737182878202309
557,66.86674669867946,0.6044278991344456,0.0006857782727234497,0.00016507585840796037,0.0006753168183909511,0.37282720783660983,0.0027283840970337542,0.018490337992260283,0.040396606042822386,0.12358421649500802,0.006750484773821877
558,66.98679471788715,0.6046295582912429,0.0006865092856882363,0.00016520034044397895,0.0006759202334409464,0.37259067333601326,0.0027300162054249453,0.0185221223176176,0.04046842677679965,0.1235861755825756,0.006763796531332091
559,67.10684273709484,0.604831044648387,0.0006872433986165483,0.00016532553777213977,0.0006765267238925231,0.3723543104235296,0.0027316495300001324,0.01855389974767388,0.04054024504763563,0.12358813675251235,0.006777118213489498
560,67.22689075630252,0.6050323582539942,0.0006879806174052133,0.0001654514517048189,0.0006771362952109779,0.37211811904062453,0.0027332840784529307,0.01858567027247922,0.040612060855732796,0.1235901000147788,0.006790449883050651
561,67.3469387755102,0.6052334991561799,0.0006887209479510584,0.0001655780835543924,0.0006777489528616074,0.3718820991287642,0.0027349198584769537,0.018617433882083725,0.0406838742014936,0.12359206537933551,0.006803791602772101
562,67.46698679471788,0.6054344674030605,0.0006894643961509114,0.00016570543463323645,0.0006783647023097085,0.3716462506294142,0.002736556877765815,0.01864919056653749,0.0407556850853205,0.12359403285614301,0.006817143435410402
563,67.58703481392557,0.6056352630427518,0.0006902109679015995,0.00016583350625372714,0.0006789835490205778,0.3714105734840404,0.0027381951440131292,0.01868094031589062,0.040827493507615956,0.12359600245516188,0.006830505443722101
564,67.70708283313326,0.6058358861233697,0.0006909606690999503,0.0001659622997282405,0.0006796054984595122,0.37117506763410874,0.0027398346649125105,0.018712683120193203,0.0408992994687824,0.12359797418635264,0.006843877690463754
565,67.82713085234093,0.6060363366930301,0.0006917135056427909,0.0001660918163691527,0.000680230556091808,0.37093973302108507,0.002741475448157573,0.01874441896949535,0.04097110296922231,0.1235999480596758,0.006857260238391907
566,67.94717887154862,0.6062366147998491,0.0006924694834269492,0.00016622205748883983,0.0006808587273827624,0.3707045695864351,0.0027431175014419303,0.018776147853847156,0.04104290400933811,0.12360192408509196,0.006870653150263116
567,68.0672268907563,0.6064367204919425,0.0006932286083492522,0.000166353024399678,0.0006814900177976718,0.3704695772716247,0.002744760832459197,0.018807869763298717,0.04111470258953229,0.12360390227256163,0.006884056488833933
568,68.18727490996399,0.6066366538174264,0.0006939908863065276,0.00016648471841404332,0.000682124432801833,0.3702347560181199,0.0027464054489029868,0.018839584687900136,0.04118649871020726,0.12360588263204536,0.0068974703168609075
569,68.30732292917166,0.6068364148244164,0.0006947563231956027,0.0001666171408443118,0.0006827619778605425,0.37000010576738646,0.0027480513584669138,0.018871292617701495,0.0412582923717655,0.12360786517350371,0.006910894697100589
570,68.42737094837935,0.6070360035610289,0.000695524924913305,0.00016675029300285967,0.0006834026584390975,0.36976562646089023,0.0027496985688445917,0.018902993542752922,0.041330083574609475,0.12360984990689719,0.006924329692309532
571,68.54741896758703,0.6072354200753796,0.000696296697356462,0.00016688417620206296,0.0006840464800027941,0.3695313180400969,0.0027513470877296355,0.018934687453104494,0.04140187231914161,0.12361183684218639,0.006937775365244287
572,68.66746698679472,0.6074346644155842,0.0006970716464219011,0.00016701879175429776,0.0006846934480169294,0.3692971804464725,0.0027529969228156583,0.01896637433880632,0.04147365860576438,0.12361382598933181,0.006951231778661406
573,68.7875150060024,0.6076337366297591,0.0006978497780064494,0.00016715414097194026,0.0006853435679468001,0.36906321362148287,0.002754648081796275,0.01899805418990849,0.04154544243488022,0.12361581735829401,0.006964698995317437
574,68.90756302521008,0.6078326367660198,0.0006986310980069347,0.00016729022516736647,0.0006859968452577027,0.3688294175065937,0.002756300572365099,0.01902972699646111,0.0416172238068916,0.12361781095903354,0.006978177077968938
575,69.02761104441777,0.6080313648724827,0.0006994156123201846,0.00016742704565295252,0.0006866532854149343,0.36859579204327103,0.0027579544022157455,0.019061392748514278,0.041689002722200955,0.12361980680151094,0.006991666089372455
576,69.14765906362545,0.6082299209972634,0.000700203326843026,0.00016756460374107456,0.0006873128938837911,0.3683623371729806,0.002759609579041827,0.01909305143611809,0.04176077918121076,0.12362180489568673,0.007005166092284542
577,69.26770708283313,0.6084283051884779,0.0007009942474722867,0.0001677029007441086,0.00068797567612957,0.36812905283718833,0.0027612661105369586,0.019124703049322643,0.04183255318432345,0.12362380525152152,0.007018677149461748
578,69.38775510204081,0.6086265174942422,0.0007017883801047941,0.00016784193797443083,0.0006886416376175679,0.36789593897736,0.002762924004394754,0.019156347578178044,0.041904324731941486,0.12362580787897579,0.007032199323660628
579,69.5078031212485,0.6088245579626723,0.0007025857306373753,0.00016798171674441728,0.0006893107838130813,0.3676629955349614,0.002764583268308827,0.019187985012734388,0.04197609382446733,0.12362781278801009,0.007045732677637731
580,69.62785114045619,0.609022426641884,0.0007033863049668583,0.00016812223836644414,0.0006899831201814072,0.3674302224514585,0.0027662439099727927,0.019219615343041774,0.042047860462303424,0.123629819988585,0.007059277274149609
581,69.74789915966386,0.6092201235799933,0.0007041901089900699,0.0001682635041528874,0.0006906586521878418,0.3671976196683171,0.0027679059370802643,0.01925123855915029,0.04211962464585222,0.12363182949066102,0.007072833175952813
582,69.86794717887155,0.6094176488251162,0.0007049971486038382,0.00016840551541612324,0.0006913373852976821,0.36696518712700305,0.002769569357324856,0.01928285465111005,0.04219138637551617,0.12363384130419872,0.007086400445803894
583,69.98799519807923,0.6096150024253685,0.0007058074297049902,0.00016854827346852774,0.000692019324976225,0.3667329247689823,0.002771234178400182,0.01931446360897115,0.042263145651697746,0.12363585543915864,0.007099979146459407
584,70.10804321728692,0.6098121844288663,0.0007066209581903533,0.00016869177962247704,0.0006927044766887668,0.3665008325357204,0.0027729004079998557,0.019346065422783682,0.04233490247479938,0.12363787190550135,0.0071135693406759
585,70.22809123649459,0.6100091948837253,0.0007074377399567549,0.00016883603519034717,0.0006933928459006045,0.3662689103686836,0.0027745680538174924,0.019377660082597746,0.04240665684522353,0.12363989071318733,0.007127171091209923
586,70.34813925570228,0.6102060338380617,0.0007082577809010229,0.0001689810414845143,0.0006940844380770348,0.36603715820933735,0.0027762371235467054,0.01940924757846345,0.04247840876337266,0.12364191187217717,0.007140784460818034
587,70.46818727490997,0.6104027013399913,0.0007090810869199843,0.00016912679981735448,0.0006947792586833542,0.3658055759991477,0.0027779076248811087,0.019440827900430887,0.042550158229649214,0.12364393539243142,0.0071544095122567765
588,70.58823529411765,0.6105991974376301,0.0007099076639104667,0.00016927331150124386,0.0006954773131848597,0.3655741636795806,0.002779579565514317,0.019472401038550146,0.042621905244455645,0.12364596128391057,0.007168046308282708
589,70.70828331332532,0.6107955221790942,0.0007107375177692972,0.00016942057784855851,0.0006961786070468477,0.36534292119210177,0.002781252953139944,0.019503966982871344,0.04269364980819441,0.12364798955657523,0.007181694911652375
590,70.82833133253301,0.6109916756124991,0.0007115706543933037,0.00016956860017167455,0.000696883145734615,0.365111848478177,0.002782927795451603,0.019535525723444563,0.04276539192126796,0.12365002022038592,0.007195355385122333
591,70.9483793517407,0.6111876577859611,0.0007124070796793136,0.00016971737978296807,0.0006975909347134585,0.3648809454792722,0.0027846041001429096,0.019567077250319916,0.042837131584078744,0.12365205328530314,0.007209027791449133
592,71.06842737094838,0.611383468747596,0.000713246799524154,0.00016986691799481516,0.0006983019794486749,0.3646502121368532,0.0027862818749074766,0.019598621553547496,0.04290886879702922,0.12365408876128751,0.0072227121933893254
