,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
508,60.9843967499761,0.6111733551643946,0.000693625353724902,0.0001671197203405963,0.0006826103240880706,0.3852884191553753,0.0019948702919523006,0.0,0.0,0.12351202169960798,0.0
509,61.10444477507448,0.6114150662295982,0.0006944058738671846,0.0001672491117643043,0.0006832390826263792,0.38504496188944154,0.001995077822578499,0.0,0.0,0.12351403853131107,0.0
510,61.224492800172854,0.6116565913824912,0.000695189929324425,0.00016737927756018826,0.0006838713194954336,0.38480168260025704,0.001995285500747965,0.0,0.0,0.12351605747925626,0.0
511,61.34454082527123,0.6118979306230737,0.000695977520096623,0.00016751021772824816,0.0006845070346952341,0.3845585812878219,0.0019954933264606984,0.0,0.0,0.12351807854344356,0.0
512,61.46458885036961,0.6121390839513459,0.0006967686461837786,0.000167641932268484,0.0006851462282257802,0.3843156579521361,0.0019957012997166993,0.0,0.0,0.12352010172387297,0.0
513,61.584636875467986,0.6123800513673074,0.0006975633075858922,0.00016777442118089578,0.0006857889000870722,0.38407291259319964,0.001995909420515968,0.0,0.0,0.12352212702054445,0.0
514,61.70468490056636,0.6126208328709586,0.0006983615043029634,0.00016790768446548347,0.0006864350502791101,0.3838303452110125,0.0019961176888585045,0.0,0.0,0.12352415443345806,0.0
515,61.82473292566474,0.6128614284622993,0.0006991632363349923,0.00016804172212224713,0.0006870846788018936,0.3835879558055747,0.001996326104744308,0.0,0.0,0.12352618396261376,0.0
516,61.94478095076312,0.6131018381413295,0.000699968503681979,0.0001681765341511867,0.0006877377856554231,0.38334574437688623,0.0019965346681733794,0.0,0.0,0.12352821560801158,0.0
517,62.0648289758615,0.6133420619080492,0.0007007773063439233,0.00016831212055230224,0.0006883943708396984,0.3831037109249471,0.0019967433791457183,0.0,0.0,0.12353024936965148,0.0
518,62.18487700095988,0.6135820997624585,0.0007015896443208254,0.00016844848132559372,0.0006890544343547197,0.3828618554497573,0.001996952237661325,0.0,0.0,0.1235322852475335,0.0
519,62.30492502605826,0.6138219517045572,0.0007024055176126852,0.00016858561647106112,0.0006897179762004866,0.3826201779513168,0.001997161243720199,0.0,0.0,0.12353432324165763,0.0
520,62.424973051156634,0.6140616177343454,0.0007032249262195026,0.00016872352598870443,0.0006903849963769993,0.3823786784296257,0.00199737039732234,0.0,0.0,0.12353636335202384,0.0
521,62.54502107625501,0.6143010978518233,0.0007040478701412778,0.00016886220987852372,0.000691055494884258,0.3821373568846839,0.0019975796984677495,0.0,0.0,0.12353840557863216,0.0
522,62.66506910135339,0.6145403920569905,0.0007048743493780107,0.00016900166814051893,0.0006917294717222624,0.38189621331649143,0.001997789147156426,0.0,0.0,0.12354044992148258,0.0
523,62.785117126451766,0.6147795003498474,0.0007057043639297014,0.0001691419007746901,0.0006924069268910126,0.38165524772504833,0.0019979987433883704,0.0,0.0,0.12354249638057511,0.0
524,62.90516515155014,0.6150184227303938,0.0007065379137963498,0.0001692829077810372,0.0006930878603905086,0.3814144601103545,0.0019982084871635825,0.0,0.0,0.12354454495590975,0.0
525,63.02521317664853,0.6152571591986297,0.0007073749989779558,0.00016942468915956023,0.0006937722722207507,0.38117385047241004,0.0019984183784820617,0.0,0.0,0.12354659564748646,0.0
526,63.145261201746905,0.6154957097545551,0.0007082156194745197,0.00016956724491025917,0.0006944601623817384,0.3809334188112149,0.001998628417343809,0.0,0.0,0.1235486484553053,0.0
527,63.26530922684528,0.61573407439817,0.0007090597752860412,0.0001697105750331341,0.000695151530873472,0.38069316512676915,0.0019988386037488232,0.0,0.0,0.12355070337936624,0.0
528,63.38535725194366,0.6159722531294745,0.0007099074664125204,0.00016985467952818493,0.0006958463776959514,0.3804530894190727,0.0019990489376971055,0.0,0.0,0.12355276041966928,0.0
529,63.50540527704204,0.6162102459484684,0.0007107586928539573,0.00016999955839541172,0.0006965447028491766,0.38021319168812556,0.0019992594191886553,0.0,0.0,0.12355481957621442,0.0
530,63.625453302140414,0.6164480528551519,0.0007116134546103519,0.00017014521163481443,0.0006972465063331477,0.3799734719339277,0.0019994700482234722,0.0,0.0,0.12355688084900167,0.0
531,63.74550132723879,0.616685673849525,0.0007124717516817043,0.0001702916392463931,0.0006979517881478645,0.37973393015647927,0.0019996808248015576,0.0,0.0,0.12355894423803102,0.0
532,63.86554935233717,0.6169231089315875,0.0007133335840680144,0.00017043884123014769,0.0006986605482933273,0.37949456635578016,0.00199989174892291,0.0,0.0,0.12356100974330247,0.0
533,63.985597377435546,0.6171603581013396,0.0007141989517692823,0.0001705868175860782,0.0006993727867695358,0.3792553805318304,0.00200010282058753,0.0,0.0,0.12356307736481602,0.0
534,64.10564540253392,0.6173974213587812,0.0007150678547855078,0.0001707355683141847,0.0007000885035764902,0.3790163726846299,0.002000314039795417,0.0,0.0,0.12356514710257167,0.0
535,64.22569342763231,0.6176342987039123,0.000715940293116691,0.00017088509341446712,0.0007008076987141904,0.3787775428141788,0.0020005254065465724,0.0,0.0,0.12356721895656944,0.0
536,64.34574145273068,0.617870990136733,0.000716816266762832,0.00017103539288692546,0.0007015303721826364,0.378538890920477,0.002000736920840995,0.0,0.0,0.1235692929268093,0.0
537,64.46578947782906,0.6181074956572431,0.0007176957757239307,0.00017118646673155977,0.0007022565239818283,0.37830041700352457,0.002000948582678685,0.0,0.0,0.12357136901329127,0.0
538,64.58583750292745,0.6183438152654428,0.0007185788199999871,0.00017133831494836997,0.0007029861541117659,0.37806212106332143,0.002001160392059643,0.0,0.0,0.12357344721601532,0.0
539,64.70588552802582,0.618579948961332,0.0007194653995910011,0.00017149093753735613,0.0007037192625724494,0.37782400309986763,0.0020013723489838687,0.0,0.0,0.1235755275349815,0.0
540,64.8259335531242,0.6188158967449107,0.000720355514496973,0.00017164433449851825,0.0007044558493638788,0.3775860631131632,0.0020015844534513614,0.0,0.0,0.12357760997018977,0.0
541,64.94598157822257,0.619051658616179,0.0007212491647179025,0.00017179850583185627,0.0007051959144860539,0.37734830110320805,0.0020017967054621216,0.0,0.0,0.12357969452164014,0.0
542,65.06602960332096,0.6192872345751367,0.0007221463502537898,0.00017195345153737026,0.0007059394579389749,0.37711071707000227,0.00200200910501615,0.0,0.0,0.1235817811893326,0.0
543,65.18607762841933,0.6195226246217841,0.0007230470711046348,0.00017210917161506015,0.0007066864797226417,0.3768733110135458,0.0020022216521134455,0.0,0.0,0.12358386997326719,0.0
544,65.30612565351771,0.6197578287561207,0.0007239513272704374,0.00017226566606492604,0.0007074369798370542,0.3766360829338387,0.0020024343467540087,0.0,0.0,0.12358596087344388,0.0
545,65.42617367861608,0.6199928469781472,0.0007248591187511978,0.00017242293488696782,0.0007081909582822127,0.37639903283088094,0.0020026471889378395,0.0,0.0,0.12358805388986266,0.0
546,65.54622170371447,0.620227679287863,0.000725770445546916,0.00017258097808118555,0.000708948415058117,0.37616216070467245,0.002002860178664938,0.0,0.0,0.12359014902252353,0.0
547,65.66626972881285,0.6204623256852684,0.0007266853076575918,0.00017273979564757922,0.0007097093501647673,0.37592546655521336,0.0020030733159353037,0.0,0.0,0.12359224627142654,0.0
548,65.78631775391122,0.6206967861703634,0.0007276037050832254,0.00017289938758614882,0.0007104737636021631,0.3756889503825036,0.002003286600748937,0.0,0.0,0.12359434563657162,0.0
549,65.9063657790096,0.6209310607431479,0.0007285256378238167,0.00017305975389689439,0.0007112416553703049,0.37545261218654313,0.0020035000331058385,0.0,0.0,0.12359644711795882,0.0
550,66.02641380410797,0.6211651494036217,0.0007294511058793656,0.00017322089457981585,0.0007120130254691925,0.375216451967332,0.002003713613006007,0.0,0.0,0.12359855071558812,0.0
551,66.14646182920636,0.6213990521517853,0.0007303801092498724,0.00017338280963491326,0.0007127878738988259,0.37498046972487026,0.002003927340449443,0.0,0.0,0.12360065642945951,0.0
552,66.26650985430473,0.6216327689876381,0.0007313126479353368,0.0001735454990621866,0.0007135662006592052,0.3747446654591578,0.002004141215436147,0.0,0.0,0.12360276425957302,0.0
553,66.38655787940311,0.6218662999111807,0.0007322487219357589,0.00017370896286163592,0.0007143480057503303,0.3745090391701947,0.002004355237966118,0.0,0.0,0.12360487420592862,0.0
554,66.50660590450148,0.6220996449224127,0.0007331883312511388,0.00017387320103326112,0.0007151332891722012,0.3742735908579809,0.002004569408039357,0.0,0.0,0.12360698626852633,0.0
555,66.62665392959987,0.6223328040213343,0.0007341314758814764,0.00017403821357706232,0.0007159220509248179,0.37403832052251645,0.002004783725655863,0.0,0.0,0.12360910044736614,0.0
556,66.74670195469825,0.6225657772079454,0.0007350781558267716,0.00017420400049303943,0.0007167142910081805,0.37380322816380135,0.002004998190815637,0.0,0.0,0.12361121674244806,0.0
557,66.86674997979662,0.6227985644822459,0.0007360283710870246,0.00017437056178119247,0.0007175100094222889,0.3735683137818356,0.002005212803518679,0.0,0.0,0.12361333515377207,0.0
558,66.98679800489501,0.6230311658442361,0.0007369821216622355,0.00017453789744152146,0.0007183092061671431,0.37333357737661915,0.002005427563764988,0.0,0.0,0.12361545568133818,0.0
559,67.10684602999338,0.6232635812939157,0.0007379394075524038,0.0001747060074740264,0.0007191118812427432,0.373099018948152,0.0020056424715545647,0.0,0.0,0.1236175783251464,0.0
560,67.22689405509176,0.6234958108312849,0.00073890022875753,0.00017487489187870725,0.0007199180346490891,0.37286463849643425,0.002005857526887409,0.0,0.0,0.12361970308519674,0.0
561,67.34694208019013,0.6237278544563436,0.0007398645852776137,0.00017504455065556405,0.0007207276663861806,0.3726304360214658,0.0020060727297635207,0.0,0.0,0.12362182996148915,0.0
562,67.46699010528852,0.6239597121690917,0.0007408324771126555,0.0001752149838045968,0.0007215407764540183,0.3723964115232467,0.0020062880801829,0.0,0.0,0.12362395895402369,0.0
563,67.58703813038689,0.6241913839695296,0.0007418039042626547,0.00017538619132580546,0.0007223573648526016,0.3721625650017769,0.0020065035781455473,0.0,0.0,0.12362609006280031,0.0
564,67.70708615548527,0.6244228698576568,0.0007427788667276117,0.00017555817321919005,0.0007231774315819308,0.3719288964570565,0.0020067192236514616,0.0,0.0,0.12362822328781906,0.0
565,67.82713418058366,0.6246541698334735,0.0007437573645075265,0.00017573092948475061,0.0007240009766420059,0.3716954058890854,0.0020069350167006435,0.0,0.0,0.1236303586290799,0.0
566,67.94718220568203,0.62488528389698,0.0007447393976023989,0.0001759044601224871,0.0007248280000328266,0.3714620932978636,0.002007150957293093,0.0,0.0,0.12363249608658282,0.0
567,68.06723023078041,0.6251162120481757,0.0007457249660122291,0.00017607876513239955,0.0007256585017543933,0.3712289586833912,0.0020073670454288104,0.0,0.0,0.12363463566032787,0.0
568,68.18727825587878,0.6253469542870611,0.0007467140697370169,0.0001762538445144879,0.0007264924818067058,0.37099600204566807,0.0020075832811077953,0.0,0.0,0.12363677735031502,0.0
569,68.30732628097716,0.6255775106136359,0.0007477067087767627,0.00017642969826875223,0.0007273299401897641,0.3707632233846943,0.0020077996643300474,0.0,0.0,0.12363892115654426,0.0
570,68.42737430607554,0.6258078810279003,0.0007487028831314658,0.00017660632639519245,0.0007281708769035682,0.3705306227004699,0.002008016195095568,0.0,0.0,0.12364106707901559,0.0
571,68.54742233117392,0.6260380655298543,0.000749702592801127,0.00017678372889380864,0.0007290152919481183,0.37029819999299474,0.002008232873404355,0.0,0.0,0.12364321511772905,0.0
572,68.6674703562723,0.6262680641194976,0.0007507058377857458,0.00017696190576460078,0.000729863185323414,0.370065955262269,0.00200844969925641,0.0,0.0,0.1236453652726846,0.0
573,68.78751838137067,0.6264978767968307,0.0007517126180853222,0.0001771408570075688,0.0007307145570294556,0.3698338885082926,0.002008666672651732,0.0,0.0,0.12364751754388227,0.0
574,68.90756640646906,0.6267275035618531,0.0007527229336998564,0.00017732058262271281,0.0007315694070662432,0.36960199973106544,0.0020088837935903227,0.0,0.0,0.12364967193132202,0.0
575,69.02761443156743,0.6269569444145652,0.0007537367846293483,0.00017750108261003274,0.0007324277354337764,0.3693702889305877,0.0020091010620721804,0.0,0.0,0.12365182843500389,0.0
576,69.14766245666581,0.6271861993549668,0.0007547541708737979,0.00017768235696952861,0.0007332895421320555,0.36913875610685926,0.0020093184780973056,0.0,0.0,0.12365398705492785,0.0
577,69.26771048176418,0.6274152683830577,0.0007557750924332053,0.0001778644057012004,0.0007341548271610804,0.36890740125988014,0.002009536041665699,0.0,0.0,0.12365614779109392,0.0
578,69.38775850686257,0.6276441514988383,0.0007567995493075704,0.00017804722880504815,0.0007350235905208512,0.3686762243896504,0.002009753752777359,0.0,0.0,0.12365831064350208,0.0
579,69.50780653196094,0.6278728487023084,0.000757827541496893,0.00017823082628107184,0.0007358958322113677,0.36844522549617004,0.002009971611432287,0.0,0.0,0.12366047561215236,0.0
580,69.62785455705932,0.6281013599934681,0.0007588590690011736,0.00017841519812927147,0.0007367715522326302,0.3682144045794389,0.0020101896176304827,0.0,0.0,0.12366264269704473,0.0
581,69.7479025821577,0.6283296853723173,0.0007598941318204119,0.00017860034434964705,0.0007376507505846386,0.3679837616394571,0.002010407771371946,0.0,0.0,0.12366481189817922,0.0
582,69.86795060725608,0.6285578382447136,0.0007609410926693251,0.00017878798641002494,0.0007385395018504704,0.3677532660771055,0.0020106271071559643,0.0,0.0,0.1236669943455416,0.0
583,69.98799863235446,0.6287858326248947,0.0007620086937763075,0.00017897992390125813,0.0007394441562877232,0.36752288590462656,0.0020108487064290953,0.0,0.0,0.12366920167421463,0.0
584,70.10804665745283,0.6290136422150401,0.0007630805302850862,0.0001791727798777943,0.0007403527975910248,0.3672926811472838,0.0020110705398488716,0.0,0.0,0.12367141205087942,0.0
585,70.22809468255122,0.62924126701515,0.0007641566021956617,0.0001793665543396335,0.0007412654257603756,0.3670626518050771,0.002011292607415292,0.0,0.0,0.12367362547553598,0.0
586,70.34814270764959,0.6294687070252242,0.0007652369095080335,0.00017956124728677573,0.0007421820407957753,0.3668327978780065,0.0020115149091283575,0.0,0.0,0.1236758419481843,0.0
587,70.46819073274797,0.6296959622452628,0.0007663214522222021,0.00017975685871922094,0.000743102642697224,0.366603119366072,0.0020117374449880676,0.0,0.0,0.12367806146882437,0.0
588,70.58823875784634,0.6299230326752658,0.0007674102303381671,0.00017995338863696918,0.0007440272314647217,0.36637361626927367,0.0020119602149944226,0.0,0.0,0.12368028403745622,0.0
589,70.70828678294473,0.6301499183152333,0.0007685032438559287,0.0001801508370400204,0.0007449558070982686,0.3661442885876114,0.0020121832191474214,0.0,0.0,0.12368250965407981,0.0
590,70.82833480804311,0.6303766191651651,0.0007696004927754868,0.00018034920392837468,0.0007458883695978645,0.3659151363210852,0.0020124064574470655,0.0,0.0,0.12368473831869518,0.0
591,70.94838283314148,0.6306031352250612,0.0007707019770968415,0.00018054848930203196,0.0007468249189635092,0.3656861594696952,0.002012629929893354,0.0,0.0,0.12368697003130229,0.0
592,71.06843085823986,0.6308294664949218,0.0007718076968199929,0.00018074869316099223,0.000747765455195203,0.36545735803344115,0.0020128536364862875,0.0,0.0,0.12368920479190117,0.0
593,71.18847888333823,0.6310556129747467,0.0007729176519449406,0.00018094981550525552,0.0007487099782929459,0.3652287320123233,0.0020130775772258655,0.0,0.0,0.12369144260049181,0.0
594,71.30852690843662,0.631281574664536,0.0007740318424716851,0.00018115185633482182,0.0007496584882567378,0.36500028140634155,0.0020133017521120878,0.0,0.0,0.1236936834570742,0.0
595,71.42857493353499,0.6315073515642898,0.0007751502684002259,0.00018135481564969112,0.0007506109850865787,0.36477200621549594,0.002013526161144955,0.0,0.0,0.12369592736164836,0.0
596,71.54862295863337,0.6317329436740079,0.0007762729297305634,0.0001815586934498635,0.0007515674687824685,0.3645439064397864,0.0020137508043244668,0.0,0.0,0.12369817431421429,0.0
597,71.66867098373174,0.6319583509936905,0.0007773998264626973,0.0001817634897353388,0.0007525279393444074,0.36431598207921295,0.0020139756816506234,0.0,0.0,0.12370042431477196,0.0
598,71.78871900883013,0.6321835735233374,0.000778530958596628,0.00018196920450611715,0.0007534923967723953,0.36408823313377564,0.0020142007931234244,0.0,0.0,0.1237026773633214,0.0
599,71.90876703392851,0.6324086112629487,0.0007796663261323552,0.00018217583776219853,0.0007544608410664324,0.36386065960347436,0.00201442613874287,0.0,0.0,0.1237049334598626,0.0
600,72.02881505902688,0.6326334642125244,0.0007808059290698788,0.0001823833895035829,0.0007554332722265184,0.36363326148830927,0.0020146517185089603,0.0,0.0,0.12370719260439555,0.0
601,72.14886308412527,0.6328581323720645,0.0007819497674091991,0.0001825918597302703,0.0007564096902526533,0.3634060387882802,0.0020148775324216953,0.0,0.0,0.12370945479692028,0.0
602,72.26891110922364,0.6330826157415689,0.0007830978411503159,0.00018280124844226067,0.0007573900951448373,0.3631789915033873,0.0020151035804810754,0.0,0.0,0.12371172003743675,0.0
603,72.38895913432202,0.6333069143210378,0.0007842501502932293,0.0001830115556395541,0.0007583744869030703,0.36295211963363044,0.0020153298626871,0.0,0.0,0.12371398832594499,0.0
604,72.50900715942039,0.633531028110471,0.0007854066948379391,0.0001832227813221505,0.0007593628655273522,0.36272542317900974,0.0020155563790397687,0.0,0.0,0.123716259662445,0.0
605,72.62905518451878,0.6337549571098686,0.0007865674747844457,0.00018343492549004995,0.0007603552310176835,0.3624989021395252,0.0020157831295390823,0.0,0.0,0.12371853404693674,0.0
606,72.74910320961716,0.6339787013192307,0.0007877324901327488,0.00018364798814325242,0.0007613515833740635,0.36227255651517665,0.0020160101141850403,0.0,0.0,0.12372081147942027,0.0
607,72.86915123471553,0.634202260738557,0.0007889017408828483,0.00018386196928175784,0.0007623519225964926,0.36204638630596425,0.0020162373329776434,0.0,0.0,0.12372309195989555,0.0
608,72.98919925981392,0.6344256353678479,0.0007900752270347444,0.00018407686890556634,0.0007633562486849707,0.36182039151188794,0.002016464785916891,0.0,0.0,0.12372537548836259,0.0
609,73.10924728491229,0.634648825207103,0.0007912529485884371,0.00018429268701467778,0.0007643645616394977,0.36159457213294777,0.0020166924730027833,0.0,0.0,0.12372766206482137,0.0
610,73.22929531001067,0.6348718302563227,0.0007924349055439264,0.0001845094236090923,0.000765376861460074,0.3613689281691437,0.00201692039423532,0.0,0.0,0.12372995168927194,0.0
611,73.34934333510904,0.6350946505155065,0.0007936210979012121,0.00018472707868880976,0.0007663931481466991,0.3611434596204757,0.0020171485496145013,0.0,0.0,0.12373224436171426,0.0
612,73.46939136020742,0.6353172859846549,0.0007948115256602945,0.00018494565225383032,0.0007674134216993732,0.3609181664869438,0.002017376939140328,0.0,0.0,0.12373454008214833,0.0
613,73.5894393853058,0.6355397366637677,0.0007960061888211733,0.00018516514430415382,0.0007684376821180963,0.360693048768548,0.0020176055628127985,0.0,0.0,0.12373683885057417,0.0
614,73.70948741040418,0.6357620025528448,0.0007972050873838488,0.00018538555483978036,0.0007694659294028686,0.3604681064652884,0.002017834420631914,0.0,0.0,0.12373914066699176,0.0
615,73.82953543550256,0.6359840836518863,0.0007984082213483209,0.00018560688386070993,0.0007704981635536899,0.3602433395771648,0.0020180635125976736,0.0,0.0,0.12374144553140112,0.0
616,73.94958346060093,0.6362059799608921,0.0007996155907145894,0.00018582913136694248,0.00077153438457056,0.36001874810417733,0.0020182928387100785,0.0,0.0,0.12374375344380223,0.0
617,74.06963148569932,0.6364276914798626,0.0008008271954826545,0.00018605229735847806,0.0007725745924534794,0.359794332046326,0.002018522398969128,0.0,0.0,0.12374606440419511,0.0
618,74.18967951079769,0.6366492182087973,0.0008020430356525162,0.00018627638183531665,0.0007736187872024475,0.35957009140361074,0.002018752193374822,0.0,0.0,0.12374837841257975,0.0
619,74.30972753589607,0.6368705601476963,0.0008032631112241744,0.00018650138479745824,0.0007746669688174649,0.35934602617603156,0.0020189822219271606,0.0,0.0,0.12375069546895616,0.0
620,74.42977556099444,0.6370917172965598,0.0008044874221976292,0.00018672730624490284,0.0007757191372985312,0.35912213636358853,0.0020192124846261437,0.0,0.0,0.12375301557332431,0.0
621,74.54982358609283,0.6373126896553877,0.0008057159685728806,0.00018695414617765047,0.0007767752926456465,0.35889842196628163,0.0020194429814717717,0.0,0.0,0.12375533872568423,0.0
622,74.6698716111912,0.6375334772241799,0.0008069487503499283,0.0001871819045957011,0.0007778354348588108,0.35867488298411077,0.0020196737124640444,0.0,0.0,0.1237576649260359,0.0
623,74.78991963628958,0.6377540800029365,0.000808185767528773,0.00018741058149905477,0.0007788995639380242,0.35845151941707604,0.0020199046776029615,0.0,0.0,0.12375999417437934,0.0
624,74.90996766138797,0.6379744979916575,0.000809427020109414,0.00018764017688771141,0.0007799676798832866,0.3582283312651774,0.0020201358768885233,0.0,0.0,0.12376232647071454,0.0
625,75.03001568648634,0.638194731190343,0.0008106725080918514,0.0001878706907616711,0.0007810397826945979,0.3580053185284149,0.00202036731032073,0.0,0.0,0.1237646618150415,0.0
626,75.15006371158472,0.6384147795989927,0.0008119222314760856,0.00018810212312093375,0.0007821158723719583,0.3577824812067884,0.002020598977899581,0.0,0.0,0.12376700020736021,0.0
627,75.27011173668309,0.6386346432176069,0.0008131761902621162,0.00018833447396549943,0.0007831959489153677,0.3575598193002981,0.002020830879625077,0.0,0.0,0.12376934164767069,0.0
628,75.39015976178148,0.6388543220461855,0.0008144343844499435,0.00018856774329536818,0.0007842800123248263,0.35733733280894386,0.0020210630154972173,0.0,0.0,0.12377168613597293,0.0
629,75.51020778687985,0.6390738160847285,0.0008156968140395672,0.00018880193111053985,0.0007853680626003337,0.3571150217327258,0.002021295385516002,0.0,0.0,0.12377403367226693,0.0
630,75.63025581197823,0.6392931253332358,0.0008169634790309876,0.0001890370374110146,0.0007864600997418902,0.3568928860716438,0.002021527989681432,0.0,0.0,0.12377638425655269,0.0
631,75.7503038370766,0.6395122497917075,0.0008182343794242044,0.00018927306219679231,0.0007875561237494956,0.35667092582569787,0.0020217608279935063,0.0,0.0,0.1237787378888302,0.0
632,75.87035186217499,0.6397311894601437,0.0008195095152192178,0.00018951000546787308,0.0007886561346231501,0.3564491409948881,0.0020219939004522255,0.0,0.0,0.12378109456909948,0.0
633,75.99039988727337,0.6399499443385442,0.0008207888864160278,0.00018974786722425685,0.0007897601323628538,0.3562275315792144,0.002022227207057589,0.0,0.0,0.12378345429736053,0.0
634,76.11044791237174,0.6401685144269091,0.0008220724930146344,0.0001899866474659436,0.0007908681169686063,0.35600609757867685,0.0020224607478095975,0.0,0.0,0.1237858170736133,0.0
635,76.23049593747012,0.6403868997252384,0.0008233603350150376,0.00019022634619293342,0.0007919800884404077,0.3557848389932753,0.00202269452270825,0.0,0.0,0.12378818289785787,0.0
636,76.3505439625685,0.6406051002335321,0.0008246524124172371,0.00019046696340522618,0.0007930960467782583,0.35556375582301,0.0020229285317535477,0.0,0.0,0.1237905517700942,0.0
637,76.47059198766688,0.6408231159517902,0.0008259487252212334,0.00019070849910282202,0.0007942159919821579,0.35534284806788063,0.0020231627749454904,0.0,0.0,0.12379292369032227,0.0
638,76.59064001276525,0.6410409468800127,0.0008272492734270261,0.0001909509532857208,0.0007953399240521065,0.3551221157278875,0.002023397252284077,0.0,0.0,0.1237952986585421,0.0
639,76.71068803786363,0.6412585930181995,0.0008285540570346154,0.00019119432595392265,0.0007964678429881042,0.3549015588030305,0.0020236319637693084,0.0,0.0,0.12379767667475369,0.0
640,76.83073606296202,0.6414760543663508,0.0008298630760440014,0.00019143861710742752,0.0007975997487901508,0.35468117729330945,0.0020238669094011846,0.0,0.0,0.12380005773895705,0.0
641,76.95078408806039,0.6416933309244665,0.0008311763304551837,0.00019168382674623536,0.0007987356414582464,0.3544609711987246,0.002024102089179705,0.0,0.0,0.12380244185115216,0.0
642,77.07083211315877,0.6419104226925464,0.0008324938202681629,0.00019192995487034623,0.0007998755209923911,0.35424094051927585,0.002024337503104871,0.0,0.0,0.12380482901133905,0.0
643,77.19088013825714,0.6421273296705909,0.0008338155454829382,0.00019217700147976008,0.0008010193873925847,0.35402108525496323,0.002024573151176681,0.0,0.0,0.12380721921951769,0.0
644,77.31092816335553,0.6423440518585997,0.0008351415060995105,0.000192424966574477,0.0008021672406588276,0.35380140540578664,0.002024809033395136,0.0,0.0,0.12380961247568809,0.0
645,77.4309761884539,0.6425605892565729,0.000836471702117879,0.0001926738501544969,0.0008033190807911192,0.3535819009717462,0.002025045149760235,0.0,0.0,0.12381200877985024,0.0
646,77.55102421355228,0.6427769418645105,0.0008378061335380443,0.0001929236522198198,0.0008044749077894599,0.3533625719528419,0.002025281500271979,0.0,0.0,0.12381440813200416,0.0
647,77.67107223865065,0.6429931096824124,0.0008391448003600059,0.00019317437277044573,0.0008056347216538497,0.35314341834907365,0.0020255180849303674,0.0,0.0,0.12381681053214984,0.0
648,77.79112026374904,0.6432090927102788,0.0008404877025837643,0.00019342601180637466,0.0008067985223842885,0.3529244401604415,0.002025754903735401,0.0,0.0,0.12381921598028728,0.0
649,77.91116828884742,0.6434248909481096,0.0008418348402093193,0.00019367856932760665,0.0008079663099807764,0.35270563738694544,0.002025991956687079,0.0,0.0,0.12382162447641647,0.0
650,78.03121631394579,0.6436405043959047,0.0008431862132366705,0.0001939320453341416,0.0008091380844433131,0.35248701002858557,0.0020262292437854016,0.0,0.0,0.12382403602053742,0.0
651,78.15126433904418,0.6438559330536643,0.0008445418216658187,0.00019418643982597957,0.0008103138457718989,0.3522685580853617,0.0020264667650303687,0.0,0.0,0.12382645061265014,0.0
652,78.27131236414255,0.644071176921388,0.0008459016654967631,0.00019444175280312054,0.0008114935939665337,0.352050281557274,0.0020267045204219805,0.0,0.0,0.12382886825275462,0.0
653,78.39136038924093,0.6442862322158401,0.0008472742693517335,0.00019469953687913002,0.0008126837457343335,0.3518321669372251,0.002026943306350026,0.0,0.0,0.12383129773643473,0.0
654,78.5114084143393,0.6445010909687501,0.0008486775878314967,0.00019496306217624498,0.0008138978159750093,0.3516141857765009,0.002027184800174545,0.0,0.0,0.12383375758899197,0.0
655,78.63145643943768,0.6447157645035655,0.0008500861062415287,0.00019522768163096255,0.0008151165991076558,0.3513963785026363,0.002027426618254175,0.0,0.0,0.12383622148472773,0.0
656,78.75150446453605,0.6449302528202865,0.0008514998245818288,0.0001954933952432826,0.0008163400951322726,0.35117874511563124,0.002027668760588914,0.0,0.0,0.123838689423642,0.0
657,78.87155248963444,0.6451445559189133,0.0008529187428523976,0.00019576020301320524,0.0008175683040488602,0.35096128561548584,0.0020279112271787635,0.0,0.0,0.12384116140573476,0.0
658,78.99160051473282,0.6453586737994457,0.0008543428610532348,0.00019602810494073045,0.000818801225857418,0.35074400000219996,0.0020281540180237226,0.0,0.0,0.12384363743100604,0.0
659,79.1116485398312,0.6455726064618837,0.0008557721791843402,0.00019629710102585818,0.0008200388605579461,0.3505268882757737,0.0020283971331237914,0.0,0.0,0.12384611749945583,0.0
660,79.23169656492958,0.6457863539062274,0.0008572066972457142,0.00019656719126858848,0.0008212812081504449,0.35030995043620705,0.00202864057247897,0.0,0.0,0.12384860161108413,0.0
661,79.35174459002795,0.6459999161324766,0.0008586464152373565,0.0001968383756689213,0.0008225282686349139,0.35009318648349996,0.0020288843360892587,0.0,0.0,0.12385108976589093,0.0
662,79.47179261512633,0.6462132931406317,0.0008600913331592673,0.00019711065422685673,0.0008237800420113537,0.34987659641765245,0.0020291284239546572,0.0,0.0,0.12385358196387625,0.0
663,79.5918406402247,0.6464264849306923,0.0008615414510114465,0.00019738402694239465,0.0008250365282797637,0.3496601802386646,0.0020293728360751655,0.0,0.0,0.12385607820504006,0.0
664,79.71188866532309,0.6466394915026586,0.0008629967687938941,0.00019765849381553517,0.0008262977274401443,0.3494439379465363,0.0020296175724507834,0.0,0.0,0.12385857848938239,0.0
665,79.83193669042146,0.6468523128565306,0.0008644572865066101,0.0001979340548462782,0.0008275636394924951,0.34922786954126755,0.0020298626330815116,0.0,0.0,0.12386108281690322,0.0
