,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1321,158.52000777849764,0.669359192667924,0.00137356338240621,0.000300652507406353,0.00128354057107318,0.234776772659087,0.00218489465762382,0.0907213835544792,0.199868885371555,0.125373763163809,0.0,-0.000608694553038859
1322,158.640007784386,0.669511998776477,0.00137649420485686,0.0003012348623991,0.00128613774813768,0.234647994396811,0.00218526213744675,0.0906908778738719,0.199869174329277,0.125377687657919,0.0,-0.000608702305932118
1323,158.76000779027433,0.669664631199745,0.00137943443706098,0.000301819117819066,0.00128874331697102,0.234519360594931,0.00218563032953884,0.0906603810039341,0.199869462452741,0.12538162053037,0.0,-0.000608710024573535
1324,158.88000779616266,0.669817089786575,0.0013823841084786,0.000302405279427539,0.00129135730344881,0.234390871344173,0.00218599923622414,0.0906298929416723,0.199869749745615,0.12538556180806,0.0,-0.000608717708602189
1325,159.00000780205102,0.669969374385054,0.00138534324866864,0.000302993353006047,0.00129397973353576,0.234262526735783,0.00218636885983387,0.0905994136841185,0.19987003621161,0.125389511517972,0.0,-0.000608725358638935
1326,159.12000780793934,0.670121484842588,0.00138831188728897,0.000303583344356232,0.00129661063328574,0.234134326861523,0.00218673920270624,0.0905689432282517,0.199870321854365,0.125393469687174,0.0,-0.000608732974470529
1327,159.2400078138277,0.670273421005835,0.00139129005409675,0.000304175259299995,0.00129925002884214,0.234006271813675,0.00218711026718657,0.0905384815710647,0.199870606677547,0.125397436342817,0.0,-0.000608740556636196
1328,159.36000781971603,0.670425182720759,0.00139427777894873,0.000304769103679559,0.0013018979464381,0.233878361685044,0.00218748205562734,0.0905080287095035,0.19987089068476,0.125401411512139,0.0,-0.000608748105163539
1329,159.48000782560436,0.670576769832589,0.00139727509180146,0.000305364883357486,0.00130455441239674,0.233750596568958,0.00218785457038812,0.0904775846405086,0.199871173879611,0.125405395222462,0.0,-0.000608755620496644
1330,159.60000783149272,0.670728182185851,0.0014002820227116,0.000305962604216735,0.00130721945313142,0.233622976559272,0.00218822781383565,0.0904471493609813,0.199871456265653,0.125409387501195,0.0,-0.000608763102726622
1331,159.72000783738102,0.670879419624335,0.0014032986018363,0.000306562272160875,0.00130989309514613,0.233495501750365,0.00218860178834399,0.0904167228678123,0.199871737846435,0.125413388375831,0.0,-0.000608770552125043
1332,159.8400078432694,0.67103048199111,0.00140632485943322,0.000307163893113837,0.00131257536503547,0.233368172237146,0.00218897649629424,0.0903863051578668,0.199872018625473,0.125417397873951,0.0,-0.000608777968386495
1333,159.9600078491577,0.671181369128473,0.00140936082586106,0.000307767473020288,0.00131526628948517,0.233240988115055,0.00218935194007488,0.0903558962280312,0.199872298606319,0.125421416023221,0.0,-0.000608785352438846
1334,160.08000785504603,0.671332080878046,0.00141240653157968,0.000308373017845493,0.0013179658952722,0.233113949480062,0.00218972812208161,0.0903254960751137,0.199872577792422,0.125425442851396,0.0,-0.00060879270395776
1335,160.2000078609341,0.671482617080676,0.00141546200715035,0.000308980533575373,0.00132067420926502,0.232987056428671,0.00219010504471735,0.0902951046959449,0.199872856187269,0.125429478386316,0.0,-0.000608800023525918
1336,160.32000786682244,0.671632977576502,0.0014185272832363,0.000309590026216805,0.00132339125842403,0.232860309057923,0.00219048271039253,0.0902647220873051,0.199873133794283,0.125433522655909,0.0,-0.000608807311102255
1337,160.4400078727108,0.671783162204904,0.00142160239060262,0.000310201501797348,0.00132611706980156,0.232733707465395,0.00219086112152478,0.0902343482459741,0.199873410616891,0.12543757568819,0.0,-0.000608814566676833
1338,160.56000787859912,0.671933170804505,0.00142468736011676,0.000310814966365508,0.00132885167054229,0.232607251749202,0.00219124028053914,0.0902039831687291,0.199873686658523,0.125441637511264,0.0,-0.000608821790783736
1339,160.68000788448742,0.672083003213209,0.00142778222274878,0.000311430425990753,0.0013315950878835,0.232480942007999,0.00219162018986806,0.0901736268523004,0.19987396192255,0.125445708153322,0.0,-0.000608828983541447
1340,160.8000078903758,0.672232659268168,0.00143088700957157,0.000312047886763567,0.00133434734915526,0.232354778340986,0.0021920008519514,0.090143279293405,0.199874236412331,0.125449787642646,0.0,-0.000608836144993982
1341,160.9200078962641,0.672382138805771,0.00143400175176118,0.000312667354795489,0.00133710848178075,0.232228760847902,0.00219238226923645,0.0901129404887528,0.199874510131221,0.125453876007603,0.0,-0.000608843275452606
1342,161.04000790215247,0.672531441661668,0.0014371264805971,0.000313288836219251,0.00133987851327656,0.232102889629036,0.00219276444417806,0.0900826104350248,0.19987478308254,0.125457973276653,0.0,-0.000608850375050044
1343,161.1600079080408,0.672680567670749,0.00144026122746247,0.000313912337188715,0.0013426574712528,0.231977164785221,0.00219314737923847,0.0900522891288874,0.199875055269596,0.125462079478343,0.0,-0.000608857443915582
1344,161.28000791392913,0.67282951666714,0.00144340602384443,0.000314537863879046,0.00134544538341352,0.231851586417842,0.00219353107688752,0.0900219765669929,0.199875326695681,0.125466194641311,0.0,-0.000608864482316555
1345,161.40000791981748,0.672978288484219,0.00144656090133441,0.00031516542248673,0.00134824227755693,0.231726154628832,0.00219391553960259,0.0899916727459679,0.19987559736406,0.125470318794285,0.0,-0.000608871490458376
1346,161.5200079257058,0.673126882954601,0.00144972589162833,0.00031579501922963,0.00135104818157561,0.231600869520678,0.00219430076986864,0.089961377662419,0.199875867277976,0.125474451966082,0.0,-0.000608878468349856
1347,161.64000793159417,0.673275299910124,0.00145290102652689,0.000316426660346992,0.00135386312345677,0.231475731196419,0.00219468677017818,0.0899310913129478,0.199876136440669,0.125478594185611,0.0,-0.000608885416169831
1348,161.7600079374825,0.673423539181859,0.00145608633793602,0.0003170603520997,0.00135668713128269,0.231350739759654,0.00219507354303149,0.0899008136941377,0.199876404855363,0.125482745481872,0.0,-0.000608892334457998
1349,161.88000794337083,0.673571600600137,0.00145928185786685,0.000317696100770055,0.00135952023323068,0.231225895314535,0.00219546109093634,0.0898705448025244,0.199876672525222,0.125486905883955,0.0,-0.000608899222990735
1350,162.00000794925919,0.673719483994486,0.0014624876184363,0.000318333912662085,0.00136236245757362,0.231101197965776,0.00219584941640831,0.0898402846346578,0.199876939453435,0.125491075421042,0.0,-0.000608906081994692
1351,162.1200079551475,0.673867189193664,0.00146570365186712,0.000318973794101421,0.00136521383268006,0.230976647818652,0.00219623852197061,0.0898100331870655,0.199877205643165,0.125495254122407,0.0,-0.000608912911845816
1352,162.24000796103587,0.674014716025667,0.00146892999048836,0.000319615751435531,0.00136807438701459,0.230852244979,0.00219662841015425,0.0897797904562406,0.199877471097538,0.125499442017416,0.0,-0.000608919712449489
1353,162.3600079669242,0.674162064317692,0.00147216666673553,0.000320259791033638,0.00137094414913803,0.230727989553223,0.00219701908349796,0.0897495564386797,0.199877735819687,0.125503639135528,0.0,-0.000608926484135129
1354,162.48000797281253,0.674309233896168,0.00147541371315092,0.000320905919286861,0.00137382314770775,0.23060388164829,0.0021974105445483,0.0897193311308488,0.199877999812712,0.125507845506294,0.0,-0.000608933227128375
1355,162.6000079787009,0.674456224586743,0.00147867116238387,0.000321554142608217,0.00137671141147787,0.230479921371737,0.0021978027958596,0.0896891145291914,0.199878263079688,0.125512061159359,0.0,-0.000608939941596055
1356,162.72000798458922,0.674603036214278,0.00148193904719107,0.000322204467432745,0.0013796089692996,0.230356108831671,0.00219819583999405,0.0896589066301333,0.19987852562367,0.125516286124459,0.0,-0.000608946627346912
1357,162.84000799047757,0.674749668602819,0.00148521740043688,0.000322856900217584,0.00138251585012151,0.230232444136772,0.00219858967952177,0.0896287074301117,0.199878787447738,0.125520520431427,0.0,-0.000608953285002347
1358,162.9600079963656,0.674896121575653,0.00148850625509348,0.000323511447441893,0.00138543208298969,0.230108927396292,0.00219898431702067,0.0895985169255093,0.199879048554902,0.125524764110186,0.0,-0.000608959914591658
1359,163.08000800225392,0.675042394955267,0.00149180564424131,0.000324168115607102,0.00138835769704817,0.229985558720058,0.00219937975507668,0.0895683351127021,0.19987930894817,0.125529017190758,0.0,-0.000608966516281209
1360,163.20000800814228,0.675188488563347,0.00149511560106926,0.000324826911236848,0.00139129272153907,0.229862338218476,0.00219977599628363,0.0895381619880483,0.199879568630532,0.125533279703256,0.0,-0.000608973090061326
1361,163.3200080140306,0.67533440222077,0.00149843615887502,0.000325487840877118,0.00139423718580298,0.229739266002529,0.00220017304324338,0.0895079975479026,0.199879827604979,0.125537551677888,0.0,-0.000608979636254739
1362,163.44000801991893,0.675480135747621,0.00150176735106519,0.000326150911096153,0.00139719111927904,0.229616342183784,0.0022005708985657,0.0894778417885893,0.199880085874468,0.12554183314496,0.0,-0.000608986154962396
1363,163.5600080258073,0.675625688963179,0.00150510921115585,0.000326816128484768,0.00140015455150548,0.229493566874386,0.0022009695648685,0.0894476947064202,0.199880343441945,0.12554612413487,0.0,-0.000608992646279613
1364,163.68000803169562,0.67577106168591,0.00150846177277262,0.000327483499656195,0.00140312751211965,0.229370940187069,0.00220136904477769,0.0894175562976947,0.199880600310345,0.125550424678113,0.0,-0.000608999110481942
1365,163.80000803758398,0.675916253733481,0.00151182506965105,0.000328153031246284,0.00140611003085848,0.22924846223515,0.00220176934092733,0.0893874265586857,0.199880856482575,0.125554734805283,0.0,-0.000609005547492975
1366,163.9200080434723,0.676061264922727,0.00151519913563679,0.000328824729913418,0.00140910213755856,0.229126133132537,0.00220217045595949,0.0893573054856678,0.199881111961549,0.125559054547066,0.0,-0.000609011957687281
1367,164.0400080493606,0.676206095069689,0.00151858400468605,0.000329498602338753,0.00141210386215658,0.229003952993725,0.00220257239252451,0.0893271930748806,0.199881366750141,0.125563383934247,0.0,-0.00060901834109291
1368,164.16000805524897,0.676350743989579,0.00152197971086572,0.000330174655226132,0.00141511523468951,0.228881921933802,0.00220297515328079,0.0892970893225571,0.199881620851223,0.125567722997708,0.0,-0.000609024698073921
1369,164.2800080611373,0.676495211496807,0.00152538628835378,0.000330852895302275,0.00141813628529495,0.228760040068451,0.00220337874089504,0.0892669942248961,0.199881874267628,0.125572071768429,0.0,-0.000609031028641631
1370,164.40000806702565,0.676639497404951,0.00152880377143947,0.000331533329316702,0.00142116704421127,0.228638307513949,0.00220378315804208,0.089236907778091,0.199882127002185,0.125576430277486,0.0,-0.000609037332855592
1371,164.52000807291398,0.676783601526756,0.00153223219452365,0.000332215964041901,0.001424207541778,0.22851672438717,0.00220418840740506,0.0892068299783257,0.199882379057721,0.125580798556054,0.0,-0.000609043611008724
1372,164.6400080788023,0.676927523674151,0.00153567159211913,0.000332900806273402,0.00142725780843613,0.228395290805589,0.0022045944916754,0.0891767608217556,0.199882630437028,0.125585176635407,0.0,-0.000609049863244051
1373,164.76000808469067,0.677071263658238,0.00153912199885085,0.000333587862829773,0.00143031787472828,0.22827400688728,0.00220500141355284,0.0891467003045201,0.199882881142885,0.125589564546916,0.0,-0.000609056089593485
1374,164.880008090579,0.677214821289274,0.00154258344945625,0.00033427714055274,0.00143338777129904,0.228152872750922,0.00220540917574547,0.089116648422751,0.199883131178066,0.125593962322052,0.0,-0.000609062290234977
1375,165.00000809646735,0.677358196376684,0.00154605597878544,0.000334968646307149,0.00143646752889518,0.228031888515797,0.00220581778096969,0.0890866051725613,0.199883380545327,0.125598369992387,0.0,-0.000609068465456143
1376,165.12000810235568,0.677501388729071,0.00154953962180168,0.000335662386981201,0.00143955717836604,0.227911054301795,0.00220622723195037,0.0890565705500355,0.199883629247393,0.125602787589588,0.0,-0.00060907461525254
1377,165.240008108244,0.677644398154181,0.00155303441358146,0.000336358369486338,0.00144265675066369,0.227790370229413,0.00220663753142073,0.0890265445512539,0.199883877286989,0.125607215145427,0.0,-0.000609080739751556
1378,165.36000811413237,0.677787224458919,0.00155654038931497,0.000337056600757489,0.00144576627684332,0.227669836419761,0.00220704868212254,0.0889965271722817,0.199884124666827,0.125611652691774,0.0,-0.000609086839167725
1379,165.4800081200207,0.677929867449351,0.00156005758430617,0.000337757087752897,0.00144888578806335,0.227549452994559,0.00220746068680592,0.0889665184091617,0.199884371389596,0.125616100260599,0.0,-0.000609092913536619
1380,165.60000812590874,0.678072326930684,0.00156358603397339,0.000338459837454486,0.00145201531558594,0.227429220076143,0.00220787354822965,0.088936518257929,0.199884617457981,0.125620557883973,0.0,-0.000609098962961362
1381,165.72000813179707,0.678214602707275,0.00156712577384929,0.000339164856867654,0.00145515489077707,0.227309137787464,0.00220828726916096,0.0889065267146055,0.199884862874657,0.125625025594071,0.0,-0.000609104987835045
1382,165.8400081376854,0.678356694582647,0.00157067683958137,0.000339872153021502,0.00145830454510692,0.227189206252092,0.00220870185237569,0.0888765437751761,0.199885107642254,0.125629503423165,0.0,-0.000609110988051806
1383,165.96000814357376,0.678498602359446,0.00157423926693208,0.000340581732968753,0.00146146431015003,0.227069425594216,0.00220911730065819,0.0888465694356294,0.199885351763417,0.125633991403633,0.0,-0.000609116963902737
1384,166.0800081494621,0.678640325839475,0.00157781309177932,0.000341293603786005,0.00146463421758576,0.226949795938647,0.00220953361680153,0.0888166036919253,0.199885595240758,0.125638489567953,0.0,-0.000609122915492479
1385,166.20000815535045,0.678781864823673,0.0015813983501166,0.000342007772573696,0.00146781429919848,0.226830317410821,0.00220995080360744,0.0887866465400103,0.199885838076876,0.125642997948706,0.0,-0.000609128842974654
1386,166.32000816123877,0.678923219112114,0.0015849950780533,0.000342724246456136,0.00147100458687781,0.226710990136799,0.00221036886388629,0.0887566979758133,0.199886080274358,0.125647516578576,0.0,-0.000609134746287471
1387,166.4400081671271,0.679064388503994,0.001588603311815,0.00034344303258158,0.0014742051126189,0.22659181424327,0.00221078780045714,0.0887267579952631,0.199886321835793,0.125652045490352,0.0,-0.000609140625681126
1388,166.56000817301546,0.679205372797648,0.00159222308774382,0.000344164138122387,0.0014774159085228,0.226472789857552,0.00221120761614786,0.0886968265942631,0.199886562763747,0.125656584716922,0.0,-0.00060914648130969
1389,166.6800081789038,0.67934617179054,0.00159585444229863,0.00034488757027501,0.00148063700679671,0.226353917107595,0.00221162831379508,0.0886669037686992,0.199886803060768,0.125661134291283,0.0,-0.000609152313385201
1390,166.80000818479215,0.679486785279268,0.00159949741205537,0.000345613336260031,0.00148386843975415,0.226235196121984,0.00221204989624418,0.0886369895144346,0.19988704272938,0.125665694246533,0.0,-0.000609158121917898
1391,166.92000819068048,0.679627213059543,0.0016031520337073,0.000346341443322272,0.00148711023981538,0.226116627029936,0.0022124723663494,0.0886070838273267,0.199887281772107,0.125670264615875,0.0,-0.000609163907099457
1392,167.0400081965688,0.6797674549262,0.00160681834406541,0.000347071898730911,0.00149036243950764,0.22599820996131,0.00221289572697388,0.0885771867032119,0.199887520191453,0.125674845432619,0.0,-0.000609169669076086
1393,167.16000820245716,0.679907510673197,0.00161049638005857,0.000347804709779473,0.00149362507146542,0.2258799450466,0.00221331998098961,0.0885472981379095,0.199887757989907,0.125679436730177,0.0,-0.000609175407809434
1394,167.28000820834546,0.680047380093591,0.00161418617873387,0.000348539883785883,0.00149689816843072,0.225761832416944,0.00221374513127752,0.0885174181272369,0.199887995169959,0.125684038542069,0.0,-0.00060918112360898
1395,167.40000821423382,0.680187062979565,0.0016178877772569,0.000349277428092569,0.00150018176325335,0.225643872204124,0.00221417118072743,0.0884875466669807,0.19988823173407,0.125688650901921,0.0,-0.00060918681664361
1396,167.52000822012215,0.680326559122419,0.0016216012129121,0.000350017350066578,0.00150347588889125,0.225526064540565,0.00221459813223825,0.0884576837529084,0.19988846768468,0.125693273843462,0.0,-0.000609192486808186
1397,167.64000822601048,0.680465868312538,0.00162532652310297,0.000350759657099554,0.00150678057841075,0.22540840955934,0.00221502598871783,0.0884278293807909,0.19988870302424,0.125697907400532,0.0,-0.000609198134356647
1398,167.76000823189884,0.680604990339423,0.00162906374535238,0.00035150435660783,0.0015100958649868,0.225290907394174,0.00221545475308306,0.088397983546373,0.199888937755176,0.125702551607075,0.0,-0.000609203759428018
1399,167.88000823778717,0.68074392499168,0.00163281291730287,0.000352251456032525,0.00151342178190334,0.225173558179439,0.00221588442825992,0.0883681462453827,0.199889171879899,0.125707206497144,0.0,-0.000609209362081242
1400,168.00000824367552,0.680882672057005,0.00163657407671694,0.000353000962839582,0.00151675836255351,0.225056362050163,0.0022163150171835,0.0883383174735377,0.199889405400811,0.125711872104898,0.0,-0.000609214942419949
1401,168.12000824956385,0.681021231322193,0.00164034726147734,0.000353752884519833,0.00152010564043998,0.22493931914203,0.00221674652279798,0.0883084972265418,0.199889638320306,0.125716548464604,0.0,-0.000609220500643075
1402,168.24000825545218,0.681159602573135,0.00164413250958734,0.000354507228589096,0.00152346364917524,0.224822429591379,0.00221717894805675,0.0882786855000771,0.199889870640754,0.125721235610639,0.0,-0.000609226036692095
1403,168.36000826134023,0.681297785594801,0.001647929859171,0.000355264002588169,0.00152683242248181,0.224705693535211,0.00221761229592234,0.0882488822898251,0.199890102364535,0.125725933577488,0.0,-0.000609231550847552
1404,168.48000826722856,0.681435780171261,0.0016517393484736,0.000356023214083057,0.00153021199419268,0.224589111111185,0.00221804656936659,0.0882190875914386,0.199890333493995,0.125730642399743,0.0,-0.000609237043246525
1405,168.6000082731169,0.681573586085672,0.0016555610158617,0.00035678487066483,0.0015336023982514,0.224472682457626,0.00221848177137051,0.0881893014005537,0.199890564031468,0.125735362112109,0.0,-0.000609242513944126
1406,168.72000827900524,0.681711203120269,0.00165939489982362,0.000357548979949835,0.00153700366871251,0.224356407713524,0.00221891790492443,0.0881595237127965,0.19989079397928,0.125740092749397,0.0,-0.000609247963083197
1407,168.84000828489357,0.681848631056368,0.00166324103896961,0.000358315549579698,0.00154041583974176,0.224240287018537,0.00221935497302799,0.0881297545237758,0.199891023339744,0.12574483434653,0.0,-0.000609253390723253
1408,168.96000829078193,0.68198586967436,0.00166709947203222,0.000359084587221438,0.00154383894561641,0.22412432051299,0.00221979297869018,0.0880999938290897,0.199891252115164,0.125749586938542,0.0,-0.000609258797154853
1409,169.08000829667026,0.682122918753721,0.00167097023786653,0.000359856100567483,0.00154727302072553,0.224008508337883,0.00222023192492936,0.0880702416243069,0.199891480307816,0.125754350560575,0.0,-0.000609264182307822
1410,169.20000830255862,0.682259778072987,0.00167485337545047,0.000360630097335768,0.00155071809957025,0.223892850634887,0.0022206718147733,0.0880404979049964,0.19989170791998,0.125759125247886,0.0,-0.000609269546342892
1411,169.32000830844694,0.682396447409765,0.00167874892388511,0.00036140658526984,0.00155417421676414,0.223777347546349,0.00222111265125924,0.0880107626667079,0.199891934953923,0.125763911035839,0.0,-0.000609274889393202
1412,169.44000831433527,0.682532926540729,0.00168265692239491,0.000362185572138797,0.00155764140703331,0.223661999215296,0.00222155443743382,0.0879810359049746,0.199892161411893,0.125768707959913,0.0,-0.000609280211504653
1413,169.56000832022363,0.682669215241613,0.00168657741032808,0.000362967065737544,0.00156111970521694,0.223546805785431,0.00222199717635328,0.0879513176153204,0.199892387296137,0.125773516055698,0.0,-0.000609285512904691
1414,169.68000832611196,0.682805313287219,0.0016905104271568,0.000363751073886691,0.00156460914626737,0.223431767401142,0.00222244087108332,0.0879216077932444,0.199892612608875,0.125778335358897,0.0,-0.000609290793628403
1415,169.8000083320003,0.682941220451403,0.0016944560124775,0.000364537604432687,0.00156810976525045,0.2233168842075,0.00222288552469921,0.0878919064342371,0.199892837352326,0.125783165905326,0.0,-0.000609296053768041
1416,169.92000833788865,0.683076936507072,0.00169841420601123,0.000365326665247908,0.00157162159734587,0.223202156350261,0.00222333114028585,0.0878622135337755,0.199893061528696,0.125788007730912,0.0,-0.000609301293436604
1417,170.04000834377698,0.683212461226188,0.00170238504760384,0.000366118264230696,0.00157514467784739,0.223087583975871,0.00222377772093774,0.0878325290873217,0.199893285140182,0.125792860871698,0.0,-0.000609306512732342
1418,170.16000834966533,0.683347794379758,0.00170636857722641,0.000366912409305478,0.00157867904216319,0.222973167231464,0.00222422526975909,0.0878028530903234,0.199893508188968,0.12579772536384,0.0,-0.000609311711828588
1419,170.28000835555366,0.683482935737845,0.00171036483497539,0.000367709108422743,0.00158222472581607,0.222858906264869,0.00222467378986374,0.0877731855382084,0.199893730677221,0.125802601243609,0.0,-0.000609316890817042
1420,170.40000836144196,0.683617885069552,0.00171437386107293,0.00036850836955916,0.00158578176444382,0.222744801224606,0.00222512328437528,0.087743526426391,0.199893952607096,0.125807488547389,0.0,-0.000609322049672692
1421,170.52000836733035,0.683752642143013,0.00171839569586718,0.000369310200717628,0.0015893501937994,0.222630852259894,0.00222557375642702,0.0877138757502814,0.199894173980754,0.12581238731168,0.0,-0.00060932718873466
1422,170.64000837321865,0.68388720672542,0.00172243037983269,0.000370114609927473,0.00159293004975147,0.22251705952065,0.00222602520916217,0.087684233505256,0.199894394800318,0.125817297573098,0.0,-0.000609332307948266
1423,170.760008379107,0.684021578582987,0.00172647795357051,0.000370921605244308,0.00159652136828437,0.222403423157491,0.00222647764573367,0.0876545996866896,0.199894615067915,0.125822219368374,0.0,-0.000609337407401871
1424,170.88000838499534,0.684155757480957,0.00173053845780845,0.00037173119475014,0.00160012418549851,0.222289943321738,0.00222693106930425,0.0876249742899437,0.199894834785666,0.125827152734355,0.0,-0.000609342487215235
1425,171.00000839088366,0.684289743183607,0.00173461193340163,0.000372543386553608,0.00160373853761083,0.222176620165416,0.00222738548304665,0.0875953573103636,0.199895053955678,0.125832097708003,0.0,-0.000609347547431979
1426,171.12000839677174,0.684423535454236,0.00173869842133259,0.000373358188789972,0.00160736446095495,0.222063453841258,0.00222784089014354,0.0875657487432852,0.199895272580051,0.1258370543264,0.0,-0.00060935258830365
1427,171.24000840266007,0.684557134055176,0.00174279796271152,0.000374175609621037,0.00161100199198137,0.221950444502705,0.00222829729378743,0.0875361485840173,0.199895490660862,0.125842022626743,0.0,-0.000609357609867195
1428,171.36000840854842,0.684690538747779,0.00174691059877661,0.000374995657235357,0.0016146511672579,0.221837592303911,0.00222875469718085,0.0875065568278596,0.199895708200181,0.125847002646347,0.0,-0.000609362612232686
1429,171.48000841443672,0.684823749292413,0.00175103637089437,0.000375818339848294,0.00161831202346989,0.221724897399742,0.00222921310353636,0.0874769734700964,0.199895925200067,0.125851994422644,0.0,-0.000609367595495262
1430,171.60000842032505,0.684956765448464,0.00175517532055992,0.000376643665702128,0.00162198459742058,0.221612359945779,0.00222967251607659,0.087447398505998,0.19989614166257,0.125856997993186,0.0,-0.000609372559661392
1431,171.7200084262134,0.685089586974319,0.0017593274893972,0.000377471643066026,0.00162566892603133,0.221499980098324,0.00223013293803425,0.0874178319308278,0.199896357589737,0.125862013395643,0.0,-0.000609377504988508
1432,171.84000843210174,0.685222213627393,0.00176349291915923,0.000378302280236074,0.00162936504634181,0.221387758014397,0.00223059437265205,0.0873882737398217,0.19989657298359,0.125867040667802,0.0,-0.000609382431465232
1433,171.9600084379901,0.685354645164094,0.0017676716517286,0.000379135585535594,0.00163307299551058,0.221275693851738,0.00223105682318303,0.0873587239282102,0.199896787846151,0.125872079847572,0.0,-0.000609387339205503
1434,172.08000844387843,0.685486881339838,0.0017718637291175,0.000379971567314931,0.00163679281081509,0.221163787768816,0.00223152029289029,0.0873291824912081,0.199897002179429,0.125877130972981,0.0,-0.000609392228280353
1435,172.20000844976676,0.685618921909041,0.00177606919346812,0.000380810233951639,0.00164052452965206,0.221052039924822,0.00223198478504715,0.0872996494240178,0.199897215985427,0.125882194082176,0.0,-0.000609397098777671
1436,172.3200084556551,0.685750766625113,0.00178028808705298,0.000381651593850613,0.00164426818953788,0.22094045047968,0.00223245030293723,0.0872701247218281,0.199897429266138,0.125887269213427,0.0,-0.00060940195091284
1437,172.44000846154344,0.685882415240474,0.00178452045227511,0.000382495655444043,0.00164802382810874,0.22082901959404,0.0022329168498544,0.0872406083798038,0.199897642023531,0.125892356405121,0.0,-0.000609406784651507
1438,172.5600084674318,0.686013867506521,0.00178876633166839,0.00038334242719154,0.00165179148312099,0.220717747429289,0.00223338442910282,0.0872111003931057,0.19989785425958,0.12589745569577,0.0,-0.000609411600101276
1439,172.68000847332013,0.686145123173646,0.00179302576789783,0.000384191917580213,0.00165557119245146,0.220606634147548,0.00223385304399704,0.0871816007568793,0.199898065976247,0.125902567124004,0.0,-0.000609416397410611
1440,172.80000847920846,0.68627618199123,0.00179729880375977,0.00038504413512466,0.00165936299409763,0.220495679911675,0.00223432269786192,0.0871521094662514,0.199898277175478,0.125907690728579,0.0,-0.000609421176695096
1441,172.92000848509682,0.686407043707639,0.00180158548218237,0.000385899088367212,0.00166316692617814,0.220384884885267,0.00223479339403284,0.0871226265163327,0.199898487859207,0.12591282654837,0.0,-0.000609425937957262
1442,173.04000849098514,0.686537708070216,0.00180588584622566,0.000386756785877822,0.00166698302693285,0.220274249232665,0.00223526513585556,0.0870931519022271,0.199898698029367,0.125917974622377,0.0,-0.000609430681303342
1443,173.1600084968735,0.686668174825278,0.00181019993908187,0.000387617236254167,0.00167081133472322,0.220163773118953,0.0022357379266863,0.0870636856190229,0.19989890768788,0.12592313498972,0.0,-0.000609435406833455
1444,173.28000850276183,0.686798443718123,0.00181452780407585,0.000388480448121823,0.00167465188803264,0.220053456709961,0.00223621176989185,0.0870342276617938,0.199899116836657,0.125928307689647,0.0,-0.000609440114655658
1445,173.40000850865016,0.68692851449302,0.00181886948466518,0.00038934643013423,0.00167850472546668,0.219943300172267,0.00223668666884953,0.0870047780255975,0.199899325477599,0.125933492761525,0.0,-0.000609444804935916
1446,173.52000851453852,0.687058386893213,0.00182322502444054,0.000390215190972803,0.00168236988575336,0.219833303673202,0.00223716262694723,0.0869753367054717,0.199899533612588,0.125938690244849,0.0,-0.000609449477674171
1447,173.64000852042685,0.687188060660906,0.001827594467126,0.000391086739347008,0.00168624740774349,0.219723467380847,0.0022376396475835,0.0869459036964471,0.199899741243504,0.125943900179237,0.0,-0.000609454132968884
1448,173.7600085263149,0.687317535537268,0.00183197785657918,0.000391961083994367,0.00169013733041089,0.219613791464041,0.00223811773416748,0.0869164789935395,0.19989994837222,0.125949122604432,0.0,-0.000609458770941956
1449,173.88000853220322,0.68744681126243,0.00183637523679167,0.000392838233680617,0.00169403969285272,0.219504276092378,0.00223859689011903,0.086887062591748,0.199900155000595,0.125954357560302,0.0,-0.000609463391637114
1450,174.00000853809155,0.687575887575478,0.00184078665188922,0.000393718197199723,0.00169795453428981,0.219394921436214,0.00223907711886874,0.0868576544860609,0.199900361130481,0.125959605086841,0.0,-0.000609467995045611
1451,174.1200085439799,0.687704764214443,0.00184521214613205,0.000394600983373966,0.00170188189406685,0.219285727666666,0.00223955842385792,0.0868282546714609,0.199900566763735,0.125964865224171,0.0,-0.000609472581435116
1452,174.24000854986824,0.687833440916324,0.00184965176391511,0.000395486601054022,0.00170582181165278,0.219176694955614,0.00224004080853872,0.0867988631429012,0.19990077190218,0.125970138012537,0.0,-0.000609477150761723
1453,174.3600085557566,0.687961917417058,0.00185410554976836,0.000396375059118979,0.00170977432664099,0.219067823475708,0.00224052427637406,0.0867694798953319,0.19990097654765,0.125975423492314,0.0,-0.000609481703149532
1454,174.48000856164492,0.68809019345153,0.00185857354835708,0.000397266366476529,0.00171373947874972,0.218959113400363,0.0022410088308378,0.0867401049236859,0.19990118070196,0.125980721704003,0.0,-0.000609486238795268
1455,174.60000856753322,0.688218268753578,0.00186305580448207,0.000398160532062893,0.00171771730782223,0.218850564903767,0.00224149447541462,0.086710738222873,0.199901384366908,0.125986032688232,0.0,-0.000609490757635694
1456,174.7200085734216,0.688346143055967,0.00186755236307995,0.000399057564842938,0.00172170785382711,0.218742178160882,0.00224198121360016,0.0866813797878009,0.199901587544297,0.125991356485759,0.0,-0.000609495259841732
1457,174.8400085793099,0.688473816090407,0.00187206326922343,0.000399957473810266,0.00172571115685863,0.218633953347443,0.00224246904890097,0.0866520296133564,0.19990179023591,0.125996693137468,0.0,-0.000609499745374787
