,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2073,645.6076505717828,0.544838108390613,0.00939398673663262,0.00239103617098795,0.00960745445127827,0.308984600382489,0.0134627897499369,0.111322024115604,0.482079283908171,0.230033843949507,4.94456177083211e-08,-0.000622782531648309
2074,645.9190869685855,0.544852520120546,0.00939679796767363,0.00239170604777997,0.00961021824902952,0.309008786595647,0.0134703682466901,0.111269602770177,0.482168102796685,0.230103438400393,4.94521773203782e-08,-0.000624243273342575
2075,646.230523365388,0.544866994176621,0.00939961616743377,0.00239237744482532,0.00961298869495895,0.309033092110788,0.0134779488687492,0.111216982534166,0.482256529084685,0.230173053700666,4.94587231856182e-08,-0.000625699495989821
2076,646.5419597621907,0.544881529375294,0.00940244135391468,0.00239305036988141,0.00961576581588676,0.309057517106495,0.0134855316209447,0.111164164355127,0.48234456398011,0.230242689902022,4.9465251588276e-08,-0.000627151211361847
2077,646.8533961589933,0.544896124535783,0.00940527354464054,0.00239372483061493,0.00961854963819813,0.309082061762622,0.0134931165081311,0.111111149177553,0.482432208687526,0.230312347056272,4.9471762273889e-08,-0.00062859837662612
2078,647.1648325557958,0.544910778470836,0.00940811275665951,0.00239440083460103,0.00962134018784055,0.309106726260271,0.0135007035351875,0.111057937952147,0.482519464422973,0.23038202521537,4.94782585527839e-08,-0.000630040978506339
2079,647.4762689525985,0.544925489991777,0.00941095900654268,0.00239507838932229,0.00962413749032096,0.309131510781759,0.0135082927070166,0.111004531630804,0.482606332405936,0.230451724431388,4.94847393701852e-08,-0.000631478933337532
2080,647.787705349401,0.5449402578966,0.00941381231038016,0.00239575750216801,0.00962694157070325,0.309156415510599,0.0135158840285446,0.110950931178548,0.482692813878486,0.230521444756514,4.94912069219456e-08,-0.000632912286597423
2081,648.0991417462037,0.544955080991913,0.00941667268378152,0.00239643818043323,0.00962975245360558,0.309181440631463,0.0135234775047212,0.110897137551626,0.482778910070173,0.230591186243061,4.94976568274248e-08,-0.000634340934146624
2082,648.4105781430063,0.544969958067584,0.00941954014187454,0.00239712043131794,0.0096325701631979,0.30920658633016,0.0135310731405189,0.11084315172289,0.48286462223871,0.230660948943452,4.95040909420519e-08,-0.00063576489073765
2083,648.7220145398088,0.544984887916952,0.00942241469930163,0.00239780426192626,0.00963539472319945,0.309231852793609,0.013538670940933,0.110788974661622,0.482949951637654,0.230730732910226,4.9510509324869e-08,-0.000637184101872252
2084,649.0334509366107,0.54499986932511,0.00942529637021998,0.00239848967926557,0.00963822615687627,0.309257240209805,0.0135462709109809,0.110734607345285,0.483034899535235,0.230800538196018,4.95169141565664e-08,-0.000638598577572338
2085,649.3448873334133,0.545014901079878,0.00942818516830143,0.00239917669024584,0.009641064487039,0.309282748767798,0.0135538730557024,0.110680050748578,0.483119467196821,0.230870364853576,4.95232993157956e-08,-0.000640008264963034
2086,649.656323730216,0.545029981961168,0.00943108110673205,0.00239986530167869,0.00964390973604049,0.30930837865766,0.0135614773801589,0.110625305854104,0.483203655902023,0.230940212935745,4.9529670373232e-08,-0.00064141316348372
2087,649.9677601270186,0.54504511074989,0.00943398419821108,0.00240055552027671,0.00964676192577368,0.30933413007046,0.0135690838894332,0.110570373643499,0.483287466930474,0.231010082495459,4.95360276341927e-08,-0.000642813216232962
2088,650.2791965238212,0.545060286218423,0.00943689445494928,0.00240124735265275,0.00964962107766956,0.309360003198231,0.013576692588629,0.110515255106988,0.483370901577157,0.231079973585757,4.95423674774047e-08,-0.000644208428557592
2089,650.5906329206238,0.545075507141217,0.00943981188866795,0.0024019408053191,0.00965248721269503,0.309385998233948,0.0135843034828713,0.110459951232825,0.483453961135477,0.23114988625975,4.9548691399275e-08,-0.000645598741275817
2090,650.9020693174264,0.545090772283868,0.0094427365105975,0.00240263588468688,0.0096553603513509,0.309412115371495,0.0135919165773052,0.11040446301824,0.483536646914822,0.231219820570652,4.95549994686738e-08,-0.000646984141359742
2091,651.213505714229,0.545106080410992,0.00944566833147469,0.0024033325970652,0.00965824051366983,0.309438354805637,0.0135995318770961,0.110348791461607,0.483618960228007,0.231289776571745,4.95612917423126e-08,-0.000648364588678361
2092,651.5249421110316,0.545121430281657,0.00944860736154128,0.00240403094866045,0.00966112771921421,0.309464716731995,0.0136071493874291,0.110292937567046,0.483700902398659,0.231359754316394,4.95675683032332e-08,-0.000649740108816163
2093,651.8363785078342,0.545136820660562,0.00945155361054589,0.00240473094557579,0.00966402198707444,0.30949120134701,0.0136147691135089,0.110236902333266,0.483782474743335,0.231429753858043,4.95738309183855e-08,-0.000651110680648126
2094,652.1478149046368,0.545152250310136,0.00945450708774679,0.00240543259381026,0.009666923335867,0.309517808847922,0.0136223910605594,0.1101806867615,0.483863678584238,0.231499775250194,4.95800742638566e-08,-0.000652476257303036
2095,652.4592513014394,0.545167717986202,0.00945746780190904,0.0024061358992583,0.00966983178373296,0.309544539432738,0.0136300152338234,0.110124291859879,0.483944515256226,0.231569818546423,4.95863052879553e-08,-0.000653836824976503
2096,652.7706876982419,0.545183222443621,0.00946043576130221,0.00240684086770905,0.00967274734833626,0.309571393300201,0.0136376416385621,0.110067718637811,0.48402498609782,0.231639883800373,4.95925189053781e-08,-0.000655192363245278
2097,653.0821240950446,0.545198762435204,0.0094634109737002,0.00240754750484578,0.0096756700468621,0.309598370649764,0.0136452702800548,0.110010968107112,0.48410509245301,0.23170997106574,4.95987183388936e-08,-0.000656542843143197
2098,653.3935604918472,0.545214336710291,0.00946639344637973,0.00240825581624511,0.0096785998960152,0.309625471681562,0.0136529011635989,0.109954041283451,0.484184835673581,0.231780080396278,4.96048978521609e-08,-0.000657888261692079
2099,653.7049968886498,0.545229944019194,0.00946938318612033,0.00240896580737664,0.00968153691201839,0.309652696596378,0.013660534294509,0.109896939181947,0.48426421711205,0.231850211845792,4.96110634129319e-08,-0.000659228569392878
2100,654.0164332854524,0.545245583105333,0.00947238019920259,0.00240967748360221,0.00968448111061099,0.309680045595619,0.0136681696781171,0.109839662825057,0.484343238134326,0.231920365468141,4.96172129949793e-08,-0.00066056378691972
2101,654.327869682255,0.54526125271718,0.00947538449140822,0.00241039085017539,0.00968743250704736,0.309707518881286,0.0136758073197721,0.109782213230674,0.484421900100619,0.231990541317216,4.96233470726516e-08,-0.000661893872965271
2102,654.6393060790576,0.545276951597761,0.00947839606802063,0.0024111059122408,0.00969039111609539,0.309735116655942,0.013683447224839,0.109724591422644,0.484500204382312,0.232060739446963,4.96294662702955e-08,-0.00066321885010125
2103,654.9507424758602,0.545292678495534,0.00948141493382569,0.00241182267483372,0.00969335695203527,0.309762839122686,0.0136910893986992,0.109666798419929,0.484578152344577,0.232130959911359,4.9635570154312e-08,-0.000664538673243628
2104,655.2621788726628,0.545308432152927,0.00948444109311195,0.00241254114287943,0.00969633002865826,0.309790686485122,0.0136987338467499,0.109608835248095,0.484655745364799,0.232201202764411,4.96416610491383e-08,-0.0006658533681165
2105,655.5736152694654,0.545324211318393,0.00948747454967106,0.00241326132119276,0.00969931035926554,0.30981865894733,0.0137063805744035,0.109550702927287,0.484732984813298,0.232271468060165,4.96477373329375e-08,-0.000667162864992114
2106,655.885051666268,0.545340014730229,0.00949051530679636,0.00241398321447772,0.00970229795666725,0.309846756713839,0.0137140295870879,0.109492402488445,0.484809872079325,0.232341755852686,4.96538005037348e-08,-0.00066846717527662
2107,656.1964880630699,0.545355841130392,0.00949356336727999,0.00241470682732676,0.00970529283318107,0.309874979989594,0.0137216808902453,0.109433934959523,0.484886408548977,0.232412066196061,4.96598449454304e-08,-0.00066976626963092
2108,656.5079244598725,0.545371689257608,0.0094966187334137,0.00241543216422049,0.00970829500063133,0.309903328979929,0.0137293344893326,0.109375301372408,0.484962595616291,0.232482399144402,4.9665873899444e-08,-0.000671060178916836
2109,656.8193608566751,0.545387557857616,0.00949968140699061,0.00241615922952697,0.00971130447034769,0.309931803890537,0.0137369903898204,0.109316502752704,0.485038434666857,0.232552754751829,4.9671889381098e-08,-0.000672348856283652
2110,657.1307972534777,0.545403445670005,0.00950275138930602,0.00241688802750166,0.00971432125316463,0.309960404927442,0.0137446485971933,0.109257540132931,0.485113927098985,0.232623133072483,4.96778897163389e-08,-0.000673632297490751
2111,657.4422336502803,0.545419351435477,0.0095058286811547,0.00241761856228652,0.00971734535942012,0.309989132296968,0.013752309116949,0.109198414545287,0.485189074312102,0.232693534160501,4.96838729968599e-08,-0.000674910472559231
2112,657.7536700470829,0.545435273891514,0.00950891328283025,0.00241835083790991,0.00972037679895494,0.31001798620571,0.0137599719545982,0.109139127026026,0.48526387771377,0.23276395807003,4.96898410304485e-08,-0.000676183445001256
2113,658.0651064438855,0.545451211788269,0.00951200519412937,0.00241908485828611,0.00972341558111189,0.310046966860506,0.0137676371156642,0.109079678599576,0.485338338694223,0.232834404855223,4.96957958826069e-08,-0.000677451143099713
2114,658.3765428406881,0.545467163865632,0.00951510441435246,0.0024198206272147,0.00972646171473481,0.310076074468406,0.0137753046056825,0.109020070301521,0.485412458663204,0.232904874570219,4.97017376436981e-08,-0.000678713614372663
2115,658.6879792374907,0.545483128873504,0.00951821094230343,0.00242055814838054,0.00972951520816843,0.310105309236643,0.0137829744302004,0.108960303158342,0.485486239017488,0.232975367269149,4.970766070242e-08,-0.000679970789074415
2116,658.9994156342933,0.545499105551915,0.00952132477628909,0.00242129742535321,0.00973257606925752,0.310134671372606,0.0137906465947768,0.108900378207345,0.485559681172836,0.233045883006159,4.97135700272373e-08,-0.000681222695534042
2117,659.3108520310959,0.545515092647709,0.00952444591411739,0.00242203846158665,0.00973564430534629,0.310164161083805,0.0137983211049818,0.108840296479996,0.485632786537273,0.233116421835338,4.97194639127694e-08,-0.000682469283740359
2118,659.6222884278985,0.545531088901271,0.00952757435309703,0.00242278126041882,0.00973871992327778,0.31019377857785,0.0138059979663961,0.108780059015233,0.485705556532441,0.23318698381079,4.97253403935643e-08,-0.000683710600147254
2119,659.9337248247011,0.545547093062934,0.00953071009003884,0.00242352582507142,0.00974180292939334,0.310223524062413,0.0138136771846108,0.108719666843082,0.485777992567317,0.233257568986587,4.97312008539144e-08,-0.000684946572076605
2120,660.2451612215037,0.545563103872775,0.0095338531212548,0.00242427215864946,0.00974489332953193,0.310253397745206,0.013821358765227,0.108659121004898,0.485850096070678,0.233328177416772,4.97370479699049e-08,-0.000686177272452019
2121,660.5565976183063,0.545579120085377,0.00953700344255957,0.00242502026414099,0.00974799112902977,0.310283399833947,0.0138290427138557,0.108598422528633,0.485921868451429,0.233398809155366,4.97428793840454e-08,-0.000687402639881939
2122,660.868034015109,0.545595140447027,0.00954016104927251,0.00242577014441675,0.00975109633271982,0.310313530536334,0.013836729036117,0.108537572451656,0.485993311135205,0.233469464256351,4.97486934460979e-08,-0.000688622687909776
2123,661.1794704119116,0.545611163708488,0.00954332593621523,0.00242652180223003,0.00975420894493158,0.310343790060012,0.0138444177376398,0.108476571808026,0.486064425543961,0.233540142773678,4.9754493992912e-08,-0.000689837400105278
2124,661.4909068087143,0.545627188619926,0.00954649809771236,0.00242727524021614,0.00975732896949049,0.310374178612548,0.0138521088240617,0.108415421633588,0.486135213104134,0.233610844761248,4.97602769239822e-08,-0.000691046798850816
2125,661.8023432055168,0.545643213937535,0.00954967752759331,0.00242803046089227,0.00976045640971767,0.310404696401399,0.0138598023010285,0.108354122959378,0.486205675236077,0.23368157027293,4.97660459939526e-08,-0.000692250849250298
2126,662.1137796023194,0.545659238413825,0.0095528642191924,0.00242878746665733,0.00976359126842988,0.310435343633883,0.0138674981741937,0.108292676821362,0.48627581336967,0.233752319362543,4.97717994683319e-08,-0.000693449592281187
2127,662.425215999122,0.545675260810546,0.0095560581653502,0.00242954625979148,0.00976673354793896,0.310466120517153,0.0138751964492182,0.108231084247546,0.48634562892364,0.233823092083844,4.97775353622156e-08,-0.00069464298009528
2128,662.7366523959246,0.545691279883614,0.00955925935841411,0.00243030684245603,0.00976988325005194,0.310497027258163,0.01388289713177,0.108169346273074,0.48641512332978,0.233893888490545,4.97832553929539e-08,-0.000695831058195863
2129,663.0480887927265,0.545707294399006,0.00956246779023896,0.00243106921669322,0.0097730403760709,0.310528064063643,0.0138906002275237,0.108107463924367,0.486484298007505,0.233964708636306,4.97889614978086e-08,-0.000697013753758716
2130,663.359525189529,0.545723303112678,0.00956568345218592,0.00243183338442601,0.00977620492679285,0.310559231140068,0.0138983057421602,0.108045438239232,0.486553154396111,0.234035552574704,4.97946518966773e-08,-0.000698191130482393
2131,663.6709615863316,0.545739304793792,0.00956890633512257,0.0024325993474578,0.00977937690250956,0.31059052869363,0.0139060136813664,0.107983270243664,0.486621693917559,0.234106420359272,4.98003245614874e-08,-0.000699363143010355
2132,663.9823979831343,0.545755298206206,0.0095721364294253,0.00243336710747225,0.00978255630300751,0.31062195693021,0.0139137240508346,0.107920960970387,0.486689918006213,0.234177312043463,4.98059811391951e-08,-0.000700529833141967
2133,664.2938343799368,0.545771282123315,0.00957537372497999,0.00243413666603321,0.00978574312756806,0.310653516055344,0.0139214368562623,0.10785851144404,0.486757828085073,0.23424822768065,4.98116218227014e-08,-0.000701691147611363
2134,664.6052707767395,0.545787255311914,0.00957861821118162,0.00243490802458428,0.00978893737496715,0.310685206274203,0.0139291521033518,0.107795922697341,0.48682542559171,0.234319167324149,4.98172484905877e-08,-0.000702847167452503
2135,664.9167071735421,0.545803216555054,0.00958186987693752,0.00243568118444899,0.00979213904347582,0.310717027791555,0.0139368697978096,0.107733195748262,0.486892711941633,0.234390131027177,4.98228576354522e-08,-0.000703997822151773
2136,665.2281435703446,0.545819164626296,0.00958512871066864,0.00243645614683039,0.00979534813086009,0.310748980811744,0.0139445899453465,0.107670331625797,0.486959688569632,0.234461118842878,4.98284509087063e-08,-0.000705143141086426
2137,665.5395799671473,0.545835098306733,0.00958839470030698,0.00243723291281104,0.00979856463438133,0.310781065538655,0.0139523125516767,0.107607331352979,0.487026356902533,0.2345321308243,4.98340285036416e-08,-0.000706283127808501
2138,665.8510163639498,0.54585101638061,0.00959166783329888,0.00243801148335284,0.00980178855079636,0.310813282175691,0.0139600376225177,0.107544195951276,0.487092718366244,0.234603167024402,4.98395906567938e-08,-0.000707417798343424
2139,666.1624527607526,0.545866917637475,0.00959494809660715,0.00243879185929695,0.0098050198763578,0.310845630925739,0.0139677651635899,0.107480926438477,0.487158774382355,0.234674227496059,4.98451393296254e-08,-0.000708547106353014
2140,666.4738891575552,0.545882800861598,0.00959823547670908,0.00243957404136359,0.00980825860681431,0.310878111991147,0.0139754951806161,0.107417523839294,0.487224526385156,0.234745312292037,4.98506724331054e-08,-0.000709671122371072
2141,666.7853255543577,0.545898664851871,0.00960152995959902,0.00244035803015203,0.00981150473741095,0.310910725573691,0.0139832276793213,0.107353989165498,0.487289975789753,0.234816421464991,4.98561899822258e-08,-0.000710789777559813
2142,667.0967619511604,0.545914508398127,0.00960483153078902,0.00244114382614056,0.00981475826288961,0.31094347187455,0.013990962665432,0.107290323439615,0.487355124030097,0.2348875550675,4.98616903366215e-08,-0.00071190313805654
2143,667.4081983479629,0.545930330304124,0.00960814017530895,0.00244193142968619,0.00981801917748921,0.310976351094274,0.0139987001446763,0.107226527671984,0.487419972522157,0.234958713152001,4.9867175414314e-08,-0.000713011154520105
2144,667.7196347447656,0.545946129367923,0.00961145587770842,0.0024427208410248,0.00982128747494626,0.311009363432761,0.014006440122783,0.107162602880395,0.487484522695435,0.235029895770835,4.98726447379898e-08,-0.000714113879147772
2145,668.0310711415682,0.545961904399186,0.0096147786220575,0.00244351206027104,0.00982456314849534,0.311042509089225,0.0140141826054817,0.107098550072826,0.487548775965258,0.235101102976234,4.98780974237506e-08,-0.000715211283065775
2146,668.3425075383707,0.545977654205404,0.00961810839194866,0.0024443050874181,0.00982784619086935,0.311075788262167,0.0140219275985018,0.107034370261234,0.487612733754906,0.235172334820291,4.98835353394799e-08,-0.000716303399765821
2147,668.6539439351734,0.545993377602531,0.00962144517049782,0.00244509992233793,0.0098311365943004,0.31110920114935,0.0140296751075729,0.106970064450952,0.487676397478594,0.235243591354986,4.98889577901142e-08,-0.000717390188305208
2148,668.9653803319759,0.54600907340235,0.00962478894034378,0.00244589656478102,0.00983443435052012,0.311142747947772,0.0140374251384238,0.106905633653351,0.487739768561792,0.235314872632179,4.98943648042484e-08,-0.000718471722855769
2149,669.2768167287786,0.546024740432069,0.00962813968365141,0.00244669501437651,0.00983773945076035,0.311176428853633,0.0140451776967822,0.106841078866271,0.487802848409798,0.235386178703586,4.98997564380559e-08,-0.000719547933864666
2150,669.5882531255812,0.5460403775099,0.00963149738211209,0.002447495270632,0.00984105188575367,0.311210244062311,0.0140529327883747,0.106776401098459,0.487865638446986,0.235457509620797,4.9905133612208e-08,-0.000720618893508545
2151,669.8996895223837,0.546055983469191,0.00963486201694427,0.00244829733293374,0.00984437164573417,0.311244193768335,0.014060690418926,0.106711601345479,0.487928140078106,0.235528865435259,4.99104945579245e-08,-0.000721684548198151
2152,670.2111259191856,0.546071557137053,0.00963823356889516,0.00244910120054656,0.00984769872043805,0.311278278165355,0.0140684505941586,0.106646680611096,0.48799035472263,0.235600246198291,4.99158400776585e-08,-0.000722744948751793
2153,670.5225623159882,0.546087097352146,0.00964161201824074,0.00244990687261383,0.00985103309910432,0.311312497446116,0.0140762133197926,0.106581639889529,0.488052283786243,0.235671651961054,4.99211702557831e-08,-0.00072380009979654
2154,670.8339987127907,0.546102602956836,0.00964499734479035,0.00245071434815754,0.0098543747704755,0.31134685180243,0.0140839786015451,0.106516480173308,0.488113928673457,0.235743082774568,4.99264860488742e-08,-0.000724850002488973
2155,671.1454351095934,0.546118072796628,0.00964838952788728,0.00245152362607837,0.0098577237227986,0.311381341425149,0.01409174644513,0.106451202453872,0.488175290788562,0.235814538689694,4.99317857234542e-08,-0.000725894633541709
2156,671.456871506396,0.546133505716036,0.00965178854640692,0.0024523347051556,0.00986107994382573,0.311415966504135,0.0140995168562574,0.106385807725726,0.488236371542307,0.235886019757149,4.99370701303997e-08,-0.000726934065465918
2157,671.7683079031987,0.546148900574893,0.00965519437876106,0.00245314758404733,0.0098644434208151,0.31145072722824,0.0141072898406336,0.106320296970152,0.488297172325732,0.235957526027486,4.99423402750263e-08,-0.000727968252671981
2158,672.0797443000013,0.546164256228285,0.00965860700289992,0.00245396226129039,0.00986781414053175,0.311485623785271,0.0141150654039601,0.106254671175305,0.488357694542432,0.236029057551096,4.99475952874728e-08,-0.000728997208032534
2159,672.3911806968038,0.546179571536521,0.00966202639630956,0.00245477873530051,0.00987119208924856,0.311520656361966,0.0141228435519337,0.106188931326263,0.488417939592588,0.236100614378211,4.99528350524165e-08,-0.000730020938814316
2160,672.7026170936065,0.5461948453642,0.00966545253601372,0.00245559700437235,0.00987457725274707,0.311555825143971,0.0141306242902461,0.106123078405993,0.488477908874501,0.23617219655888,4.9958058564339e-08,-0.000731039492205891
2161,673.0140534904091,0.546210076587019,0.00966888539857824,0.00245641706667964,0.00987796961631835,0.311591130315804,0.0141384076245835,0.10605711338856,0.488537603773688,0.236243804142997,4.99632672155517e-08,-0.000732052855949888
2162,673.3254898872117,0.546225264081678,0.00967232496011363,0.00245723892027505,0.00988136916476394,0.31162657206084,0.0141461935606257,0.105991037249246,0.488597025679121,0.236315437180274,4.99684607344547e-08,-0.000733061030416755
2163,673.6369262840143,0.546240406728051,0.00967577119627415,0.00245806256309058,0.00988477588239714,0.311662150561275,0.0141539821040465,0.105924850962409,0.488656175979784,0.23638709572024,4.99736383829239e-08,-0.000734064018247908
2164,673.9483626808169,0.546255503409599,0.00967922408225798,0.00245888799293754,0.00988818975304386,0.311697865998102,0.0141617732605128,0.105858555501089,0.48871505606405,0.236458779812246,4.99787994285244e-08,-0.000735061855240776
2165,674.2597990776195,0.546270553019024,0.00968268359281033,0.0024597152075067,0.00989161076004369,0.311733718551089,0.0141695670356845,0.105792151831384,0.488773667310626,0.236530489505461,4.99839447123335e-08,-0.000736054524700029
2166,674.5712354744221,0.546285554449364,0.00968614970222473,0.00246054420436827,0.00989503888625083,0.311769708398747,0.0141773634352139,0.105725640921374,0.488832011102897,0.23660222484886,4.99890751940146e-08,-0.000737042071563842
2167,674.8826718712247,0.546300506604488,0.00968962238434535,0.00246137498097222,0.0098984741140354,0.311805835718306,0.0141851624647453,0.10565902373065,0.488890088812086,0.236673985891227,4.99941886055456e-08,-0.000738024457535237
2168,675.1941082680273,0.546315408384969,0.00969310161256736,0.00246220753464832,0.00990191642528449,0.31184210068569,0.014192964129915,0.105592301224469,0.488947901820002,0.236745772681148,4.99992879033184e-08,-0.000739001727696071
2169,675.5055446648299,0.546330258702279,0.00969658735983735,0.00246304186260636,0.00990536580140327,0.311878503475489,0.0142007684363504,0.105525474359577,0.489005451496254,0.23681758526702,5.0004370885611e-08,-0.000739973912784385
2170,675.8169810616325,0.546345056476371,0.0097000795986592,0.00246387796193608,0.00990882222331605,0.311915044260936,0.0142085753896699,0.105458544086655,0.489062739202171,0.236889423697026,5.00094384345464e-08,-0.000740940982861218
2171,676.1284174584351,0.546359800625367,0.00970357830109411,0.00246471582960769,0.00991228567146788,0.311951723213877,0.0142163849954827,0.105391511360646,0.489119766307393,0.236961288019151,5.00144915783599e-08,-0.000741902966530111
2172,676.4398538552377,0.546374490075551,0.00970708343876001,0.00246555546247173,0.00991575612582546,0.311988540504752,0.014224197259388,0.105324377130795,0.489176534173865,0.237033178281169,5.00195294784597e-08,-0.000742859883665417
2173,676.7512902520403,0.54638912375989,0.00971059498283547,0.00246639685725944,0.00991923356587858,0.31202549630256,0.0142320121869748,0.105257142342144,0.489233044158227,0.237105094530642,5.00245511782143e-08,-0.000743811711996871
2174,677.062726648843,0.546403700610894,0.00971411290405921,0.00246724001058288,0.00992271797064132,0.312062590774844,0.0142398297838217,0.105189807942699,0.489289297623341,0.237177036814923,5.00295584504003e-08,-0.000744758500292984
2175,677.3741630456448,0.546418219572715,0.00971763717273201,0.00246808491893503,0.00992620931865322,0.312099824087659,0.0142476500554963,0.105122374871353,0.489345295918862,0.23724900518113,5.00345504493636e-08,-0.00074570023810562
2176,677.6855994424474,0.546432679591089,0.0097211677587197,0.00246893157869012,0.00992970758798072,0.312137196405546,0.014255473007555,0.105054844067962,0.489401040397438,0.237320999676182,5.00395270915669e-08,-0.000746636952894996
2177,677.99703583925,0.546447079619808,0.00972470463145415,0.00246977998610371,0.00993321275621837,0.312174707891514,0.0142632986455424,0.104987216466902,0.48945653240434,0.237393020346755,5.0044487413032e-08,-0.000747568656924899
2178,678.3084722360526,0.546461418618147,0.0097282477599363,0.002470630137313,0.0099367248004903,0.312212358707008,0.0142711269749909,0.104919492999657,0.489511773281622,0.237465067239306,5.00494331690218e-08,-0.000748495366769198
2179,678.6199086328552,0.546475695551617,0.0097317971127381,0.00247148202833704,0.00994024369745164,0.312250149011888,0.0142789580014208,0.104851674594091,0.489566764366941,0.237537140400055,5.00543635110888e-08,-0.000749417062090288
2180,678.9313450296578,0.546489909385701,0.00973535265800192,0.00247233565507692,0.00994376942328996,0.312288078964401,0.0142867917303395,0.104783762180733,0.489621507003658,0.237609239874994,5.00592771824889e-08,-0.000750333786026483
2181,679.2427814264604,0.546504059096681,0.0097389143634421,0.00247319101331596,0.00994730195372647,0.312326148721162,0.014294628167241,0.104715756681974,0.489676002523472,0.237681365709877,5.00641765003511e-08,-0.000751245575461355
2182,679.554217823263,0.546518143670579,0.00974248219635114,0.00247404809872001,0.00995084126401768,0.312364358437124,0.0143024673176061,0.104647659013145,0.489730252248135,0.237753517950213,5.00690600878834e-08,-0.000752152414966689
2183,679.8656542200656,0.54653216209427,0.00974605612360101,0.00247490690683772,0.00995438732895694,0.312402708265557,0.0143103091869013,0.104579470091419,0.489784257503759,0.237825696641265,5.00739280935611e-08,-0.000753054311936128
2184,680.1770906168682,0.546546113359392,0.00974963611164198,0.00247576743310072,0.00995794012287594,0.312441198358021,0.0143181537805792,0.104511190831932,0.489838019614581,0.237897901828057,5.00787807233901e-08,-0.000753951275587745
2185,680.4885270136708,0.546559996462675,0.00975322212650377,0.00247662967282397,0.00996149961964626,0.312479828864346,0.0143260011040774,0.104442822147471,0.489891539902461,0.237970133555357,5.00836164493131e-08,-0.00075484332662686
2186,680.7999634104734,0.546573810407907,0.0097568141337976,0.00247749362120596,0.00996506579268074,0.312518599932604,0.0143338511628186,0.104374364946529,0.489944819683739,0.238042391867679,5.00884372439116e-08,-0.000755730496542595
2187,681.1113998072761,0.546587554207792,0.00976041209872016,0.00247835927332893,0.00996863861493502,0.312557511709088,0.0143417039622102,0.104305820131469,0.489997860266285,0.238114676809291,5.00932414063011e-08,-0.000756612786679749
2188,681.4228362040786,0.546601226878823,0.0097640159860558,0.00247922662415928,0.00997221805890929,0.312596564338287,0.0143495595076438,0.104237188603665,0.490050662957752,0.238186988424188,5.00980298371693e-08,-0.000757490193103218
2189,681.7342726008812,0.546614827440415,0.00976762576017592,0.00248009566854768,0.00997580409664968,0.312635757962862,0.0143574178044946,0.104168471264397,0.490103229067019,0.238259326756111,5.01028027026119e-08,-0.000758362755409126
2190,682.0457089976838,0.546628354922322,0.0097712413850415,0.00248096640122946,0.00997939669974995,0.312675092723626,0.0143652788581216,0.104099669007452,0.490155559892279,0.238331691848534,5.01075610614781e-08,-0.000759230478659674
2191,682.3571453944865,0.546641808358774,0.0097748628242065,0.00248183881682498,0.00998299583935319,0.312714568759516,0.0143731426738669,0.104030782725001,0.490207656730493,0.238404083744656,5.01123032884996e-08,-0.00076009336606315
2192,682.6685817912892,0.546655186788184,0.00977849004081792,0.00248271290983974,0.00998660148615328,0.312754186207571,0.0143810092570552,0.103961813307922,0.490259520877894,0.238476502487418,5.0117031221372e-08,-0.000760951471687776
2193,682.9800181880917,0.546668489261811,0.00978212299762015,0.00248358867466478,0.00999021361039663,0.312793945202912,0.0143888786129938,0.103892761637144,0.490311153616072,0.238548948119477,5.01217441162499e-08,-0.000761804747489618
2194,683.2914545848943,0.546681714826401,0.00978576165695509,0.00248446610557708,0.00999383218188402,0.312833845878717,0.0143967507469718,0.103823628601036,0.490362556239923,0.238621420683211,5.01264420029015e-08,-0.000762653269447576
2195,683.6028909816969,0.546694862545313,0.00978940598076383,0.00248534519673963,0.00999745716997195,0.312873888366198,0.0144046256642603,0.103754415074296,0.490413730023697,0.238693920220722,5.01311257473874e-08,-0.000763497002144114
2196,683.9143273784995,0.546707931479567,0.00979305593058977,0.00248622594220203,0.0100010885435747,0.312914072794579,0.0144125033701115,0.103685121936919,0.490464676251501,0.238766446773832,5.01357935153764e-08,-0.000764336012002991
2197,684.2257637753014,0.546720920705201,0.00979671146758062,0.00248710833590065,0.0100047262711659,0.312954399291072,0.0144203838697586,0.103615750056864,0.49051539618941,0.238839000384065,5.01404468943763e-08,-0.000765170260942889
2198,684.5372001721039,0.54673382929549,0.00980037255249018,0.00248799237165897,0.0100083703207803,0.312994867980858,0.0144282671684154,0.10354630030785,0.490565891114088,0.238911581092667,5.01450840265301e-08,-0.000765999803675974
2199,684.8486365689065,0.546746656336764,0.00980403914567944,0.00248887804318801,0.0100120206600154,0.313035478987061,0.0144361532712761,0.103476773553559,0.490616162287375,0.238984188940586,5.01497064559173e-08,-0.000766824627218226
2200,685.1600729657092,0.54675940091689,0.00980771120711941,0.00248976534408655,0.0100156772560335,0.313076232430731,0.0144440421835145,0.103407170659168,0.490666210974829,0.239056823968486,5.01543114289744e-08,-0.000767644755470037
2201,685.4715093625117,0.546772062131577,0.00981138869639172,0.00249065426784154,0.0100193400755632,0.313117128430815,0.0144519339102842,0.10333749248507,0.490716038435622,0.239129486216708,5.01589006143583e-08,-0.000768460219007388
