,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
134,35.375999999999934,0.555310478203126,0.0006039650695454,0.000155864548924009,0.000626551680805459,0.441325789343133,0.00195320714541335,2.4144009052704e-05,5.4182122813047e-05,0.123121849309905,0.0,-0.000948244455114831
135,35.63999999999994,0.555930243028304,0.000604168667677447,0.000155849594602836,0.000626319896719406,0.440705498316952,0.00195362584009013,2.42946556543358e-05,5.45181511055506e-05,0.123125642281248,0.0,-0.000948239832160923
136,35.90399999999993,0.556549065561036,0.000604387461411871,0.00015583631134605,0.000626107541477599,0.440086112665268,0.00195404449683817,2.44459626222696e-05,5.48553970946573e-05,0.123129436578704,0.0,-0.000948235159044581
137,36.167999999999935,0.557166946396716,0.000604621399656984,0.000155824752922716,0.000625914449398264,0.439467631943579,0.0019544631202188,2.4597937508227e-05,5.51938739931568e-05,0.123133232297525,0.0,-0.000948230435880131
138,36.43199999999994,0.557783886130533,0.000604870433462009,0.00015581497149382,0.000625740459743442,0.438850055701975,0.00195488171493567,2.47505878568383e-05,5.55335949836714e-05,0.12313702953265,0.0,-0.000948225662774623
139,36.695999999999934,0.558399885357385,0.000605134515981174,0.00015580701766421,0.000625585416599484,0.438233383485333,0.00195530028583052,2.4903921206536e-05,5.58745732205736e-05,0.12314082837872,0.0,-0.000948220839829206
140,36.95999999999993,0.559014944671802,0.000605413602438558,0.00015580094053303,0.000625449168761096,0.437617614833496,0.00195571883787893,2.50579450902098e-05,5.62168218315399e-05,0.123144628930084,0.0,-0.000948215967140476
141,37.22399999999993,0.559629064667864,0.000605707650093948,0.000155796787742917,0.000625331569619063,0.437002749281458,0.00195613737618646,2.52126670358691e-05,5.65603539187507e-05,0.12314843128082,0.0,-0.000948211044799045
142,37.487999999999936,0.56024224593912,0.00060601661820928,0.000155794605527588,0.000625232477051104,0.43638878635954,0.00195655590598477,2.53680945673018e-05,5.69051825604669e-05,0.123152235524742,0.0,-0.000948206072890637
143,37.75199999999993,0.560854489078516,0.00060634046801602,0.000155794438758222,0.000625151753316137,0.435775725593561,0.00195697443262789,2.55242352047284e-05,5.72513208123178e-05,0.123156041755414,0.0,-0.000948201051497209
144,38.015999999999934,0.561465794678314,0.000606679162683285,0.000155796330988468,0.000625089264951616,0.435163566505009,0.00195739296158864,2.56810964652339e-05,5.75987817082923e-05,0.123159850066164,0.0,-0.000948195980694837
145,38.27999999999993,0.562076163330019,0.000607032667286632,0.000155800324498052,0.000625044882673806,0.434552308611204,0.00195781149845504,2.58386858634027e-05,5.79475782622896e-05,0.123163660550093,0.0,-0.000948190860557932
146,38.54399999999993,0.562685595624303,0.000607400948777942,0.000155806460335477,0.000625018481281327,0.433941951425463,0.00195823004892716,2.59970109116625e-05,5.82977234685568e-05,0.123167473300092,0.0,-0.000948185691156225
147,38.807999999999936,0.563294092150936,0.000607783975955675,0.000155814778359097,0.000625009939561139,0.433332494457254,0.00195864861881367,2.61560791206681e-05,5.86492303029221e-05,0.123171288408846,0.0,-0.000948180472556245
148,39.07199999999993,0.563901653498709,0.000608181719436172,0.000155825317277311,0.000625019140197597,0.432723937212351,0.00195906721402882,2.63158979997687e-05,5.90021117236382e-05,0.123175105968852,0.0,-0.000948175204822268
149,39.335999999999935,0.564508280255368,0.000608594151625534,0.000155838114687452,0.000625045969683992,0.432116279192988,0.00195948584058931,2.64764750571614e-05,5.93563806719757e-05,0.123178926072429,0.0,-0.000948169888015286
150,39.59999999999994,0.56511397300754,0.000609021246692348,0.000155853207113661,0.000625090318236815,0.431509519898005,0.0019599045046114,2.66378178003142e-05,5.97120500730881e-05,0.123182748811726,0.0,-0.000948164522195297
151,39.86399999999993,0.565718732340666,0.00060946298054108,0.000155870630043634,0.000625152079712465,0.430903658822993,0.00196032321230811,2.67999337359937e-05,6.00691328362736e-05,0.123186574278737,0.0,-0.000948159107419149
152,40.127999999999936,0.566322558838933,0.000609919330786175,0.000155890417964311,0.000625231151526388,0.430298695460433,0.00196074196998643,2.69628303706029e-05,6.0427641855805e-05,0.12319040256531,0.0,-0.000948153643742716
153,40.39199999999993,0.566925453085205,0.000610390276726861,0.000155912604396541,0.000625327434574585,0.429694629299842,0.00196116078404466,2.71265152102065e-05,6.07875900111857e-05,0.123194233763156,0.0,-0.000948148131220588
154,40.65599999999987,0.567527415660958,0.000610875799322785,0.000155937221928909,0.000625440833157552,0.429091459827902,0.00196157966097,2.7290995760739e-05,6.11489901674881e-05,0.123198067963863,0.0,-0.000948142569907101
155,40.91999999999987,0.568128447146216,0.000611375881169984,0.000155964302250244,0.000625571254906094,0.428489186528594,0.00196199860733588,2.74562795277215e-05,6.15118551754204e-05,0.123201905258904,0.0,-0.000948136959854145
156,41.18399999999987,0.568728548119483,0.000611890506477942,0.000155993876181624,0.000625718610709722,0.427887808883332,0.00196241762979977,2.7622374016724e-05,6.18761978719708e-05,0.123205745739649,0.0,-0.000948131301115482
157,41.447999999999865,0.569327719157678,0.000612419661046954,0.00015602597370712,0.000625882814646799,0.427287326371087,0.00196283673510076,2.77892867328419e-05,6.22420310799142e-05,0.12320958949737,0.0,-0.000948125593742839
158,41.71199999999987,0.569925960836079,0.000612963332246339,0.000156060624003871,0.000626063783916913,0.426687738468515,0.00196325593005744,2.79570251809632e-05,6.26093676083474e-05,0.12321343662326,0.0,-0.000948119837790787
159,41.975999999999864,0.570523273728251,0.000613521508993188,0.000156097855471195,0.00062626143877514,0.426089044650078,0.00196367522156572,2.81255968652076e-05,6.2978220251941e-05,0.123217287208434,0.0,-0.000948114033311534
160,42.23999999999987,0.57111965840599,0.00061409418173173,0.000156137695758892,0.000626475702468218,0.425491244388165,0.00196409461659677,2.82950092891586e-05,6.33486017915603e-05,0.123221141343943,0.0,-0.000948108180360614
161,42.50399999999987,0.571715115439262,0.000614681342413441,0.000156180171794856,0.000626706501172714,0.424894337153207,0.00196451412219516,2.84652699553745e-05,6.37205249933898e-05,0.123224999120783,0.0,-0.000948102278994453
162,42.76799999999987,0.572309645396137,0.000615282984477435,0.000156225309811601,0.000626953763934692,0.424298322413798,0.00196493374547676,2.86363863649533e-05,6.40940026086978e-05,0.123228860629904,0.0,-0.00094809632927019
163,43.03199999999987,0.572903248842735,0.00061589910283176,0.000156273135372348,0.000627217422611452,0.423703199636805,0.00196535349362705,2.88083660174553e-05,6.44690473736485e-05,0.123232725962219,0.0,-0.000948090331246981
164,43.295999999999864,0.573495926343165,0.000616529693835123,0.000156323673396242,0.000627497411814844,0.423108968287478,0.00196577337389935,2.89812164104945e-05,6.48456720087699e-05,0.123236595208616,0.0,-0.000948084284987143
165,43.55999999999987,0.574087678459465,0.000617174755279119,0.000156376948182777,0.000627793668856164,0.422515627829565,0.00196619339361308,2.91549450390915e-05,6.52238892181214e-05,0.12324046845996,0.0,-0.000948078190555009
166,43.82399999999987,0.574678505751544,0.000617834286371048,0.00015643298343559,0.000628106133692724,0.42192317772541,0.00196661356015208,2.93295593952596e-05,6.56037116887618e-05,0.123244345807112,0.0,-0.000948072048017074
167,44.08799999999987,0.575268408777124,0.000618508287717284,0.000156491802285583,0.000628434748875986,0.421331617436067,0.00196703388096313,2.95050669675772e-05,6.59851520901802e-05,0.123248227340927,0.0,-0.0009480658574453
168,44.35199999999987,0.575857388091685,0.000619196761307272,0.000156553427313498,0.000628779459501326,0.420740946421398,0.00196745436355447,2.9681475240375e-05,6.63682230728552e-05,0.123252113152273,0.0,-0.000948059618912113
169,44.615999999999865,0.576445444248409,0.000619899710497686,0.000156617880571498,0.000629140213158918,0.420151164140176,0.0019678750154942,2.98587916933186e-05,6.67529372681322e-05,0.123256003332031,0.0,-0.000948053332496987
170,44.87999999999987,0.577032577798118,0.000620617139997494,0.000156685183604549,0.000629516959886471,0.419562270050184,0.00196829584440903,3.00370238004195e-05,6.71393072863672e-05,0.12325989797111,0.0,-0.00094804699828118
171,45.14399999999986,0.577618789289225,0.000621349055853259,0.000156755357470931,0.000629909652123095,0.418974263608316,0.00196871685798289,3.0216179029574e-05,6.75273457164553e-05,0.123263797160451,0.0,-0.000948040616351719
172,45.40799999999987,0.578204079267676,0.000622095465434988,0.00015682842276225,0.000630318244664595,0.418387144270665,0.00196913806395566,3.03962648415793e-05,6.79170651243121e-05,0.123267700991038,0.0,-0.000948034186799396
173,45.67199999999987,0.578788448276895,0.000622856377422438,0.000156904399622859,0.000630742694620074,0.417800911492628,0.00196955947012193,3.05772886894352e-05,6.83084780518802e-05,0.123271609553906,0.0,-0.000948027709722856
174,45.93599999999987,0.579371896857732,0.000623631801791843,0.000156983307768706,0.000631182961369785,0.417215564728991,0.00196998108432978,3.07592580169976e-05,6.87015970150614e-05,0.123275522940146,0.0,-0.000948021185223612
175,46.19999999999987,0.579954425548406,0.000624421749803246,0.000157065166505799,0.000631639006524377,0.416631103434023,0.0019704029144798,3.0942180258537e-05,6.909643450296e-05,0.123279441240919,0.0,-0.000948014613410274
176,46.463999999999864,0.580536034884453,0.000625226233988012,0.000157149994747889,0.0006321107938851,0.416047527061565,0.00197082496852386,3.11260628374007e-05,6.94930029760132e-05,0.123283364547459,0.0,-0.000948007994399213
177,46.72799999999987,0.581116725398675,0.00062604526813696,0.000157237811033852,0.00063259828940538,0.41546483506512,0.00197124725446414,3.13109131647639e-05,6.98913148639466e-05,0.123287292951083,0.0,-0.000948001328311269
178,46.99199999999987,0.581696497621083,0.000626878867288819,0.000157328633544489,0.000633101461153449,0.414883026897939,0.00197166978035213,3.14967386387905e-05,7.02913825645962e-05,0.123291226543197,0.0,-0.000947994615274688
179,47.25599999999987,0.582275352078851,0.000627727047719157,0.000157422480118905,0.000633620279276152,0.414302102013104,0.00197209255428772,3.16835466434041e-05,7.06932184419568e-05,0.123295165415308,0.0,-0.000947987855426687
180,47.51999999999987,0.582853289296255,0.000628589826929665,0.000157519368270393,0.000634154715963785,0.413722059863616,0.00197251558441829,3.18713445467752e-05,7.10968348238196e-05,0.123299109659026,0.0,-0.000947981048911322
181,47.783999999999864,0.583430309794632,0.000629467223637832,0.00015761931520187,0.000634704745416007,0.413142899902474,0.00197293887893785,3.20601397001334e-05,7.15022439999694e-05,0.123303059366078,0.0,-0.000947974195881961
182,48.04799999999987,0.58400641409232,0.000630359257766963,0.000157722337820831,0.000635270343808718,0.41256462158276,0.00197336244608622,3.2249939436156e-05,7.19094582197311e-05,0.12330701462831,0.0,-0.00094796729649898
183,48.31199999999987,0.584581602704613,0.000631265950436663,0.000157828452753992,0.000635851489262046,0.411987224357718,0.00197378629414826,3.24407510678059e-05,7.23184896901235e-05,0.123310975537698,0.0,-0.000947960350932393
184,48.57599999999987,0.585155876143705,0.000632187323953632,0.000157937676361452,0.00063644816180924,0.411410707680831,0.00197421043145315,3.26325818867052e-05,7.27293505733207e-05,0.123314942186353,0.0,-0.000947953359363795
185,48.83999999999987,0.585729234918645,0.000633123401802772,0.000158050024750425,0.00063706034336647,0.4108350710059,0.00197463486637366,3.28254391611614e-05,7.31420529835999e-05,0.123318914666531,0.0,-0.000947946321981579
186,49.10399999999987,0.586301679535284,0.000634074208638718,0.000158165513788663,0.000637688017703621,0.410260313787124,0.00197505960732552,3.30193301350049e-05,7.35566089855507e-05,0.123322893070639,0.0,-0.000947939238985713
187,49.36799999999987,0.586873210496226,0.000635039770277673,0.000158284159117455,0.000638331170415944,0.409686435479171,0.0019754846627668,3.32142620256437e-05,7.39730305910259e-05,0.123326877491243,0.0,-0.000947932110588326
188,49.63199999999986,0.587443828300777,0.000636020113689576,0.000158405976164278,0.000638989788896574,0.409113435537253,0.00197591004119727,3.34102420220273e-05,7.43913297559376e-05,0.123330868021072,0.0,-0.000947924937011124
189,49.89599999999987,0.588013533444898,0.000637015266990596,0.000158530980155086,0.00063966386230991,0.408541313417205,0.0019763357511579,3.36072772830055e-05,7.48115183777334e-05,0.123334864753031,0.0,-0.000947917718487025
190,50.15999999999987,0.588582326421156,0.000638025259435966,0.000158659186126288,0.000640353381565828,0.40797006857555,0.00197676180123032,3.38053749354489e-05,7.52336082924432e-05,0.123338867780204,0.0,-0.000947910455263269
191,50.42399999999987,0.589150207718673,0.000639050121413006,0.00015879060893625,0.000641058339294576,0.407399700469576,0.00197718820003621,3.40045420717541e-05,7.56576112709056e-05,0.123342877195863,0.0,-0.000947903147597887
192,50.68799999999987,0.589717177823077,0.000640089884434762,0.000158925263276823,0.000641778729822779,0.406830208557403,0.00197761495623711,3.42047857482192e-05,7.60835390159254e-05,0.123346893093472,0.0,-0.000947895795761547
193,50.95199999999986,0.59028323721646,0.000641144581133556,0.000159063163684126,0.000642514549149794,0.406261592298056,0.0019780420785337,3.44061129827151e-05,7.65114031589442e-05,0.123350915566699,0.0,-0.000947888400040127
194,51.215999999999866,0.59084838637732,0.000642214245255038,0.000159204324549275,0.000643265794925038,0.405693851151533,0.00197846957566555,3.4608530752182e-05,7.6941215256033e-05,0.123354944709419,0.0,-0.000947880960733053
195,51.47999999999987,0.591412625780522,0.000643298911652576,0.000159348760128847,0.000644032466426081,0.405126984578869,0.00197889745641072,3.48120459904188e-05,7.73729867843234e-05,0.123358980615723,0.0,-0.000947873478152675
196,51.74399999999981,0.591975955897245,0.000644398616281747,0.000159496484554886,0.000644814564537267,0.404560992042209,0.00197932572958539,3.50166655857877e-05,7.78067291386028e-05,0.123363023379924,0.0,-0.000947865952628826
197,52.007999999999804,0.592538377194937,0.000645513396195248,0.000159647511844783,0.000645612091729168,0.403995873004872,0.00197975440404354,3.52223963783472e-05,7.82424536267086e-05,0.123367073096564,0.0,-0.000947858384503043
198,52.2719999999998,0.593099890137264,0.000646643289537995,0.000159801855910802,0.000646425052038625,0.403431626931414,0.00198018348867666,3.54292451578013e-05,7.86801714664443e-05,0.123371129860422,0.0,-0.000947850774137788
199,52.5359999999998,0.593660495184069,0.000647788335542589,0.000159959530569452,0.000647253451049546,0.402868253287696,0.00198061299241352,3.56372186601035e-05,7.91198937800679e-05,0.123375193766519,0.0,-0.0009478431219073
200,52.7999999999998,0.594220192791318,0.000648948574524867,0.000160120549550434,0.000648097295874162,0.402305751540947,0.00198104292421987,3.58463235653111e-05,7.95616315911886e-05,0.123379264910126,0.0,-0.000947835428206317
201,53.0639999999998,0.594778983411059,0.000650124047879886,0.000160284926505524,0.000648956595135092,0.401744121159828,0.00198147329309825,3.60565664942507e-05,8.00053958193668e-05,0.12338334338677,0.0,-0.000947827693445243
202,53.327999999999804,0.59533686749137,0.000651314798077987,0.000160452675017052,0.000649831358947833,0.401183361614493,0.00198190410808774,3.62679540057627e-05,8.0451197275987e-05,0.123387429292242,0.0,-0.000947819918051558
203,53.59199999999981,0.595893845476318,0.00065252086866127,0.000160623808606322,0.000650721598904013,0.400623472376653,0.00198233537826387,3.64804925938886e-05,8.08990466597595e-05,0.123391522722604,0.0,-0.00094781210247453
