,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
541,64.94597839135655,0.6013442828983806,0.0006611160380446867,0.00016078255299730877,0.0006546059885591783,0.37717588191858736,0.001999474313231893,0.018003856300183915,0.03926039258638953,0.12354755697957247,0.0
542,65.06602641056422,0.6015495271620569,0.0006617500605080508,0.00016088685758040345,0.0006551191618146142,0.37693722496418397,0.001999673252864124,0.01803581855098292,0.03933230419291843,0.12354947059144634,0.0
543,65.1860744297719,0.6017545990528677,0.0006623868758561935,0.0001609918029878753,0.000655635125353592,0.3766987404421543,0.001999872309011081,0.018067774401766563,0.03940421342566492,0.1235513859038175,0.0
544,65.3061224489796,0.6019594985708129,0.0006630264840891145,0.0001610973892197243,0.0006561538791761117,0.3764604283524982,0.0020000714816727633,0.018099723852534836,0.039476120284629025,0.123553302916686,0.0
545,65.42617046818728,0.6021642257158922,0.0006636688852068138,0.0001612036162759504,0.0006566754232821732,0.37622228869521585,0.0020002707708491707,0.01813166690328774,0.039548024769810716,0.12355522163005177,0.0
546,65.54621848739495,0.602368780488106,0.0006643140792092916,0.00016131048415655362,0.0006571997576717766,0.3759843214703072,0.002000470176540304,0.01816360355402527,0.039619926881209994,0.12355714204391484,0.0
547,65.66626650660264,0.6025731628874543,0.0006649620660965477,0.000161417992861534,0.0006577268823449218,0.3757465266777722,0.002000669698746163,0.01819553380474744,0.039691826618826885,0.12355906415827524,0.0
548,65.78631452581033,0.6027773729139368,0.0006656128458685822,0.00016152614239089156,0.000658256797301609,0.3755089043176108,0.002000869337466747,0.01822745765545423,0.03976372398266136,0.12356098797313292,0.0
549,65.90636254501801,0.6029814105675538,0.000666266418525395,0.00016163493274462624,0.000658789502541838,0.3752714543898231,0.0020010690927020564,0.018259375106145663,0.03983561897271344,0.12356291348848793,0.0
550,66.02641056422569,0.6031852758483052,0.0006669227840669863,0.00016174436392273802,0.0006593249980656089,0.37503417689440915,0.0020012689644520916,0.018291286156821716,0.03990751158898311,0.1235648407043402,0.0
551,66.14645858343337,0.6033889687561907,0.0006675819424933558,0.00016185443592522695,0.0006598632838729216,0.3747970718313688,0.0020014689527168518,0.018323190807482403,0.03997940183147038,0.12356676962068983,0.0
552,66.26650660264106,0.6035924892912109,0.0006682438938045038,0.00016196514875209303,0.0006604043599637762,0.3745601392007021,0.0020016690574963377,0.018355089058127723,0.04005128970017525,0.12356870023753672,0.0
553,66.38655462184875,0.6037958374533653,0.0006689086380004302,0.00016207650240333628,0.0006609482263381727,0.37432337900240903,0.0020018692787905495,0.018386980908757674,0.04012317519509772,0.12357063255488092,0.0
554,66.50660264105642,0.6039990132426541,0.0006695761750811349,0.00016218849687895664,0.0006614948829961109,0.37408679123648975,0.0020020696165994863,0.018418866359372253,0.040195058316237764,0.12357256657272243,0.0
555,66.6266506602641,0.6042020166590772,0.0006702465050466179,0.00016230113217895412,0.0006620443299375912,0.37385037590294407,0.0020022700709231484,0.018450745409971464,0.04026693906359543,0.12357450229106125,0.0
556,66.74669867947179,0.6044048477026348,0.0006709196278968795,0.00016241440830332878,0.0006625965671626132,0.373614133001772,0.0020024706417615364,0.01848261806055531,0.04033881743717069,0.12357643970989737,0.0
557,66.86674669867946,0.6046075063733266,0.0006715955436319193,0.00016252832525208056,0.0006631515946711772,0.37337806253297373,0.0020026713291146497,0.018514484311123777,0.040410693436963525,0.1235783788292308,0.0
558,66.98679471788715,0.604809992671153,0.0006722742522517375,0.00016264288302520946,0.000663709412463283,0.373142164496549,0.0020028721329824885,0.018546344161676886,0.04048256706297398,0.1235803196490615,0.0
559,67.10684273709484,0.6050123065961136,0.0006729557537563342,0.00016275808162271555,0.0006642700205389307,0.37290643889249797,0.002003073053365053,0.01857819761221462,0.04055443831520202,0.12358226216938956,0.0
560,67.22689075630252,0.6052144481482086,0.0006736400481457091,0.00016287392104459873,0.0006648334188981202,0.37267088572082063,0.0020032740902623425,0.018610044662736986,0.04062630719364767,0.12358420639021488,0.0
561,67.3469387755102,0.605416417327438,0.0006743271354198623,0.00016299040129085909,0.0006653996075408516,0.37243550498151695,0.0020034752436743574,0.01864188531324398,0.04069817369831089,0.12358615231153752,0.0
562,67.46698679471788,0.6056182141338017,0.0006750170155787942,0.00016310752236149654,0.0006659685864671248,0.372200296674587,0.0020036765136010985,0.01867371956373561,0.04077003782919173,0.12358809993335745,0.0
563,67.58703481392557,0.6058198385672999,0.0006757096886225042,0.00016322528425651118,0.00066654035567694,0.3719652608000306,0.0020038779000425646,0.01870554741421187,0.040841899586290156,0.12359004925567471,0.0
564,67.70708283313326,0.6060212906279323,0.0006764051545509927,0.00016334368697590293,0.0006671149151702971,0.37173039735784796,0.002004079402998756,0.018737368864672758,0.04091375896960619,0.12359200027848925,0.0
565,67.82713085234093,0.6062225703156993,0.0006771034133642595,0.0001634627305196718,0.0006676922649471958,0.3714957063480389,0.0020042810224696734,0.018769183915118278,0.0409856159791398,0.1235939530018011,0.0
566,67.94717887154862,0.6064236776306005,0.0006778044650623048,0.00016358241488781782,0.0006682724050076366,0.3712611877706036,0.0020044827584553156,0.01880099256554843,0.041057470614891026,0.12359590742561026,0.0
567,68.0672268907563,0.606624612572636,0.0006785083096451283,0.00016370274008034103,0.0006688553353516192,0.37102684162554195,0.0020046846109556832,0.01883279481596321,0.04112932287685984,0.12359786354991671,0.0
568,68.18727490996399,0.6068253751418061,0.0006792149471127303,0.00016382370609724134,0.0006694410559791437,0.3707926679128539,0.002004886579970777,0.018864590666362625,0.04120117276504626,0.12359982137472049,0.0
569,68.30732292917166,0.6070259653381104,0.0006799243774651106,0.00016394531293851877,0.0006700295668902101,0.37055866663253956,0.002005088665500596,0.018896380116746665,0.041273020279450255,0.12360178090002154,0.0
570,68.42737094837935,0.6072263831615491,0.0006806366007022694,0.00016406756060417335,0.0006706208680848182,0.3703248377845989,0.00200529086754514,0.018928163167115344,0.04134486542007187,0.12360374212581993,0.0
571,68.54741896758703,0.6074266286121222,0.0006813516168242065,0.0001641904490942051,0.0006712149595629683,0.3700911813690319,0.00200549318610441,0.01895993981746865,0.04141670818691107,0.12360570505211559,0.0
572,68.66746698679472,0.6076267016898296,0.000682069425830922,0.000164313978408614,0.0006718118413246602,0.36985769738583857,0.0020056956211784056,0.01899171006780659,0.04148854857996787,0.12360766967890856,0.0
573,68.7875150060024,0.6078266023946713,0.0006827900277224157,0.00016443814854739998,0.000672411513369894,0.36962438583501894,0.002005898172767126,0.01902347391812915,0.041560386599242265,0.12360963600619884,0.0
574,68.90756302521008,0.6080263307266476,0.0006835134224986879,0.0001645629595105631,0.0006730139756986697,0.3693912467165729,0.0020061008408705726,0.019055231368436353,0.04163222224473426,0.12361160403398642,0.0
575,69.02761104441777,0.608225886685758,0.0006842396101597385,0.0001646884112981034,0.0006736192283109874,0.36915828003050055,0.002006303625488744,0.019086982418728183,0.04170405551644385,0.12361357376227132,0.0
576,69.14765906362545,0.6084252702720031,0.0006849685907055676,0.00016481450391002083,0.0006742272712068468,0.3689254857768019,0.002006506526621641,0.01911872706900464,0.041775886414371036,0.1236155451910535,0.0
577,69.26770708283313,0.6086244814853823,0.0006857003641361748,0.0001649412373463154,0.000674838104386248,0.36869286395547696,0.0020067095442692644,0.01915046531926573,0.041847714938515815,0.123617518320333,0.0
578,69.38775510204081,0.608823520325896,0.0006864349304515605,0.0001650686116069871,0.0006754517278491912,0.3684604145665256,0.002006912678431612,0.01918219716951145,0.04191954108887819,0.1236194931501098,0.0
579,69.5078031212485,0.6090223867935441,0.0006871722896517246,0.00016519662669203593,0.0006760681415956762,0.36822813760994794,0.002007115929108686,0.019213922619741808,0.04199136486545817,0.1236214696803839,0.0
580,69.62785114045619,0.6092210808883264,0.000687912441736667,0.00016532528260146192,0.0006766873456257031,0.3679960330857439,0.002007319296300485,0.019245641669956792,0.042063186268255746,0.12362344791115532,0.0
581,69.74789915966386,0.6094196026102433,0.0006886553867063878,0.00016545457933526506,0.0006773093399392719,0.36776410099391366,0.0020075227800070094,0.019277354320156405,0.042135005297270905,0.12362542784242402,0.0
582,69.86794717887155,0.6096179519592944,0.0006894011245608871,0.00016558451689344532,0.0006779341245363824,0.36753234133445695,0.0020077263802282595,0.01930906057034065,0.04220682195250368,0.12362740947419004,0.0
583,69.98799519807923,0.6098161289354799,0.0006901496553001646,0.00016571509527600273,0.0006785616994170349,0.36730075410737395,0.002007930096964235,0.019340760420509525,0.04227863623395404,0.12362939280645335,0.0
584,70.10804321728692,0.6100141335387997,0.0006909009789242206,0.00016584631448293726,0.0006791920645812294,0.3670693393126646,0.0020081339302149355,0.019372453870663036,0.042350448141622,0.12363137783921398,0.0
585,70.22809123649459,0.610211965769254,0.0006916550954330549,0.00016597817451424895,0.0006798252200289654,0.36683809695032904,0.0020083378799803622,0.019404140920801168,0.042422257675507544,0.1236333645724719,0.0
586,70.34813925570228,0.6104096256268425,0.0006924120048266676,0.00016611067536993776,0.0006804611657602436,0.366607027020367,0.002008541946260514,0.019435821570923942,0.042494064835610704,0.12363535300622712,0.0
587,70.46818727490997,0.6106071131115656,0.0006931717071050587,0.00016624381705000372,0.0006810999017750636,0.3663761295227787,0.0020087461290553914,0.01946749582103134,0.04256586962193145,0.12363734314047965,0.0
588,70.58823529411765,0.6108044282234231,0.0006939342022682281,0.0001663775995544468,0.0006817414280734255,0.36614540445756405,0.0020089504283649943,0.019499163671123376,0.0426376720344698,0.12363933497522948,0.0
589,70.70828331332532,0.6110015709624147,0.000694699490316176,0.000166512022883267,0.000682385744655329,0.3659148518247231,0.0020091548441893226,0.01953082512120003,0.04270947207322573,0.12364132851047663,0.0
590,70.82833133253301,0.6111985413285408,0.0006954675712489022,0.00016664708703646443,0.0006830328515207747,0.36568447162425577,0.002009359376528376,0.019562480171261328,0.04278126973819927,0.12364332374622107,0.0
591,70.9483793517407,0.6113953393218012,0.0006962384450664068,0.00016678279201403894,0.000683682748669762,0.3654542638561621,0.0020095640253821553,0.01959412882130725,0.0428530650293904,0.1236453206824628,0.0
592,71.06842737094838,0.6115919649421961,0.0006970121117686898,0.0001669191378159906,0.0006843354361022913,0.3652242285204421,0.00200976879075066,0.019625771071337804,0.04292485794679914,0.12364731931920186,0.0
593,71.18847539015606,0.6117884181897253,0.000697788571355751,0.00016705612444231936,0.0006849909138183625,0.36499436561709586,0.00200997367263389,0.01965740692135299,0.04299664849042546,0.1236493196564382,0.0
594,71.30852340936374,0.6119846990643889,0.0006985678238275907,0.0001671937518930253,0.0006856491818179755,0.3647646751461232,0.002010178671031846,0.019689036371352803,0.04306843666026939,0.12365132169417187,0.0
595,71.42857142857143,0.6121808075661868,0.0006993498691842088,0.00016733202016810836,0.0006863102401011305,0.3645351571075242,0.0020103837859445266,0.01972065942133725,0.043140222456330916,0.12365332543240283,0.0
596,71.54861944777912,0.6123767436951192,0.0007001347074256052,0.0001674709292675686,0.0006869740886678272,0.36430581150129887,0.002010589017371933,0.01975227607130633,0.04321200587861003,0.12365533087113109,0.0
597,71.66866746698679,0.6125725074511857,0.00070092233855178,0.00016761047919140593,0.0006876407275180659,0.36407663832744724,0.0020107943653140652,0.019783886321260036,0.04328378692710674,0.12365733801035665,0.0
598,71.78871548619448,0.6127680988343869,0.0007017127625627333,0.00016775066993962042,0.0006883101566518463,0.3638476375859693,0.002010999829770923,0.019815490171198376,0.04335556560182105,0.12365934685007952,0.0
599,71.90876350540216,0.6129635178447224,0.0007025059794584648,0.00016789150151221206,0.0006889823760691687,0.36361880927686496,0.0020112054107425054,0.019847087621121348,0.043427341902752964,0.12366135739029971,0.0
600,72.02881152460984,0.6131587644821921,0.0007033019892389746,0.00016803297390918082,0.0006896573857700329,0.3633901534001343,0.002011411108228814,0.019878678671028948,0.04349911582990246,0.12366336963101718,0.0
601,72.14885954381752,0.6133538387467963,0.0007041007919042629,0.00016817508713052673,0.000690335185754439,0.3631616699557773,0.002011616922229848,0.01991026332092118,0.043570887383269565,0.12366538357223197,0.0
602,72.26890756302521,0.6135487406385347,0.0007049023874543298,0.00016831784117624977,0.000691015776022387,0.3629333589437941,0.002011822852745607,0.019941841570798046,0.04364265656285426,0.12366739921394404,0.0
603,72.3889555822329,0.6137434701574077,0.0007057067758891748,0.00016846123604634996,0.0006916991565738768,0.3627052203641844,0.002012028899776092,0.019973413420659537,0.04371442336865656,0.12366941655615345,0.0
604,72.50900360144057,0.6139380273034148,0.0007065139572087981,0.0001686052717408273,0.0006923853274089085,0.36247725421694843,0.0020122350633213024,0.020004978870505664,0.04378618780067644,0.12367143559886012,0.0
605,72.62905162064826,0.6141324120765566,0.0007073239314132,0.00016874994825968176,0.0006930742885274821,0.3622494605020861,0.0020124413433812377,0.02003653792033642,0.04385794985891393,0.12367345634206411,0.0
606,72.74909963985594,0.6143266244768325,0.0007081366985023802,0.00016889526560291335,0.0006937660399295976,0.36202183921959746,0.0020126477399558993,0.020068090570151808,0.04392970954336902,0.12367547878576543,0.0
607,72.86914765906363,0.6145206645042429,0.0007089522584763387,0.0001690412237705221,0.0006944605816152548,0.3617943903694826,0.002012854253045286,0.020099636819951822,0.0440014668540417,0.12367750292996403,0.0
608,72.9891956782713,0.6147145321587877,0.0007097706113350756,0.00016918782276250795,0.000695157913584454,0.36156711395174124,0.0020130608826493977,0.02013117666973647,0.044073221790931975,0.12367952877465994,0.0
609,73.10924369747899,0.6149083585615778,0.0007106106498811867,0.00016933856997665723,0.0006958707120819999,0.36133986666220047,0.0020132703062080834,0.02016268454867755,0.044144975720268306,0.1236815841779114,0.0
610,73.22929171668667,0.6151020446433441,0.0007114580995548398,0.00016949081537948217,0.0006965893995021354,0.3611127567751082,0.002013480500767092,0.020194179776953487,0.04421672760978934,0.12368364809141087,0.0
611,73.34933973589436,0.61529556189422,0.0007123088524646445,0.0001696437963520386,0.0006973112196292785,0.3608858154493132,0.0020136908841665224,0.020225667914469142,0.04428847716243391,0.12368571445793751,0.0
612,73.46938775510203,0.6154889103142055,0.0007131629086106006,0.0001697975128943265,0.000698036172463429,0.3606590426848156,0.0020139014564063747,0.020257148961224512,0.04436022437820201,0.12368778327749133,0.0
613,73.58943577430972,0.6156820899033005,0.0007140202679927084,0.00016995196500634594,0.0006987642580045875,0.3604324384816152,0.002014112217486649,0.020288622917219598,0.04443196925709364,0.12368985455007232,0.0
614,73.7094837935174,0.6158751006615053,0.0007148809306109676,0.00017010715268809683,0.0006994954762527534,0.36020600283971216,0.0020143231674073447,0.020320089782454406,0.04450371179910881,0.12369192827568048,0.0
615,73.8295318127251,0.6160679425888197,0.0007157448964653785,0.0001702630759395792,0.0007002298272079271,0.3599797357591064,0.0020145343061684622,0.020351549556928934,0.044575452004247514,0.12369400445431583,0.0
616,73.94957983193277,0.6162606156852436,0.000716612165555941,0.00017041973476079306,0.0007009673108701082,0.35975363723979803,0.002014745633770002,0.020383002240643173,0.04464718987250974,0.12369608308597835,0.0
617,74.06962785114045,0.6164531199507771,0.000717482737882655,0.00017057712915173842,0.0007017079272392972,0.35952770728178685,0.0020149571502119626,0.020414447833597135,0.04471892540389551,0.12369816417066803,0.0
618,74.18967587034814,0.6166454553854204,0.0007183566134455205,0.00017073525911241524,0.0007024516763154938,0.359301945885073,0.002015168855494346,0.020445886335790815,0.0447906585984048,0.12370024770838489,0.0
619,74.30972388955583,0.6168376219891731,0.0007192337922445377,0.00017089412464282356,0.000703198558098698,0.35907635304965646,0.0020153807496171507,0.02047731774722421,0.044862389456037634,0.12370233369912893,0.0
620,74.4297719087635,0.6170296197620355,0.0007201142742797063,0.00017105372574296337,0.0007039485725889097,0.35885092877553726,0.0020155928325803767,0.020508742067897327,0.044934117976793995,0.12370442214290013,0.0
621,74.54981992797119,0.6172214487040075,0.0007209980595510266,0.00017121406241283466,0.0007047017197861292,0.35862567306271537,0.002015805104384025,0.020540159297810157,0.045005844160673894,0.12370651303969851,0.0
622,74.66986794717887,0.6174131088150892,0.0007218851480584983,0.0001713751346524374,0.0007054579996903564,0.3584005859111908,0.002016017565028095,0.020571569436962707,0.04507756800767732,0.12370860638952406,0.0
623,74.78991596638656,0.6176046000952804,0.0007227755398021218,0.00017153694246177168,0.0007062174123015912,0.35817566732096345,0.002016230214512587,0.02060297248535498,0.04514928951780429,0.1237107021923768,0.0
624,74.90996398559423,0.6177959225445812,0.0007236692347818966,0.0001716994858408374,0.0007069799576198335,0.35795091729203343,0.0020164430528375006,0.020634368442986963,0.045221008691054776,0.1237128004482567,0.0
625,75.03001200480192,0.6179870761629916,0.0007245662329978232,0.00017186276478963465,0.0007077456356450836,0.3577263358244008,0.002016656080002836,0.020665757309858666,0.04529272552742881,0.12371490115716377,0.0
626,75.1500600240096,0.6181780609505118,0.0007254665344499014,0.00017202677930816337,0.0007085144463773413,0.3575019229180654,0.0020168692960085928,0.020697139085970092,0.04536444002692637,0.12371700431909803,0.0
627,75.27010804321729,0.6183688769071414,0.0007263701391381309,0.00017219152939642357,0.0007092863898166067,0.3572776785730273,0.002017082700854772,0.02072851377132123,0.04543615218954747,0.12371910993405945,0.0
628,75.39015606242496,0.6185595240328806,0.000727277047062512,0.00017235701505441522,0.0007100614659628796,0.3570536027892865,0.0020172962945413726,0.020759881365912083,0.04550786201529208,0.12372121800204804,0.0
629,75.51020408163265,0.6187500023277295,0.0007281872582230448,0.00017252323628213841,0.0007108396748161603,0.3568296955668431,0.002017510077068395,0.020791241869742662,0.045579569504160256,0.12372332852306382,0.0
630,75.63025210084034,0.6189403117916881,0.0007291007726197291,0.00017269019307959306,0.0007116210163764485,0.3566059569056969,0.0020177240484358394,0.020822595282812956,0.045651274656151944,0.12372544149710676,0.0
631,75.75030012004802,0.6191304524247561,0.0007300175902525649,0.0001728578854467792,0.0007124054906437444,0.356382386805848,0.002017938208643705,0.020853941605122966,0.04572297747126717,0.12372755692417688,0.0
632,75.8703481392557,0.6193204242269338,0.0007309377111215523,0.00017302631338369682,0.000713193097618048,0.35615898526729645,0.0020181525576919933,0.020885280836672696,0.045794677949505924,0.12372967480427416,0.0
633,75.99039615846338,0.6195102271982211,0.0007318611352266914,0.00017319547689034594,0.0007139838372993593,0.35593575229004215,0.0020183670955807027,0.02091661297746214,0.04586637609086821,0.12373179513739864,0.0
634,76.11044417767107,0.6196998613386181,0.000732787862567982,0.0001733653759667265,0.0007147777096876782,0.3557126878740853,0.0020185818223098337,0.020947938027491307,0.045938071895354045,0.12373391792355026,0.0
635,76.23049219687876,0.6198893266481246,0.0007337178931454241,0.0001735360106128386,0.0007155747147830047,0.3554897920194256,0.002018796737879387,0.020979255986760193,0.046009765362963397,0.12373604316272907,0.0
636,76.35054021608643,0.6200786231267408,0.0007346512269590178,0.00017370738082868214,0.0007163748525853388,0.35526706472606323,0.0020190118422893618,0.021010566855268788,0.046081456493696285,0.12373817085493508,0.0
637,76.47058823529412,0.6202677507744665,0.0007355878640087631,0.0001738794866142572,0.0007171781230946806,0.3550445059939982,0.002019227135539759,0.021041870633017108,0.0461531452875527,0.12374030100016822,0.0
638,76.5906362545018,0.620456709591302,0.0007365278042946599,0.00017405232796956376,0.0007179845263110301,0.35482211582323053,0.002019442617630577,0.021073167320005148,0.046224831744532666,0.12374243359842856,0.0
639,76.71068427370949,0.6206454995772469,0.0007374710478167083,0.0001742259048946018,0.0007187940622343872,0.3545998942137601,0.002019658288561817,0.0211044569162329,0.04629651586463616,0.12374456864971607,0.0
640,76.83073229291716,0.6208341207323015,0.0007384175945749081,0.00017440021738937127,0.0007196067308647519,0.35437784116558696,0.0020198741483334792,0.02113573942170037,0.046368197647863166,0.12374670615403074,0.0
641,76.95078031212485,0.6210225730564657,0.0007393674445692597,0.00017457526545387226,0.0007204225322021242,0.35415595667871114,0.0020200901969455627,0.021167014836407563,0.046439877094213725,0.12374884611137259,0.0
642,77.07082833133254,0.6212108565497395,0.0007403205977997627,0.00017475104908810474,0.0007212414662465043,0.3539342407531326,0.0020203064343980682,0.02119828316035447,0.04651155420368782,0.12375098852174161,0.0
643,77.19087635054021,0.621398971212123,0.0007412770542664172,0.0001749275682920687,0.0007220635329978918,0.3537126933888514,0.0020205228606909958,0.02122954439354109,0.04658322897628543,0.12375313338513783,0.0
644,77.3109243697479,0.6215869170436159,0.0007422368139692235,0.00017510482306576415,0.0007228887324562871,0.3534913145858675,0.0020207394758243445,0.021260798535967438,0.04665490141200658,0.1237552807015612,0.0
645,77.43097238895558,0.6217746940442186,0.0007431998769081813,0.00017528281340919107,0.0007237170646216902,0.3532701043441809,0.0020209562797981156,0.0212920455876335,0.046726571510851266,0.12375743047101175,0.0
646,77.55102040816327,0.6219623022139308,0.0007441662430832907,0.00017546153932234947,0.0007245485294941008,0.3530490626637916,0.0020211732726123084,0.021323285548539277,0.046798239272819495,0.12375958269348947,0.0
647,77.67106842737094,0.6221497415527526,0.0007451359124945515,0.00017564100080523937,0.0007253831270735189,0.35282818954469963,0.0020213904542669223,0.021354518418684777,0.04686990469791124,0.12376173736899436,0.0
648,77.79111644657863,0.6223370120606841,0.000746108885141964,0.00017582119785786076,0.0007262208573599449,0.352607484986905,0.002021607824761959,0.021385744198069993,0.04694156778612652,0.12376389449752642,0.0
649,77.91116446578631,0.6225241137377252,0.000747085161025528,0.00017600213048021363,0.0007270617203533785,0.35238694899040757,0.0020218253840974167,0.021416962886694924,0.04701322853746534,0.12376605407908567,0.0
650,78.031212484994,0.6227110465838759,0.0007480647401452436,0.000176183798672298,0.0007279057160538197,0.35216658155520747,0.0020220431322732963,0.021448174484559577,0.04708488695192769,0.12376821611367209,0.0
651,78.15126050420167,0.6228978105991362,0.0007490476225011105,0.0001763662024341138,0.0007287528444612684,0.35194638268130474,0.002022261069289598,0.021479378991663942,0.04715654302951356,0.12377038060128567,0.0
652,78.27130852340936,0.6230844057835061,0.0007500338080931293,0.00017654934176566115,0.0007296031055757249,0.3517263523686993,0.002022479195146321,0.02151057640800803,0.04722819677022298,0.12377254754192643,0.0
653,78.39135654261705,0.6232708321369855,0.0007510232969212996,0.00017673321666693997,0.000730456499397189,0.35150649061739114,0.0020226975098434664,0.021541766733591837,0.047299848174055935,0.12377471693559437,0.0
654,78.51140456182473,0.6234570896595748,0.0007520160889856215,0.00017691782713795027,0.0007313130259256607,0.3512867974273802,0.0020229160133810333,0.02157294996841536,0.04737149724101242,0.12377688878228948,0.0
655,78.6314525810324,0.6236431783512734,0.0007530121842860948,0.00017710317317869205,0.0007321726851611401,0.35106727279866673,0.0020231347057590218,0.021604126112478597,0.04744314397109242,0.12377906308201177,0.0
656,78.75150060024009,0.6238290982120819,0.0007540115828227197,0.00017728925478916531,0.0007330354771036272,0.3508479167312505,0.0020233535869774322,0.021635295165781557,0.04751478836429598,0.12378123983476123,0.0
657,78.87154861944778,0.6240148492419998,0.0007550142845954963,0.00017747607196937009,0.0007339014017531219,0.35062872922513155,0.0020235726570362643,0.021666457128324233,0.047586430420623056,0.12378341904053786,0.0
658,78.99159663865547,0.6242004314410273,0.0007560202896044244,0.00017766362471930628,0.0007347704591096243,0.35040971028030987,0.002023791915935518,0.021697612000106628,0.047658070140073665,0.12378560069934165,0.0
659,79.11164465786314,0.6243858448091645,0.0007570295978495039,0.000177851913038974,0.0007356426491731342,0.3501908598967856,0.002024011363675194,0.02172875978112874,0.0477297075226478,0.12378778481117264,0.0
660,79.23169267707082,0.6245710893464113,0.0007580422093307352,0.0001780409369283732,0.0007365179719436519,0.34997217807455855,0.0020242310002552915,0.021759900471390568,0.04780134256834549,0.12378997137603079,0.0
661,79.35174069627851,0.6247561650527677,0.000759058124048118,0.0001782306963875039,0.0007373964274211772,0.34975366481362885,0.002024450825675811,0.021791034070892116,0.047872975277166704,0.1237921603939161,0.0
662,79.4717887154862,0.6249410719282337,0.0007600773420016523,0.0001784211914163661,0.0007382780156057102,0.3495353201139964,0.0020246708399367518,0.021822160579633387,0.047944605649111446,0.12379435186482861,0.0
663,79.59183673469387,0.6251258099728093,0.0007610998631913382,0.00017861242201495974,0.0007391627364972507,0.3493171439756613,0.0020248910430381143,0.021853279997614366,0.04801623368417972,0.12379654578876828,0.0
664,79.71188475390156,0.6253103791864945,0.0007621256876171755,0.0001788043881832849,0.0007400505900957987,0.3490991363986235,0.0020251114349798993,0.021884392324835068,0.048087859382371534,0.12379874216573512,0.0
665,79.83193277310924,0.6254947795692893,0.0007631548152791646,0.00017899708992134153,0.0007409415764013547,0.34888129738288304,0.0020253320157621055,0.02191549756129549,0.04815948274368687,0.12380094099572914,0.0
666,79.95198079231693,0.6256790111211937,0.0007641872461773053,0.00017919052722912965,0.0007418356954139182,0.34866362692843983,0.0020255527853847333,0.021946595706995625,0.04823110376812575,0.12380314227875035,0.0
667,80.0720288115246,0.6258630738422079,0.0007652229803115974,0.00017938470010664924,0.0007427329471334892,0.348446125035294,0.0020257737438477835,0.021977686761935476,0.04830272245568815,0.1238053460147987,0.0
668,80.19207683073229,0.6260469677323315,0.0007662620176820411,0.00017957960855390036,0.0007436333315600681,0.34822879170344534,0.002025994891151255,0.022008770726115054,0.048374338806374095,0.12380755220387424,0.0
669,80.31212484993998,0.6262306927915647,0.0007673043582886363,0.0001797752525708829,0.0007445368486936546,0.34801162693289406,0.002026216227295149,0.022039847599534344,0.048445952820183574,0.12380976084597696,0.0
670,80.43217286914766,0.6264142490199077,0.0007683500021313832,0.00017997163215759696,0.0007454434985342486,0.3477946307236401,0.002026437752279464,0.022070917382193352,0.04851756449711658,0.12381197194110685,0.0
671,80.55222088835534,0.6265976364173602,0.0007693989492102816,0.0001801687473140425,0.0007463532810818503,0.3475778030756835,0.002026659466104201,0.02210198007409208,0.048589173837173115,0.1238141854892639,0.0
672,80.67226890756302,0.6267808549839223,0.0007704511995253315,0.00018036659804021953,0.0007472661963364597,0.34736114398902407,0.00202688136876936,0.022133035675230523,0.048660780840353184,0.12381640149044813,0.0
673,80.79231692677071,0.626963904719594,0.000771506753076533,0.00018056518433612806,0.0007481822442980768,0.347144653463662,0.0020271034602749403,0.022164084185608685,0.048732385506656796,0.12381861994465955,0.0
674,80.9123649459784,0.6271467856243753,0.0007725656098638862,0.00018076450620176806,0.0007491014249667014,0.34692833149959723,0.0020273257406209426,0.02219512560522657,0.04880398783608394,0.12382084085189812,0.0
675,81.03241296518607,0.6273294976982662,0.0007736277698873907,0.00018096456363713952,0.0007500237383423337,0.3467121780968298,0.002027548209807367,0.022226159934084163,0.048875587828634603,0.12382306421216388,0.0
676,81.15246098439376,0.6275120409412668,0.000774693233147047,0.0001811653566422425,0.0007509491844249736,0.3464961932553597,0.0020277708678342124,0.02225718717218148,0.048947185484308806,0.12382529002545682,0.0
677,81.27250900360144,0.6276944153533769,0.0007757619996428547,0.00018136688521707697,0.0007518777632146212,0.3462803769751868,0.0020279937147014804,0.022288207319518517,0.04901878080310655,0.12382751829177692,0.0
678,81.39255702280913,0.6278766209345966,0.0007768340693748141,0.0001815691493616429,0.0007528094747112765,0.34606472925631127,0.00202821675040917,0.022319220376095267,0.04909037378502782,0.12382974901112419,0.0
679,81.5126050420168,0.628058657684926,0.0007779094423429249,0.0001817721490759403,0.0007537443189149393,0.3458492500987331,0.0020284399749572806,0.022350226341911732,0.04916196443007261,0.12383198218349864,0.0
680,81.63265306122449,0.6282405256043649,0.0007789881185471875,0.00018197588435996923,0.0007546822958256099,0.34563393950245214,0.002028663388345814,0.022381225216967924,0.04923355273824095,0.12383421780890026,0.0
681,81.75270108043217,0.6284222246929135,0.0007800700979876015,0.0001821803552137296,0.0007556234054432881,0.3454187974674685,0.0020288869905747686,0.022412217001263827,0.04930513870953282,0.12383645588732906,0.0
682,81.87274909963986,0.6286037549505717,0.000781155380664167,0.00018238556163722148,0.0007565676477679739,0.3452038239937822,0.002029110781644145,0.022443201694799457,0.04937672234394823,0.12383869641878502,0.0
