,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
662,79.4717887154862,0.6248626190765685,0.0007815046717438099,0.00018245581270357543,0.0007566106108437531,0.34960536992687274,0.002025684371056921,0.021785755539617608,0.04794515887931625,0.12380760430372797,0.0
663,79.59183673469387,0.6250468718189365,0.0007826032842531657,0.00018266174934310108,0.0007575630441263898,0.34938762316794786,0.002025908236125135,0.021816768708674092,0.04801678856339639,0.12380984623840131,0.0
664,79.71188475390156,0.6252309533425902,0.0007837052832283518,0.00018286843910347123,0.0007585187064147629,0.34917004721856304,0.00202613228404931,0.02184777473545648,0.04808841590558382,0.12381209058922572,0.0
665,79.83193277310924,0.6254148636475295,0.000784810668669368,0.00018307588198468588,0.0007594775977088724,0.34895264207871834,0.002026356514829446,0.02187877361996477,0.04816004090587855,0.1238143373562012,0.0
666,79.95198079231693,0.6255986027337543,0.0007859194405762144,0.00018328407798674502,0.0007604397180087184,0.34873540774841383,0.0020265809284655428,0.021909765362198966,0.048231663564280554,0.12381658653932777,0.0
667,80.0720288115246,0.6257821706012647,0.0007870315989488908,0.0001834930271096486,0.0007614050673143007,0.3485183442276494,0.0020268055249576004,0.021940749962159056,0.04830328388078984,0.12381883813860542,0.0
668,80.19207683073229,0.6259655672500609,0.0007881471437873974,0.0001837027293533967,0.0007623736456256194,0.3483014515164251,0.002027030304305619,0.021971727419845054,0.048374901855406424,0.12382109215403414,0.0
669,80.31212484993998,0.6261487926801426,0.0007892660750917341,0.00018391318471798926,0.0007633454529426746,0.34808472961474096,0.0020272552665095986,0.022002697735256954,0.0484465174881303,0.12382334858561395,0.0
670,80.43217286914766,0.6263318468915099,0.0007903883928619009,0.00018412439320342634,0.0007643204892654661,0.34786817852259694,0.0020274804115695396,0.02203366090839476,0.048518130778961464,0.12382560743334484,0.0
671,80.55222088835534,0.6265147298841628,0.000791514097097898,0.00018433635480970785,0.0007652987545939939,0.3476517982399931,0.002027705739485441,0.02206461693925846,0.048589741727899906,0.1238278686972268,0.0
672,80.67226890756302,0.6266974416581012,0.0007926431877997251,0.00018454906953683386,0.0007662802489282584,0.3474355887669293,0.0020279312502573033,0.02209556582784807,0.04866135033494564,0.12383013237725986,0.0
673,80.79231692677071,0.6268799822133253,0.0007937756649673824,0.00018476253738480437,0.0007672649722682591,0.34721955010340566,0.0020281569438851265,0.02212650757416358,0.04873295660009867,0.12383239847344397,0.0
674,80.9123649459784,0.627062351549835,0.0007949115286008698,0.00018497675835361937,0.0007682529246139962,0.3470036822494222,0.0020283828203689104,0.022157442178204992,0.048804560523358985,0.12383466698577918,0.0
675,81.03241296518607,0.6272446182065292,0.0007960745714904056,0.00018519636851128135,0.0007692635838322812,0.34678789112678376,0.002028611819376058,0.02218834433286813,0.048876163474384414,0.1238369692858894,0.0
676,81.15246098439376,0.6274267191747053,0.0007972429206140044,0.0001854171058600837,0.000770279043666425,0.34657226322280066,0.0020288412384320323,0.022219237303303538,0.04894776419403069,0.12383927653343212,0.0
677,81.27250900360144,0.6276086509030178,0.0007984153431473148,0.00018563873018198236,0.0007712982948700004,0.34635680341213826,0.002029070925217852,0.022250122400799786,0.04901936261132892,0.12384158710288538,0.0
678,81.39255702280913,0.6277904133914664,0.0007995918390903369,0.00018586124147697736,0.0007723213374430077,0.34614151169479646,0.0020293008797335173,0.022280999625356887,0.04909095872627912,0.12384390099424919,0.0
679,81.5126050420168,0.627972006640051,0.0008007724084430705,0.00018608463974506868,0.0007733481713854468,0.34592638807077536,0.0020295311019790287,0.02231186897697483,0.049162552538881264,0.12384621820752356,0.0
680,81.63265306122449,0.6281534306487722,0.0008019570512055159,0.00018630892498625634,0.0007743787966973178,0.34571143254007486,0.0020297615919543854,0.022342730455653624,0.04923414404913538,0.12384853874270849,0.0
681,81.75270108043217,0.6283346854176293,0.000803145767377673,0.00018653409720054037,0.0007754132133786205,0.345496645102695,0.002029992349659588,0.022373584061393264,0.04930573325704145,0.12385086259980395,0.0
682,81.87274909963986,0.6285157709466228,0.0008043385569595418,0.00018676015638792071,0.000776451421429355,0.3452820257586358,0.002030223375094636,0.022404429794193752,0.049377320162599485,0.12385318977880998,0.0
683,81.99279711884753,0.6286966872357523,0.0008055354199511219,0.00018698710254839738,0.0007774934208495213,0.34506757450789727,0.0020304546682595303,0.022435267654055086,0.049448904765809466,0.12385552027972656,0.0
684,82.11284513805522,0.6288774342850182,0.000806736356352414,0.0001872149356819704,0.0007785392116391195,0.3448532913504794,0.00203068622915427,0.022466097640977272,0.04952048706667142,0.12385785410255368,0.0
685,82.23289315726291,0.6290580120944201,0.0008079413661634177,0.00018744365578863978,0.0007795887937981494,0.344639176286382,0.0020309180577788555,0.0224969197549603,0.049592067065185326,0.12386019124729135,0.0
686,82.35294117647058,0.6292384206639584,0.0008091504493841329,0.00018767326286840547,0.000780642167326611,0.34442522931560543,0.0020311501541332862,0.022527733996004176,0.04966364476135119,0.12386253171393959,0.0
687,82.47298919567827,0.6294186599936328,0.0008103636060145597,0.0001879037569212675,0.0007816993322245046,0.34421145043814944,0.0020313825182175635,0.0225585403641089,0.04973522015516903,0.12386487550249838,0.0
688,82.59303721488595,0.6295987300834434,0.0008115808360546985,0.00018813513794722588,0.00078276028849183,0.34399783965401404,0.002031615150031686,0.02258933885927448,0.049806793246638816,0.1238672226129677,0.0
689,82.71308523409364,0.6297786309333904,0.0008128021395045488,0.0001883674059462806,0.0007838250361285871,0.34378439696319935,0.0020318480495756545,0.022620129481500897,0.04987836403576056,0.1238695730453476,0.0
690,82.83313325330131,0.6299583625434734,0.0008140275163641106,0.0001886005609184316,0.0007848935751347759,0.3435711223657053,0.0020320812168494683,0.02265091223078816,0.04994993252253426,0.12387192679963804,0.0
691,82.953181272509,0.6301379249136926,0.0008152569666333841,0.00018883460286367904,0.0007859659055103967,0.34335801586153186,0.002032314651853128,0.022681687107136278,0.05002149870695993,0.12387428387583903,0.0
692,83.07322929171669,0.630317318044048,0.0008164904903123694,0.00018906953178202276,0.0007870420272554493,0.3431450774506791,0.002032548354586634,0.02271245411054524,0.05009306258903756,0.12387664427395058,0.0
693,83.19327731092437,0.6304965419345396,0.0008177280874010663,0.00018930534767346285,0.0007881219403699336,0.342932307133147,0.0020327823250499847,0.02274321324101505,0.05016462416876715,0.12387900799397268,0.0
694,83.31332533013205,0.6306755965851675,0.0008189697578994746,0.0001895420505379992,0.0007892056448538498,0.3427197049089355,0.0020330165632431816,0.022773964498545705,0.05023618344614869,0.12388137503590534,0.0
695,83.43337334933973,0.6308544819959316,0.0008202155018075949,0.00018977964037563194,0.0007902931407071977,0.3425072707780446,0.002033251069166224,0.022804707883137213,0.0503077404211822,0.12388374539974853,0.0
696,83.55342136854742,0.6310331981668319,0.0008214653191254268,0.00019001811718636103,0.0007913844279299775,0.3422950047404744,0.0020334858428191125,0.022835443394789563,0.05037929509386767,0.12388611908550229,0.0
697,83.6734693877551,0.6312117450978683,0.0008227192098529703,0.00019025748097018647,0.000792479506522189,0.34208290679622483,0.002033720884201847,0.022866171033502764,0.0504508474642051,0.1238884960931666,0.0
698,83.79351740696278,0.6313901227890409,0.0008239771739902254,0.0001904977317271082,0.0007935783764838324,0.34187097694529595,0.0020339561933144265,0.02289689079927681,0.05052239753219448,0.12389087642274146,0.0
699,83.91356542617046,0.6315683312403498,0.0008252392115371922,0.00019073886945712628,0.0007946810378149076,0.34165921518768766,0.002034191770156852,0.022927602692111707,0.05059394529783582,0.12389326007422687,0.0
700,84.03361344537815,0.6317463704517949,0.0008265053224938706,0.00019098089416024071,0.0007957874905154145,0.3414476215234,0.002034427614729123,0.022958306712007447,0.050665490761129126,0.12389564704762283,0.0
701,84.15366146458584,0.6319242404233762,0.0008277755068602608,0.0001912238058364515,0.0007968977345853533,0.34123619595243304,0.00203466372703124,0.02298900285896404,0.0507370339220744,0.12389803734292934,0.0
702,84.27370948379351,0.6321019411550938,0.0008290497646363625,0.00019146760448575858,0.0007980117700247237,0.3410249384747867,0.002034900107063203,0.023019691132981475,0.05080857478067162,0.12390043096014641,0.0
703,84.3937575030012,0.6322794726469474,0.0008303280958221759,0.00019171229010816205,0.0007991295968335262,0.34081384909046103,0.002035136754825011,0.023050371534059762,0.0508801133369208,0.12390282789927402,0.0
704,84.51380552220888,0.6324568348989372,0.0008316105004177011,0.00019195786270366182,0.0008002512150117603,0.3406029277994559,0.002035373670316665,0.023081044062198894,0.05095164959082195,0.1239052281603122,0.0
705,84.63385354141657,0.6326340279110635,0.0008328969784229378,0.00019220432227225797,0.0008013766245594263,0.3403921746017715,0.002035610853538165,0.023111708717398875,0.05102318354237505,0.12390763174326093,0.0
706,84.75390156062424,0.6328110516833257,0.000834187529837886,0.0001924516688139504,0.000802505825476524,0.34018158949740773,0.0020358483044895103,0.0231423654996597,0.05109471519158011,0.12391003864812021,0.0
707,84.87394957983193,0.6329879062157242,0.000835482154662546,0.0001926999023287392,0.0008036388177630535,0.33997117248636455,0.0020360860231707014,0.023173014408981375,0.051166244538437135,0.12391244887489004,0.0
708,84.99399759903962,0.633164591508259,0.0008367808528969178,0.00019294902281662433,0.0008047756014190149,0.33976092356864207,0.0020363240095817386,0.023203655445363895,0.051237771582946116,0.12391486242357042,0.0
709,85.1140456182473,0.6333411075609299,0.0008380836245410012,0.00019319903027760583,0.0008059161764444082,0.3395508427442402,0.002036562263722621,0.023234288608807267,0.051309296325107064,0.12391727929416135,0.0
710,85.23409363745498,0.633517454373737,0.000839390469594796,0.0001934499247116836,0.0008070605428392329,0.339340930013159,0.0020368007855933496,0.02326491389931148,0.051380818764919955,0.12391969948666284,0.0
711,85.35414165666266,0.6336936319466804,0.0008407013880583027,0.00019370170611885778,0.0008082087006034899,0.3391311853753985,0.0020370395751939233,0.023295531316876547,0.05145233890238483,0.12392212300107489,0.0
712,85.47418967587035,0.6338696402797599,0.000842016379931521,0.00019395437449912828,0.0008093606497371784,0.33892160883095857,0.0020372786325243432,0.02332614086150246,0.05152385673750164,0.12392454983739748,0.0
713,85.59423769507804,0.6340454793729756,0.0008433354452144511,0.0001942079298524951,0.0008105163902402989,0.33871220037983923,0.002037517957584609,0.023356742533189218,0.051595372270270425,0.12392697999563063,0.0
714,85.71428571428571,0.6342211492263276,0.0008446585839070925,0.00019446237217895823,0.000811675922112851,0.3385029600220406,0.00203775755037472,0.023387336331936823,0.051666885500691165,0.12392941347577431,0.0
715,85.8343337334934,0.6343966498398157,0.0008459857960094458,0.00019471770147851776,0.000812839245354835,0.33829388775756264,0.002037997410894677,0.02341792225774528,0.05173839642876387,0.12393185027782856,0.0
716,85.95438175270108,0.63457198121344,0.0008473170815215108,0.0001949739177511736,0.0008140063599662507,0.33808498358640526,0.0020382375391444795,0.02344850031061458,0.05180990505448853,0.12393429040179335,0.0
717,86.07442977190877,0.6347471433472006,0.0008486524404432873,0.00019523102099692577,0.0008151772659470984,0.3378762475085686,0.0020384779351241278,0.02347907049054473,0.05188141137786515,0.1239367338476687,0.0
718,86.19447779111644,0.6349221362410974,0.0008499918727747754,0.00019548901121577427,0.0008163519632973777,0.3376676795240525,0.002038718598833622,0.023509632797535727,0.05195291539889372,0.12393918061545461,0.0
719,86.31452581032413,0.6350969598951303,0.0008513353785159753,0.00019574788840771913,0.0008175304520170889,0.33745927963285716,0.0020389595302729617,0.023540187231587573,0.05202441711757426,0.12394163070515107,0.0
720,86.43457382953181,0.6352716143092996,0.000852682957666887,0.00019600765257276034,0.000818712732106232,0.33725104783498233,0.002039200729442147,0.023570733792700263,0.052095916533906765,0.12394408411675809,0.0
721,86.5546218487395,0.6354460994836049,0.0008540346102275102,0.00019626830371089786,0.0008198988035648068,0.3370429841304282,0.0020394421963411784,0.023601272480873802,0.05216741364789123,0.12394654085027564,0.0
722,86.67466986794717,0.6356204154180465,0.0008553903361978449,0.00019652984182213173,0.0008210886663928132,0.33683508851919475,0.0020396839309700554,0.023631803296108186,0.05223890845952764,0.12394900090570375,0.0
723,86.79471788715486,0.6357945621126243,0.0008567501355778913,0.00019679226690646193,0.0008222823205902516,0.3366273610012818,0.002039925933328778,0.023662326238403423,0.052310400968816013,0.12395146428304242,0.0
724,86.91476590636255,0.6359685395673382,0.0008581140083676496,0.00019705557896388849,0.0008234797661571219,0.33641980157668966,0.0020401682034173465,0.0236928413077595,0.052381891175756354,0.12395393098229164,0.0
725,87.03481392557023,0.6361423477821884,0.0008594819545671194,0.00019731977799441138,0.0008246810030934239,0.33621241024541804,0.00204041074123576,0.02372334850417643,0.05245337908034866,0.12395640100345141,0.0
726,87.1548619447779,0.6363159867571748,0.0008608539741763007,0.00019758486399803056,0.0008258860313991575,0.3360051870074672,0.0020406535467840203,0.023753847827654207,0.05252486468259291,0.12395887434652174,0.0
727,87.27490996398559,0.6364894564922975,0.0008622300671951938,0.00019785083697474614,0.0008270948510743232,0.3357981318628369,0.0020408966200621257,0.02378433927819283,0.052596347982489126,0.12396135101150262,0.0
728,87.39495798319328,0.6366627569875563,0.0008636102336237986,0.00019811769692455804,0.0008283074621189206,0.33559124481152725,0.002041139961070077,0.0238148228557923,0.0526678289800373,0.12396383099839405,0.0
729,87.51500600240095,0.6368358882429512,0.0008649944734621149,0.00019838544384746625,0.0008295238645329499,0.3353845258535383,0.002041383569807874,0.02384529856045262,0.052739307675237435,0.12396631430719603,0.0
730,87.63505402160864,0.6370088502584825,0.000866382786710143,0.00019865407774347083,0.0008307440583164107,0.3351779749888699,0.0020416274462755164,0.023875766392173786,0.052810784068089534,0.12396880093790856,0.0
731,87.75510204081633,0.6371816430341498,0.0008677751733678828,0.00019892359861257175,0.0008319680434693037,0.3349715922175222,0.0020418715904730054,0.023906226350955802,0.05288225815859359,0.12397129089053165,0.0
732,87.87515006002401,0.6373542665699535,0.0008691716334353342,0.000199194006454769,0.0008331958199916283,0.33476537753949515,0.002042116002400339,0.023936678436798663,0.05295372994674961,0.12397378416506527,0.0
733,87.99519807923168,0.6375267208658933,0.0008705721669124971,0.00019946530127006257,0.0008344273878833846,0.33455933095478874,0.0020423606820575185,0.02396712264970237,0.053025199432557575,0.12397628076150945,0.0
734,88.11524609843937,0.6376990059219694,0.0008719767737993718,0.0001997374830584525,0.0008356627471445729,0.334353452463403,0.0020426056294445445,0.023997558989666927,0.053096666616017515,0.12397878067986419,0.0
735,88.23529411764706,0.6378711217381815,0.0008733854540959582,0.00020001055181993876,0.000836901897775193,0.33414774206533776,0.0020428508445614157,0.02402798745669233,0.053168131497129414,0.12398128392012948,0.0
736,88.35534213685474,0.6380430683145301,0.0008747982078022562,0.00020028450755452137,0.0008381448397752448,0.3339421997605933,0.002043096327408133,0.024058408050778583,0.053239594075893265,0.12398379048230533,0.0
737,88.47539015606242,0.6382148456510147,0.0008762150349182657,0.0002005593502622003,0.0008393915731447283,0.33373682554916945,0.002043342077984695,0.024088820771925677,0.053311054352309074,0.12398630036639173,0.0
738,88.5954381752701,0.6383864537476355,0.000877635935443987,0.00020083507994297556,0.0008406420978836437,0.3335316194310663,0.0020435880962911034,0.024119225620133626,0.05338251232637685,0.12398881357238868,0.0
739,88.71548619447779,0.6385578926043926,0.0008790609093794199,0.00020111169659684717,0.000841896413991991,0.3333265814062837,0.002043834382327358,0.02414962259540242,0.05345396799809659,0.12399133010029618,0.0
740,88.83553421368548,0.6387291622212858,0.0008804899567245647,0.00020138920022381515,0.0008431545214697701,0.3331217114748218,0.0020440809360934577,0.02418001169773206,0.05352542136746828,0.12399384995011424,0.0
741,88.95558223289315,0.6389002625983152,0.0008819230774794207,0.0002016675908238794,0.0008444164203169807,0.3329170096366805,0.002044327757589403,0.024210392927122546,0.053596872434491925,0.12399637312184285,0.0
742,89.07563025210084,0.6390711937354809,0.0008833602716439888,0.00020194686839704003,0.0008456821105336234,0.33271247589185987,0.0020445748468151943,0.024240766283573884,0.05366832119916754,0.12399889961548201,0.0
743,89.19567827130852,0.6392419556327829,0.0008848015392182683,0.00020222703294329702,0.0008469515921196979,0.33250811024035987,0.0020448222037708313,0.02427113176708607,0.053739767661495116,0.12400142943103172,0.0
744,89.31572629051621,0.6394125482902209,0.0008862468802022596,0.00020250808446265034,0.0008482248650752041,0.33230391268218046,0.0020450698284563145,0.024301489377659097,0.05381121182147465,0.12400396256849198,0.0
745,89.43577430972388,0.6395829717077952,0.0008876962945959623,0.00020279002295509993,0.000849501929400142,0.3320998832173218,0.0020453177208716424,0.024331839115292974,0.053882653679106135,0.1240064990278628,0.0
746,89.55582232893157,0.6397532258855056,0.0008891497823993769,0.0002030728484206459,0.0008507827850945119,0.33189602184578376,0.0020455658810168164,0.024362180979987703,0.053954093234389586,0.12400903880914417,0.0
747,89.67587034813926,0.6399233214994825,0.0008906406222607225,0.00020336254434086292,0.0008520943289934967,0.33169227302536153,0.002045817499915848,0.02439249048783187,0.05402553185063344,0.12401161691740044,0.0
748,89.79591836734694,0.6400932482807467,0.0008921368046654944,0.0002036533554236792,0.0008534106900151267,0.3314886901800704,0.0020460695082394568,0.024422791189004332,0.054096968216521164,0.12401419968254061,0.0
749,89.91596638655462,0.6402630061179392,0.0008936379824964262,0.00020394521925761247,0.000854731587608466,0.3312852738892506,0.002046321872703252,0.024453083338887696,0.05416840231783259,0.12401678673943975,0.0
750,90.0360144057623,0.6404325950110603,0.0008951441557535185,0.00020423813584266275,0.000856057021773515,0.33108202415290205,0.002046574593307233,0.024483366937481967,0.054239834154567734,0.12401937808809789,0.0
751,90.15606242496999,0.64060201496011,0.000896655324436771,0.00020453210517882997,0.0008573869925102735,0.33087894097102477,0.002046827670051401,0.024513641984787147,0.05431126372672659,0.12402197372851502,0.0
752,90.27611044417768,0.640771265965088,0.0008981714885461838,0.0002048271272661142,0.0008587214998187415,0.3306760243436188,0.002047081102935755,0.024543908480803234,0.05438269103430915,0.12402457366069115,0.0
753,90.39615846338535,0.6409403480259946,0.0008996926480817565,0.00020512320210451537,0.000860060543698919,0.3304732742706842,0.002047334891960296,0.024574166425530224,0.05445411607731542,0.12402717788462628,0.0
754,90.51620648259303,0.6411092611428297,0.0009012188030434896,0.00020542032969403352,0.0008614041241508061,0.33027069075222076,0.002047589037125023,0.024604415818968127,0.054525538855745403,0.12402978640032039,0.0
755,90.63625450180072,0.6412780053155933,0.0009027499534313829,0.0002057185100346687,0.0008627522411744028,0.3300682737882286,0.002047843538429936,0.024634656661116933,0.0545969593695991,0.1240323992077735,0.0
756,90.75630252100841,0.6414465805442855,0.0009042860992454364,0.00020601774312642085,0.0008641048947697089,0.3298660233787078,0.0020480983958750362,0.024664888951976646,0.05466837761887651,0.1240350163069856,0.0
757,90.87635054021608,0.6416149868289059,0.00090582724048565,0.0002063180289692899,0.0008654620849367244,0.32966393952365824,0.002048353609460322,0.024695112691547266,0.05473979360357761,0.1240376376979567,0.0
758,90.99639855942377,0.6417832241694551,0.0009073733771520239,0.00020661936756327602,0.0008668238116754497,0.32946202222308,0.002048609179185795,0.0247253278798288,0.05481120732370245,0.12404026338068679,0.0
759,91.11644657863145,0.6419512925659328,0.000908924509244558,0.0002069217589083791,0.0008681900749858845,0.329260271476973,0.0020488651050514536,0.02475553451682123,0.05488261877925098,0.12404289335517588,0.0
760,91.23649459783914,0.6421191920183387,0.0009104806367632523,0.00020722520300459914,0.0008695608748680287,0.3290586872853373,0.002049121387057299,0.024785732602524573,0.05495402797022323,0.12404552762142397,0.0
761,91.35654261704681,0.6422869225266733,0.0009120417597081066,0.00020752969985193614,0.0008709362113218823,0.3288572696481729,0.002049378025203331,0.024815922136938822,0.05502543489661917,0.12404816617943104,0.0
762,91.4765906362545,0.6424544840909364,0.0009136078780791214,0.00020783524945039016,0.0008723160843474456,0.3286560185654798,0.002049635019489549,0.024846103120063977,0.055096839558438845,0.1240508090291971,0.0
763,91.59663865546219,0.6426218767111279,0.0009151789918762963,0.00020814185179996114,0.0008737004939447186,0.328454934037258,0.002049892369915954,0.024876275551900043,0.05516824195568222,0.12405345617072217,0.0
764,91.71668667466987,0.642789100387248,0.0009167551010996315,0.00020844950690064912,0.000875089440113701,0.32825401606350746,0.0020501500764825444,0.024906439432447015,0.05523964208834931,0.12405610760400623,0.0
765,91.83673469387755,0.6429561551192965,0.0009183362057491266,0.00020875821475245404,0.0008764829228543928,0.3280532646442282,0.0020504081391893216,0.024936594761704886,0.0553110399564401,0.12405876332904928,0.0
766,91.95678271308523,0.6431230409072736,0.0009199223058247823,0.00020906797535537596,0.0008778809421667943,0.32785267977942023,0.0020506665580362856,0.024966741539673674,0.05538243555995461,0.12406142334585132,0.0
767,92.07683073229292,0.6432897577511791,0.0009215134013265979,0.00020937878870941486,0.0008792834980509051,0.32765226146908355,0.002050925333023436,0.024996879766353366,0.05545382889889283,0.12406408765441236,0.0
768,92.1968787515006,0.6434563056510131,0.000923109492254574,0.00020969065481457076,0.0008806905905067257,0.32745200971321814,0.0020511844641507727,0.025027009441743964,0.055525219973254755,0.1240667562547324,0.0
769,92.31692677070828,0.6436226846067757,0.0009247105786087099,0.0002100035736708436,0.0008821022195342555,0.32725192451182405,0.0020514439514182953,0.025057130565845468,0.055596608783040395,0.12406942914681143,0.0
770,92.43697478991596,0.6437888946184668,0.0009263166603890062,0.00021031754527823344,0.0008835183851334951,0.32705200586490124,0.0020517037948260047,0.025087243138657882,0.05566799532824974,0.12407210633064945,0.0
771,92.55702280912365,0.6439549356860862,0.0009279277375954628,0.00021063256963674027,0.0008849390873044442,0.3268522537724497,0.0020519639943739005,0.0251173471601812,0.055739379608882804,0.12407478780624646,0.0
772,92.67707082833132,0.6441208078096343,0.0009295438102280793,0.00021094864674636404,0.0008863643260471027,0.3266526682344695,0.0020522245500619826,0.025147442630415427,0.055810761624939566,0.12407747357360249,0.0
773,92.79711884753901,0.6442865109891107,0.0009311648782868564,0.0002112657766071048,0.0008877941013614708,0.3264532492509605,0.0020524854618902515,0.02517752954936056,0.055882141376420044,0.1240801636327175,0.0
774,92.9171668667467,0.6444520452245158,0.0009327909417717935,0.00021158395921896258,0.0008892284132475485,0.3262539968219228,0.002052746729858706,0.0252076079170166,0.05595351886332423,0.12408285798359149,0.0
775,93.03721488595438,0.6446174105158493,0.0009344220006828909,0.0002119031945819373,0.0008906672617053357,0.3260549109473564,0.002053008353967347,0.025237677733383552,0.05602489408565214,0.12408555662622447,0.0
776,93.15726290516206,0.6447826068631113,0.0009360580550201483,0.000212223482696029,0.0008921106467348323,0.3258559916272613,0.002053270334216175,0.025267738998461405,0.056096267043403744,0.12408825956061648,0.0
777,93.27731092436974,0.6449476342663019,0.0009376991047835661,0.0002125448235612377,0.0008935585683360386,0.3256572388616375,0.0020535326706051893,0.025297791712250165,0.05616763773657907,0.12409096678676745,0.0
778,93.39735894357743,0.6451124927254208,0.0009393451499731441,0.00021286721717756342,0.0008950110265089545,0.32545865265048496,0.00205379536313439,0.025327835874749835,0.0562390061651781,0.12409367830467743,0.0
779,93.51740696278512,0.6452771822404683,0.0009409961905888823,0.00021319066354500606,0.0008964680212535796,0.3252602329938037,0.0020540584118037765,0.02535787148596041,0.05631037232920084,0.12409639411434639,0.0
780,93.63745498199279,0.6454417028114443,0.0009426522266307804,0.00021351516266356565,0.0008979295525699143,0.3250619798915937,0.00205432181661335,0.02538789854588189,0.05638173622864729,0.12409911421577437,0.0
781,93.75750300120048,0.6456060544383488,0.0009443132580988391,0.00021384071453324228,0.0008993956204579588,0.324863893343855,0.0020545855775631096,0.025417917054514284,0.05645309786351745,0.12410183860896133,0.0
782,93.87755102040816,0.6457702371211818,0.0009459792849930579,0.00021416731915403588,0.0009008662249177127,0.32466597335058767,0.0020548496946530556,0.025447927011857583,0.056524457233811325,0.12410456729390729,0.0
783,93.99759903961585,0.6459342508599433,0.0009476503073134369,0.00021449497652594645,0.0009023413659491761,0.32446821991179153,0.0020551141678831885,0.025477928417911785,0.056595814339528906,0.12410730027061222,0.0
784,94.11764705882352,0.6460980956546332,0.0009493263250599759,0.00021482368664897398,0.000903821043552349,0.3242706330274667,0.002055378997253507,0.025507921272676894,0.0566671691806702,0.12411003753907618,0.0
785,94.23769507803121,0.6462617715052518,0.0009510073382326753,0.00021515344952311848,0.0009053052577272313,0.3240732126976132,0.002055644182764012,0.025537905576152913,0.0567385217572352,0.1241127790992991,0.0
786,94.3577430972389,0.6464252784117988,0.000952693346831535,0.00021548426514838003,0.0009067940084738234,0.3238759589222309,0.002055909724414704,0.02556788132833984,0.056809872069223916,0.12411552495128103,0.0
787,94.47779111644658,0.6465886163742741,0.0009543843508565547,0.00021581613352475852,0.000908287295792125,0.32367887170132,0.002056175622205582,0.02559784852923767,0.05688122011663634,0.12411827509502198,0.0
788,94.59783913565425,0.6467517853926781,0.0009560803503077346,0.00021614905465225392,0.0009097851196821358,0.3234819510348803,0.0020564418761366463,0.02562780717884641,0.05695256589947247,0.12412102953052188,0.0
789,94.71788715486194,0.6469147854670106,0.0009577813451850747,0.0002164830285308664,0.0009112874801438565,0.3232851969229119,0.0020567084862078973,0.025657757277166054,0.05702390941773232,0.1241237882577808,0.0
790,94.83793517406963,0.6470776165972715,0.0009594873354885753,0.00021681805516059584,0.0009127943771772866,0.3230886093654148,0.0020569754524193346,0.02568769882419661,0.057095250671415874,0.1241265512767987,0.0
791,94.95798319327731,0.647240278783461,0.0009611983212182358,0.00021715413454144222,0.0009143058107824262,0.322892188362389,0.0020572427747709583,0.02571763181993807,0.05716658966052314,0.12412931858757562,0.0
792,95.07803121248499,0.6474027720255788,0.0009629143023740566,0.0002174912666734056,0.0009158217809592753,0.3226959339138345,0.0020575104532627683,0.025747556264390434,0.05723792638505411,0.1241320901901115,0.0
793,95.19807923169267,0.6475650963236254,0.0009646352789560376,0.00021782945155648597,0.000917342287707834,0.32249984601975124,0.0020577784878947646,0.02577747215755371,0.0573092608450088,0.12413486608440638,0.0
794,95.31812725090036,0.6477272516776004,0.0009663612509641789,0.0002181686891906833,0.0009188673310281023,0.32230392468013924,0.002058046878666948,0.025807379499427893,0.057380593040387194,0.12413764627046027,0.0
795,95.43817527010805,0.6478892380875038,0.0009680922183984803,0.00021850897957599764,0.00092039691092008,0.3221081698949986,0.002058315625579317,0.02583727829001298,0.057451922971189305,0.12414043074827316,0.0
796,95.55822328931572,0.6480510555533356,0.0009698281812589418,0.00021885032271242892,0.0009219310273837671,0.32191258166432923,0.0020585847286318727,0.025867168529308975,0.05752325063741511,0.12414321951784503,0.0
797,95.6782713085234,0.6482127040750961,0.0009715691395455636,0.00021919271859997718,0.0009234696804191639,0.3217171599881311,0.0020588541878246145,0.02589705021731588,0.05759457603906464,0.12414601257917589,0.0
798,95.7983193277311,0.648374183652785,0.0009733150932583457,0.00021953616723864247,0.0009250128700262703,0.3215219048664043,0.002059124003157543,0.025926923354033685,0.05766589917613788,0.12414880993226575,0.0
799,95.91836734693878,0.6485354942864024,0.000975066042397288,0.00021988066862842472,0.0009265605962050863,0.3213268162991487,0.002059394174630658,0.025956787939462406,0.05773722004863483,0.12415161157711462,0.0
800,96.03841536614645,0.6486966359759484,0.0009768219869623902,0.0002202262227693239,0.0009281128589556115,0.32113189428636457,0.002059664702243959,0.025986643973602026,0.05780853865655548,0.12415441751372246,0.0
801,96.15846338535414,0.6488576087214227,0.000978582926953653,0.00022057282966134008,0.0009296696582778463,0.3209371388280516,0.002059935585997447,0.026016491456452556,0.05787985499989985,0.1241572277420893,0.0
802,96.27851140456183,0.6490184125228257,0.0009803488623710758,0.0002209204893044733,0.0009312309941717909,0.3207425499242099,0.0020602068258911204,0.026046330388013995,0.05795116907866793,0.12416004226221512,0.0
803,96.39855942376951,0.6491790473801571,0.000982119793214659,0.00022126920169872344,0.0009327968666374449,0.32054812757483947,0.002060478421924981,0.026076160768286342,0.05802248089285972,0.12416286107409998,0.0
