,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
375,116.83538295415906,0.7029844999384988,0.0016646263140304952,0.00035342481743325056,0.0015282845438854993,0.2897313282947274,0.0037378361012970996,0.0,0.0,0.12490726106668776,0.014984686868499684
376,117.14694397537015,0.7033760709928779,0.0016756955189775019,0.00035558000514406175,0.0015379135216234889,0.2893078090937958,0.0037469308774538096,0.0,0.0,0.12491963942752568,0.01505887773509972
377,117.45850499658124,0.7037661326855489,0.0016868618873014077,0.0003577546902779926,0.0015476301659068379,0.28888553951146584,0.0037560810693716604,0.0,0.0,0.12493209957703065,0.015133520710761584
378,117.77006601779233,0.7041546850160247,0.0016981254189989286,0.00035994887286315785,0.0015574344769096202,0.28846451954797153,0.0037652866771046567,0.0,0.0,0.12494464151529151,0.015208615795925957
379,118.08162703900342,0.7045417172039551,0.0017094860413482983,0.00036216317548519157,0.0015673303093988401,0.2880447543831242,0.003774548896560913,0.0,0.0,0.12495726720917937,0.015284172749099009
380,118.39318806021451,0.7049272187553767,0.0017209436835596505,0.00036439820419034003,0.0015773214157371377,0.28762624905913037,0.0037838688918784757,0.0,0.0,0.12496997857331418,0.01536020106954593
381,118.7047490814256,0.7053111896702893,0.0017324983456329856,0.00036665395897860333,0.0015874077959245132,0.28720900357598983,0.0037932466630573457,0.0,0.0,0.12498277560769593,0.015436700757266717
382,119.0163101026367,0.7056936299486932,0.0017441500275683036,0.00036893043984998126,0.001597589449960966,0.2867930179337026,0.0038026822100975218,0.0,0.0,0.12499565831232462,0.015513671812261374
383,119.32787112384779,0.7060745391146261,0.0017558988695120326,0.00037122765771554806,0.001607866399882569,0.28637829238787926,0.003812175580257108,0.0,0.0,0.12500862675123278,0.015591114620036647
384,119.63943214505886,0.7064538995393067,0.0017677500622358306,0.0003735460167018656,0.0016182394618658132,0.2859648364058711,0.0038217285238912493,0.0,0.0,0.12502168329607025,0.01566904345906922
385,119.95099316626995,0.7068317023089626,0.001779706230388382,0.00037588572115046905,0.0016287090486001206,0.28555265477472586,0.003831341926045105,0.0,0.0,0.12503482914603203,0.01574746554909202
386,120.26255418748104,0.7072079474235939,0.001791767373969686,0.0003782467710613583,0.001639275160085491,0.2851417474944435,0.003841015786718675,0.0,0.0,0.1250480643011182,0.015826380890105053
387,120.57411520869213,0.7075826348832004,0.0018039334929797425,0.0003806291664345335,0.0016499377963219244,0.28473211456502395,0.0038507501059119598,0.0,0.0,0.1250613887613287,0.015905789482108308
388,120.88567622990323,0.7079557644234145,0.0018162046513489137,0.00038303291471600775,0.0016606969825240568,0.28432375612794925,0.003860544909919994,0.0,0.0,0.125074802563667,0.015985691539614436
389,121.19723725111432,0.7083273184246585,0.0018285851099053337,0.00038545851216737116,0.00167155439919593,0.2839166816126923,0.0038704019512532262,0.0,0.0,0.1250883081743407,0.01606610135945339
390,121.50879827232541,0.7086972862419451,0.0018410774428573094,0.0003879062586084397,0.001682511061625494,0.28351089671613366,0.0038803222887027673,0.0,0.0,0.1251019070833259,0.016147027579152266
391,121.8203592935365,0.7090656678752739,0.0018536816502048407,0.0003903761540392134,0.0016935669698127489,0.28310640143827326,0.0038903059222686167,0.0,0.0,0.12511559929062258,0.016228470198711063
392,122.13192031474759,0.7094324633246455,0.0018663977319479282,0.0003928681984596923,0.001704722123757694,0.2827031957791111,0.0039003528519507757,0.0,0.0,0.12512938479623076,0.016310429218129783
393,122.44348133595868,0.7097976724848679,0.001879225707722848,0.00039538239540942157,0.0017159765388945851,0.28230127979473335,0.003910463088244492,0.0,0.0,0.1251432636154874,0.01639290472303254
394,122.75504235716977,0.7101612783714573,0.001892168748057972,0.0003979193163933132,0.0017273327072814828,0.28190066254094054,0.003920638325742136,0.0,0.0,0.1251572382247393,0.01647591053853009
395,123.06660337838086,0.7105232686596116,0.0019052291536491694,0.00040047937612425904,0.0017387924372818577,0.28150135058908016,0.003930879794125706,0.0,0.0,0.12517131042094914,0.01655945669682257
396,123.37816439959195,0.7108836433493307,0.0019184069244964402,0.0004030625746022592,0.0017503557288957095,0.28110334393915226,0.003941187493395204,0.0,0.0,0.12518548020411693,0.01664354319790998
397,123.68972542080304,0.7112424024406151,0.0019317020605997845,0.0004056689118273136,0.0017620225821230388,0.2807066425911568,0.003951561423550628,0.0,0.0,0.12519974757424263,0.016728170041792324
398,124.00128644201413,0.7115995459076325,0.0019451145664316852,0.0004082983886822061,0.001773793000929936,0.28031124655906514,0.003962001587131219,0.0,0.0,0.12521411253506334,0.016813337249185895
399,124.31284746322522,0.7119550485246536,0.0019586488095239916,0.00041095186723537206,0.0017856708583402353,0.27991716948632633,0.003972510463793127,0.0,0.0,0.12522857873595677,0.016899065050259017
400,124.62440848443632,0.7123088881190219,0.0019723086288056767,0.00041363010521900604,0.0017976595586252525,0.27952442336512134,0.003983090233079431,0.0,0.0,0.12524314938461606,0.01698537122672045
401,124.9359695056474,0.7126610646907374,0.00198609402427674,0.00041633310263310813,0.0018097591017849878,0.2791330081954502,0.003993740894990131,0.0,0.0,0.12525782448104122,0.017072255778570192
402,125.2475305268585,0.7130115782398002,0.002000004995937182,0.00041906085947767833,0.0018219694878194412,0.27874292397731293,0.004004462449525226,0.0,0.0,0.12527260402523221,0.01715971870580824
403,125.55909154806959,0.7133604287662102,0.002014041543787002,0.0004218133757527165,0.0018342907167286126,0.2783541707107095,0.004015254896684719,0.0,0.0,0.12528748801718909,0.017247760008434594
404,125.87065256928068,0.7137076162699673,0.0020282036678262,0.00042459065145822273,0.0018467227885125021,0.2779667483956399,0.004026118236468607,0.0,0.0,0.12530247645691175,0.017336379686449254
405,126.18221359049177,0.7140531407510716,0.002042491368054777,0.0004273926865941971,0.00185926570317111,0.2775806570321041,0.004037052468876892,0.0,0.0,0.12531756934440033,0.017425577739852222
406,126.49377461170286,0.7143970022095231,0.0020569046444727326,0.0004302194811606395,0.0018719194607044359,0.2771958966201022,0.004048057593909573,0.0,0.0,0.12533276667965476,0.017515354168643495
407,126.80533563291395,0.7147392006453218,0.0020714434970800664,0.0004330710351575499,0.0018846840611124798,0.2768124671596341,0.004059133611566651,0.0,0.0,0.12534806846267504,0.017605708972823073
408,127.11689665412504,0.7150797360215541,0.0020861079322669835,0.00043594734981223214,0.0018975595098612596,0.27643036867096443,0.004070280525413779,0.0,0.0,0.12536347469869646,0.017696642181481093
409,127.42845767533613,0.7154185717546032,0.0021009042830794165,0.0004388496414503269,0.0019105512240758216,0.2760496212374536,0.004081501869210327,0.0,0.0,0.12537899057624083,0.01778818262453904
410,127.74001869654722,0.7157556756578248,0.002115838121396819,0.00044177898020774053,0.0019236639697989314,0.27567024252864997,0.00409280075199442,0.0,0.0,0.12539462066022325,0.017880355666860685
411,128.05157971775833,0.7160910477312188,0.0021309094472191916,0.0004447353660844733,0.0019368977470305897,0.2752922325445537,0.004104177173766058,0.0,0.0,0.1254103649506437,0.01797316130844604
412,128.3631407389694,0.716424687974785,0.0021461182605465325,0.0004477187990805247,0.0019502525557707946,0.2749155912851647,0.004115631134525239,0.0,0.0,0.12542622344750218,0.01806659954929508
413,128.6747017601805,0.7167565963885234,0.0021614645613788445,0.0004507292791958952,0.001963728396019549,0.274540318750483,0.004127162634271964,0.0,0.0,0.1254421961507987,0.01816067038940783
414,128.9862627813916,0.7170867729724343,0.0021769483497161247,0.00045376680643058445,0.0019773252677768496,0.2741664149405087,0.004138771673006234,0.0,0.0,0.1254582830605333,0.01825537382878427
415,129.2978238026027,0.7174152177265175,0.002192569625558376,0.0004568313807845928,0.001991043171042699,0.2737938798552416,0.0041504582507280495,0.0,0.0,0.12547448417670592,0.018350709867424413
416,129.60938482381377,0.717741930650773,0.0022083283889055955,0.00045992300225791987,0.0020048821058170955,0.27342271349468183,0.004162222367437407,0.0,0.0,0.12549079949931657,0.018446678505328253
417,129.92094584502487,0.7180669117452007,0.002224224639757786,0.0004630416708505661,0.0020188420721000406,0.27305291585882935,0.004174064023134311,0.0,0.0,0.1255072290283653,0.018543279742495797
418,130.23250686623595,0.7183914255109306,0.002240044097412273,0.00046614620624911443,0.0020327403692747296,0.2726837805021661,0.004185863323840088,0.0,0.0,0.12552359681420733,0.018639535433266716
419,130.54406788744706,0.7187125584637877,0.0022562804770753977,0.00046933149029164975,0.002046997950192253,0.2723169351162685,0.004197896512257324,0.0,0.0,0.1255403082550613,0.018737699282153332
420,130.85562890865813,0.7190319516766351,0.00227265568469256,0.0004725440790600551,0.002061377705515789,0.2719514628743013,0.004210007989667916,0.0,0.0,0.1255571350030196,0.018836501849167464
421,131.16718992986924,0.7193495974883259,0.002289171018511678,0.0004757842220506938,0.002075880742161135,0.27158736805635797,0.004222198482465354,0.0,0.0,0.12557407812409627,0.018935949060533693
422,131.47875095108031,0.7196654882377131,0.00230582777678066,0.0004790521687599285,0.002090508167044085,0.2712246549425319,0.00423446871704313,0.0,0.0,0.12559113868430555,0.019036046842476558
423,131.79031197229142,0.7199796162636497,0.0023226272577474244,0.00048234816868412256,0.0021052610870804372,0.2708633278129164,0.0042468194197947335,0.0,0.0,0.12560831774966152,0.019136801121220636
424,132.1018729935025,0.7202919739049887,0.002339570759659882,0.00048567247131963846,0.0021201406091859846,0.2705033909476049,0.004259251317113656,0.0,0.0,0.1256256163861784,0.019238217822990466
425,132.4134340147136,0.7206025535005833,0.002356659580765947,0.0004890253261628397,0.0021351478402765267,0.27014484862669086,0.0042717651353933895,0.0,0.0,0.1256430356598702,0.01934030287401063
426,132.72499503592468,0.7209113473892863,0.0023738950193135325,0.0004924069827100887,0.002150283887267856,0.26978770513026756,0.004284361601027423,0.0,0.0,0.1256605766367512,0.019443062200505665
427,133.03655605713578,0.7212183479099511,0.0023912783735505535,0.0004958176904577491,0.0021655498570757725,0.2694319647384285,0.00429704144040925,0.0,0.0,0.12567824038283545,0.019546501728700146
428,133.34811707834686,0.7215235473816228,0.002408810944784041,0.0004992576994768244,0.0021809468590670653,0.2690776317432507,0.004309805381671436,0.0,0.0,0.12569602796666662,0.01965062739900656
429,133.65967809955796,0.7218269175530043,0.002426497211249659,0.0005027278566095586,0.002196478547996152,0.26872472288201493,0.004322655958998216,0.0,0.0,0.12571394308368966,0.01975545988617052
430,133.97123912076904,0.72212843120181,0.002444341492260235,0.0005062289788452803,0.002212148451286847,0.2683732542694426,0.0043355956162278025,0.0,0.0,0.12573198929794133,0.019861019127866603
431,134.28280014198015,0.7224280786140787,0.002462345403104856,0.0005097613752350598,0.002227957929871569,0.26802323142759443,0.004348625259988374,0.0,0.0,0.12575016793758695,0.0199673125207302
432,134.59436116319122,0.7227258500758482,0.0024805105590726033,0.0005133253548299661,0.002243908344682732,0.2676746598785313,0.004361745796908106,0.0,0.0,0.12576848033079205,0.02007434746139667
433,134.90592218440233,0.7230217358731572,0.002498838575452565,0.0005169212266810696,0.002260001056652754,0.267327545144314,0.004374958133615176,0.0,0.0,0.12578692780572193,0.020182131346501413
434,135.2174832056134,0.7233157262920443,0.0025173310675338243,0.0005205492998394391,0.002276237426714048,0.2669818927470035,0.0043882631767377615,0.0,0.0,0.1258055116905421,0.02029067157267979
435,135.5290442268245,0.7236078116185477,0.002535989650605468,0.000524209883356145,0.002292618815799034,0.26663770820866045,0.004401661832904039,0.0,0.0,0.1258242333134179,0.02039997553656718
436,135.8406052480356,0.7238979821387057,0.002554815939956579,0.0005279032862822563,0.002309146584840125,0.266294997051346,0.004415155008742187,0.0,0.0,0.12584309400251478,0.020510050634798955
437,136.1521662692467,0.7241862281385569,0.0025738115508762444,0.0005316298176688433,0.002325822094769739,0.2659537647971207,0.0044287436108803825,0.0,0.0,0.1258620950859982,0.0206209042640105
438,136.46372729045777,0.7244725399041397,0.0025929780986535464,0.0005353897865669747,0.0023426467065202896,0.26561401696804554,0.004442428545946799,0.0,0.0,0.12588123789203343,0.020732543820837186
439,136.77528831166887,0.7247569077214924,0.002612317198577572,0.0005391835020277213,0.002359621781024196,0.2652757590861814,0.004456210720569619,0.0,0.0,0.125900523748786,0.020844976701914396
440,137.08684933287995,0.7250393218766534,0.0026318304659374053,0.0005430112731021517,0.002376748679213872,0.264938996673589,0.004470091041377016,0.0,0.0,0.12591995398442124,0.020958210303877494
441,137.39841035409106,0.7253197726556613,0.0026515195160221328,0.0005468734088413363,0.0023940287620217346,0.2646037352523292,0.004484070414997169,0.0,0.0,0.12593952992710467,0.021072252023361878
442,137.70997137530213,0.7255982503445542,0.002671385964120836,0.0005507702182963441,0.0024114633903801986,0.2642699803444629,0.004498149748058253,0.0,0.0,0.12595925290500157,0.021187109257002894
443,138.02153239651324,0.7258747452293709,0.0026914314255226043,0.0005547020105182456,0.0024290539252216827,0.263937737472051,0.004512329947188448,0.0,0.0,0.12597912424627747,0.02130278940143595
444,138.3330934177243,0.7261492475961494,0.002711657515516519,0.0005586690945581094,0.0024468017274785997,0.2636070121571542,0.004526611919015929,0.0,0.0,0.1259991452790977,0.021419299853296395
445,138.64465443893542,0.7264217477309284,0.002732065849391667,0.000562671779467006,0.0024647081580833684,0.2632778099218335,0.004540996570168874,0.0,0.0,0.12601931733162774,0.021536648009219627
446,138.9562154601465,0.7266922359197461,0.0027526580424371318,0.0005667103742960042,0.0024827745779684024,0.2629501362881497,0.0045554848072754586,0.0,0.0,0.12603964173203291,0.021654841265841003
447,139.2677764813576,0.7269607024486411,0.0027734357099420005,0.0005707851880961747,0.0025010023480661206,0.2626239967781636,0.004570077536963863,0.0,0.0,0.12606011980847873,0.02177388701979592
448,139.57933750256868,0.7272271376036517,0.0027944004671953556,0.000574896529918586,0.002519392829308936,0.262299396913936,0.00458477566586226,0.0,0.0,0.12608075288913054,0.02189379266771974
449,139.89089852377978,0.7274915316708164,0.002815553929486284,0.0005790447088143088,0.002537947382629267,0.2619763422175278,0.004599580100598832,0.0,0.0,0.12610154230215373,0.02201456560624785
450,140.20245954499086,0.7277538749361733,0.0028368977121038686,0.0005832300338344116,0.0025566673689595273,0.261654838211,0.004614491747801751,0.0,0.0,0.1261224893757138,0.022136213232015606
451,140.51402056620196,0.7280141576857613,0.0028584334303371974,0.0005874528140299653,0.002575554149232136,0.26133489041641317,0.0046295115140991975,0.0,0.0,0.12614359543797607,0.022258742941658416
452,140.82558158741304,0.7282723702056183,0.002880162699475352,0.0005917133584520386,0.0025946090843795067,0.2610165043558283,0.004644640306119347,0.0,0.0,0.126164861817106,0.022382162131811628
453,141.13714260862415,0.7285285027817832,0.0029020871348074202,0.0005960119761517017,0.0026138335353340573,0.2606996855513062,0.004659879030490379,0.0,0.0,0.126186289841269,0.02250647819911064
454,141.44870362983522,0.728782545700294,0.0029242083516224844,0.0006003489761800236,0.0026332288630282015,0.2603844395249078,0.004675228593840465,0.0,0.0,0.1262078808386305,0.022631698540190804
455,141.76026465104633,0.7290344892471893,0.0029465279652096323,0.0006047246675880748,0.0026527964283943584,0.2600707717986938,0.004690689902797789,0.0,0.0,0.12622963613735586,0.022757830551687525
456,142.0718256722574,0.7292843237085074,0.0029690475908579453,0.000609139359426924,0.00267253759236494,0.25975868789472517,0.004706263863990524,0.0,0.0,0.1262515570656105,0.022884881630236154
457,142.3833866934685,0.7295320393702869,0.002991768843856512,0.0006135933607476417,0.002692453715872367,0.2594481933350627,0.004721951384046848,0.0,0.0,0.12627364495155985,0.02301285917247209
458,142.69494771467959,0.7297776265185659,0.0030146933394944145,0.0006180869806012968,0.0027125461598490512,0.2591392936417672,0.004737753369594937,0.0,0.0,0.12629590112336936,0.02314177057503069
459,143.0065087358907,0.7300210754393832,0.0030378226930607407,0.0006226205280389596,0.0027328162852274128,0.2588319943368996,0.004753670727262972,0.0,0.0,0.1263183269092044,0.023271623234547345
460,143.31806975710177,0.7302623764187769,0.003061158519844572,0.000627194312111699,0.002753265452939863,0.2585263009425207,0.004769704363679126,0.0,0.0,0.12634092363723035,0.023402424547657414
461,143.62963077831287,0.7305015197427857,0.0030847024351349965,0.0006318086418705855,0.0027738950239188237,0.2582222189806914,0.004785855185471578,0.0,0.0,0.12636369263561267,0.023534181910996294
462,143.94119179952395,0.7307384956974475,0.0031084560542210963,0.000636463826366688,0.0027947063590967043,0.2579197539734724,0.004802124099268504,0.0,0.0,0.12638663523251675,0.023666902721199347
463,144.25275282073505,0.7309732945688012,0.0031324209923919593,0.0006411601746510768,0.002815700819405927,0.2576189114429247,0.004818512011698082,0.0,0.0,0.12640975275610802,0.023800594374901958
464,144.56431384194613,0.731205906642885,0.0031565988649366675,0.0006458979957748206,0.002836879765778903,0.25731969691110906,0.004835019829388489,0.0,0.0,0.12643304653455184,0.02393526426873949
465,144.87587486315724,0.7314363222057373,0.0031809912871443094,0.0006506775987889901,0.0028582445591480527,0.25702211590008633,0.004851648458967904,0.0,0.0,0.1264565178960137,0.02407091979934735
466,145.1874358843683,0.7316645235461479,0.003205597888643234,0.0006554997215608546,0.0028797997507575596,0.2567261796206624,0.004868399482101079,0.0,0.0,0.12648016935626413,0.024207573872252187
467,145.49899690557942,0.7318904893324424,0.0032304174001260705,0.0006603652960886343,0.00290155133614932,0.25643190185901543,0.004885274786051059,0.0,0.0,0.1265040039687188,0.02434524188693107
468,145.8105579267905,0.7321142063278917,0.0032554505622033945,0.0006652748203158446,0.0029235020815799708,0.2561392906430841,0.004902275574797911,0.0,0.0,0.1265280235846802,0.024483933666671964
469,146.1221189480016,0.7323356613092682,0.003280698118838165,0.0006702287914620354,0.0029456547479199823,0.2558483539912026,0.004919403051182057,0.0,0.0,0.12655223005344574,0.024623659025462274
470,146.43367996921268,0.7325548410533439,0.003306160813993332,0.0006752277067467547,0.0029680120960398145,0.25555909992170517,0.004936658418043909,0.0,0.0,0.12657662522431287,0.024764427777289363
471,146.74524099042378,0.7327717323368915,0.003331839391631857,0.0006802720633895524,0.002990576886809936,0.25527153645292616,0.004954042878223889,0.0,0.0,0.1266012109465791,0.024906249736140636
472,147.05680201163486,0.7329863219366831,0.0033577345957166876,0.0006853623586099767,0.0030133518811008065,0.25498567160319985,0.004971557634562408,0.0,0.0,0.12662598906954178,0.02504913471600346
473,147.36836303284596,0.7331985966294914,0.003383847170210785,0.0006904990896275774,0.003036339839782895,0.2547015133908604,0.004989203889899887,0.0,0.0,0.12665096144249843,0.025193092530865227
474,147.67992405405704,0.7334085431920883,0.0034101778590770993,0.0006956827536619026,0.0030595435237266624,0.2544190698342422,0.005006982847076737,0.0,0.0,0.12667612991474644,0.0253381329947133
475,147.99148507526814,0.7336161485953557,0.0034367294085879386,0.0007009136619211862,0.003082963852861382,0.25413834883231257,0.005024895658833946,0.0,0.0,0.1267014960932567,0.02548426551138173
476,148.30304609647922,0.7338214002760141,0.0034635093703087594,0.0007061916792096591,0.003106597329086642,0.2538593579975736,0.005042943357680102,0.0,0.0,0.12672706100344622,0.025631498500387487
477,148.61460711769033,0.734024285214196,0.003490520585940256,0.0007115171078704115,0.003130444784594002,0.2535821052233036,0.005061127093968493,0.0,0.0,0.12675282624073675,0.02577984134601705
478,148.9261681389014,0.7342247903538531,0.0035177655239591633,0.0007168902849184365,0.003154507394720463,0.25330659842503084,0.005079448027390776,0.0,0.0,0.12677879344571893,0.0259293035090081
479,149.2377291601125,0.734422902638937,0.003545246652842228,0.0007223115473687281,0.0031787863348030332,0.2530328455182831,0.005097907317638613,0.0,0.0,0.12680496425898344,0.026079894450098375
480,149.54929018132358,0.734618609013399,0.0035729664410661843,0.0007277812322362794,0.003203282780178714,0.2527608544185889,0.00511650612440366,0.0,0.0,0.12683134032112078,0.026231623630025538
481,149.8608512025347,0.7348118964211908,0.0036009273571077794,0.0007332996765360849,0.003227997906184515,0.25249063304147606,0.00513524560737758,0.0,0.0,0.1268579232727217,0.026384500509527332
482,150.17241222374577,0.7350027518062636,0.0036291318694437478,0.0007388672172831372,0.0032529328881574357,0.25222218930247275,0.005154126926252028,0.0,0.0,0.12688471475437677,0.026538534549341436
483,150.48397324495687,0.7351911621125692,0.0036575824465508357,0.0007444841914924309,0.0032780889014344867,0.2519555311171071,0.005173151240718668,0.0,0.0,0.12691171640667664,0.02669373521020557
484,150.79553426616795,0.7353771135319304,0.0036862819119569787,0.0007501509240603318,0.003303466941630194,0.2516906669270381,0.005192319773256735,0.0,0.0,0.126938929928671,0.026850112464821437
485,151.10709528737905,0.7355605861483547,0.00371523597245657,0.0007558676414714005,0.003329066544885719,0.2514276094464794,0.00521163425622497,0.0,0.0,0.12696635749413843,0.027007680443399993
486,151.41865630859013,0.7357415638369014,0.003744448545233256,0.0007616346312932868,0.0033548881532207584,0.25116636873771836,0.005231096105505692,0.0,0.0,0.12699400098219868,0.027166450695633396
487,151.73021732980123,0.735920031778053,0.003773922931230223,0.0007674522021271956,0.003380932520588233,0.25090695394986956,0.005250706628004698,0.0,0.0,0.1270218621705077,0.027326433882629512
488,152.0417783510123,0.7360959751522915,0.003803662431390649,0.0007733206625743293,0.0034072004009410516,0.25064937423204736,0.0052704671306277725,0.0,0.0,0.1270499428367215,0.02748764066549614
489,152.35333937222342,0.7362693791400998,0.0038336703466577216,0.0007792403212358931,0.0034336925482321345,0.2503936387333665,0.005290378920280714,0.0,0.0,0.12707824475849597,0.027650081705341157
490,152.6649003934345,0.73644022892196,0.003863949977974617,0.0007852114867130895,0.0034604097164143894,0.2501397566029413,0.00531044330386931,0.0,0.0,0.1271067697134871,0.027813767663272346
491,152.9764614146456,0.7366085096783548,0.0038945046262845225,0.0007912344676071234,0.0034873526594407372,0.24988773698988637,0.005330661588299355,0.0,0.0,0.1271355194793509,0.02797870920039758
492,153.28802243585667,0.7367742065897661,0.003925337592530615,0.0007973095725191979,0.003514522131264086,0.24963758904331612,0.005351035080476636,0.0,0.0,0.12716449583374326,0.028144916977824667
493,153.59958345706778,0.7369354013551863,0.003956660110280668,0.0008034977468055356,0.003542210416453067,0.24939049142180875,0.0053717389593383996,0.0,0.0,0.1271939566355643,0.02831382018576439
494,153.91114447827886,0.7370964455678055,0.003987992945587585,0.0008096607439288115,0.003569754531336188,0.24914377038148575,0.005392375839728936,0.0,0.0,0.1272233169491911,0.028482176773683605
495,154.22270549948996,0.7372547375220112,0.004019617815788583,0.0008158816848762464,0.0035975551860249803,0.24889902435957584,0.005413183441595857,0.0,0.0,0.12725292710968392,0.028651926173587857
496,154.53426652070104,0.7374102772178036,0.004051534720883658,0.000822160569647839,0.0036256123805194396,0.24865625335607908,0.00543416176493916,0.0,0.0,0.12728278711704274,0.028823068385477116
497,154.84582754191214,0.7375630646551825,0.004083743660872816,0.0008284973982435905,0.00365392611481957,0.24841545737099538,0.0054553108097588465,0.0,0.0,0.12731289697126763,0.028995603409351416
498,155.15738856312322,0.7377130998341481,0.004116244635756051,0.0008348921706635,0.003682496388925367,0.2481766364043248,0.005476630576054914,0.0,0.0,0.12734325667235855,0.029169531245210722
499,155.46894958433433,0.7378603827547003,0.0041490376455333685,0.0008413448869075683,0.0037113232028368357,0.24793979045606734,0.005498121063827367,0.0,0.0,0.1273738662203155,0.029344851893055066
500,155.7805106055454,0.7380049134168389,0.004182122690204762,0.0008478555469757944,0.003740406556553971,0.247704919526223,0.0055197822730762,0.0,0.0,0.12740472561513844,0.02952156535288442
501,156.0920716267565,0.7381466918205644,0.004215499769770239,0.0008544241508681795,0.003769746450076777,0.24747202361479176,0.005541614203801419,0.0,0.0,0.12743583485682744,0.02969967162469881
502,156.40363264796758,0.7382857179658763,0.004249168884229791,0.0008610506985847224,0.00379934288340525,0.24724110272177366,0.005563616856003018,0.0,0.0,0.12746719394538245,0.029879170708498208
503,156.7151936691787,0.7384219777408285,0.004283126263937771,0.0008677361620417869,0.0038292028118001725,0.24701216536085963,0.005585791670404813,0.0,0.0,0.12749880547219553,0.030060074362331508
504,157.02675469038977,0.7385554495464389,0.0043173661392782855,0.0008744820288020232,0.0038593368806077452,0.2467852245626449,0.005608140852100793,0.0,0.0,0.12753067340351135,0.030242400582432716
505,157.33831571160087,0.7386861331496588,0.004351888447998338,0.0008812883149159356,0.003889745204689128,0.24656028046772702,0.005630664424883485,0.0,0.0,0.12756279778212484,0.030426149562977636
506,157.64987673281195,0.7388140285504881,0.004386693190097922,0.0008881550203835232,0.003920427784044316,0.24633733307610597,0.005653362388752884,0.0,0.0,0.12759517860803601,0.03061132130396623
507,157.96143775402305,0.7389391350494634,0.004421780541019188,0.0008950821560772888,0.003951384623694199,0.24611638283436643,0.005676234805252325,0.0,0.0,0.12762781596129646,0.03079791630740854
508,158.27299877523413,0.7390613999142595,0.0044571637272864785,0.0009020705416715097,0.003982616102161571,0.24589746341038105,0.005699286314112785,0.0,0.0,0.12766071587696695,0.030985972419671916
509,158.58455979644523,0.7391807902879315,0.004492850990204947,0.0009091206878964183,0.004014122455299921,0.24568059578223933,0.005722519806300764,0.0,0.0,0.12769388211542906,0.031175513222421052
510,158.8961208176563,0.7392973061704794,0.004528842329774588,0.0009162325947520137,0.004045903683109247,0.2454657799499412,0.005745935281816262,0.0,0.0,0.12772731467668272,0.031366538715655916
511,159.20768183886742,0.7394109475619035,0.004565137745995405,0.0009234062622382973,0.004077959785589551,0.2452530159134867,0.005769532740659281,0.0,0.0,0.12776101356072794,0.03155904889937654
512,159.5192428600785,0.7395217086672958,0.004601738191682707,0.0009306418295369107,0.004110291256326601,0.24504230735712507,0.005793312707905647,0.0,0.0,0.12779497949696889,0.031753048057026445
513,159.83080388128957,0.7396295269592671,0.004638653947768802,0.0009379407984258292,0.004142903421139383,0.2448336940341178,0.0058172808491538915,0.0,0.0,0.12782922035571787,0.03194858240720927
514,160.14236490250067,0.7397343854235569,0.00467588781178707,0.0009453035775522345,0.004175797729230748,0.24462718676168202,0.005841438706063909,0.0,0.0,0.12786373827855704,0.032145664526419274
515,160.45392592371175,0.7398362840601651,0.004713439783737503,0.0009527301669161253,0.004208974180600691,0.24442278553981772,0.005865786278635696,0.0,0.0,0.12789853326548647,0.03234429441465644
516,160.76548694492286,0.739935222869092,0.004751309863620107,0.0009602205665175028,0.004242432775249216,0.24422049036852483,0.005890323566869256,0.0,0.0,0.1279336053165061,0.03254447207192079
517,161.07704796613393,0.7400311843016055,0.004789500016615454,0.000967775282287429,0.004276175796217015,0.24402031242050756,0.005915052192639801,0.0,0.0,0.12796895676064973,0.03274621072972405
518,161.38860898734504,0.740124098689597,0.0048280180444506,0.0009753963227619684,0.004310212307129365,0.24382229605117484,0.005939978594759064,0.0,0.0,0.1280045968441343,0.0329495629168997
519,161.7001700085561,0.7402139588434903,0.0048668647522444155,0.0009830838952170585,0.0043445432433299016,0.24362644583789483,0.005965103437696437,0.0,0.0,0.12804052652114636,0.03315453405429299
520,162.01173102976722,0.7403007647632851,0.004906040139996905,0.0009908379996527005,0.004379168604818633,0.2434327617806675,0.005990426721451923,0.0,0.0,0.128076745791686,0.033361124141903974
521,162.3232920509783,0.740384516448982,0.004945544207708063,0.0009986586360688932,0.004414088391595551,0.24324124387949286,0.006015948446025519,0.0,0.0,0.12811325465575313,0.0335693331797326
522,162.6348530721894,0.7404652139005805,0.004985376955377897,0.0010065458044656382,0.004449302603660664,0.24305189213437095,0.0060416686114172285,0.0,0.0,0.12815005311334784,0.0337791611677789
523,162.94641409340048,0.7405428100357263,0.0050255436785617575,0.0010145008267461813,0.0044848170946645595,0.24286473678360515,0.006067591590568836,0.0,0.0,0.1281871474018699,0.03399064378083085
524,163.25797511461158,0.7406172457180655,0.005066051028580293,0.001022525363246744,0.004520639216906375,0.24267981580709344,0.0060937228759803804,0.0,0.0,0.12822454535561492,0.03420382582711684
525,163.56953613582266,0.7406885207606558,0.00510689902645972,0.0010306194192159959,0.004556768993628265,0.24249712932489825,0.006120062485014803,0.0,0.0,0.12826224699934877,0.03441870744828506
