,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
50,13.205282112845138,0.4998539872435728,0.000652099977180742,0.0001508037660683848,0.0007522743196334441,0.49667279215903176,0.0019180425443848137,0.0,0.0,0.12279697617472066,0.0
51,13.46938775510204,0.500555125401319,0.0006505997316477245,0.0001512076077449413,0.0007487049869757426,0.4959759141217901,0.0019184481603944012,0.0,0.0,0.12280106899478312,0.0
52,13.733493397358943,0.5012552884086936,0.0006491230231765181,0.0001515909365296345,0.0007452296588158446,0.49527991302302454,0.0019188549596316693,0.0,0.0,0.12280515206312001,0.0
53,13.997599039615846,0.5019544755821509,0.0006476704280419322,0.000151955621974232,0.0007418407854366366,0.49458479480004636,0.0019192627922219303,0.0,0.0,0.12280922588620952,0.0
54,14.261704681872748,0.5026526859678054,0.0006462427504329392,0.0001523042730300372,0.0007385278312409533,0.4938905677383469,0.001919671449015716,0.0,0.0,0.12281329117083967,0.0
55,14.525810324129651,0.5033499195592862,0.0006448399957208193,0.00015263690712256667,0.0007352907258602052,0.49319723189326603,0.0019200809286160898,0.0,0.0,0.1228173479217312,0.0
56,14.789915966386554,0.5040461763565933,0.0006434621639055723,0.00015295352425182037,0.0007321294692943923,0.4925047872648038,0.0019204912310230523,0.0,0.0,0.12282139613888408,0.0
57,15.054021608643456,0.5047414563597266,0.0006421092549871984,0.00015325412441779835,0.0007290440615435147,0.4918132338529602,0.001920902356236603,0.0,0.0,0.12282543582229835,0.0
58,15.318127250900359,0.5054357595686862,0.0006407812689656975,0.00015353870762050057,0.0007260345026075724,0.4911225716577352,0.001921314304256742,0.0,0.0,0.122829466971974,0.0
59,15.582232893157263,0.506129085983472,0.0006394782058410695,0.00015380727385992703,0.0007231007924865653,0.49043280067912887,0.0019217270750834696,0.0,0.0,0.122833489587911,0.0
60,15.846338535414166,0.506821435604084,0.0006382000656133145,0.00015405982313607776,0.0007202429311804936,0.48974392091714114,0.0019221406687167854,0.0,0.0,0.12283750367010939,0.0
61,16.110444177671067,0.5075128083882856,0.0006369469677802662,0.0001542972192165202,0.0007174575934879334,0.48905593482139476,0.0019225550197067385,0.0,0.0,0.12284150948708542,0.0
62,16.37454981992797,0.5082032041890219,0.0006357193283956155,0.00015452246946694056,0.0007147332021084189,0.48836885092070176,0.0019229699001772835,0.0,0.0,0.12284550797372788,0.0
63,16.63865546218487,0.5088926229937051,0.0006345171830725075,0.00015473583131024577,0.0007120687660542719,0.4876826699451069,0.0019233852906228067,0.0,0.0,0.12284949921006091,0.0
64,16.902761104441776,0.5095810648023356,0.0006333405318109421,0.00015493730474643578,0.0007094642853254923,0.4869973918946101,0.001923801191043308,0.0,0.0,0.1228534831960845,0.0
65,17.16686674669868,0.5102685296149131,0.0006321893746109194,0.0001551268897755106,0.0007069197599220801,0.4863130167692115,0.0019242176014387876,0.0,0.0,0.12285745993179864,0.0
66,17.43097238895558,0.5109550174314376,0.0006310637114724394,0.00015530458639747026,0.0007044351898440352,0.4856295445689111,0.0019246345218092453,0.0,0.0,0.12286142941720336,0.0
67,17.695078031212486,0.5116405282519092,0.0006299635423955022,0.00015547039461231472,0.0007020105750913575,0.4849469752937088,0.001925051952154681,0.0,0.0,0.12286539165229864,0.0
68,17.959183673469386,0.5123250620763279,0.0006288888673801075,0.000155624314420044,0.0006996459156640473,0.4842653089436046,0.0019254698924750949,0.0,0.0,0.12286934663708446,0.0
69,18.22328931572629,0.5130086190356138,0.0006278395989098762,0.00015576658886370912,0.0006973404162138753,0.48358454604404194,0.0019258883262286645,0.0,0.0,0.12287329446416008,0.0
70,18.48739495798319,0.5136912004520089,0.0006268148531031901,0.0001558996725842165,0.0006950860440310403,0.4829046919017951,0.0019263070863493718,0.0,0.0,0.12287723606874183,0.0
71,18.751500600240096,0.5143728066688196,0.0006258144004695003,0.00015602420290321563,0.0006928807135070742,0.4822257478947123,0.0019267261294602862,0.0,0.0,0.12288117169364876,0.0
72,19.015606242496997,0.5150534376860456,0.0006248382410088064,0.00015614017982070654,0.0006907244246419769,0.48154771402279334,0.0019271454555614073,0.0,0.0,0.12288510133888092,0.0
73,19.2797118847539,0.5157330935036871,0.0006238863747211083,0.00015624760333668924,0.0006886171774357485,0.4808705902860384,0.0019275650646527354,0.0,0.0,0.12288902500443825,0.0
74,19.543817527010802,0.5164117741217441,0.0006229588016064063,0.00015634647345116374,0.0006865589718883889,0.4801943766844475,0.0019279849567342704,0.0,0.0,0.12289294269032079,0.0
75,19.807923169267706,0.5170894795402167,0.0006220555216647003,0.00015643679016413004,0.000684549807999898,0.47951907321802045,0.0019284051318060123,0.0,0.0,0.12289685439652853,0.0
76,20.07202881152461,0.5177662097591047,0.0006211765348959902,0.00015651855347558814,0.0006825896857702759,0.4788446798867574,0.0019288255898679612,0.0,0.0,0.12290076012306146,0.0
77,20.33613445378151,0.5184419648046242,0.0006203218242520525,0.00015659178351478707,0.000680678549637893,0.478171196718091,0.0019292463297518345,0.0,0.0,0.12290465987942362,0.0
78,20.600240096038416,0.5191167469991619,0.0006194898795013389,0.0001566582634485754,0.000678811477627962,0.47749862614216776,0.001929667247964333,0.0,0.0,0.12290855450753557,0.0
79,20.864345738295317,0.5197905578450549,0.0006186797236841536,0.00015671914679685117,0.0006769852857446285,0.47682696973103506,0.0019300882775562648,0.0,0.0,0.12291244455203071,0.0
80,21.12845138055222,0.5204633973423035,0.0006178913568004965,0.00015677443355961433,0.0006751999739878924,0.4761562274846927,0.0019305094185276294,0.0,0.0,0.12291633001290904,0.0
81,21.39255702280912,0.5211352654909076,0.0006171247788503676,0.0001568241237368649,0.0006734555423577538,0.4754863994031408,0.0019309306708784274,0.0,0.0,0.12292021089017056,0.0
82,21.656662665066026,0.5218061622908672,0.0006163799898337669,0.00015686821732860284,0.0006717519908542124,0.4748174854863793,0.0019313520346086583,0.0,0.0,0.12292408718381526,0.0
83,21.920768307322927,0.5224760877421825,0.0006156569897506945,0.0001569067143348282,0.0006700893194772685,0.47414948573440835,0.0019317735097183226,0.0,0.0,0.12292795889384314,0.0
84,22.18487394957983,0.5231450418448531,0.0006149557786011503,0.00015693961475554097,0.0006684675282269221,0.4734824001472277,0.00193219509620742,0.0,0.0,0.12293182602025421,0.0
85,22.448979591836732,0.5238130245988794,0.0006142763563851344,0.00015696691859074113,0.000666886617103173,0.47281622872483753,0.00193261679407595,0.0,0.0,0.12293568856304847,0.0
86,22.713085234093636,0.524480036004261,0.0006136187231026467,0.00015698862584042868,0.0006653465861060214,0.47215097146723783,0.0019330386033239138,0.0,0.0,0.12293954652222591,0.0
87,22.97719087635054,0.5251460760609983,0.0006129828787536872,0.00015700473650460362,0.0006638474352354671,0.4714866283744285,0.0019334605239513102,0.0,0.0,0.12294339989778655,0.0
88,23.24129651860744,0.525811145047481,0.0006123687058311535,0.00015701539731782517,0.0006623887410486641,0.4708231995695617,0.0019338825486314576,0.0,0.0,0.12294724876983053,0.0
89,23.505402160864346,0.5264752465362951,0.0006117746963631085,0.0001570224913287982,0.0006609650694917134,0.4701606866330523,0.0019343045833408316,0.0,0.0,0.12295109416628563,0.0
90,23.769507803121247,0.5271383816178193,0.0006112003901056117,0.0001570265932576055,0.000659574762052067,0.46949909004725443,0.001934726599382773,0.0,0.0,0.12295493640088284,0.0
91,24.03361344537815,0.5278005502920541,0.0006106457870586631,0.000157027703104247,0.0006582178187297245,0.46883840981216784,0.0019351485967572819,0.0,0.0,0.12295877547362215,0.0
92,24.297719087635052,0.5284617525589991,0.0006101108872222626,0.00015702582086872278,0.0006568942395246862,0.46817864592779274,0.0019355705754643584,0.0,0.0,0.12296261138450357,0.0
93,24.561824729891956,0.5291219884186544,0.0006095956905964105,0.0001570209465510328,0.0006556040244369521,0.467519798394129,0.0019359925355040023,0.0,0.0,0.12296644413352707,0.0
94,24.825930372148857,0.5297812578710202,0.0006091001971811064,0.00015701308015117705,0.0006543471734665222,0.4668618672111767,0.0019364144768762137,0.0,0.0,0.1229702737206927,0.0
95,25.09003601440576,0.5304395609160962,0.0006086244069763506,0.00015700222166915555,0.0006531236866133964,0.4662048523789357,0.0019368363995809926,0.0,0.0,0.12297410014600042,0.0
96,25.354141656662662,0.5310968975538826,0.000608168319982143,0.00015698837110496826,0.0006519335638775747,0.46554875389740624,0.001937258303618339,0.0,0.0,0.12297792340945024,0.0
97,25.618247298919567,0.5317532677843793,0.0006077319361984837,0.00015697152845861525,0.0006507768052590571,0.46489357176658813,0.001937680188988253,0.0,0.0,0.12298174351104216,0.0
98,25.88235294117647,0.5324086716075864,0.0006073152556253725,0.00015695169373009646,0.0006496534107578437,0.4642393059864814,0.0019381020556907343,0.0,0.0,0.12298556045077619,0.0
99,26.146458583433372,0.5330631098904818,0.0006069180414675652,0.0001569291482172358,0.0006485625351900014,0.46358595650018153,0.001938523894333773,0.0,0.0,0.1229893744245321,0.0
100,26.410564225690276,0.5337165868432904,0.0006065391437982105,0.00015690525796064668,0.0006475000741669407,0.4629335230313479,0.0019389456593078174,0.0,0.0,0.12299318638354281,0.0
101,26.674669867947177,0.534369103024898,0.0006061784099704032,0.00015688020429523072,0.0006464654828520778,0.4622820055432976,0.0019393673445584328,0.0,0.0,0.1229969964540796,0.0
102,26.93877551020408,0.5350206584353049,0.0006058358399841431,0.000156853987220988,0.0006454587612454129,0.4616314040360308,0.0019397889500856194,0.0,0.0,0.12300080463614249,0.0
103,27.202881152460982,0.5356712530745107,0.0006055114338394302,0.00015682660673791847,0.0006444799093469456,0.4609817185095475,0.001940210475889377,0.0,0.0,0.12300461092973146,0.0
104,27.466986794717887,0.5363208869425157,0.0006052051915362645,0.00015679806284602218,0.0006435289271566764,0.4603329489638475,0.0019406319219697063,0.0,0.0,0.12300841533484652,0.0
105,27.731092436974787,0.5369695600393196,0.0006049171130746462,0.00015676835554529907,0.0006426058146746048,0.45968509539893104,0.0019410532883266064,0.0,0.0,0.12301221785148768,0.0
106,27.99519807923169,0.5376172723649228,0.000604647198454575,0.00015673748483574913,0.0006417105719007312,0.45903815781479795,0.0019414745749600775,0.0,0.0,0.12301601847965492,0.0
107,28.259303721488596,0.538264023919325,0.0006043954476760509,0.00015670545071737243,0.0006408431988350553,0.45839213621144825,0.00194189578187012,0.0,0.0,0.12301981721934825,0.0
108,28.523409363745497,0.5389098147025263,0.0006041618607390742,0.00015667225319016892,0.0006400036954775773,0.45774703058888205,0.0019423169090567335,0.0,0.0,0.12302361407056767,0.0
109,28.7875150060024,0.5395546447145266,0.0006039464376436447,0.00015663789225413863,0.0006391920618282971,0.45710284094709924,0.0019427379565199185,0.0,0.0,0.12302740903331319,0.0
110,29.051620648259302,0.5401985162839409,0.0006037486734165173,0.00015660280305683218,0.0006384070571133672,0.45645956626893497,0.001943158923409235,0.0,0.0,0.1230312025349978,0.0
111,29.315726290516206,0.5408414346638196,0.0006035674289041531,0.0001565679672341614,0.0006376458823094091,0.4558172042597982,0.0019435798078062054,0.0,0.0,0.12303499553980933,0.0
112,29.579831932773107,0.5414834000534833,0.0006034026608827767,0.00015653342203309002,0.0006369084312109337,0.4551757548326237,0.001944000609638034,0.0,0.0,0.1230387880843327,0.0
113,29.84393757503001,0.5421244124529319,0.0006032543693523879,0.00015649916745361805,0.0006361947038179408,0.45453521798741126,0.0019444213289047214,0.0,0.0,0.12304258016856792,0.0
114,30.108043217286912,0.5427644718621654,0.0006031225543129868,0.0001564652034957455,0.0006355047001304304,0.4538955937241609,0.0019448419656062676,0.0,0.0,0.12304637179251497,0.0
115,30.372148859543817,0.5434035782811839,0.0006030072157645732,0.0001564315301594724,0.0006348384201484027,0.4532568820428728,0.0019452625197426726,0.0,0.0,0.12305016295617384,0.0
116,30.636254501800718,0.5440417317099873,0.0006029083537071474,0.0001563981474447987,0.0006341958638718576,0.4526190829435468,0.0019456829913139361,0.0,0.0,0.12305395365954455,0.0
117,30.900360144057622,0.5446789321485755,0.0006028259681407093,0.0001563650553517244,0.000633577031300795,0.451982196426183,0.0019461033803200585,0.0,0.0,0.12305774390262711,0.0
118,31.164465786314526,0.5453151795969489,0.0006027600590652588,0.0001563322538802495,0.000632981922435215,0.45134622249078127,0.0019465236867610394,0.0,0.0,0.12306153368542151,0.0
119,31.428571428571427,0.545950474055107,0.000602710626480796,0.00015629974303037403,0.0006324105372751177,0.4507111611373417,0.0019469439106368795,0.0,0.0,0.12306532300792773,0.0
120,31.69267707082833,0.54658481552305,0.0006026776703873208,0.000156267522802098,0.0006318628758205029,0.45007701236586434,0.001947364051947578,0.0,0.0,0.12306911187014581,0.0
121,31.956782713085232,0.5472182040007779,0.0006026611907848333,0.00015623559319542137,0.0006313389380713708,0.4494437761763491,0.0019477841106931351,0.0,0.0,0.12307290027207571,0.0
122,32.22088835534213,0.5478506394882908,0.0006026611876733336,0.00015620395421034414,0.0006308387240277212,0.448811452568796,0.0019482040868735511,0.0,0.0,0.12307668821371745,0.0
123,32.48499399759904,0.5484821219855887,0.0006026776610528213,0.00015617260584686635,0.0006303622336895542,0.448180041543205,0.0019486239804888262,0.0,0.0,0.12308047569507102,0.0
124,32.74909963985594,0.5491126514926714,0.0006027106109232969,0.00015614154810498799,0.0006299094670568699,0.44754954309957623,0.0019490437915389595,0.0,0.0,0.12308426271613644,0.0
125,33.01320528211284,0.5497422280763394,0.0006027600281506324,0.0001561107903092951,0.0006294803966821269,0.44691995719813893,0.0019494635202514387,0.0,0.0,0.12308804928830722,0.0
126,33.27731092436974,0.5503708573508675,0.0006028251450511374,0.00015608111615068683,0.0006290727157188967,0.44629128049633804,0.0019498831857455402,0.0,0.0,0.1230918363691594,0.0
127,33.54141656662665,0.5509985429051921,0.0006029054708815069,0.000156053026605108,0.0006286849495110732,0.4456635108574387,0.0019503028002433,0.0,0.0,0.12309562457082533,0.0
128,33.80552220888355,0.551625284739313,0.0006030010056417404,0.00015602652167255864,0.0006283170980586566,0.4450366482814411,0.001950722363744717,0.0,0.0,0.12309941389330506,0.0
129,34.06962785114045,0.5522510828532303,0.0006031117493318383,0.00015600160135303875,0.0006279691613616467,0.4444106927683452,0.0019511418762497923,0.0,0.0,0.12310320433659856,0.0
130,34.33373349339736,0.5528759372469441,0.0006032377019518002,0.00015597826564654833,0.0006276411394200435,0.4437856443181509,0.0019515613377585257,0.0,0.0,0.12310699590070583,0.0
131,34.59783913565426,0.5534998479204541,0.0006033788635016265,0.00015595651455308735,0.0006273330322338472,0.4431615029308582,0.0019519807482709167,0.0,0.0,0.12311078858562687,0.0
132,34.86194477791116,0.5541228148737606,0.000603535233981317,0.00015593634807265587,0.0006270448398030577,0.44253826860646717,0.0019524001077869655,0.0,0.0,0.12311458239136168,0.0
133,35.12605042016806,0.5547448381068635,0.0006037068133908717,0.00015591776620525383,0.0006267765621276749,0.4419159413449778,0.0019528194163066722,0.0,0.0,0.12311837731791027,0.0
134,35.39015606242497,0.5553659176197628,0.0006038936017302906,0.00015590076895088126,0.0006265281992076988,0.4412945211463901,0.001953238673830037,0.0,0.0,0.12312217336527263,0.0
135,35.65426170468187,0.5559860534124585,0.0006040955989995736,0.00015588535630953816,0.0006262997510431297,0.44067400801070405,0.00195365788035706,0.0,0.0,0.12312597053344876,0.0
136,35.91836734693877,0.5566052454849505,0.000604312805198721,0.0001558715282812245,0.0006260912176339672,0.44005440193791956,0.0019540770358877405,0.0,0.0,0.12312976882243866,0.0
137,36.182472989195674,0.557223493837239,0.0006045452203277325,0.00015585928486594038,0.0006259025989802115,0.43943570292803674,0.0019544961404220785,0.0,0.0,0.12313356823224234,0.0
138,36.44657863145258,0.557840798469324,0.0006047928443866083,0.00015584862606368566,0.0006257338950818626,0.43881791098105566,0.001954915193960075,0.0,0.0,0.12313736876285979,0.0
139,36.71068427370948,0.5584571593812052,0.0006050556773753482,0.00015583955187446042,0.0006255851059389205,0.43820102609697614,0.001955334196501729,0.0,0.0,0.12314117041429101,0.0
140,36.97478991596638,0.5590725765728829,0.0006053337192939524,0.00015583206229826467,0.0006254562315513851,0.43758504827579825,0.001955753148047041,0.0,0.0,0.12314497318653601,0.0
141,37.23889555822329,0.5596870510545707,0.000605626917256456,0.00015582623787044474,0.0006253470051745465,0.43696997673770865,0.001956172057290972,0.0,0.0,0.12314877723920865,0.0
142,37.50300120048019,0.5603005897804597,0.0006059349072021945,0.00015582263298670367,0.0006252555905696866,0.4363558061145649,0.001956590984088592,0.0,0.0,0.1231525836710719,0.0
143,37.76710684273709,0.5609131940723385,0.0006062576199338636,0.00015582135302148067,0.0006251816387214289,0.4357425353860399,0.0019570099398166043,0.0,0.0,0.1231563926909685,0.0
144,38.03121248499399,0.5615248639302072,0.000606595055451463,0.00015582239797477573,0.0006251251496297736,0.4351301645521336,0.001957428924475008,0.0,0.0,0.12316020429889846,0.0
145,38.2953181272509,0.5621355993540657,0.0006069472137549931,0.00015582576784658886,0.0006250861232947203,0.434518693612846,0.0019578479380638033,0.0,0.0,0.12316401849486176,0.0
146,38.5594237695078,0.5627454003439141,0.0006073140948444537,0.00015583146263692009,0.0006250645597162693,0.4339081225681772,0.0019582669805829904,0.0,0.0,0.12316783527885843,0.0
147,38.8235294117647,0.5633542668997521,0.0006076956987198446,0.00015583948234576935,0.0006250604588944206,0.433298451418127,0.001958686052032569,0.0,0.0,0.12317165465088843,0.0
148,39.087635054021604,0.5639621990215801,0.0006080920253811661,0.00015584982697313668,0.000625073820829174,0.4326896801626956,0.0019591051524125392,0.0,0.0,0.1231754766109518,0.0
149,39.35174069627851,0.564569196709398,0.000608503074828418,0.0001558624965190221,0.0006251046455205297,0.43208180880188296,0.001959524281722901,0.0,0.0,0.12317930115904852,0.0
150,39.61584633853541,0.5651752599632056,0.0006089288470616003,0.00015587749098342556,0.0006251529329684876,0.431474837335689,0.001959943439963654,0.0,0.0,0.12318312829517858,0.0
151,39.87995198079231,0.5657803887830031,0.0006093693420807133,0.00015589481036634711,0.0006252186831730477,0.43086876576411376,0.001960362627134799,0.0,0.0,0.123186958019342,0.0
152,40.14405762304922,0.5663845831687905,0.0006098245598857567,0.00015591445466778674,0.0006253018961342101,0.43026359408715725,0.001960781843236335,0.0,0.0,0.12319079033153879,0.0
153,40.40816326530612,0.5669878431205676,0.0006102945004767305,0.0001559364238877444,0.0006254025718519747,0.42965932230481946,0.001961201088268263,0.0,0.0,0.12319462523176893,0.0
154,40.67226890756302,0.5675901686383346,0.0006107791638536349,0.00015596071802622015,0.0006255207103263414,0.4290559504171004,0.0019616203622305826,0.0,0.0,0.1231984627200324,0.0
155,40.936374549819924,0.5681915597220913,0.0006112785500164697,0.00015598733708321397,0.0006256563115573105,0.428453478424,0.001962039665123294,0.0,0.0,0.12320230279632924,0.0
156,41.20048019207683,0.5687920163718382,0.0006117926589652349,0.00015601628105872586,0.0006258093755448817,0.4278519063255184,0.001962458996946397,0.0,0.0,0.12320614546065942,0.0
